Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,8.58089083e-37,-3.56662557e-36
4.15979962e-08,0,3.28583172e-36,-3.42088922e-34
4.17520631e-08,9.37515308e-37,5.9867537e-35,-5.74376148e-33
4.19061301e-08,-2.3697197e-35,8.6606181e-34,-8.76678397e-32
4.20601971e-08,-4.38406542e-34,1.26314582e-32,-1.27366186e-30
4.22142641e-08,-5.46953701e-33,1.73280292e-31,-1.75376866e-29
4.23683311e-08,-6.56107344e-32,2.24932856e-30,-2.28757024e-28
4.2522398e-08,-7.39539701e-31,2.76340012e-29,-2.82561387e-27
4.26764615e-08,-7.80197832e-30,3.21183822e-28,-3.30395531e-26
4.28305285e-08,-7.67697463e-29,3.53024153e-27,-3.65575893e-25
4.29845954e-08,-7.01055159e-28,3.66773297e-26,-3.82626254e-24
4.31386624e-08,-5.90381344e-27,3.60032543e-25,-3.78662038e-23
4.32927294e-08,-4.53283883e-26,3.33758214e-24,-3.54184562e-22
4.34467964e-08,-3.11430872e-25,2.92038327e-23,-3.12987049e-21
4.36008634e-08,-1.84062765e-24,2.41080436e-22,-2.61192037e-20
4.37549303e-08,-8.42288561e-24,1.87660947e-21,-2.05755232e-19
4.39089973e-08,-1.66141995e-23,1.37676458e-20,-1.52942118e-18
4.40630643e-08,2.10768866e-22,9.51504954e-20,-1.07233163e-17
4.42171313e-08,3.58415219e-21,6.19210036e-19,-7.08953011e-17
4.43711947e-08,3.61148219e-20,3.79288863e-18,-4.4185606e-16
4.45252617e-08,2.93580487e-19,2.18613612e-17,-2.59565518e-15
4.46793287e-08,2.0756867e-18,1.18542724e-16,-1.43712641e-14
4.48333957e-08,1.31760649e-17,6.04709527e-16,-7.50012099e-14
4.49874626e-08,7.62314102e-17,2.90237788e-15,-3.69053366e-13
4.51415296e-08,4.05802209e-16,1.31114161e-14,-1.71305396e-12
4.52955966e-08,1.99956146e-15,5.57831606e-14,-7.50631935e-12
4.54496636e-08,9.16438573e-15,2.2370914e-13,-3.1079226e-11
4.56037306e-08,3.92116623e-14,8.46521095e-13,-1.21731181e-10
4.57577976e-08,1.57136524e-13,3.02600761e-12,-4.51629928e-10
4.59118645e-08,5.91822869e-13,1.02298265e-11,-1.58922719e-09
4.6065928e-08,2.10019589e-12,3.27334514e-11,-5.31048894e-09
4.62199949e-08,7.04062156e-12,9.91721358e-11,-1.68667373e-08
4.63740619e-08,2.23314839e-11,2.84362506e-10,-5.09442266e-08
4.65281289e-08,6.71070421e-11,7.70607578e-10,-1.46325164e-07
4.66821959e-08,1.91030053e-10,1.96866679e-09,-3.99444758e-07
4.68362629e-08,5.14891352e-10,4.72342876e-09,-1.0352303e-06
4.69903298e-08,1.31261213e-09,1.05867555e-08,-2.5432787e-06
4.71443968e-08,3.15871951e-09,2.20003749e-08,-5.911465e-06
4.72984638e-08,7.1611943e-09,4.19118784e-08,-1.2970243e-05
4.74525308e-08,1.52652948e-08,7.1843175e-08,-2.67901833e-05
4.76065978e-08,3.05206989e-08,1.06880705e-07,-5.19218047e-05
4.77606612e-08,5.70908298e-08,1.26157857e-07,-9.40319078e-05
4.79147282e-08,9.96303982e-08,7.92218913e-08,-0.000158269671
4.80687952e-08,1.61677363e-07,-1.26335991e-07,-0.000245736795
4.82228621e-08,2.42984726e-07,-6.22867447e-07,-0.000348106259
4.83769291e-08,3.36516564e-07,-1.54572763e-06,-0.000441986631
4.85309961e-08,4.2612001e-07,-2.94467736e-06,-0.000486734381
4.86850631e-08,4.85802332e-07,-4.64943878e-06,-0.000430764543
4.88391301e-08,4.79289952e-07,-6.14259807e-06,-0.000229861966
4.89931971e-08,3.57840293e-07,-6.54286941e-06,0.000124989601
4.9147264e-08,5.50728636e-08,-4.81248981e-06,0.000581907399
4.9301331e-08,-5.11072699e-07,-2.2194439e-07,0.00102294225
4.94553944e-08,-1.40678674e-06,7.06013543e-06,0.0012943839
4.96094614e-08,-2.59501917e-06,1.55562557e-05,0.00126997242
4.97635284e-08,-3.80653455e-06,2.25818112e-05,0.000919836515
4.99175954e-08,-4.45321984e-06,2.50048924e-05,0.000343556283
5.00716624e-08,-3.73832108e-06,2.04564767e-05,-0.000262015732
5.02257294e-08,-1.06832499e-06,8.50593369e-06,-0.000691580877
5.03797963e-08,3.34178344e-06,-8.6873024e-06,-0.000828599907
5.05338633e-08,8.06592834e-06,-2.65468552e-05,-0.000692746777
5.06879303e-08,1.0761406e-05,-3.91479189e-05,-0.000410968962
5.08419973e-08,9.31782142e-06,-4.11050351e-05,-0.000136199145
5.09960643e-08,3.33705475e-06,-2.99376352e-05,3.12811026e-05
5.11501277e-08,-5.09069923e-06,-8.00736871e-06,7.5347074e-05
5.13041947e-08,-1.21193498e-05,1.73226108e-05,4.2464555e-05
5.14582617e-08,-1.41866112e-05,3.62630053e-05,-5.43516308e-06
5.16123286e-08,-1.0105452e-05,4.12205882e-05,-2.94277997e-05
5.17663956e-08,-1.7896856e-06,3.09177922e-05,-2.54093902e-05
5.19204626e-08,6.85779742e-06,1.11335739e-05,-1.20822742e-05
5.20745296e-08,1.20846935e-05,-8.75144542e-06,-9.74195973e-06
5.22285966e-08,1.20946243e-05,-2.11389633e-05,-2.48215129e-05
5.23826635e-08,7.63616936e-06,-2.37797485e-05,-4.78436959e-05
5.25367305e-08,1.36793528e-06,-1.93284923e-05,-6.26776164e-05
5.26907975e-08,-3.49490711e-06,-1.195595e-05,-5.83128603e-05
5.28448609e-08,-4.6997593e-06,-4.19216212e-06,-3.45844019e-05
5.29989279e-08,-2.10605845e-06,3.59893602e-06,3.39326562e-07
5.31529949e-08,2.14015222e-06,1.14257073e-05,3.62005194e-05
5.33070619e-08,4.76847435e-06,1.78616483e-05,6.47979105e-05
5.34611289e-08,3.44679734e-06,2.01795901e-05,8.03233561e-05
5.36151958e-08,-1.55305133e-06,1.62959986e-05,7.86736855e-05
5.37692628e-08,-7.36920174e-06,6.69050769e-06,5.86958486e-05
5.39233298e-08,-1.03709344e-05,-5.41158306e-06,2.47422649e-05
5.40773968e-08,-8.48884883e-06,-1.56897077e-05,-1.29615892e-05
5.42314638e-08,-2.37372637e-06,-2.08477923e-05,-4.21965196e-05
5.43855272e-08,5.27619341e-06,-1.97625195e-05,-5.48835378e-05
5.45395942e-08,1.14159857e-05,-1.33357453e-05,-5.1140767e-05
5.46936612e-08,1.40156344e-05,-3.74871638e-06,-3.85454587e-05
5.48477281e-08,1.2414408e-05,6.17148316e-06,-2.74603972e-05
5.50017951e-08,7.03217165e-06,1.34820075e-05,-2.54471015e-05
5.51558621e-08,-8.99219117e-07,1.59457159e-05,-3.34058641e-05
5.53099291e-08,-9.45196098e-06,1.30524268e-05,-4.48638239e-05
5.54639961e-08,-1.6336382e-05,6.45258979e-06,-4.88565711e-05
5.5618063e-08,-1.96487636e-05,-8.39881238e-07,-3.56653654e-05
5.577213e-08,-1.86438974e-05,-6.08396249e-06,-2.85122633e-06
5.5926197e-08,-1.39597842e-05,-8.07081142e-06,4.21105469e-05
5.60802604e-08,-7.16239583e-06,-7.16201976e-06,8.46380863e-05
5.62343274e-08,-4.68265284e-08,-4.44603847e-06,0.000109643326
5.63883944e-08,5.81908125e-06,-1.02985916e-06,0.000107804291
5.65424614e-08,9.25361655e-06,2.02785805e-06,7.84726944e-05
5.66965284e-08,9.62577997e-06,3.60284139e-06,2.92792611e-05
5.68505953e-08,7.20400067e-06,2.8687266e-06,-2.59145854e-05
5.70046623e-08,3.44189516e-06,3.32632908e-08,-7.01903555e-05
5.71587293e-08,7.18995011e-07,-3.38382074e-06,-8.87247152e-05
5.73127963e-08,1.31017907e-06,-5.31305523e-06,-7.54813882e-05
5.74668633e-08,5.93607774e-06,-4.50538391e-06,-3.79605845e-05
5.76209302e-08,1.2744852e-05,-1.40957627e-06,4.57963097e-06
5.77749937e-08,1.76311914e-05,2.20011566e-06,3.0587511e-05
5.79290607e-08,1.6187525e-05,4.56682528e-06,2.85804672e-05
5.80831276e-08,6.50185393e-06,5.20415006e-06,4.18193031e-06
5.82371946e-08,-8.91831951e-06,5.06839751e-06,-2.36202995e-05
5.83912616e-08,-2.3703984e-05,5.5305718e-06,-3.51527742e-05
5.85453286e-08,-3.08122471e-05,6.98561553e-06,-2.31480262e-05
5.86993956e-08,-2.65248309e-05,8.27519762e-06,2.99199428e-06
5.88534625e-08,-1.25972701e-05,7.49406217e-06,2.49065724e-05
5.90075295e-08,4.90179445e-06,3.63298113e-06,2.93669927e-05
5.91615965e-08,1.90994888e-05,-2.26167163e-06,1.82086296e-05
5.93156635e-08,2.56340554e-05,-7.47446211e-06,6.4844462e-06
5.94697269e-08,2.38059383e-05,-9.44011936e-06,1.01226797e-05
5.96237939e-08,1.56287279e-05,-7.66621997e-06,3.260413e-05
5.97778609e-08,4.29707279e-06,-4.18898253e-06,6.09890049e-05
5.99319279e-08,-6.72760325e-06,-2.09146356e-06,7.44209319e-05
6.00859948e-08,-1.41588962e-05,-3.19559535e-06,5.87105715e-05
6.02400618e-08,-1.56348397e-05,-6.76451327e-06,1.64333323e-05
6.03941288e-08,-1.08391832e-05,-1.01798141e-05,-3.41335035e-05
6.05481958e-08,-2.03416812e-06,-1.08772292e-05,-6.97477299e-05
6.07022628e-08,6.8686968e-06,-7.91494494e-06,-7.51745538e-05
6.08563298e-08,1.235134e-05,-2.15621981e-06,-5.0738352e-05
6.10103967e-08,1.30029821e-05,4.60539377e-06,-1.11006448e-05
6.11644637e-08,9.68936365e-06,1.05668169e-05,2.29928901e-05
6.13185307e-08,4.26492898e-06,1.43049174e-05,3.52339448e-05
6.14725977e-08,-1.89274965e-06,1.48753161e-05,2.13436215e-05
6.16266647e-08,-8.26120322e-06,1.20464192e-05,-9.75711555e-06
6.17807316e-08,-1.43338684e-05,6.63532001e-06,-4.16020193e-05
6.19347915e-08,-1.86597299e-05,4.72526892e-07,-5.94065787e-05
6.20888585e-08,-1.90417104e-05,-4.29281636e-06,-5.74389487e-05
6.22429255e-08,-1.40486991e-05,-6.24792483e-06,-4.01997277e-05
6.23969925e-08,-4.591589e-06,-5.42981161e-06,-1.74719335e-05
6.25510594e-08,6.00540352e-06,-3.19004903e-06,2.31585614e-06
6.27051264e-08,1.37862262e-05,-1.28924023e-06,1.53793917e-05
6.28591934e-08,1.65084821e-05,-8.22913933e-07,2.13297026e-05
6.30132604e-08,1.4738408e-05,-1.64376479e-06,2.060513e-05
6.31673274e-08,1.09632092e-05,-2.60287288e-06,1.42604094e-05
6.33213944e-08,7.59109707e-06,-2.4109579e-06,5.91300295e-06
6.34754613e-08,5.42031694e-06,-5.65400001e-07,2.19765025e-06
6.36295283e-08,3.53948303e-06,2.24420637e-06,9.24215783e-06
6.37835953e-08,4.49237064e-07,4.52175391e-06,2.74396716e-05
6.39376623e-08,-4.55496274e-06,4.90561797e-06,4.95624008e-05
6.40917293e-08,-1.06621937e-05,3.04873947e-06,6.46675762e-05
6.42457962e-08,-1.58733801e-05,-1.64795949e-07,6.47375928e-05
6.43998632e-08,-1.8109984e-05,-3.19219043e-06,4.85665842e-05
6.45539302e-08,-1.63922177e-05,-4.75493789e-06,2.04255248e-05
6.47079972e-08,-1.13114857e-05,-4.46705644e-06,-1.38626965e-05
