Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.93255928e-36
4.15979962e-08,0,-3.2754353e-36,-3.19296133e-34
4.17520631e-08,0,-6.86486233e-35,-5.44138649e-33
4.19061301e-08,7.89217838e-35,-1.01552298e-33,-8.34290659e-32
4.20601971e-08,1.60899977e-33,-1.4575742e-32,-1.21759548e-30
4.22142641e-08,2.21829067e-32,-1.97719137e-31,-1.6842462e-29
4.23683311e-08,2.86568313e-31,-2.53901532e-30,-2.20691614e-28
4.2522398e-08,3.50394516e-30,-3.08610473e-29,-2.73837829e-27
4.26764615e-08,4.05424985e-29,-3.54902787e-28,-3.21642627e-26
4.28305285e-08,4.43740374e-28,-3.86006242e-27,-3.57489822e-25
4.29845954e-08,4.59267886e-27,-3.96897492e-26,-3.75831834e-24
4.31386624e-08,4.49303494e-26,-3.85634481e-25,-3.73582784e-23
4.32927294e-08,4.15308002e-25,-3.53908561e-24,-3.50963535e-22
4.34467964e-08,3.62574987e-24,-3.06637838e-23,-3.11482816e-21
4.36008634e-08,2.9884525e-23,-2.50716757e-22,-2.61046181e-20
4.37549303e-08,2.32448708e-22,-1.93353933e-21,-2.06503947e-19
4.39089973e-08,1.70571852e-21,-1.4059143e-20,-1.54131045e-18
4.40630643e-08,1.18040992e-20,-9.63429796e-20,-1.08502009e-17
4.42171313e-08,7.70189807e-20,-6.21972561e-19,-7.20154095e-17
4.43711947e-08,4.73712792e-19,-3.78171342e-18,-4.50541272e-16
4.45252617e-08,2.74636288e-18,-2.1651077e-17,-2.65634784e-15
4.46793287e-08,1.50078605e-17,-1.16711585e-16,-1.47586343e-14
4.48333957e-08,7.73263326e-17,-5.92399861e-16,-7.7277323e-14
4.49874626e-08,3.75809937e-16,-2.83200617e-15,-3.81429588e-13
4.51415296e-08,1.72377727e-15,-1.27575749e-14,-1.77556255e-12
4.52955966e-08,7.46907639e-15,-5.41916026e-14,-7.80045386e-12
4.54496636e-08,3.06059364e-14,-2.17265699e-13,-3.23720911e-11
4.56037306e-08,1.18759169e-13,-8.23028061e-13,-1.27052632e-10
4.57577976e-08,4.36938788e-13,-2.94938878e-12,-4.72189288e-10
4.59118645e-08,1.5264696e-12,-1.00092885e-11,-1.6639552e-09
4.6065928e-08,5.07034258e-12,-3.21965822e-11,-5.56654589e-09
4.62199949e-08,1.60268014e-11,-9.82023005e-11,-1.76951627e-08
4.63740619e-08,4.82377159e-11,-2.83938734e-10,-5.34771161e-08
4.65281289e-08,1.38249329e-10,-7.77411524e-10,-1.53643441e-07
4.66821959e-08,3.77147535e-10,-2.01161265e-09,-4.19403989e-07
4.68362629e-08,9.78592207e-10,-4.9046367e-09,-1.08649522e-06
4.69903298e-08,2.41244225e-09,-1.12206742e-08,-2.66684629e-06
4.71443968e-08,5.64294211e-09,-2.39497773e-08,-6.18958757e-06
4.72984638e-08,1.25045929e-08,-4.73018815e-08,-1.3550758e-05
4.74525308e-08,2.620272e-08,-8.53669988e-08,-2.79025371e-05
4.76065978e-08,5.18162011e-08,-1.37740457e-07,-5.38471068e-05
4.77606612e-08,9.64294316e-08,-1.90049192e-07,-9.6954027e-05
4.79147282e-08,1.68302648e-07,-1.98414384e-07,-0.000161905409
4.80687952e-08,2.74171271e-07,-7.09222405e-08,-0.000248667551
4.82228621e-08,4.13921811e-07,3.41958781e-07,-0.000346886751
4.83769291e-08,5.72633724e-07,1.22603774e-06,-0.000430445973
4.85309961e-08,7.11572227e-07,2.72352804e-06,-0.000456355367
4.86850631e-08,7.62434297e-07,4.78109632e-06,-0.000373318442
4.88391301e-08,6.31736953e-07,6.95468725e-06,-0.000143048179
4.89931971e-08,2.23395915e-07,8.26878295e-06,0.000229822908
4.9147264e-08,-5.14138833e-07,7.28576833e-06,0.000673625793
4.9301331e-08,-1.51932886e-06,2.52517748e-06,0.00105206331
4.94553944e-08,-2.54968177e-06,-6.7623414e-06,0.00120736833
4.96094614e-08,-3.16119826e-06,-1.97037334e-05,0.00103583117
4.97635284e-08,-2.79656683e-06,-3.32653944e-05,0.000558791042
4.99175954e-08,-1.02697607e-06,-4.25645921e-05,-6.0175269e-05
5.00716624e-08,2.09108202e-06,-4.22657431e-05,-0.000578829611
5.02257294e-08,5.7148618e-06,-2.87674957e-05,-0.000796233362
5.03797963e-08,8.2327233e-06,-2.37585482e-06,-0.000659042096
5.05338633e-08,7.80774553e-06,3.15744001e-05,-0.000284340058
5.06879303e-08,3.36227413e-06,6.3472864e-05,0.000116585703
5.08419973e-08,-4.47505499e-06,8.22523871e-05,0.000360010803
5.09960643e-08,-1.31379957e-05,7.95916931e-05,0.000375817239
5.11501277e-08,-1.90090122e-05,5.39460161e-05,0.000212013372
5.13041947e-08,-1.91229883e-05,1.24183734e-05,-2.3820874e-05
5.14582617e-08,-1.27465737e-05,-3.10462747e-05,-0.000231087761
5.16123286e-08,-1.84327223e-06,-6.10644784e-05,-0.000350426941
5.17663956e-08,9.87683507e-06,-6.76421405e-05,-0.000364837382
5.19204626e-08,1.87093501e-05,-5.09188721e-05,-0.000289023039
5.20745296e-08,2.24492669e-05,-2.10084181e-05,-0.000160435273
5.22285966e-08,2.08803776e-05,7.26784947e-06,-2.88425181e-05
5.23826635e-08,1.52631837e-05,2.18989026e-05,6.10389689e-05
5.25367305e-08,7.41306803e-06,1.92365205e-05,8.81665837e-05
5.26907975e-08,-9.65899858e-07,4.64663162e-06,6.25134126e-05
5.28448609e-08,-8.41884048e-06,-1.15903649e-05,1.5638183e-05
5.29989279e-08,-1.3597888e-05,-2.02543542e-05,-1.83577267e-05
5.31529949e-08,-1.53317051e-05,-1.75160749e-05,-1.91406561e-05
5.33070619e-08,-1.31338165e-05,-5.6849326e-06,1.35195332e-05
5.34611289e-08,-7.77826426e-06,9.19624654e-06,6.29231654e-05
5.36151958e-08,-1.24624876e-06,2.09034661e-05,0.000104316212
5.37692628e-08,4.25776534e-06,2.57132306e-05,0.000116031952
5.39233298e-08,7.61585761e-06,2.32248512e-05,8.95068006e-05
5.40773968e-08,9.32435705e-06,1.55120179e-05,3.3779892e-05
5.42314638e-08,1.06654516e-05,5.51683843e-06,-2.86647191e-05
5.43855272e-08,1.21526218e-05,-4.28039084e-06,-7.32078697e-05
5.45395942e-08,1.2629599e-05,-1.22907568e-05,-8.52428202e-05
5.46936612e-08,9.91430261e-06,-1.74672496e-05,-6.63382598e-05
5.48477281e-08,2.55706777e-06,-1.89158163e-05,-3.17263402e-05
5.50017951e-08,-8.68362986e-06,-1.61542957e-05,-1.47159153e-06
5.51558621e-08,-2.08118399e-05,-9.91622892e-06,9.73472197e-06
5.53099291e-08,-2.99975309e-05,-2.55215673e-06,-6.26051587e-07
5.54639961e-08,-3.33485077e-05,2.85676151e-06,-2.24154792e-05
5.5618063e-08,-2.99103122e-05,4.41611974e-06,-3.88380795e-05
5.577213e-08,-2.05826855e-05,2.90726325e-06,-3.5914265e-05
5.5926197e-08,-7.48578441e-06,1.39042743e-06,-1.03136808e-05
5.60802604e-08,6.60318847e-06,2.910994e-06,2.86962095e-05
5.62343274e-08,1.86956586e-05,7.96486529e-06,6.40529397e-05
5.63883944e-08,2.62876056e-05,1.37579618e-05,7.94873922e-05
5.65424614e-08,2.83222307e-05,1.59752453e-05,6.72598617e-05
5.66965284e-08,2.57358006e-05,1.18566668e-05,3.14014505e-05
5.68505953e-08,2.08462006e-05,2.38976509e-06,-1.4465093e-05
5.70046623e-08,1.57906998e-05,-7.96066433e-06,-5.30731741e-05
5.71587293e-08,1.12495127e-05,-1.38761015e-05,-7.03664846e-05
5.73127963e-08,6.57228657e-06,-1.24742119e-05,-6.06678077e-05
5.74668633e-08,1.10464566e-06,-5.09330312e-06,-2.86137329e-05
5.76209302e-08,-4.68056442e-06,3.63239087e-06,1.27367239e-05
5.77749937e-08,-9.39817437e-06,8.77360617e-06,4.72697793e-05
5.79290607e-08,-1.20265913e-05,8.07715242e-06,6.27892077e-05
5.80831276e-08,-1.28469137e-05,2.88544038e-06,5.6250512e-05
5.82371946e-08,-1.30378176e-05,-3.36784319e-06,3.41395571e-05
5.83912616e-08,-1.33380718e-05,-7.61766796e-06,7.6959559e-06
5.85453286e-08,-1.31485322e-05,-8.65115453e-06,-1.37018778e-05
5.86993956e-08,-1.09969942e-05,-6.89707349e-06,-2.65897907e-05
5.88534625e-08,-5.95930987e-06,-3.36831317e-06,-3.29580325e-05
5.90075295e-08,1.25569102e-06,9.74300519e-07,-3.68546134e-05
5.91615965e-08,8.49713251e-06,5.10438804e-06,-4.09935965e-05
5.93156635e-08,1.34165703e-05,7.75632452e-06,-4.49884938e-05
5.94697269e-08,1.46927523e-05,7.86955752e-06,-4.52588174e-05
5.96237939e-08,1.23516011e-05,5.38351151e-06,-3.64633597e-05
5.97778609e-08,7.23042058e-06,1.47963169e-06,-1.45846898e-05
5.99319279e-08,3.5476836e-07,-2.16137278e-06,1.92250081e-05
6.00859948e-08,-7.16431214e-06,-4.47220509e-06,5.6629593e-05
6.02400618e-08,-1.38635605e-05,-5.46908359e-06,8.44351016e-05
6.03941288e-08,-1.79394428e-05,-5.74420619e-06,9.08591028e-05
6.05481958e-08,-1.78910577e-05,-5.63287813e-06,7.19332893e-05
6.07022628e-08,-1.34240436e-05,-4.91814171e-06,3.37744459e-05
6.08563298e-08,-5.86756505e-06,-3.26038321e-06,-1.05519503e-05
6.10103967e-08,2.31533568e-06,-7.91612706e-07,-4.71237036e-05
6.11644637e-08,8.65529091e-06,1.75999787e-06,-6.65370608e-05
6.13185307e-08,1.17637419e-05,3.52101279e-06,-6.63470855e-05
6.14725977e-08,1.18120588e-05,4.0732134e-06,-5.05715798e-05
6.16266647e-08,1.02250697e-05,3.71091051e-06,-2.72711623e-05
6.17807316e-08,8.78235096e-06,3.17479385e-06,-5.18102024e-06
6.19347915e-08,8.56107454e-06,3.07604023e-06,9.62879676e-06
6.20888585e-08,9.29892485e-06,3.43338138e-06,1.57447394e-05
6.22429255e-08,9.63093407e-06,3.6551321e-06,1.58682597e-05
6.23969925e-08,8.13556289e-06,2.98271721e-06,1.39747108e-05
6.25510594e-08,4.46642707e-06,1.09273617e-06,1.22270721e-05
6.27051264e-08,-3.30793796e-07,-1.57781528e-06,1.01568676e-05
6.28591934e-08,-4.5782981e-06,-4.01457419e-06,6.6762932e-06
6.30132604e-08,-7.14593261e-06,-5.19272407e-06,2.8048089e-06
6.31673274e-08,-8.05934269e-06,-4.62279331e-06,2.13432304e-06
6.33213944e-08,-8.1307353e-06,-2.54417955e-06,8.11818518e-06
6.34754613e-08,-8.07620199e-06,2.88447382e-07,2.03938871e-05
6.36295283e-08,-7.90890226e-06,2.98146324e-06,3.34285796e-05
6.37835953e-08,-7.02392754e-06,4.77330377e-06,3.89909655e-05
6.39376623e-08,-4.80688459e-06,5.13239456e-06,3.08464078e-05
6.40917293e-08,-1.29937791e-06,3.80856113e-06,8.55066355e-06
6.42457962e-08,2.50308835e-06,9.6244753e-07,-2.18980949e-05
6.43998632e-08,4.96012763e-06,-2.69534576e-06,-5.05300923e-05
6.45539302e-08,4.64864343e-06,-5.96658265e-06,-6.74237017e-05
6.47079972e-08,1.36249196e-06,-7.57731686e-06,-6.64726904e-05
