Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.3380279e-36
4.15979962e-08,0,-1.74166951e-36,-3.82563029e-34
4.17520631e-08,8.81234319e-37,-4.13122094e-35,-6.38632122e-33
4.19061301e-08,-7.59052949e-36,-6.16735739e-34,-9.74915342e-32
4.20601971e-08,-5.17251815e-34,-8.78694223e-33,-1.41599466e-30
4.22142641e-08,-7.74739233e-33,-1.18233784e-31,-1.94911272e-29
4.23683311e-08,-1.05988613e-31,-1.50554495e-30,-2.54142899e-28
4.2522398e-08,-1.36923341e-30,-1.81403672e-29,-3.13788164e-27
4.26764615e-08,-1.67250239e-29,-2.06715574e-28,-3.66739555e-26
4.28305285e-08,-1.93126826e-28,-2.22689174e-27,-4.05581692e-25
4.29845954e-08,-2.10676533e-27,-2.26678056e-26,-4.24256021e-24
4.31386624e-08,-2.17052782e-26,-2.17905914e-25,-4.19594642e-23
4.32927294e-08,-2.11058256e-25,-1.97714911e-24,-3.92195212e-22
4.34467964e-08,-1.93623976e-24,-1.69232752e-23,-3.46305909e-21
4.36008634e-08,-1.67493346e-23,-1.36567057e-22,-2.88746715e-20
4.37549303e-08,-1.36544363e-22,-1.03837663e-21,-2.27242954e-19
4.39089973e-08,-1.04843113e-21,-7.43444328e-21,-1.68734381e-18
4.40630643e-08,-7.57810532e-21,-5.00887168e-20,-1.18166043e-17
4.42171313e-08,-5.15403961e-20,-3.17401402e-19,-7.80212834e-17
4.43711947e-08,-3.29634524e-19,-1.89051198e-18,-4.85566613e-16
4.45252617e-08,-1.98188897e-18,-1.05788393e-17,-2.84788698e-15
4.46793287e-08,-1.11964587e-17,-5.55914076e-17,-1.57401558e-14
4.48333957e-08,-5.94267066e-17,-2.74252301e-16,-8.19874157e-14
4.49874626e-08,-2.96295248e-16,-1.26988069e-15,-4.02583891e-13
4.51415296e-08,-1.38793051e-15,-5.51903248e-15,-1.86443894e-12
4.52955966e-08,-6.10995146e-15,-2.2518913e-14,-8.14958604e-12
4.54496636e-08,-2.52973047e-14,-8.62881069e-14,-3.3653743e-11
4.56037306e-08,-9.85813942e-14,-3.1061205e-13,-1.31445674e-10
4.57577976e-08,-3.61938154e-13,-1.05072505e-12,-4.86227114e-10
4.59118645e-08,-1.25338997e-12,-3.33958902e-12,-1.70564429e-09
4.6065928e-08,-4.09732708e-12,-9.96172676e-12,-5.68090597e-09
4.62199949e-08,-1.26507155e-11,-2.78144226e-11,-1.79814457e-08
4.63740619e-08,-3.68719118e-11,-7.22966617e-11,-5.41149738e-08
4.65281289e-08,-1.01291774e-10,-1.73208115e-10,-1.54835618e-07
4.66821959e-08,-2.61510619e-10,-3.75605824e-10,-4.20934384e-07
4.68362629e-08,-6.31296515e-10,-7.10637604e-10,-1.08604809e-06
4.69903298e-08,-1.41434398e-09,-1.0685024e-09,-2.65509402e-06
4.71443968e-08,-2.9069811e-09,-8.235852e-10,-6.13824886e-06
4.72984638e-08,-5.37729639e-09,2.0398585e-09,-1.33880976e-05
4.74525308e-08,-8.62841887e-09,1.26221744e-08,-2.74719223e-05
4.76065978e-08,-1.09426406e-08,4.17730277e-08,-5.2854215e-05
4.77606612e-08,-7.18241955e-09,1.09121672e-07,-9.4935509e-05
4.79147282e-08,1.3815022e-08,2.44354567e-07,-0.000158300289
4.80687952e-08,7.1170362e-08,4.82439532e-07,-0.000243124814
4.82228621e-08,1.90016266e-07,8.47370472e-07,-0.000339938852
4.83769291e-08,3.90941523e-07,1.32147125e-06,-0.000424509082
4.85309961e-08,6.67239192e-07,1.80816482e-06,-0.000456591428
4.86850631e-08,9.53061488e-07,2.11078077e-06,-0.000387284119
4.88391301e-08,1.09984501e-06,1.96232236e-06,-0.000177699432
4.89931971e-08,8.92452874e-07,1.13147428e-06,0.000174515051
4.9147264e-08,1.36480182e-07,-4.21750087e-07,0.000612808566
4.9301331e-08,-1.18336879e-06,-2.43284239e-06,0.0010206264
4.94553944e-08,-2.74176705e-06,-4.39579981e-06,0.00125343935
4.96094614e-08,-3.83904353e-06,-5.85304088e-06,0.00119824905
4.97635284e-08,-3.6245051e-06,-6.77338949e-06,0.000833629631
4.99175954e-08,-1.57428371e-06,-7.67100028e-06,0.000254459737
5.00716624e-08,1.99784063e-06,-9.17950547e-06,-0.000359285739
5.02257294e-08,5.77404035e-06,-1.11825611e-05,-0.000817079854
5.03797963e-08,7.88676061e-06,-1.2146148e-05,-0.000995379756
5.05338633e-08,6.87721922e-06,-9.46857745e-06,-0.000877831772
5.06879303e-08,2.59730905e-06,-1.06873085e-06,-0.000544994953
5.08419973e-08,-3.5879159e-06,1.26402547e-05,-0.000130702261
5.09960643e-08,-9.48100751e-06,2.78881453e-05,0.000228054923
5.11501277e-08,-1.31085189e-05,3.87525033e-05,0.000431533786
5.13041947e-08,-1.33583017e-05,3.99442542e-05,0.000443263794
5.14582617e-08,-9.88695501e-06,2.95109658e-05,0.000297070364
5.16123286e-08,-2.79717005e-06,9.91519119e-06,7.84132353e-05
5.17663956e-08,7.15636452e-06,-1.28750889e-05,-0.000116640105
5.19204626e-08,1.78009832e-05,-3.15717407e-05,-0.000223994881
5.20745296e-08,2.52256959e-05,-4.00734243e-05,-0.000230469421
5.22285966e-08,2.50180092e-05,-3.56336313e-05,-0.00016190733
5.23826635e-08,1.49138677e-05,-2.01306902e-05,-5.7129193e-05
5.25367305e-08,-2.90030493e-06,2.31227204e-07,4.96559296e-05
5.26907975e-08,-2.19006088e-05,1.71612737e-05,0.000130782268
5.28448609e-08,-3.42427593e-05,2.38558714e-05,0.000162135228
5.29989279e-08,-3.49329021e-05,1.82317599e-05,0.000127813517
5.31529949e-08,-2.43928262e-05,3.96145697e-06,3.21448169e-05
5.33070619e-08,-7.79272978e-06,-1.14713639e-05,-9.31098839e-05
5.34611289e-08,8.17623459e-06,-2.0721578e-05,-0.00019736751
5.36151958e-08,1.87643127e-05,-2.02402662e-05,-0.000234531894
5.37692628e-08,2.27082492e-05,-1.14940703e-05,-0.000187732789
5.39233298e-08,2.13711191e-05,7.25908535e-07,-7.95148007e-05
5.40773968e-08,1.6756996e-05,1.13818951e-05,3.98253287e-05
5.42314638e-08,1.02132881e-05,1.74385932e-05,0.000119102355
5.43855272e-08,2.65765266e-06,1.82200529e-05,0.000131931665
5.45395942e-08,-4.4010776e-06,1.45371787e-05,8.63883761e-05
5.46936612e-08,-8.53237725e-06,7.87882345e-06,1.52770081e-05
5.48477281e-08,-7.51668222e-06,1.50293602e-07,-4.40886615e-05
5.50017951e-08,-1.19431843e-06,-6.51006894e-06,-6.76175987e-05
5.51558621e-08,7.58865826e-06,-1.02954973e-05,-5.18779379e-05
5.53099291e-08,1.39873237e-05,-1.04165447e-05,-1.13449114e-05
5.54639961e-08,1.36829476e-05,-7.32777562e-06,3.0377556e-05
5.5618063e-08,5.40519977e-06,-2.35832067e-06,5.14009334e-05
5.577213e-08,-8.02421619e-06,2.84109956e-06,4.12518202e-05
5.5926197e-08,-2.07160774e-05,6.66041979e-06,5.93271443e-06
5.60802604e-08,-2.64091268e-05,7.77962396e-06,-3.47858149e-05
5.62343274e-08,-2.1696691e-05,5.56904934e-06,-5.75514568e-05
5.63883944e-08,-8.17915134e-06,5.75585659e-07,-4.80417948e-05
5.65424614e-08,7.91552793e-06,-5.36328434e-06,-8.79662366e-06
5.66965284e-08,1.89309485e-05,-9.74396971e-06,4.22198755e-05
5.68505953e-08,2.01621824e-05,-1.05740501e-05,8.12187864e-05
5.70046623e-08,1.25591214e-05,-7.40750193e-06,9.06766436e-05
5.71587293e-08,1.74982677e-06,-1.57082934e-06,6.74413386e-05
5.73127963e-08,-5.94844551e-06,4.56076259e-06,2.32055536e-05
5.74668633e-08,-7.5458488e-06,8.80232983e-06,-2.2071903e-05
5.76209302e-08,-4.53308894e-06,1.02214935e-05,-4.992494e-05
5.77749937e-08,-7.39709662e-07,9.46720047e-06,-5.12660008e-05
5.79290607e-08,9.25722702e-07,8.18003355e-06,-2.88087595e-05
5.80831276e-08,1.99716681e-07,7.77386049e-06,6.32387582e-06
5.82371946e-08,-1.25920621e-06,8.28433349e-06,4.07793959e-05
5.83912616e-08,-1.81100586e-06,8.06908611e-06,6.38407e-05
5.85453286e-08,-1.13508065e-06,4.73351565e-06,6.90210145e-05
5.86993956e-08,-8.90541756e-08,-3.1193124e-06,5.3827127e-05
5.88534625e-08,2.76094454e-07,-1.43761172e-05,2.02898173e-05
5.90075295e-08,-5.03829597e-07,-2.52482823e-05,-2.34918716e-05
5.91615965e-08,-2.21157961e-06,-3.0838979e-05,-6.37151461e-05
5.93156635e-08,-4.27576197e-06,-2.7709355e-05,-8.57094201e-05
5.94697269e-08,-6.07989205e-06,-1.59486463e-05,-8.16611282e-05
5.96237939e-08,-7.07554636e-06,5.72673571e-07,-5.57993335e-05
5.97778609e-08,-6.78961351e-06,1.59681895e-05,-2.24954147e-05
5.99319279e-08,-4.83516669e-06,2.50878857e-05,2.03907598e-06
6.00859948e-08,-9.85115548e-07,2.56962612e-05,8.9983896e-06
6.02400618e-08,4.62259231e-06,1.90167921e-05,1.24931557e-06
6.03941288e-08,1.11371319e-05,8.61709941e-06,-9.56506483e-06
6.05481958e-08,1.67291037e-05,-1.52840835e-06,-1.08129634e-05
6.07022628e-08,1.88474442e-05,-8.70989243e-06,3.1779573e-06
6.08563298e-08,1.52596058e-05,-1.21419162e-05,2.74687591e-05
6.10103967e-08,5.53234622e-06,-1.25243605e-05,4.92435029e-05
6.11644637e-08,-7.98642668e-06,-1.10265992e-05,5.55557017e-05
6.13185307e-08,-2.06096702e-05,-8.43480302e-06,4.14793358e-05
6.14725977e-08,-2.73181722e-05,-4.94243841e-06,1.33454578e-05
6.16266647e-08,-2.53578601e-05,-5.49085826e-07,-1.5265301e-05
6.17807316e-08,-1.58294424e-05,4.36155051e-06,-3.1907035e-05
6.19347915e-08,-3.13416285e-06,8.74142279e-06,-3.1967531e-05
6.20888585e-08,7.50838944e-06,1.11487461e-05,-1.93648593e-05
6.22429255e-08,1.29024302e-05,1.04943147e-05,-2.18154219e-06
6.23969925e-08,1.32395699e-05,6.87298871e-06,1.22188039e-05
6.25510594e-08,1.11922936e-05,1.91029403e-06,1.91323961e-05
6.27051264e-08,9.58482633e-06,-1.81025086e-06,1.61742882e-05
6.28591934e-08,9.4198349e-06,-2.13410385e-06,3.32533e-06
6.30132604e-08,9.60908346e-06,1.23655013e-06,-1.58465009e-05
6.31673274e-08,8.35566516e-06,6.28902808e-06,-3.40390361e-05
6.33213944e-08,4.91100946e-06,9.70171914e-06,-4.32262968e-05
6.34754613e-08,2.78466075e-07,8.77907678e-06,-3.94429626e-05
6.36295283e-08,-3.61297475e-06,3.09498e-06,-2.53018607e-05
6.37835953e-08,-5.47063291e-06,-5.19467403e-06,-7.69101371e-06
6.39376623e-08,-5.56160921e-06,-1.25172337e-05,7.41333997e-06
6.40917293e-08,-5.20326148e-06,-1.57529812e-05,1.84555429e-05
6.42457962e-08,-5.28917508e-06,-1.37358948e-05,2.73757796e-05
6.43998632e-08,-5.21143647e-06,-7.65828099e-06,3.58304678e-05
6.45539302e-08,-3.24381085e-06,-3.14862746e-07,4.25291073e-05
6.47079972e-08,1.81123937e-06,5.3329868e-06,4.39876276e-05
