Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.61844475e-36
4.15979962e-08,0,-3.98286888e-36,-2.84343543e-34
4.17520631e-08,0,-8.94142246e-35,-4.86761374e-33
4.19061301e-08,2.28627613e-34,-1.3295889e-33,-7.41926601e-32
4.20601971e-08,3.8456665e-33,-1.91087421e-32,-1.07710905e-30
4.22142641e-08,5.395465e-32,-2.59871309e-31,-1.48211143e-29
4.23683311e-08,7.14802739e-31,-3.34701798e-30,-1.9317424e-28
4.2522398e-08,8.96758798e-30,-4.08196127e-29,-2.38404551e-27
4.26764615e-08,1.06495271e-28,-4.7124068e-28,-2.78498345e-26
4.28305285e-08,1.19668216e-27,-5.14785782e-27,-3.07830362e-25
4.29845954e-08,1.27185887e-26,-5.31938399e-26,-3.21819297e-24
4.31386624e-08,1.27797463e-25,-5.19737408e-25,-3.18089701e-23
4.32927294e-08,1.21347682e-24,-4.79988137e-24,-2.97128587e-22
4.34467964e-08,1.08834863e-23,-4.18827333e-23,-2.6218891e-21
4.36008634e-08,9.21548004e-23,-3.45167869e-22,-2.18462536e-20
4.37549303e-08,7.36332008e-22,-2.68572782e-21,-1.71811876e-19
4.39089973e-08,5.54919526e-21,-1.97235902e-20,-1.27488633e-18
4.40630643e-08,3.94261196e-20,-1.36670607e-19,-8.92223892e-18
4.42171313e-08,2.63962949e-19,-8.93359714e-19,-5.88738853e-17
4.43711947e-08,1.66471794e-18,-5.50771593e-18,-3.66192751e-16
4.45252617e-08,9.88644614e-18,-3.20245787e-17,-2.14667774e-15
4.46793287e-08,5.52763147e-17,-1.75627702e-16,-1.18598224e-14
4.48333957e-08,2.90935833e-16,-9.08657876e-16,-6.17581209e-14
4.49874626e-08,1.44160645e-15,-4.43694916e-15,-3.03210961e-13
4.51415296e-08,6.72665286e-15,-2.04602621e-14,-1.40427969e-12
4.52955966e-08,2.9571682e-14,-8.91749172e-14,-6.13965432e-12
4.54496636e-08,1.22571996e-13,-3.67731317e-13,-2.53653001e-11
4.56037306e-08,4.79480496e-13,-1.43645219e-12,-9.91411259e-11
4.57577976e-08,1.77214157e-12,-5.32224438e-12,-3.6707537e-10
4.59118645e-08,6.19566594e-12,-1.87281614e-11,-1.28921107e-09
4.6065928e-08,2.05120382e-11,-6.26603769e-11,-4.30017844e-09
4.62199949e-08,6.43546466e-11,-1.9951088e-10,-1.36347102e-08
4.63740619e-08,1.91373209e-10,-6.04820971e-10,-4.11169516e-08
4.65281289e-08,5.39099598e-10,-1.74577131e-09,-1.17924714e-07
4.66821959e-08,1.43657874e-09,-4.79562434e-09,-3.21481679e-07
4.68362629e-08,3.61269148e-09,-1.25258826e-08,-8.32177193e-07
4.69903298e-08,8.54513793e-09,-3.1066655e-08,-2.04239404e-06
4.71443968e-08,1.89260394e-08,-7.30403826e-08,-4.74381568e-06
4.72984638e-08,3.90196e-08,-1.62440145e-07,-1.04048486e-05
4.74525308e-08,7.42680868e-08,-3.40852438e-07,-2.14957763e-05
4.76065978e-08,1.28900226e-07,-6.72635338e-07,-4.17011543e-05
4.77606612e-08,1.99835995e-07,-1.24311725e-06,-7.56779991e-05
4.79147282e-08,2.65756682e-07,-2.13953285e-06,-0.000127847044
4.80687952e-08,2.7330853e-07,-3.40161409e-06,-0.000199730333
4.82228621e-08,1.28816183e-07,-4.93416564e-06,-0.000285846938
4.83769291e-08,-2.87918567e-07,-6.39274504e-06,-0.00036933471
4.85309961e-08,-1.06780601e-06,-7.09059259e-06,-0.000420025754
4.86850631e-08,-2.16802596e-06,-6.01729698e-06,-0.000398689241
4.88391301e-08,-3.29058707e-06,-2.07820449e-06,-0.000270010671
4.89931971e-08,-3.83003362e-06,5.38672248e-06,-2.25189797e-05
4.9147264e-08,-3.0082133e-06,1.58968269e-05,0.000312869553
4.9301331e-08,-2.63505029e-07,2.72495927e-05,0.000658641162
4.94553944e-08,4.20464448e-06,3.55392185e-05,0.000910927483
4.96094614e-08,9.05606885e-06,3.61748425e-05,0.000981723773
4.97635284e-08,1.20132254e-05,2.58615419e-05,0.000843730406
4.99175954e-08,1.08537097e-05,4.81204097e-06,0.000549855584
5.00716624e-08,4.86121507e-06,-2.20791335e-05,0.000209846097
5.02257294e-08,-4.1417361e-06,-4.62507451e-05,-6.64260224e-05
5.03797963e-08,-1.21193425e-05,-5.87925315e-05,-0.000224279414
5.05338633e-08,-1.47395849e-05,-5.46728079e-05,-0.000281650136
5.06879303e-08,-9.98371979e-06,-3.55079865e-05,-0.00029864168
5.08419973e-08,2.01888952e-07,-8.99371753e-06,-0.000324382971
5.09960643e-08,1.0501466e-05,1.49360912e-05,-0.00036155642
5.11501277e-08,1.49916414e-05,2.89798354e-05,-0.000372208771
5.13041947e-08,1.05149011e-05,3.13952551e-05,-0.000315288024
5.14582617e-08,-1.39048257e-06,2.54324223e-05,-0.000184414865
5.16123286e-08,-1.52139919e-05,1.62312444e-05,-1.85157569e-05
5.17663956e-08,-2.4422432e-05,7.73831925e-06,0.000119429882
5.19204626e-08,-2.48510805e-05,1.62944616e-06,0.000178398812
5.20745296e-08,-1.65321962e-05,-1.82558313e-06,0.000145795624
5.22285966e-08,-3.0479498e-06,-2.57840293e-06,4.93321932e-05
5.23826635e-08,1.08461918e-05,-6.884394e-07,-6.32150113e-05
5.25367305e-08,2.15418186e-05,2.89201489e-06,-0.000150180858
5.26907975e-08,2.74250124e-05,5.96655627e-06,-0.000191069412
5.28448609e-08,2.82549736e-05,6.08679557e-06,-0.000185000972
5.29989279e-08,2.42315746e-05,2.32173807e-06,-0.000140549208
5.31529949e-08,1.57872109e-05,-3.75101331e-06,-6.87016582e-05
5.33070619e-08,4.05245646e-06,-8.84908422e-06,1.69303858e-05
5.34611289e-08,-8.83290613e-06,-1.00731913e-05,9.801743e-05
5.36151958e-08,-2.01115527e-05,-6.73502655e-06,0.000154373469
5.37692628e-08,-2.7222568e-05,-7.16247428e-07,0.000172016284
5.39233298e-08,-2.84528014e-05,4.6465766e-06,0.000150238513
5.40773968e-08,-2.32737439e-05,6.28772841e-06,0.000101818317
5.42314638e-08,-1.26286468e-05,2.86409204e-06,4.62854914e-05
5.43855272e-08,8.10254619e-07,-4.55948475e-06,1.12329872e-06
5.45395942e-08,1.29567961e-05,-1.28290658e-05,-2.40577374e-05
5.46936612e-08,1.96975343e-05,-1.80247316e-05,-2.86815612e-05
5.48477281e-08,1.89437505e-05,-1.72895652e-05,-1.90334722e-05
5.50017951e-08,1.20141976e-05,-1.01978949e-05,-4.70781561e-06
5.51558621e-08,3.11919757e-06,1.13249882e-06,5.22731943e-06
5.53099291e-08,-3.00399097e-06,1.31355037e-05,5.55471615e-06
5.54639961e-08,-3.8133885e-06,2.22808576e-05,-3.52271923e-06
5.5618063e-08,-1.87722719e-07,2.61412079e-05,-1.76028552e-05
5.577213e-08,4.63094057e-06,2.38103839e-05,-3.13123637e-05
5.5926197e-08,7.47468494e-06,1.59125793e-05,-4.08958913e-05
5.60802604e-08,7.19802983e-06,4.4236167e-06,-4.42322453e-05
5.62343274e-08,4.78330276e-06,-7.71707073e-06,-3.93686678e-05
5.63883944e-08,1.80920438e-06,-1.73111875e-05,-2.46314594e-05
5.65424614e-08,-1.20717255e-06,-2.18692076e-05,-1.45656236e-06
5.66965284e-08,-5.10792188e-06,-2.05030938e-05,2.29224097e-05
5.68505953e-08,-1.08583281e-05,-1.42777399e-05,3.71103233e-05
5.70046623e-08,-1.79909912e-05,-5.72754197e-06,3.21447696e-05
5.71587293e-08,-2.41959733e-05,2.2919603e-06,8.46718649e-06
5.73127963e-08,-2.64627361e-05,7.7849345e-06,-2.26632328e-05
5.74668633e-08,-2.28580793e-05,1.01530768e-05,-4.52474924e-05
5.76209302e-08,-1.36041181e-05,9.87593921e-06,-4.8059268e-05
5.77749937e-08,-8.37254447e-07,7.76316938e-06,-3.09421448e-05
5.79290607e-08,1.25006654e-05,4.44950183e-06,-3.78727418e-06
5.80831276e-08,2.37297954e-05,4.50015307e-07,2.03906839e-05
5.82371946e-08,3.09259813e-05,-3.51499557e-06,3.29183604e-05
5.83912616e-08,3.29779541e-05,-6.45125374e-06,3.24847861e-05
5.85453286e-08,2.96067683e-05,-7.47746617e-06,2.28468398e-05
5.86993956e-08,2.14753763e-05,-6.33192121e-06,8.53311485e-06
5.88534625e-08,1.01453652e-05,-3.54416761e-06,-7.27282486e-06
5.90075295e-08,-2.31436479e-06,-1.43534322e-07,-2.15274958e-05
5.91615965e-08,-1.38696041e-05,2.82275573e-06,-2.93959911e-05
5.93156635e-08,-2.28219214e-05,4.6615578e-06,-2.50466455e-05
5.94697269e-08,-2.78076168e-05,5.20231242e-06,-5.71498549e-06
5.96237939e-08,-2.78999123e-05,4.76452442e-06,2.417006e-05
5.97778609e-08,-2.31340255e-05,3.90650393e-06,5.2900039e-05
5.99319279e-08,-1.50765973e-05,3.01727619e-06,6.65934931e-05
6.00859948e-08,-6.57520468e-06,2.0303205e-06,5.65976588e-05
6.02400618e-08,-3.27910811e-07,5.79175094e-07,2.45554456e-05
6.03941288e-08,2.87935859e-06,-1.45680951e-06,-1.77699803e-05
6.05481958e-08,4.75269735e-06,-3.51742415e-06,-5.35909239e-05
6.07022628e-08,8.12605685e-06,-4.55197687e-06,-6.84392144e-05
6.08563298e-08,1.45226813e-05,-3.78876484e-06,-5.65558257e-05
6.10103967e-08,2.25501517e-05,-1.44706678e-06,-2.36349315e-05
6.11644637e-08,2.84589696e-05,1.27171563e-06,1.556395e-05
6.13185307e-08,2.85239475e-05,2.96876829e-06,4.4168537e-05
6.14725977e-08,2.15441214e-05,2.97310999e-06,5.14616804e-05
6.16266647e-08,9.74630075e-06,1.66631685e-06,3.78188124e-05
6.17807316e-08,-2.44870171e-06,1.16440191e-08,1.32430987e-05
6.19347915e-08,-1.09307475e-05,-1.23286782e-06,-9.34751006e-06
6.20888585e-08,-1.40853181e-05,-1.92587345e-06,-2.14020456e-05
6.22429255e-08,-1.33270205e-05,-2.32586149e-06,-2.19668618e-05
6.23969925e-08,-1.16984684e-05,-2.5928025e-06,-1.57593768e-05
6.25510594e-08,-1.15011262e-05,-2.55208602e-06,-8.72570672e-06
6.27051264e-08,-1.26313716e-05,-1.9186034e-06,-4.64322238e-06
6.28591934e-08,-1.28618358e-05,-6.84679776e-07,-4.29709917e-06
6.30132604e-08,-9.88139527e-06,7.5875198e-07,-6.37284074e-06
6.31673274e-08,-3.49173115e-06,1.8706354e-06,-8.53501842e-06
6.33213944e-08,3.864473e-06,2.30310525e-06,-8.30321369e-06
6.34754613e-08,8.760333e-06,2.05281617e-06,-4.14643182e-06
6.36295283e-08,9.31943305e-06,1.40108943e-06,3.21008019e-06
6.37835953e-08,6.55273243e-06,8.11485052e-07,1.04040109e-05
6.39376623e-08,3.4188331e-06,8.31848297e-07,1.30166864e-05
6.40917293e-08,2.44239595e-06,1.86621298e-06,8.57453506e-06
6.42457962e-08,3.85097383e-06,3.78397317e-06,-1.19916308e-06
6.43998632e-08,5.62392552e-06,5.65657638e-06,-1.09042694e-05
6.45539302e-08,5.20037793e-06,6.03630951e-06,-1.4735655e-05
6.47079972e-08,1.37993823e-06,3.83147335e-06,-1.02347203e-05
