Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,-8.61781785e-37,-2.20755367e-36
4.15979962e-08,0,-3.49803091e-36,-3.41390605e-34
4.17520631e-08,0,-7.11875361e-35,-5.74033969e-33
4.19061301e-08,-1.00828349e-34,-1.03979455e-33,-8.77685561e-32
4.20601971e-08,-1.91600969e-33,-1.49210347e-32,-1.2758069e-30
4.22142641e-08,-2.68455344e-32,-2.03159161e-31,-1.757548e-29
4.23683311e-08,-3.5360772e-31,-2.61947744e-30,-2.29338919e-28
4.2522398e-08,-4.40801579e-30,-3.19739369e-29,-2.83365828e-27
4.26764615e-08,-5.20050798e-29,-3.69339967e-28,-3.31406229e-26
4.28305285e-08,-5.80457037e-28,-4.03567257e-27,-3.66736159e-25
4.29845954e-08,-6.12665664e-27,-4.16950059e-26,-3.83844807e-24
4.31386624e-08,-6.11272415e-26,-4.07137473e-25,-3.79830057e-23
4.32927294e-08,-5.76246079e-25,-3.75561294e-24,-3.55199655e-22
4.34467964e-08,-5.13027328e-24,-3.27119223e-23,-3.13776243e-21
4.36008634e-08,-4.31155904e-23,-2.689063e-22,-2.617256e-20
4.37549303e-08,-3.41898779e-22,-2.08528577e-21,-2.06047795e-19
4.39089973e-08,-2.5569843e-21,-1.52473314e-20,-1.53041607e-18
4.40630643e-08,-1.80278748e-20,-1.05074394e-19,-1.07203269e-17
4.42171313e-08,-1.19777071e-19,-6.82185674e-19,-7.0797932e-17
4.43711947e-08,-7.49732519e-19,-4.17125345e-18,-4.40689855e-16
4.45252617e-08,-4.41991842e-18,-2.40149325e-17,-2.58506303e-15
4.46793287e-08,-2.45397406e-17,-1.30164069e-16,-1.4289356e-14
4.48333957e-08,-1.28312971e-16,-6.64215285e-16,-7.44391799e-14
4.49874626e-08,-6.3202348e-16,-3.19178807e-15,-3.65563103e-13
4.51415296e-08,-2.93394086e-15,-1.44495113e-14,-1.69321783e-12
4.52955966e-08,-1.28436563e-14,-6.16689927e-14,-7.40240855e-12
4.54496636e-08,-5.30746474e-14,-2.48359655e-13,-3.0574928e-11
4.56037306e-08,-2.07264544e-13,-9.44921225e-13,-1.19454502e-10
4.57577976e-08,-7.65903508e-13,-3.40060987e-12,-4.42034853e-10
4.59118645e-08,-2.68162012e-12,-1.15908004e-11,-1.55135493e-09
4.6065928e-08,-8.90615099e-12,-3.7455903e-11,-5.1700737e-09
4.62199949e-08,-2.80812804e-11,-1.14828008e-10,-1.6376406e-08
4.63740619e-08,-8.40859396e-11,-3.33986783e-10,-4.93280368e-08
4.65281289e-08,-2.39044395e-10,-9.21027477e-10,-1.41289533e-07
4.66821959e-08,-6.44516218e-10,-2.40473685e-09,-3.84605045e-07
4.68362629e-08,-1.64534086e-09,-5.93204819e-09,-9.93884214e-07
4.69903298e-08,-3.96750055e-09,-1.3787794e-08,-2.43451564e-06
4.71443968e-08,-9.00878483e-09,-3.00957552e-08,-5.64194306e-06
4.72984638e-08,-1.91815381e-08,-6.14423499e-08,-1.23429936e-05
4.74525308e-08,-3.80874816e-08,-1.1673928e-07,-2.54245697e-05
4.76065978e-08,-6.99680811e-08,-2.05134413e-07,-4.91543251e-05
4.77606612e-08,-1.17451485e-07,-3.30571254e-07,-8.8846471e-05
4.79147282e-08,-1.76376091e-07,-4.82948337e-07,-0.000149372951
4.80687952e-08,-2.26892382e-07,-6.29259375e-07,-0.000231969898
4.82228621e-08,-2.22402761e-07,-7.14107841e-07,-0.00032939887
4.83769291e-08,-8.20851298e-08,-6.83464691e-07,-0.000420889526
4.85309961e-08,3.01484533e-07,-5.41191696e-07,-0.000470092666
4.86850631e-08,1.02440413e-06,-4.2635142e-07,-0.000430354266
4.88391301e-08,2.09379914e-06,-6.5820376e-07,-0.000260221161
4.89931971e-08,3.32138711e-06,-1.66667337e-06,5.29577119e-05
4.9147264e-08,4.2368938e-06,-3.73780199e-06,0.0004708872
4.9301331e-08,4.10492339e-06,-6.61343665e-06,0.00089836301
4.94553944e-08,2.13570183e-06,-9.15850069e-06,0.00120516017
4.96094614e-08,-2.08675146e-06,-9.43245959e-06,0.00127393997
4.97635284e-08,-8.08084587e-06,-5.4116199e-06,0.00105438021
4.99175954e-08,-1.41450673e-05,3.78505729e-06,0.000594030891
5.00716624e-08,-1.76074864e-05,1.67969702e-05,2.52639074e-05
5.02257294e-08,-1.58443108e-05,2.98884479e-05,-0.000487616926
5.03797963e-08,-7.80784922e-06,3.81981263e-05,-0.000813177438
5.05338633e-08,4.73035198e-06,3.78924087e-05,-0.000896405836
5.06879303e-08,1.72217678e-05,2.79980741e-05,-0.000764059601
5.08419973e-08,2.41677408e-05,1.07831456e-05,-0.000498133013
5.09960643e-08,2.20955826e-05,-9.49351761e-06,-0.000196943351
5.11501277e-08,1.19769047e-05,-2.85057431e-05,5.82082248e-05
5.13041947e-08,-7.21188712e-07,-4.31514854e-05,0.000221325026
5.14582617e-08,-8.86274847e-06,-5.15918873e-05,0.000283085916
5.16123286e-08,-7.88004854e-06,-5.25387622e-05,0.000259451161
5.17663956e-08,1.2607286e-06,-4.49129329e-05,0.000176569301
5.19204626e-08,1.24193921e-05,-2.85899241e-05,6.1290586e-05
5.20745296e-08,1.78794689e-05,-5.80218648e-06,-6.01801185e-05
5.22285966e-08,1.29563878e-05,1.81940413e-05,-0.000161196367
5.23826635e-08,-1.21436892e-06,3.64568805e-05,-0.000217865338
5.25367305e-08,-1.83046577e-05,4.35439506e-05,-0.000216626475
5.26907975e-08,-3.03226225e-05,3.8615457e-05,-0.000160434865
5.28448609e-08,-3.19106766e-05,2.6049569e-05,-6.86746353e-05
5.29989279e-08,-2.30025416e-05,1.2765935e-05,2.92461445e-05
5.31529949e-08,-8.48113177e-06,4.08808091e-06,0.000103633545
5.33070619e-08,4.75351453e-06,1.19002902e-06,0.000134490474
5.34611289e-08,1.14537461e-05,1.7622782e-06,0.000118714088
5.36151958e-08,1.03242219e-05,2.72554757e-06,7.11911416e-05
5.37692628e-08,3.92380025e-06,2.36788674e-06,1.79858143e-05
5.39233298e-08,-3.28811279e-06,4.53163068e-07,-1.62274191e-05
5.40773968e-08,-7.30274905e-06,-2.83601912e-06,-2.04110438e-05
5.42314638e-08,-6.06775893e-06,-7.37220444e-06,-2.12968894e-06
5.43855272e-08,2.22262997e-07,-1.24536245e-05,1.82496733e-05
5.45395942e-08,9.66315656e-06,-1.62527376e-05,2.12476643e-05
5.46936612e-08,1.94176191e-05,-1.65923939e-05,1.29836894e-06
5.48477281e-08,2.63792026e-05,-1.27140675e-05,-2.98225314e-05
5.50017951e-08,2.77566123e-05,-6.3238931e-06,-5.16617038e-05
5.51558621e-08,2.18017612e-05,-6.60705609e-07,-4.92675899e-05
5.53099291e-08,8.70968051e-06,1.83584348e-06,-2.24157538e-05
5.54639961e-08,-8.74540638e-06,1.28205215e-06,1.58139228e-05
5.5618063e-08,-2.55149826e-05,4.16284252e-08,4.8063921e-05
5.577213e-08,-3.58344005e-05,6.80677545e-07,6.16526086e-05
5.5926197e-08,-3.55415541e-05,3.93885466e-06,5.25015967e-05
5.60802604e-08,-2.40558074e-05,8.27656459e-06,2.45132251e-05
5.62343274e-08,-4.96900611e-06,1.1087729e-05,-1.27183393e-05
5.63883944e-08,1.5146823e-05,1.04266892e-05,-4.65458361e-05
5.65424614e-08,2.92880777e-05,6.04996285e-06,-6.48958012e-05
5.66965284e-08,3.2885142e-05,-5.80781375e-07,-6.10718853e-05
5.68505953e-08,2.57275333e-05,-6.98152098e-06,-3.77386095e-05
5.70046623e-08,1.19601318e-05,-1.05747513e-05,-6.96169809e-06
5.71587293e-08,-2.00934892e-06,-9.67143023e-06,1.52477851e-05
5.73127963e-08,-1.07365013e-05,-4.30722412e-06,1.79084582e-05
5.74668633e-08,-1.23516666e-05,3.47276909e-06,2.25595068e-06
5.76209302e-08,-8.99733368e-06,1.02921476e-05,-1.83634784e-05
5.77749937e-08,-4.85256169e-06,1.29997215e-05,-2.71302251e-05
5.79290607e-08,-3.12174848e-06,1.03341308e-05,-1.56840397e-05
5.80831276e-08,-4.07843936e-06,3.67165649e-06,9.33453521e-06
5.82371946e-08,-5.42972793e-06,-3.70967655e-06,3.05552967e-05
5.83912616e-08,-4.52423592e-06,-8.46026887e-06,3.21913321e-05
5.85453286e-08,-6.50612094e-07,-8.97479549e-06,1.14728473e-05
5.86993956e-08,4.21522009e-06,-6.09681729e-06,-1.89805032e-05
5.88534625e-08,6.61835884e-06,-2.34488948e-06,-3.91091016e-05
5.90075295e-08,3.88005174e-06,-2.07730665e-07,-3.3803306e-05
5.91615965e-08,-4.0560285e-06,-5.96727375e-07,-1.56907254e-06
5.93156635e-08,-1.42581666e-05,-2.40424492e-06,4.52367531e-05
5.94697269e-08,-2.20854108e-05,-3.41607029e-06,8.74841353e-05
5.96237939e-08,-2.33930841e-05,-1.95362509e-06,0.000108467299
5.97778609e-08,-1.65197616e-05,1.86727743e-06,0.000100050449
5.99319279e-08,-3.09557595e-06,6.1208184e-06,6.39304635e-05
6.00859948e-08,1.26439836e-05,8.2807619e-06,9.66616426e-06
6.02400618e-08,2.56533822e-05,6.79914274e-06,-4.80485724e-05
6.03941288e-08,3.21281295e-05,2.02199067e-06,-9.2435359e-05
6.05481958e-08,3.08792078e-05,-4.01902571e-06,-0.000109358662
6.07022628e-08,2.34320705e-05,-8.66731261e-06,-9.37332879e-05
6.08563298e-08,1.28946904e-05,-9.89801174e-06,-5.40663386e-05
6.10103967e-08,2.3329435e-06,-7.1873219e-06,-1.02063259e-05
6.11644637e-08,-6.38898291e-06,-1.66990799e-06,1.67565886e-05
6.13185307e-08,-1.27705189e-05,4.4515541e-06,1.68879033e-05
6.14725977e-08,-1.70712774e-05,8.95958146e-06,-2.64510709e-06
6.16266647e-08,-1.95916582e-05,1.05695735e-05,-2.27785476e-05
6.17807316e-08,-2.02985229e-05,9.25644963e-06,-2.53560938e-05
6.19347915e-08,-1.88355298e-05,5.86627812e-06,-4.42125383e-06
6.20888585e-08,-1.47982146e-05,1.46619755e-06,3.13476266e-05
6.22429255e-08,-8.21034882e-06,-3.0180895e-06,6.54071482e-05
6.23969925e-08,-3.04474952e-08,-6.73893101e-06,8.34519451e-05
6.25510594e-08,7.74794808e-06,-8.79422987e-06,8.00421985e-05
6.27051264e-08,1.27782678e-05,-8.43097041e-06,5.88078146e-05
6.28591934e-08,1.35846321e-05,-5.54721873e-06,2.79932556e-05
6.30132604e-08,1.04348765e-05,-1.03480556e-06,-4.63556898e-06
6.31673274e-08,5.12811266e-06,3.45825197e-06,-3.43899846e-05
6.33213944e-08,-1.25323766e-07,6.27941608e-06,-5.90440759e-05
6.34754613e-08,-3.76484741e-06,6.5512636e-06,-7.64884826e-05
6.36295283e-08,-5.13275336e-06,4.48689161e-06,-8.31142097e-05
6.37835953e-08,-4.09699305e-06,1.137661e-06,-7.47101294e-05
6.39376623e-08,-8.13587917e-07,-2.1749297e-06,-4.9721315e-05
6.40917293e-08,4.01067518e-06,-4.39387168e-06,-1.25023889e-05
6.42457962e-08,8.84660403e-06,-5.02903004e-06,2.64577102e-05
6.43998632e-08,1.17602767e-05,-4.19892876e-06,5.46049268e-05
6.45539302e-08,1.14760796e-05,-2.47551338e-06,6.36376135e-05
