Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.90051457e-36
4.15979962e-08,0,0,-3.99678457e-34
4.17520631e-08,0,-2.37253073e-35,-6.64353261e-33
4.19061301e-08,-2.72231226e-36,-3.5959061e-34,-1.01481767e-31
4.20601971e-08,-2.44927656e-34,-5.16108509e-33,-1.47423637e-30
4.22142641e-08,-3.28707893e-33,-7.04984164e-32,-2.02969514e-29
4.23683311e-08,-4.10202154e-32,-9.13313219e-31,-2.64706697e-28
4.2522398e-08,-4.84438055e-31,-1.12062062e-29,-3.26905269e-27
4.26764615e-08,-5.39805964e-30,-1.30170728e-28,-3.82162094e-26
4.28305285e-08,-5.66947072e-29,-1.43100042e-27,-4.2274622e-25
4.29845954e-08,-5.61132689e-28,-1.48813849e-26,-4.42332493e-24
4.31386624e-08,-5.22380379e-27,-1.46340107e-25,-4.37602033e-23
4.32927294e-08,-4.5747446e-26,-1.36014599e-24,-4.0915764e-22
4.34467964e-08,-3.76526687e-25,-1.19443205e-23,-3.61409184e-21
4.36008634e-08,-2.90685896e-24,-9.90511865e-23,-3.01453696e-20
4.37549303e-08,-2.10514995e-23,-7.75401045e-22,-2.37341382e-19
4.39089973e-08,-1.4284302e-22,-5.72755447e-21,-1.76312555e-18
4.40630643e-08,-9.07268902e-22,-3.99038875e-20,-1.23534403e-17
4.42171313e-08,-5.39052199e-21,-2.62132269e-19,-8.16103407e-17
4.43711947e-08,-2.99501517e-20,-1.62314198e-18,-5.08207275e-16
4.45252617e-08,-1.55852834e-19,-9.47196992e-18,-2.98263298e-15
4.46793287e-08,-7.58755664e-19,-5.20864746e-17,-1.64967307e-14
4.48333957e-08,-3.48012751e-18,-2.69935821e-16,-8.59955146e-14
4.49874626e-08,-1.50538021e-17,-1.31866555e-15,-4.22623091e-13
4.51415296e-08,-6.2188709e-17,-6.07516255e-15,-1.95903146e-12
4.52955966e-08,-2.47186872e-16,-2.64138907e-14,-8.571404e-12
4.54496636e-08,-9.60250865e-16,-1.0849048e-13,-3.54321225e-11
4.56037306e-08,-3.66991297e-15,-4.21417675e-13,-1.38540929e-10
4.57577976e-08,-1.38908618e-14,-1.55002573e-12,-5.13044884e-10
4.59118645e-08,-5.17930764e-14,-5.40606318e-12,-1.80177806e-09
4.6065928e-08,-1.89166486e-13,-1.79003461e-11,-6.0080847e-09
4.62199949e-08,-6.69893719e-13,-5.63200875e-11,-1.90395362e-08
4.63740619e-08,-2.28360321e-12,-1.68454015e-10,-5.73681298e-08
4.65281289e-08,-7.44393262e-12,-4.78926121e-10,-1.64344868e-07
4.66821959e-08,-2.31138372e-11,-1.29349587e-09,-4.47347105e-07
4.68362629e-08,-6.81994253e-11,-3.31450267e-09,-1.15568139e-06
4.69903298e-08,-1.90585242e-10,-8.04573208e-09,-2.82903852e-06
4.71443968e-08,-5.01324593e-10,-1.84658919e-08,-6.54902078e-06
4.72984638e-08,-1.23507504e-09,-3.99808648e-08,-1.43025136e-05
4.74525308e-08,-2.82628521e-09,-8.14640231e-08,-2.93839857e-05
4.76065978e-08,-5.94193894e-09,-1.55752389e-07,-5.65931223e-05
4.77606612e-08,-1.13035465e-08,-2.78440098e-07,-0.000101733058
4.79147282e-08,-1.89424334e-08,-4.63397981e-07,-0.000169698993
4.80687952e-08,-2.65059583e-08,-7.13897464e-07,-0.000260549336
4.82228621e-08,-2.61806825e-08,-1.01011176e-06,-0.000363765896
4.83769291e-08,-1.4016619e-09,-1.29715477e-06,-0.000452662789
4.85309961e-08,7.4224026e-08,-1.48196182e-06,-0.000483133015
4.86850631e-08,2.29578788e-07,-1.44602529e-06,-0.000402071601
4.88391301e-08,4.74207781e-07,-1.07735832e-06,-0.000168558283
4.89931971e-08,7.62062768e-07,-3.12030778e-07,0.000216223038
4.9147264e-08,9.55276164e-07,8.31177204e-07,0.000684324885
4.9301331e-08,8.23940013e-07,2.23669463e-06,0.0011018113
4.94553944e-08,1.24746677e-07,3.69272834e-06,0.00130899111
4.96094614e-08,-1.22728136e-06,4.89002605e-06,0.00119275216
4.97635284e-08,-2.95721452e-06,5.41805593e-06,0.000756728405
4.99175954e-08,-4.34512413e-06,4.80975996e-06,0.000143019424
5.00716624e-08,-4.41973998e-06,2.7067365e-06,-0.000421154778
5.02257294e-08,-2.45519641e-06,-8.48100399e-07,-0.00073231
5.03797963e-08,1.45043941e-06,-5.15934698e-06,-0.000713562069
5.05338633e-08,6.11900532e-06,-8.94957429e-06,-0.000447390979
5.06879303e-08,9.65800609e-06,-1.0900756e-05,-0.000118415184
5.08419973e-08,1.03424909e-05,-1.04217279e-05,9.42134138e-05
5.09960643e-08,7.48662478e-06,-8.04901447e-06,0.000106038526
5.11501277e-08,1.74747765e-06,-5.02038574e-06,-4.96565408e-05
5.13041947e-08,-5.24801362e-06,-2.22587619e-06,-0.000263788796
5.14582617e-08,-1.15448092e-05,5.96025131e-07,-0.000420160097
5.16123286e-08,-1.53094406e-05,4.6116561e-06,-0.000449108629
5.17663956e-08,-1.50868027e-05,1.06786947e-05,-0.000345598412
5.19204626e-08,-1.02374306e-05,1.81917931e-05,-0.000155246555
5.20745296e-08,-1.64301764e-06,2.50564863e-05,5.53074824e-05
5.22285966e-08,7.93321669e-06,2.88676492e-05,0.000226583274
5.23826635e-08,1.46712482e-05,2.8267832e-05,0.000322762207
5.25367305e-08,1.57180129e-05,2.33289011e-05,0.000335180375
5.26907975e-08,1.11760028e-05,1.47514966e-05,0.000277536426
5.28448609e-08,4.40678969e-06,2.81411644e-06,0.00017816179
5.29989279e-08,5.39521352e-08,-1.27339044e-05,7.16005743e-05
5.31529949e-08,9.40204359e-07,-3.15085672e-05,-1.06994376e-05
5.33070619e-08,5.99010491e-06,-5.09669917e-05,-5.00612477e-05
5.34611289e-08,1.07175129e-05,-6.59676443e-05,-4.73902037e-05
5.36151958e-08,1.00696116e-05,-7.02320758e-05,-2.25416352e-05
5.37692628e-08,1.81959126e-06,-5.91748358e-05,-4.10294933e-06
5.39233298e-08,-1.16816436e-05,-3.25496294e-05,-1.33100339e-05
5.40773968e-08,-2.45531755e-05,4.57844953e-06,-5.12347797e-05
5.42314638e-08,-3.06354959e-05,4.30549117e-05,-9.81100602e-05
5.43855272e-08,-2.69845223e-05,7.25084901e-05,-0.000126140556
5.45395942e-08,-1.54974841e-05,8.47596457e-05,-0.000117327472
5.46936612e-08,-1.72003058e-06,7.66157027e-05,-7.39599782e-05
5.48477281e-08,8.38111555e-06,5.1056777e-05,-1.52395778e-05
5.50017951e-08,1.1662456e-05,1.62230372e-05,3.5751611e-05
5.51558621e-08,9.10331437e-06,-1.75762871e-05,6.42470186e-05
5.53099291e-08,4.50183961e-06,-4.16122784e-05,6.7588524e-05
5.54639961e-08,1.65545669e-06,-5.1532912e-05,5.13335108e-05
5.5618063e-08,2.08134156e-06,-4.80186791e-05,2.3770046e-05
5.577213e-08,4.7737185e-06,-3.53725954e-05,-6.79339792e-06
5.5926197e-08,7.77225068e-06,-1.91501967e-05,-3.27228299e-05
5.60802604e-08,9.86124815e-06,-4.09267977e-06,-4.86213685e-05
5.62343274e-08,1.08830327e-05,6.96870984e-06,-5.37584965e-05
5.63883944e-08,1.07582691e-05,1.32459227e-05,-5.21020447e-05
5.65424614e-08,8.70597432e-06,1.54711579e-05,-4.80511117e-05
5.66965284e-08,3.84108762e-06,1.50502401e-05,-4.10449029e-05
5.68505953e-08,-3.35395862e-06,1.3231348e-05,-2.47910812e-05
5.70046623e-08,-1.03630346e-05,1.06692587e-05,6.81019355e-06
5.71587293e-08,-1.38270298e-05,7.58640454e-06,5.16379914e-05
5.73127963e-08,-1.18368371e-05,4.31393119e-06,9.67228407e-05
5.74668633e-08,-5.44612021e-06,1.6596058e-06,0.000124401879
5.76209302e-08,1.89245736e-06,6.83016594e-07,0.000123152611
5.77749937e-08,6.57333294e-06,1.96918927e-06,9.48565939e-05
5.79290607e-08,7.08236257e-06,4.95119639e-06,5.30236175e-05
5.80831276e-08,4.64991808e-06,7.853645e-06,1.36696553e-05
5.82371946e-08,1.98920975e-06,8.46007788e-06,-1.40956872e-05
5.83912616e-08,1.2036694e-06,5.35617392e-06,-3.13047567e-05
5.85453286e-08,2.4581916e-06,-1.08350127e-06,-4.50863154e-05
5.86993956e-08,4.27933765e-06,-8.69522592e-06,-6.14075179e-05
5.88534625e-08,5.0104004e-06,-1.46485118e-05,-7.99360714e-05
5.90075295e-08,4.09045333e-06,-1.70009316e-05,-9.38196172e-05
5.91615965e-08,2.14862371e-06,-1.55987691e-05,-9.38345402e-05
5.93156635e-08,7.63977823e-08,-1.17688151e-05,-7.42398915e-05
5.94697269e-08,-1.85005069e-06,-7.24069741e-06,-3.71651731e-05
5.96237939e-08,-3.89564002e-06,-3.24537473e-06,7.02604848e-06
5.97778609e-08,-6.00469502e-06,-2.90362976e-07,4.40639269e-05
5.99319279e-08,-7.19050513e-06,1.64358141e-06,6.26418187e-05
6.00859948e-08,-6.01543888e-06,2.93187168e-06,5.97048966e-05
6.02400618e-08,-1.89055345e-06,4.19120352e-06,4.09063978e-05
6.03941288e-08,3.96427959e-06,5.94319272e-06,1.65273559e-05
6.05481958e-08,8.83584198e-06,8.08758432e-06,-3.80117081e-06
6.07022628e-08,9.93864342e-06,9.69139546e-06,-1.42709596e-05
6.08563298e-08,5.89438559e-06,9.4969746e-06,-1.33271305e-05
6.10103967e-08,-2.62066465e-06,6.88621685e-06,-2.86141903e-06
6.11644637e-08,-1.31305724e-05,2.51476581e-06,1.24737398e-05
6.13185307e-08,-2.20751808e-05,-1.94026939e-06,2.61099922e-05
6.14725977e-08,-2.57491047e-05,-4.75204433e-06,3.14957106e-05
6.16266647e-08,-2.1576132e-05,-5.14241174e-06,2.50685662e-05
6.17807316e-08,-9.60558918e-06,-3.66396466e-06,8.65660877e-06
6.19347915e-08,6.60049727e-06,-1.78869232e-06,-1.07332417e-05
6.20888585e-08,2.07954254e-05,-9.93890126e-07,-2.44492949e-05
6.22429255e-08,2.68472832e-05,-1.87437126e-06,-2.73230053e-05
6.23969925e-08,2.22010422e-05,-3.77041988e-06,-2.09403061e-05
6.25510594e-08,9.73579426e-06,-5.14947988e-06,-1.23579985e-05
6.27051264e-08,-3.5671469e-06,-4.56227417e-06,-8.78663013e-06
6.28591934e-08,-1.06414072e-05,-1.62654942e-06,-1.21419043e-05
6.30132604e-08,-8.53885831e-06,2.59944204e-06,-1.77706879e-05
6.31673274e-08,-3.69234385e-08,6.14453347e-06,-1.83645661e-05
6.33213944e-08,8.3943487e-06,7.24602478e-06,-9.8663877e-06
6.34754613e-08,1.07935966e-05,5.3383751e-06,5.38382028e-06
6.36295283e-08,5.21325092e-06,1.30297622e-06,2.05420583e-05
6.37835953e-08,-5.65309711e-06,-3.0930205e-06,2.9398092e-05
6.39376623e-08,-1.6774793e-05,-6.10960478e-06,3.0578507e-05
6.40917293e-08,-2.40869867e-05,-6.74014063e-06,2.77114996e-05
6.42457962e-08,-2.64107821e-05,-4.94519918e-06,2.57035863e-05
6.43998632e-08,-2.48716369e-05,-1.47513674e-06,2.61980276e-05
6.45539302e-08,-2.06977638e-05,2.51355686e-06,2.57617139e-05
6.47079972e-08,-1.34817501e-05,5.87424529e-06,1.82818894e-05
