Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.1292833e-36
4.15979962e-08,0,0,-3.7789099e-34
4.17520631e-08,0,-1.30959871e-35,-6.24381604e-33
4.19061301e-08,4.31039515e-36,-1.88768918e-34,-9.50929556e-32
4.20601971e-08,1.85814318e-34,-2.87241816e-33,-1.3781019e-30
4.22142641e-08,2.39266292e-33,-4.00212451e-32,-1.89273444e-29
4.23683311e-08,3.03290943e-32,-5.27240155e-31,-2.46235127e-28
4.2522398e-08,3.61955258e-31,-6.58074463e-30,-3.03329036e-27
4.26764615e-08,4.04007214e-30,-7.7803742e-29,-3.53693121e-26
4.28305285e-08,4.2038934e-29,-8.7096821e-28,-3.90233639e-25
4.29845954e-08,4.05690691e-28,-9.22822429e-27,-4.0722838e-24
4.31386624e-08,3.60127984e-27,-9.25036417e-26,-4.01781627e-23
4.32927294e-08,2.90500155e-26,-8.76946494e-25,-3.74627393e-22
4.34467964e-08,2.07709566e-25,-7.85915614e-24,-3.29975675e-21
4.36008634e-08,1.25085098e-24,-6.65515939e-23,-2.74443276e-20
4.37549303e-08,5.39441152e-24,-5.32364536e-22,-2.15441582e-19
4.39089973e-08,1.44219393e-24,-4.02051945e-21,-1.59565218e-18
4.40630643e-08,-3.03618855e-22,-2.86604317e-20,-1.1145951e-17
4.42171313e-08,-4.39977489e-21,-1.92778965e-19,-7.34048347e-17
4.43711947e-08,-4.45069052e-20,-1.22323148e-18,-4.55668044e-16
4.45252617e-08,-3.75772798e-19,-7.32101909e-18,-2.66572979e-15
4.46793287e-08,-2.79783833e-18,-4.13255133e-17,-1.46962656e-14
4.48333957e-08,-1.88063731e-17,-2.20037402e-16,-7.6360176e-14
4.49874626e-08,-1.1565548e-16,-1.10542458e-15,-3.74043407e-13
4.51415296e-08,-6.55520545e-16,-5.24201205e-15,-1.72818997e-12
4.52955966e-08,-3.44268664e-15,-2.34805868e-14,-7.53695457e-12
4.54496636e-08,-1.68179662e-14,-9.94412614e-14,-3.10568411e-11
4.56037306e-08,-7.66691398e-14,-3.98600044e-13,-1.21055915e-10
4.57577976e-08,-3.27024242e-13,-1.51409137e-12,-4.46941262e-10
4.59118645e-08,-1.30895089e-12,-5.45735289e-12,-1.56504854e-09
4.6065928e-08,-4.92838843e-12,-1.86881639e-11,-5.20402521e-09
4.62199949e-08,-1.74974098e-11,-6.08613507e-11,-1.64467124e-08
4.63740619e-08,-5.86950211e-11,-1.88632027e-10,-4.94253882e-08
4.65281289e-08,-1.86308136e-10,-5.56524604e-10,-1.41229023e-07
4.66821959e-08,-5.60060442e-10,-1.56252966e-09,-3.83469512e-07
4.68362629e-08,-1.59434199e-09,-4.17178203e-09,-9.88274223e-07
4.69903298e-08,-4.29409308e-09,-1.05791766e-08,-2.41368411e-06
4.71443968e-08,-1.09232046e-08,-2.54387942e-08,-5.5756409e-06
4.72984638e-08,-2.61801567e-08,-5.78880162e-08,-1.21540652e-05
4.74525308e-08,-5.89397118e-08,-1.24349015e-07,-2.49333825e-05
4.76065978e-08,-1.24150858e-07,-2.51367908e-07,-4.79785849e-05
4.77606612e-08,-2.4346005e-07,-4.76260851e-07,-8.62448578e-05
4.79147282e-08,-4.41511474e-07,-8.41140093e-07,-0.000144046804
4.80687952e-08,-7.33287891e-07,-1.37399763e-06,-0.000221898401
4.82228621e-08,-1.09859036e-06,-2.05082165e-06,-0.000311885466
4.83769291e-08,-1.44562841e-06,-2.73970386e-06,-0.000393110386
4.85309961e-08,-1.57951388e-06,-3.14266731e-06,-0.000430472894
4.86850631e-08,-1.21018206e-06,-2.77503023e-06,-0.000380902813
4.88391301e-08,-4.4303377e-08,-1.04169385e-06,-0.000209388265
4.89931971e-08,2.01498437e-06,2.53384223e-06,8.82449312e-05
4.9147264e-08,4.6057371e-06,7.92475021e-06,0.000466201163
4.9301331e-08,6.73142813e-06,1.41670353e-05,0.000827919866
4.94553944e-08,6.88927958e-06,1.91225317e-05,0.00105351058
4.96094614e-08,3.6545382e-06,1.97606187e-05,0.00104996236
4.97635284e-08,-3.38366203e-06,1.31853376e-05,0.000800385838
4.99175954e-08,-1.27877229e-05,-1.71130159e-06,0.000381603226
5.00716624e-08,-2.11716724e-05,-2.26099837e-05,-6.61510348e-05
5.02257294e-08,-2.42375445e-05,-4.32048364e-05,-0.000403696293
5.03797963e-08,-1.86945545e-05,-5.46998708e-05,-0.000553895719
5.05338633e-08,-4.14652686e-06,-4.94639098e-05,-0.000523936294
5.06879303e-08,1.61260086e-05,-2.54989463e-05,-0.000381684658
5.08419973e-08,3.6006546e-05,1.08113054e-05,-0.000209406266
5.09960643e-08,4.86586905e-05,4.6039062e-05,-6.67254135e-05
5.11501277e-08,4.90033599e-05,6.54884279e-05,2.11386323e-05
5.13041947e-08,3.5663259e-05,6.07977163e-05,5.51925441e-05
5.14582617e-08,1.17718118e-05,3.48995636e-05,4.85273595e-05
5.16123286e-08,-1.57270424e-05,8.68798452e-07,1.56676215e-05
5.17663956e-08,-3.83837978e-05,-2.50996345e-05,-3.19433784e-05
5.19204626e-08,-4.95475942e-05,-3.24061839e-05,-8.49096177e-05
5.20745296e-08,-4.71577878e-05,-2.10906146e-05,-0.000132163754
5.22285966e-08,-3.43422944e-05,-4.24053496e-07,-0.00015982466
5.23826635e-08,-1.73241624e-05,1.73868029e-05,-0.000156162263
5.25367305e-08,-2.00795603e-06,2.39551809e-05,-0.000119364107
5.26907975e-08,8.48774835e-06,1.80269762e-05,-6.03361405e-05
5.28448609e-08,1.40238089e-05,4.39860059e-06,2.81957182e-06
5.29989279e-08,1.5929194e-05,-9.74175236e-06,5.35239778e-05
5.31529949e-08,1.5448908e-05,-1.84667988e-05,8.16154352e-05
5.33070619e-08,1.32910245e-05,-1.92501138e-05,8.38579144e-05
5.34611289e-08,1.00701827e-05,-1.34799729e-05,6.46746921e-05
5.36151958e-08,6.68676967e-06,-5.72580029e-06,3.81543141e-05
5.37692628e-08,4.05176752e-06,-1.87500018e-06,2.5709227e-05
5.39233298e-08,2.44295848e-06,-6.23141023e-06,4.49179242e-05
5.40773968e-08,1.21973835e-06,-1.85041026e-05,9.4954783e-05
5.42314638e-08,-7.08266384e-07,-3.26323025e-05,0.000151289554
5.43855272e-08,-3.94830204e-06,-3.91186477e-05,0.000177046575
5.45395942e-08,-7.91037019e-06,-3.04072055e-05,0.000144716003
5.46936612e-08,-1.0846753e-05,-6.17150818e-06,5.32490048e-05
5.48477281e-08,-1.07141732e-05,2.53347407e-05,-7.02735342e-05
5.50017951e-08,-6.46662465e-06,5.13239465e-05,-0.000183610187
5.51558621e-08,9.02952934e-07,6.14649907e-05,-0.000247944554
5.53099291e-08,8.32745991e-06,5.3192085e-05,-0.000243087852
5.54639961e-08,1.20249224e-05,3.2064112e-05,-0.000174568369
5.5618063e-08,9.77476338e-06,7.59979503e-06,-7.1114584e-05
5.577213e-08,2.6966095e-06,-1.20932873e-05,2.71484969e-05
5.5926197e-08,-4.9629939e-06,-2.34572781e-05,8.62840825e-05
5.60802604e-08,-8.28369139e-06,-2.71922581e-05,9.38592566e-05
5.62343274e-08,-4.83349459e-06,-2.57896245e-05,6.29402857e-05
5.63883944e-08,3.73447347e-06,-2.11859806e-05,2.19057474e-05
5.65424614e-08,1.27979811e-05,-1.41234505e-05,-2.9000928e-06
5.66965284e-08,1.76589765e-05,-5.18084153e-06,8.53666506e-08
5.68505953e-08,1.60716481e-05,3.91472031e-06,2.62311896e-05
5.70046623e-08,8.88254726e-06,1.02247695e-05,6.16889083e-05
5.71587293e-08,-1.10966698e-06,1.11281088e-05,9.11027091e-05
5.73127963e-08,-1.08538779e-05,6.25880057e-06,0.00010194075
5.74668633e-08,-1.82111071e-05,-1.81145356e-06,8.69282812e-05
5.76209302e-08,-2.22490635e-05,-8.79041545e-06,4.66837701e-05
5.77749937e-08,-2.29206016e-05,-1.09202492e-05,-9.00281611e-06
5.79290607e-08,-2.0513964e-05,-6.77661546e-06,-6.42690429e-05
5.80831276e-08,-1.5228884e-05,2.24636142e-06,-0.00010402222
5.82371946e-08,-7.16295381e-06,1.26246268e-05,-0.000119730001
5.83912616e-08,3.23293648e-06,2.00183167e-05,-0.000110374101
5.85453286e-08,1.45488293e-05,2.08720503e-05,-7.99125046e-05
5.86993956e-08,2.42543501e-05,1.4037596e-05,-3.54976328e-05
5.88534625e-08,2.93913563e-05,1.77675474e-06,1.21119938e-05
5.90075295e-08,2.79195992e-05,-1.07891938e-05,4.91255669e-05
5.91615965e-08,1.99191691e-05,-1.80780862e-05,6.35402539e-05
5.93156635e-08,7.78429694e-06,-1.71691881e-05,5.23649651e-05
5.94697269e-08,-4.81840743e-06,-9.54187544e-06,2.49919285e-05
5.96237939e-08,-1.45730401e-05,-4.00323188e-08,-1.67729286e-06
5.97778609e-08,-1.96816254e-05,6.27161307e-06,-1.37663428e-05
5.99319279e-08,-2.00185095e-05,7.05613638e-06,-8.72751207e-06
6.00859948e-08,-1.65394122e-05,3.45726153e-06,4.87746183e-06
6.02400618e-08,-1.06381058e-05,-1.44243518e-06,1.54201807e-05
6.03941288e-08,-3.81398377e-06,-4.87312582e-06,1.71861557e-05
6.05481958e-08,2.50559219e-06,-5.68424093e-06,1.32063324e-05
6.07022628e-08,7.2500693e-06,-4.25187318e-06,1.04859182e-05
6.08563298e-08,1.00132047e-05,-1.65352333e-06,1.25214656e-05
6.10103967e-08,1.10460369e-05,1.04132141e-06,1.59094307e-05
6.11644637e-08,1.08290069e-05,3.06455013e-06,1.37754714e-05
6.13185307e-08,9.55743872e-06,3.99095143e-06,2.65292647e-06
6.14725977e-08,7.00924011e-06,3.75668037e-06,-1.34828779e-05
6.16266647e-08,2.93607741e-06,2.67340329e-06,-2.56001113e-05
6.17807316e-08,-2.35343532e-06,1.31939953e-06,-2.64128175e-05
6.19347915e-08,-7.71933537e-06,2.74001678e-07,-1.59703377e-05
6.20888585e-08,-1.15188332e-05,-1.54019489e-07,-1.63316599e-06
6.22429255e-08,-1.23924756e-05,-7.12584836e-09,7.33251636e-06
6.23969925e-08,-1.00447742e-05,4.57220409e-07,6.18237482e-06
6.25510594e-08,-5.49548213e-06,9.38015944e-07,-2.62358844e-06
6.27051264e-08,-5.86359022e-07,1.14289207e-06,-1.20531695e-05
6.28591934e-08,2.98637974e-06,7.81810968e-07,-1.59237952e-05
6.30132604e-08,4.48682385e-06,-3.10636722e-07,-1.29313048e-05
6.31673274e-08,4.26567658e-06,-1.92974449e-06,-6.72624492e-06
6.33213944e-08,3.17309991e-06,-3.40890506e-06,-2.65351173e-06
6.34754613e-08,1.79216568e-06,-3.91446838e-06,-3.86487864e-06
6.36295283e-08,1.54528522e-07,-2.98919031e-06,-9.37208097e-06
6.37835953e-08,-1.83294731e-06,-9.08029278e-07,-1.49071839e-05
6.39376623e-08,-3.68059023e-06,1.47013111e-06,-1.57461236e-05
6.40917293e-08,-4.10504299e-06,3.2283242e-06,-9.59954468e-06
6.42457962e-08,-1.77494735e-06,3.86921829e-06,2.20848028e-06
6.43998632e-08,3.34478591e-06,3.43515649e-06,1.59205756e-05
6.45539302e-08,9.13564691e-06,2.28315503e-06,2.78522293e-05
6.47079972e-08,1.19980132e-05,7.89464366e-07,3.61760831e-05
