Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.81240347e-36
4.15979962e-08,0,1.87325776e-36,-3.02393718e-34
4.17520631e-08,1.38060086e-36,4.48541553e-35,-5.06595049e-33
4.19061301e-08,2.71254367e-34,6.92733515e-34,-7.69054778e-32
4.20601971e-08,4.49856545e-33,1.04060197e-32,-1.11119885e-30
4.22142641e-08,6.3129736e-32,1.48078763e-31,-1.52153371e-29
4.23683311e-08,8.38032868e-31,1.99315035e-30,-1.97326425e-28
4.2522398e-08,1.05310602e-29,2.53740759e-29,-2.42299975e-27
4.26764615e-08,1.25254334e-28,3.05448108e-28,-2.81598383e-26
4.28305285e-08,1.40949539e-27,3.4756834e-27,-3.09636312e-25
4.29845954e-08,1.50005383e-26,3.7373367e-26,-3.21994089e-24
4.31386624e-08,1.5091873e-25,3.79626245e-25,-3.16549466e-23
4.32927294e-08,1.43480427e-24,3.64132317e-24,-2.94070685e-22
4.34467964e-08,1.28843342e-23,3.29696369e-23,-2.58044525e-21
4.36008634e-08,1.09233645e-22,2.81677137e-22,-2.13789644e-20
4.37549303e-08,8.73957212e-22,2.26985873e-21,-1.67165964e-19
4.39089973e-08,6.5959172e-21,1.72463813e-20,-1.2331225e-18
4.40630643e-08,4.69386644e-20,1.23508379e-19,-8.57835595e-18
4.42171313e-08,3.14847223e-19,8.33405198e-19,-5.62606563e-17
4.43711947e-08,1.98996143e-18,5.29745407e-18,-3.47778493e-16
4.45252617e-08,1.18485616e-17,3.1713701e-17,-2.0259711e-15
4.46793287e-08,6.64523221e-17,1.78800688e-16,-1.1122083e-14
4.48333957e-08,3.51063155e-16,9.49435525e-16,-5.75465646e-14
4.49874626e-08,1.74729916e-15,4.74944121e-15,-2.80719756e-13
4.51415296e-08,8.19660315e-15,2.23921274e-14,-1.29175945e-12
4.52955966e-08,3.62623749e-14,9.95685535e-14,-5.61154291e-12
4.54496636e-08,1.51429501e-13,4.17944433e-13,-2.30363003e-11
4.56037306e-08,5.97542306e-13,1.65800826e-12,-8.94740393e-11
4.57577976e-08,2.23085634e-12,6.22421038e-12,-3.29240857e-10
4.59118645e-08,7.8901885e-12,2.21413148e-11,-1.14933096e-09
4.6065928e-08,2.64693302e-11,7.47296183e-11,-3.81076548e-09
4.62199949e-08,8.43026898e-11,2.3954877e-10,-1.20117152e-08
4.63740619e-08,2.55033078e-10,7.29722893e-10,-3.60099257e-08
4.65281289e-08,7.32773342e-10,2.1125377e-09,-1.02667912e-07
4.66821959e-08,1.99823691e-09,5.8088867e-09,-2.78214827e-07
4.68362629e-08,5.16463849e-09,1.51538195e-08,-7.1578927e-07
4.69903298e-08,1.26268365e-08,3.74429199e-08,-1.74582203e-06
4.71443968e-08,2.91296729e-08,8.7438103e-08,-4.02930482e-06
4.72984638e-08,6.32174419e-08,1.92475781e-07,-8.78106948e-06
4.74525308e-08,1.28575962e-07,3.98110132e-07,-1.80248626e-05
4.76065978e-08,2.43909767e-07,7.70603776e-07,-3.4747467e-05
4.77606612e-08,4.28799069e-07,1.38852249e-06,-6.26809997e-05
4.79147282e-08,6.92283493e-07,2.31182821e-06,-0.000105325176
4.80687952e-08,1.01218893e-06,3.51746894e-06,-0.000163875302
4.82228621e-08,1.30875708e-06,4.80257722e-06,-0.000234150051
4.83769291e-08,1.42631529e-06,5.68427868e-06,-0.000303514185
4.85309961e-08,1.14802606e-06,5.36588141e-06,-0.000349898532
4.86850631e-08,2.7064641e-07,2.86714703e-06,-0.000345515698
4.88391301e-08,-1.25652491e-06,-2.60620868e-06,-0.000266616582
4.89931971e-08,-3.17504237e-06,-1.10861665e-05,-0.000107077474
4.9147264e-08,-4.85150485e-06,-2.12721534e-05,0.000110994151
4.9301331e-08,-5.42863108e-06,-3.03330889e-05,0.000338608283
4.94553944e-08,-4.23614802e-06,-3.4433182e-05,0.00051800604
4.96094614e-08,-1.31318927e-06,-3.00454703e-05,0.000611473748
4.97635284e-08,2.30055571e-06,-1.56453316e-05,0.000623338623
4.99175954e-08,4.86075533e-06,7.00415785e-06,0.000596095459
5.00716624e-08,4.85353303e-06,3.27331509e-05,0.000576426683
5.02257294e-08,2.10614053e-06,5.42778944e-05,0.000571288983
5.03797963e-08,-1.74376646e-06,6.46027183e-05,0.000529078883
5.05338633e-08,-4.01388616e-06,5.9382397e-05,0.000368975161
5.06879303e-08,-2.73789328e-06,3.87862565e-05,4.59836847e-05
5.08419973e-08,1.72910848e-06,7.95753658e-06,-0.000393691036
5.09960643e-08,6.58593581e-06,-2.4164754e-05,-0.000812818005
5.11501277e-08,8.33534614e-06,-4.77019712e-05,-0.00104754814
5.13041947e-08,5.32390095e-06,-5.56812847e-05,-0.000997357653
5.14582617e-08,-8.41936924e-07,-4.7232701e-05,-0.00068203226
5.16123286e-08,-6.2406607e-06,-2.8124934e-05,-0.000230319391
5.17663956e-08,-7.38153358e-06,-7.72503881e-06,0.000188671605
5.19204626e-08,-3.70322368e-06,6.1978858e-06,0.000446024671
5.20745296e-08,2.0856678e-06,1.15289049e-05,0.000500052352
5.22285966e-08,6.03075659e-06,1.1869377e-05,0.000392233458
5.23826635e-08,5.68126006e-06,1.26210653e-05,0.00020691086
5.25367305e-08,1.49320238e-06,1.61999924e-05,2.53119197e-05
5.26907975e-08,-3.93871778e-06,2.01235653e-05,-0.000101925798
5.28448609e-08,-7.89100977e-06,1.92896696e-05,-0.000158364652
5.29989279e-08,-9.06197965e-06,1.03840766e-05,-0.000151691376
5.31529949e-08,-7.65454115e-06,-5.08520498e-06,-0.000102747021
5.33070619e-08,-4.37522749e-06,-2.11950173e-05,-3.86222491e-05
5.34611289e-08,4.11976202e-07,-3.08261551e-05,1.31620418e-05
5.36151958e-08,6.48963623e-06,-2.93639387e-05,3.27076777e-05
5.37692628e-08,1.28280417e-05,-1.67662074e-05,1.58467155e-05
5.39233298e-08,1.70439253e-05,2.71010208e-06,-2.36318338e-05
5.40773968e-08,1.62299166e-05,2.24944506e-05,-6.09472809e-05
5.42314638e-08,8.87569422e-06,3.61701859e-05,-7.33233464e-05
5.43855272e-08,-3.54327904e-06,3.93968803e-05,-5.15336178e-05
5.45395942e-08,-1.66912505e-05,3.09094503e-05,-3.59384148e-06
5.46936612e-08,-2.53517846e-05,1.27410858e-05,5.06579163e-05
5.48477281e-08,-2.60286997e-05,-1.01464657e-05,9.01248204e-05
5.50017951e-08,-1.8557892e-05,-3.09521638e-05,0.000102010315
5.51558621e-08,-5.9102349e-06,-4.30195287e-05,8.5783875e-05
5.53099291e-08,7.44935505e-06,-4.23112797e-05,5.07493132e-05
5.54639961e-08,1.75721743e-05,-2.92145887e-05,9.93560025e-06
5.5618063e-08,2.23866791e-05,-8.50983815e-06,-2.56722433e-05
5.577213e-08,2.19225731e-05,1.26355771e-05,-4.97265428e-05
5.5926197e-08,1.75545993e-05,2.75446764e-05,-5.98316765e-05
5.60802604e-08,1.08944996e-05,3.22991727e-05,-5.57495405e-05
5.62343274e-08,3.09237043e-06,2.66455882e-05,-3.88438748e-05
5.63883944e-08,-5.03247247e-06,1.36821045e-05,-1.32045225e-05
5.65424614e-08,-1.23156042e-05,-1.30806529e-06,1.34495622e-05
5.66965284e-08,-1.6861015e-05,-1.27242256e-05,3.14294666e-05
5.68505953e-08,-1.66292375e-05,-1.68955867e-05,3.34777142e-05
5.70046623e-08,-1.08150271e-05,-1.37014977e-05,1.92073439e-05
5.71587293e-08,-9.72903763e-07,-6.36042341e-06,-3.92873744e-06
5.73127963e-08,9.1756574e-06,7.69033136e-07,-2.43017676e-05
5.74668633e-08,1.53768742e-05,4.9364935e-06,-3.22189735e-05
5.76209302e-08,1.49446942e-05,6.27707868e-06,-2.466558e-05
5.77749937e-08,8.0111804e-06,6.78238757e-06,-6.11735959e-06
5.79290607e-08,-2.72546413e-06,8.02576233e-06,1.44958303e-05
5.80831276e-08,-1.33702042e-05,9.59225599e-06,2.86014838e-05
5.82371946e-08,-2.03897052e-05,9.39270467e-06,3.19842366e-05
5.83912616e-08,-2.16469252e-05,5.43900433e-06,2.61444802e-05
5.85453286e-08,-1.67736525e-05,-2.378609e-06,1.65737638e-05
5.86993956e-08,-7.08284961e-06,-1.17946347e-05,9.0165413e-06
5.88534625e-08,4.82726455e-06,-1.92104199e-05,5.96204018e-06
5.90075295e-08,1.57631075e-05,-2.1509717e-05,5.48747903e-06
5.91615965e-08,2.28422159e-05,-1.75505265e-05,3.22136975e-06
5.93156635e-08,2.43476479e-05,-8.59504871e-06,-3.82076496e-06
5.94697269e-08,2.01980893e-05,2.3592529e-06,-1.4180413e-05
5.96237939e-08,1.18772714e-05,1.18651369e-05,-2.21169157e-05
5.97778609e-08,1.88633885e-06,1.73204971e-05,-2.14211541e-05
5.99319279e-08,-7.08610651e-06,1.78021455e-05,-1.04588726e-05
6.00859948e-08,-1.30378803e-05,1.41902674e-05,5.46490901e-06
6.02400618e-08,-1.52791636e-05,8.55853614e-06,1.68114457e-05
6.03941288e-08,-1.452573e-05,3.10446762e-06,1.60828895e-05
6.05481958e-08,-1.23475311e-05,-8.24608151e-07,3.08976132e-06
6.07022628e-08,-1.02168588e-05,-3.07393839e-06,-1.47332248e-05
6.08563298e-08,-8.68829829e-06,-4.26229099e-06,-2.71132358e-05
6.10103967e-08,-7.22081859e-06,-5.02396779e-06,-2.72722573e-05
6.11644637e-08,-4.73970931e-06,-5.52754454e-06,-1.56323713e-05
6.13185307e-08,-5.35763832e-07,-5.56862005e-06,9.77260697e-07
6.14725977e-08,5.11650433e-06,-5.0101512e-06,1.35499686e-05
6.16266647e-08,1.09842094e-05,-4.09262429e-06,1.59105894e-05
6.17807316e-08,1.54249774e-05,-3.33392131e-06,7.84925396e-06
6.19347915e-08,1.70627081e-05,-3.1209222e-06,-5.16251748e-06
6.20888585e-08,1.52657212e-05,-3.35723212e-06,-1.54272384e-05
6.22429255e-08,1.03299699e-05,-3.46438719e-06,-1.75858731e-05
6.23969925e-08,3.37237134e-06,-2.75497337e-06,-1.14673176e-05
6.25510594e-08,-4.02503838e-06,-9.03509999e-07,-1.48464449e-06
6.27051264e-08,-1.02785643e-05,1.81965424e-06,6.85517625e-06
6.28591934e-08,-1.41189184e-05,4.69933047e-06,1.08429585e-05
6.30132604e-08,-1.46610146e-05,6.95134122e-06,1.22153142e-05
6.31673274e-08,-1.14500453e-05,8.0357031e-06,1.54408335e-05
6.33213944e-08,-4.78094307e-06,7.73617285e-06,2.37459099e-05
6.34754613e-08,3.85355452e-06,6.07732864e-06,3.56067321e-05
6.36295283e-08,1.17739701e-05,3.27565294e-06,4.4396591e-05
6.37835953e-08,1.60218078e-05,-2.01570089e-07,4.1964613e-05
6.39376623e-08,1.48103236e-05,-3.58513353e-06,2.4073468e-05
6.40917293e-08,8.55864255e-06,-5.93511504e-06,-6.02083037e-06
6.42457962e-08,-2.55547548e-07,-6.48508649e-06,-3.8491733e-05
6.43998632e-08,-8.35230458e-06,-5.03383626e-06,-6.18475606e-05
6.45539302e-08,-1.31978441e-05,-2.1295607e-06,-6.86013664e-05
6.47079972e-08,-1.39431068e-05,1.09846167e-06,-5.82846951e-05
6.48620642e-08,-1.13409669e-05,3.41391728e-06,-3.65945016e-05
