Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.71202396e-36
4.15979962e-08,0,-1.30945355e-36,-4.31077013e-34
4.17520631e-08,0,-4.31695077e-35,-7.13034963e-33
4.19061301e-08,8.61448702e-37,-6.33612577e-34,-1.08787265e-31
4.20601971e-08,2.05326468e-34,-9.0314715e-33,-1.57923321e-30
4.22142641e-08,3.28437015e-33,-1.2217162e-31,-2.17254904e-29
4.23683311e-08,4.53328867e-32,-1.56510189e-30,-2.83097811e-28
4.2522398e-08,5.92265776e-31,-1.89780685e-29,-3.49299019e-27
4.26764615e-08,7.32879839e-30,-2.17733723e-28,-4.07939357e-26
4.28305285e-08,8.58249453e-29,-2.36249031e-27,-4.50781893e-25
4.29845954e-08,9.50816976e-28,-2.42326499e-26,-4.71126665e-24
4.31386624e-08,9.95659174e-27,-2.34880278e-25,-4.65511774e-23
4.32927294e-08,9.8508796e-26,-2.15021671e-24,-4.34672103e-22
4.34467964e-08,9.20192539e-25,-1.85831837e-23,-3.8339264e-21
4.36008634e-08,8.11131159e-24,-1.51553521e-22,-3.19292557e-20
4.37549303e-08,6.74352128e-23,-1.16577082e-21,-2.50964065e-19
4.39089973e-08,5.28242315e-22,-8.45407747e-21,-1.86094462e-18
4.40630643e-08,3.89716129e-21,-5.77767693e-20,-1.30133336e-17
4.42171313e-08,2.70597145e-20,-3.7198033e-19,-8.57887542e-17
4.43711947e-08,1.76723105e-19,-2.25558008e-18,-5.3301687e-16
4.45252617e-08,1.08488708e-18,-1.28786785e-17,-3.12062608e-15
4.46793287e-08,6.25703569e-18,-6.92408803e-17,-1.72149502e-14
4.48333957e-08,3.3893087e-17,-3.5058654e-16,-8.94895052e-14
4.49874626e-08,1.72355482e-16,-1.67231854e-15,-4.38490227e-13
4.51415296e-08,8.22758042e-16,-7.51935372e-15,-2.02619757e-12
4.52955966e-08,3.68768838e-15,-3.18969772e-14,-8.83593285e-12
4.54496636e-08,1.55215806e-14,-1.2779781e-13,-3.63989568e-11
4.56037306e-08,6.13845726e-14,-4.84223935e-13,-1.41807177e-10
4.57577976e-08,2.28301075e-13,-1.73739918e-12,-5.23174504e-10
4.59118645e-08,7.99093376e-13,-5.91143584e-12,-1.83024729e-09
4.6065928e-08,2.6337192e-12,-1.90927586e-11,-6.07865092e-09
4.62199949e-08,8.17492601e-12,-5.85807444e-11,-1.9183517e-08
4.63740619e-08,2.38769109e-11,-1.7074793e-10,-5.75528034e-08
4.65281289e-08,6.54719612e-11,-4.72552331e-10,-1.64125893e-07
4.66821959e-08,1.67719977e-10,-1.24022304e-09,-4.44595258e-07
4.68362629e-08,3.98296313e-10,-3.08120818e-09,-1.14261934e-06
4.69903298e-08,8.64584071e-10,-7.22905158e-09,-2.78137213e-06
4.71443968e-08,1.67363035e-09,-1.59669344e-08,-6.39935388e-06
4.72984638e-08,2.73845324e-09,-3.30682433e-08,-1.38823407e-05
4.74525308e-08,3.2121994e-09,-6.38649453e-08,-2.83117352e-05
4.76065978e-08,1.99465278e-10,-1.14084479e-07,-5.40873043e-05
4.77606612e-08,-1.36431906e-08,-1.86016976e-07,-9.63566854e-05
4.79147282e-08,-5.3677109e-08,-2.70280196e-07,-0.000159118004
4.80687952e-08,-1.47060604e-07,-3.32074535e-07,-0.000241527465
4.82228621e-08,-3.33611808e-07,-2.93549078e-07,-0.000332788215
4.83769291e-08,-6.58617466e-07,-1.91108569e-08,-0.000407650019
4.85309961e-08,-1.15106207e-06,6.81544009e-07,-0.000426447572
4.86850631e-08,-1.78513778e-06,2.01158628e-06,-0.000344202825
4.88391301e-08,-2.43392856e-06,4.08267215e-06,-0.000130559027
4.89931971e-08,-2.84000566e-06,6.74110697e-06,0.000204623124
4.9147264e-08,-2.639885e-06,9.35469325e-06,0.000593704812
4.9301331e-08,-1.47046774e-06,1.06583329e-05,0.0009188978
4.94553944e-08,8.49468393e-07,8.82856966e-06,0.00105358125
4.96094614e-08,4.12668896e-06,1.98694056e-06,0.00092479476
4.97635284e-08,7.69239978e-06,-1.07861633e-05,0.000562820525
4.99175954e-08,1.04862311e-05,-2.81431676e-05,0.000100713893
5.00716624e-08,1.13511378e-05,-4.55361878e-05,-0.000287133822
5.02257294e-08,9.47564058e-06,-5.5603723e-05,-0.000475520967
5.03797963e-08,4.84757493e-06,-5.05501048e-05,-0.000449796644
5.05338633e-08,-1.46354978e-06,-2.61302102e-05,-0.000296591403
5.06879303e-08,-7.3946876e-06,1.45712174e-05,-0.000134182905
5.08419973e-08,-1.05150539e-05,6.01399224e-05,-3.73776347e-05
5.09960643e-08,-9.15334113e-06,9.42796178e-05,-1.02663553e-05
5.11501277e-08,-3.60395461e-06,0.000102830323,-1.50807055e-05
5.13041947e-08,3.3563847e-06,8.08373006e-05,-1.98023372e-05
5.14582617e-08,7.32504259e-06,3.54928197e-05,-2.13227304e-05
5.16123286e-08,4.45403339e-06,-1.70213934e-05,-3.32011514e-05
5.17663956e-08,-6.07929769e-06,-5.90558484e-05,-6.07954207e-05
5.19204626e-08,-2.0835243e-05,-7.90768099e-05,-9.11239113e-05
5.20745296e-08,-3.31071205e-05,-7.53641143e-05,-0.000103846083
5.22285966e-08,-3.58916077e-05,-5.4608201e-05,-8.90842493e-05
5.23826635e-08,-2.54032839e-05,-2.71466579e-05,-5.52750862e-05
5.25367305e-08,-3.33131902e-06,-1.94566996e-06,-2.2184573e-05
5.26907975e-08,2.33861992e-05,1.62037177e-05,-6.40222197e-06
5.28448609e-08,4.52961795e-05,2.65620765e-05,-1.01361766e-05
5.29989279e-08,5.44423274e-05,3.04284804e-05,-2.00885206e-05
5.31529949e-08,4.77382637e-05,2.91156102e-05,-1.64528392e-05
5.33070619e-08,2.80987824e-05,2.33280189e-05,1.34733273e-05
5.34611289e-08,2.92646746e-06,1.3946199e-05,6.50538495e-05
5.36151958e-08,-1.91021172e-05,2.95321115e-06,0.000115881507
5.37692628e-08,-3.13606106e-05,-6.76731906e-06,0.000136221715
5.39233298e-08,-3.14069293e-05,-1.27965168e-05,0.000105008432
5.40773968e-08,-2.13983312e-05,-1.44844334e-05,2.24897667e-05
5.42314638e-08,-6.89381704e-06,-1.29881819e-05,-8.74368052e-05
5.43855272e-08,5.49579954e-06,-1.00776224e-05,-0.000186215359
5.45395942e-08,1.08556214e-05,-6.86689691e-06,-0.00023617805
5.46936612e-08,8.0400514e-06,-3.54254075e-06,-0.00021558642
5.48477281e-08,-7.86633336e-09,-5.18716377e-08,-0.000127541774
5.50017951e-08,-8.06455773e-06,3.16632349e-06,8.32442311e-08
5.51558621e-08,-1.16751908e-05,5.18371644e-06,0.000124057187
5.53099291e-08,-9.60675152e-06,5.2630221e-06,0.000202204916
5.54639961e-08,-4.11415385e-06,3.56505052e-06,0.00021104177
5.5618063e-08,1.07554001e-06,1.30594128e-06,0.000156321272
5.577213e-08,3.4948655e-06,2.59412872e-07,6.98814256e-05
5.5926197e-08,3.33669595e-06,1.85389331e-06,-6.7631654e-06
5.60802604e-08,2.61163177e-06,6.25588746e-06,-4.35476431e-05
5.62343274e-08,2.9760472e-06,1.18674043e-05,-3.57776044e-05
5.63883944e-08,4.15016666e-06,1.5641046e-05,-3.3313263e-06
5.65424614e-08,4.24526388e-06,1.43646685e-05,2.32858583e-05
5.66965284e-08,1.67268024e-06,6.50561833e-06,2.10904745e-05
5.68505953e-08,-3.01545356e-06,-6.37683024e-06,-1.32673304e-05
5.70046623e-08,-6.98638132e-06,-1.97259142e-05,-6.30944196e-05
5.71587293e-08,-6.98002304e-06,-2.79476535e-05,-0.00010190624
5.73127963e-08,-1.83614497e-06,-2.73381556e-05,-0.000108118678
5.74668633e-08,6.27609325e-06,-1.81662672e-05,-7.62892378e-05
5.76209302e-08,1.30117751e-05,-4.45493424e-06,-1.91929757e-05
5.77749937e-08,1.46703887e-05,8.4272333e-06,3.98560442e-05
5.79290607e-08,1.06260213e-05,1.66526606e-05,7.93933868e-05
5.80831276e-08,3.56201258e-06,1.93377218e-05,8.93735923e-05
5.82371946e-08,-2.59450167e-06,1.78242226e-05,7.30265019e-05
5.83912616e-08,-5.3909389e-06,1.38991345e-05,4.18494856e-05
5.85453286e-08,-5.17049921e-06,8.58291241e-06,8.62171237e-06
5.86993956e-08,-4.18116451e-06,2.26710017e-06,-1.73376247e-05
5.88534625e-08,-4.41239536e-06,-4.38254619e-06,-3.18051498e-05
5.90075295e-08,-5.95637675e-06,-9.92478363e-06,-3.54252406e-05
5.91615965e-08,-7.08846665e-06,-1.26589321e-05,-3.24446773e-05
5.93156635e-08,-5.83422661e-06,-1.17306236e-05,-2.82787751e-05
5.94697269e-08,-1.70225849e-06,-7.80964365e-06,-2.64429291e-05
5.96237939e-08,3.74020874e-06,-2.72845068e-06,-2.66526313e-05
5.97778609e-08,7.81601102e-06,1.62716537e-06,-2.55747709e-05
5.99319279e-08,8.44294027e-06,4.25981125e-06,-1.96798701e-05
6.00859948e-08,5.36205698e-06,5.18338356e-06,-7.91770435e-06
6.02400618e-08,1.35396306e-07,4.85628516e-06,7.67268648e-06
6.03941288e-08,-4.87782381e-06,3.62020955e-06,2.33671926e-05
6.05481958e-08,-7.73217653e-06,1.65516099e-06,3.56210512e-05
6.07022628e-08,-7.60268176e-06,-6.74939201e-07,4.20135984e-05
6.08563298e-08,-4.86009003e-06,-2.6206551e-06,4.12131667e-05
6.10103967e-08,-7.73176453e-07,-3.33540424e-06,3.29507675e-05
6.11644637e-08,2.95883683e-06,-2.45755768e-06,1.86278539e-05
6.13185307e-08,4.81909274e-06,-4.57712616e-07,1.97989903e-06
6.14725977e-08,4.13786665e-06,1.59780768e-06,-1.15621679e-05
6.16266647e-08,1.48984293e-06,2.70880014e-06,-1.73060471e-05
6.17807316e-08,-1.52903817e-06,2.50305561e-06,-1.41790506e-05
6.19347915e-08,-3.15367515e-06,1.28793681e-06,-5.71089095e-06
6.20888585e-08,-2.46378818e-06,-3.34197921e-07,2.09793689e-06
6.22429255e-08,9.98583971e-08,-1.85533588e-06,4.7091753e-06
6.23969925e-08,3.07972596e-06,-2.9332648e-06,1.85752083e-06
6.25510594e-08,4.96715211e-06,-3.25158817e-06,-2.88329693e-06
6.27051264e-08,5.10213067e-06,-2.52470909e-06,-5.38323184e-06
6.28591934e-08,3.88674698e-06,-7.69171834e-07,-4.53288339e-06
6.30132604e-08,2.23586881e-06,1.45572949e-06,-3.41013833e-06
6.31673274e-08,7.85275972e-07,3.22263622e-06,-7.04276454e-06
6.33213944e-08,-4.81356665e-07,3.80799611e-06,-1.8165174e-05
6.34754613e-08,-1.93348342e-06,3.18183447e-06,-3.38712234e-05
6.36295283e-08,-3.68372207e-06,1.95853158e-06,-4.58380564e-05
6.37835953e-08,-5.29477438e-06,8.49956962e-07,-4.46689191e-05
6.39376623e-08,-6.08760456e-06,1.26710546e-07,-2.60077413e-05
6.40917293e-08,-5.71993951e-06,-4.50510981e-07,5.573615e-06
6.42457962e-08,-4.41751627e-06,-1.2320329e-06,3.78944533e-05
6.43998632e-08,-2.61776177e-06,-2.22532367e-06,5.7300218e-05
6.45539302e-08,-4.36734041e-07,-2.98862346e-06,5.59667351e-05
6.47079972e-08,2.38138318e-06,-2.93765129e-06,3.58549078e-05
