Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.23438975e-36
4.15979962e-08,0,0,-3.80243816e-34
4.17520631e-08,0,-2.96312968e-35,-6.3065316e-33
4.19061301e-08,2.41405357e-35,-4.46622329e-34,-9.61671106e-32
4.20601971e-08,4.47052532e-34,-6.3925102e-33,-1.39471878e-30
4.22142641e-08,5.34287198e-33,-8.71167209e-32,-1.91688605e-29
4.23683311e-08,5.79126688e-32,-1.12567389e-30,-2.4954231e-28
4.2522398e-08,5.65724853e-31,-1.37839483e-29,-3.07596781e-27
4.26764615e-08,4.76086271e-30,-1.59903343e-28,-3.5888398e-26
4.28305285e-08,3.09598715e-29,-1.75691495e-27,-3.96185126e-25
4.29845954e-08,8.30768057e-29,-1.82771368e-26,-4.13660318e-24
4.31386624e-08,-1.70357555e-27,-1.79979096e-25,-4.08333432e-23
4.32927294e-08,-4.09306767e-26,-1.67693192e-24,-3.80917101e-22
4.34467964e-08,-5.95390648e-25,-1.47799023e-23,-3.35665389e-21
4.36008634e-08,-7.03100523e-24,-1.23182296e-22,-2.79292396e-20
4.37549303e-08,-7.25393448e-23,-9.7048511e-22,-2.19334513e-19
4.39089973e-08,-6.73735832e-22,-7.22579585e-21,-1.6250871e-18
4.40630643e-08,-5.71760366e-21,-5.08284327e-20,-1.13555346e-17
4.42171313e-08,-4.47096032e-20,-3.37705791e-19,-7.48100558e-17
4.43711947e-08,-3.23831439e-19,-2.1189375e-18,-4.64539709e-16
4.45252617e-08,-2.18004567e-18,-1.25535047e-17,-2.71847749e-15
4.46793287e-08,-1.36720746e-17,-7.02252583e-17,-1.49916802e-14
4.48333957e-08,-8.00369637e-17,-3.70951674e-16,-7.79192723e-14
4.49874626e-08,-4.37931889e-16,-1.85072887e-15,-3.81801903e-13
4.51415296e-08,-2.24277596e-15,-8.72425132e-15,-1.76462274e-12
4.52955966e-08,-1.07649062e-14,-3.88801946e-14,-7.69855967e-12
4.54496636e-08,-4.84944048e-14,-1.639329e-13,-3.17347745e-11
4.56037306e-08,-2.05351944e-13,-6.54520708e-13,-1.23749136e-10
4.57577976e-08,-8.18805852e-13,-2.47727056e-12,-4.57088034e-10
4.59118645e-08,-3.07958997e-12,-8.89800299e-12,-1.60135361e-09
4.6065928e-08,-1.09452647e-11,-3.03620878e-11,-5.32754152e-09
4.62199949e-08,-3.68177502e-11,-9.85078616e-11,-1.6846684e-08
4.63740619e-08,-1.17361176e-10,-3.04041708e-10,-5.0658933e-08
4.65281289e-08,-3.54724944e-10,-8.92826535e-10,-1.44853018e-07
4.66821959e-08,-1.0165746e-09,-2.49343124e-09,-3.93609099e-07
4.68362629e-08,-2.75999756e-09,-6.61574973e-09,-1.01527405e-06
4.69903298e-08,-7.08763981e-09,-1.66526668e-08,-2.48203446e-06
4.71443968e-08,-1.71759655e-08,-3.96845614e-08,-5.73989928e-06
4.72984638e-08,-3.91643518e-08,-8.93155061e-08,-1.25281113e-05
4.74525308e-08,-8.37125143e-08,-1.89263773e-07,-2.57387037e-05
4.76065978e-08,-1.66929155e-07,-3.76176388e-07,-4.96135362e-05
4.77606612e-08,-3.08550597e-07,-6.97852784e-07,-8.93646793e-05
4.79147282e-08,-5.23818187e-07,-1.20035213e-06,-0.000149619969
4.80687952e-08,-8.05175034e-07,-1.89607863e-06,-0.000231171056
4.82228621e-08,-1.09308451e-06,-2.70960641e-06,-0.00032615778
4.83769291e-08,-1.24470671e-06,-3.41190753e-06,-0.000413241476
4.85309961e-08,-1.02443801e-06,-3.57985368e-06,-0.000456129463
4.86850631e-08,-1.533096e-07,-2.64170967e-06,-0.000409766857
4.88391301e-08,1.55038447e-06,-7.22072002e-08,-0.000236769542
4.89931971e-08,3.95228153e-06,4.25692178e-06,6.88670552e-05
4.9147264e-08,6.39967129e-06,9.68290806e-06,0.000461501506
4.9301331e-08,7.71541454e-06,1.45668519e-05,0.000842483831
4.94553944e-08,6.56329576e-06,1.66068203e-05,0.00108844542
4.96094614e-08,2.19281219e-06,1.37662319e-05,0.00110385602
4.97635284e-08,-4.7434055e-06,5.52578695e-06,0.000872629054
4.99175954e-08,-1.18750086e-05,-6.24065342e-06,0.000475392153
5.00716624e-08,-1.58192161e-05,-1.7530765e-05,5.43882379e-05
5.02257294e-08,-1.38754149e-05,-2.38489338e-05,-0.000258360611
5.03797963e-08,-5.87675049e-06,-2.25083841e-05,-0.000405654049
5.05338633e-08,5.08646326e-06,-1.42083609e-05,-0.000420406781
5.06879303e-08,1.39054464e-05,-2.74512786e-06,-0.000384169485
5.08419973e-08,1.62127544e-05,7.09688993e-06,-0.000362545252
5.09960643e-08,1.09846205e-05,1.21142866e-05,-0.000365223212
5.11501277e-08,1.18121318e-06,1.20061395e-05,-0.000354753982
5.13041947e-08,-8.09353969e-06,8.72806231e-06,-0.000289021962
5.14582617e-08,-1.26533541e-05,4.67652626e-06,-0.000160446987
5.16123286e-08,-1.13988763e-05,1.25475935e-06,-4.22732046e-06
5.17663956e-08,-6.27096733e-06,-1.23692507e-06,0.000124853716
5.19204626e-08,-3.84956024e-07,-2.76683363e-06,0.000186065809
5.20745296e-08,4.03455169e-06,-2.94104962e-06,0.000173224616
5.22285966e-08,6.4793353e-06,-1.31649779e-06,0.000111569447
5.23826635e-08,7.52523965e-06,1.73803608e-06,3.75059244e-05
5.25367305e-08,7.66122866e-06,4.70094255e-06,-2.25728709e-05
5.26907975e-08,6.69329847e-06,5.70839666e-06,-6.05616915e-05
5.28448609e-08,4.14243459e-06,3.99036617e-06,-7.98525507e-05
5.29989279e-08,1.39523422e-07,6.27117288e-07,-8.32484802e-05
5.31529949e-08,-4.07367133e-06,-2.22717063e-06,-6.8053072e-05
5.33070619e-08,-6.58228373e-06,-3.1320119e-06,-3.22873202e-05
5.34611289e-08,-5.94416315e-06,-2.58891396e-06,1.58115308e-05
5.36151958e-08,-2.23921779e-06,-2.49669938e-06,5.65994269e-05
5.37692628e-08,2.76479295e-06,-4.19574371e-06,6.96549978e-05
5.39233298e-08,6.51389928e-06,-6.85635951e-06,4.79291266e-05
5.40773968e-08,7.10822633e-06,-7.79133097e-06,3.24769007e-06
5.42314638e-08,4.39202859e-06,-4.61496847e-06,-4.13263369e-05
5.43855272e-08,2.15192699e-08,2.51454003e-06,-6.56732009e-05
5.45395942e-08,-3.53546102e-06,1.04814226e-05,-6.26071924e-05
5.46936612e-08,-4.48535002e-06,1.50402793e-05,-3.81187601e-05
5.48477281e-08,-2.81787925e-06,1.34918337e-05,-4.41530483e-06
5.50017951e-08,-3.7786711e-07,6.26562905e-06,2.76948213e-05
5.51558621e-08,2.05790599e-07,-3.52739016e-06,5.23171038e-05
5.53099291e-08,-2.79195046e-06,-1.19599736e-05,6.73685427e-05
5.54639961e-08,-8.83288158e-06,-1.61555508e-05,7.16756404e-05
5.5618063e-08,-1.49954622e-05,-1.51417098e-05,6.3725136e-05
5.577213e-08,-1.73916524e-05,-9.64825358e-06,4.35187685e-05
5.5926197e-08,-1.34511374e-05,-1.46681828e-06,1.56783772e-05
5.60802604e-08,-3.69624468e-06,7.07301206e-06,-1.00772868e-05
5.62343274e-08,8.21350659e-06,1.34553629e-05,-2.33472947e-05
5.63883944e-08,1.73212975e-05,1.5460455e-05,-2.0126703e-05
5.65424614e-08,1.99966253e-05,1.19536498e-05,-6.91745436e-06
5.66965284e-08,1.57448503e-05,3.68644714e-06,2.43458157e-06
5.68505953e-08,7.22094819e-06,-6.51413302e-06,-4.00371391e-06
5.70046623e-08,-1.34156198e-06,-1.46191478e-05,-2.72127618e-05
5.71587293e-08,-6.19610364e-06,-1.71280026e-05,-5.51408957e-05
5.73127963e-08,-5.54745793e-06,-1.27833309e-05,-6.95525887e-05
5.74668633e-08,3.02034664e-08,-3.26498002e-06,-5.75169652e-05
5.76209302e-08,8.03936837e-06,7.59786781e-06,-2.00223567e-05
5.77749937e-08,1.49957468e-05,1.56643946e-05,2.78173029e-05
5.79290607e-08,1.76239901e-05,1.83247394e-05,6.50277143e-05
5.80831276e-08,1.41044784e-05,1.53653873e-05,7.62664131e-05
5.82371946e-08,4.9551013e-06,8.54839436e-06,5.95238707e-05
5.83912616e-08,-6.98687427e-06,4.01005536e-07,2.5645666e-05
5.85453286e-08,-1.768115e-05,-6.9159878e-06,-9.43608211e-06
5.86993956e-08,-2.36246615e-05,-1.20754667e-05,-3.43236825e-05
5.88534625e-08,-2.32784605e-05,-1.44510432e-05,-4.72348293e-05
5.90075295e-08,-1.74130382e-05,-1.38790565e-05,-5.36140942e-05
5.91615965e-08,-8.3363293e-06,-1.06751522e-05,-5.89236333e-05
5.93156635e-08,1.33050003e-06,-5.77679475e-06,-6.27758927e-05
5.94697269e-08,9.4885836e-06,-6.17346132e-07,-5.91250937e-05
5.96237939e-08,1.46788871e-05,3.43858733e-06,-4.19210446e-05
5.97778609e-08,1.58572675e-05,5.78987238e-06,-1.09721841e-05
5.99319279e-08,1.2465428e-05,6.88169575e-06,2.69996108e-05
6.00859948e-08,4.96009352e-06,7.80431401e-06,6.24941822e-05
6.02400618e-08,-4.75520483e-06,9.43117539e-06,8.8372959e-05
6.03941288e-08,-1.36957888e-05,1.16531028e-05,0.000101625548
6.05481958e-08,-1.89819984e-05,1.31859797e-05,0.000101296246
6.07022628e-08,-1.9047382e-05,1.21221419e-05,8.59337233e-05
6.08563298e-08,-1.40197944e-05,7.01919998e-06,5.40274232e-05
6.10103967e-08,-5.20609592e-06,-1.95142911e-06,7.4861764e-06
6.11644637e-08,5.61073921e-06,-1.24625558e-05,-4.52132954e-05
6.13185307e-08,1.64084795e-05,-2.06626519e-05,-8.98780563e-05
6.14725977e-08,2.47892494e-05,-2.29664984e-05,-0.000112137575
6.16266647e-08,2.81392058e-05,-1.81027735e-05,-0.000104516519
6.17807316e-08,2.45323281e-05,-8.05115178e-06,-7.03856858e-05
6.19347915e-08,1.40112788e-05,2.92666437e-06,-2.21125301e-05
6.20888585e-08,-7.19887112e-07,1.06024918e-05,2.51681577e-05
6.22429255e-08,-1.49711805e-05,1.28908196e-05,5.98852748e-05
6.23969925e-08,-2.40006848e-05,1.04499823e-05,7.67712409e-05
6.25510594e-08,-2.52046757e-05,5.68762334e-06,7.5619937e-05
6.27051264e-08,-1.92987609e-05,1.15137937e-06,5.86409296e-05
6.28591934e-08,-9.78837943e-06,-1.62875722e-06,2.917233e-05
6.30132604e-08,-1.02490333e-06,-2.41267549e-06,-7.68103564e-06
6.31673274e-08,4.03246349e-06,-1.85761098e-06,-4.41597585e-05
6.33213944e-08,5.08483299e-06,-9.01669125e-07,-7.07250947e-05
6.34754613e-08,4.12389181e-06,-2.56697007e-07,-7.91378261e-05
6.36295283e-08,3.75934587e-06,-1.645098e-07,-6.6247434e-05
6.37835953e-08,5.3547169e-06,-4.25540122e-07,-3.61151979e-05
6.39376623e-08,8.16753345e-06,-6.16848865e-07,1.07531378e-06
6.40917293e-08,1.00014267e-05,-3.67943727e-07,3.30308758e-05
6.42457962e-08,8.87810074e-06,4.26185409e-07,5.03162191e-05
6.43998632e-08,4.54999326e-06,1.52675955e-06,4.98401969e-05
6.45539302e-08,-1.20518609e-06,2.43538898e-06,3.53557953e-05
