Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.50753183e-36
4.15979962e-08,0,-2.29530572e-36,-3.87322174e-34
4.17520631e-08,0,-5.44889042e-35,-6.45864939e-33
4.19061301e-08,-8.84566674e-36,-8.13480111e-34,-9.85555211e-32
4.20601971e-08,-3.04078118e-34,-1.17427448e-32,-1.43040416e-30
4.22142641e-08,-4.00144154e-33,-1.60298744e-31,-1.96751589e-29
4.23683311e-08,-4.7586186e-32,-2.07231679e-30,-2.56359933e-28
4.2522398e-08,-5.33252198e-31,-2.53665497e-29,-3.16305682e-27
4.26764615e-08,-5.60105717e-30,-2.93908898e-28,-3.69432036e-26
4.28305285e-08,-5.50030546e-29,-3.22211623e-27,-4.08291897e-25
4.29845954e-08,-5.03402602e-28,-3.34099973e-26,-4.26821634e-24
4.31386624e-08,-4.27629286e-27,-3.27516485e-25,-4.21877132e-23
4.32927294e-08,-3.34912531e-26,-3.0340825e-24,-3.94102488e-22
4.34467964e-08,-2.39760837e-25,-2.65505085e-23,-3.47802427e-21
4.36008634e-08,-1.54346079e-24,-2.19367248e-22,-2.89849321e-20
4.37549303e-08,-8.66653319e-24,-1.7105982e-21,-2.28006416e-19
4.39089973e-08,-3.94236645e-23,-1.25836919e-20,-1.69232189e-18
4.40630643e-08,-1.08649043e-22,-8.72968743e-20,-1.18472778e-17
4.42171313e-08,3.33561567e-22,-5.70889505e-19,-7.82010132e-17
4.43711947e-08,8.25663253e-21,-3.5185364e-18,-4.86576594e-16
4.45252617e-08,8.23239291e-20,-2.0433396e-17,-2.85338994e-15
4.46793287e-08,6.28840331e-19,-1.11801692e-16,-1.57695597e-14
4.48333957e-08,4.10536149e-18,-5.76394115e-16,-8.21427345e-14
4.49874626e-08,2.38732762e-17,-2.8007191e-15,-4.03396121e-13
4.51415296e-08,1.26049064e-16,-1.28319952e-14,-1.86862049e-12
4.52955966e-08,6.11590081e-16,-5.54743087e-14,-8.17055451e-12
4.54496636e-08,2.75113506e-15,-2.2649619e-13,-3.37550092e-11
4.56037306e-08,1.15449947e-14,-8.74331477e-13,-1.31912162e-10
4.57577976e-08,4.53737288e-14,-3.19493802e-12,-4.88263485e-10
4.59118645e-08,1.67909076e-13,-1.10652269e-11,-1.71403791e-09
4.6065928e-08,5.86996001e-13,-3.63596167e-11,-5.71353098e-09
4.62199949e-08,1.9422092e-12,-1.13435858e-10,-1.81010655e-08
4.63740619e-08,6.09674854e-12,-3.36077499e-10,-5.4529167e-08
4.65281289e-08,1.81466734e-11,-9.45130196e-10,-1.5619176e-07
4.66821959e-08,5.1263601e-11,-2.52024313e-09,-4.25136932e-07
4.68362629e-08,1.37240122e-10,-6.36055297e-09,-1.09837674e-06
4.69903298e-08,3.47879309e-10,-1.51562212e-08,-2.6893083e-06
4.71443968e-08,8.33271063e-10,-3.3990716e-08,-6.22793368e-06
4.72984638e-08,1.88056526e-09,-7.14610522e-08,-1.36096578e-05
4.74525308e-08,3.97839495e-09,-1.40109023e-07,-2.79863889e-05
4.76065978e-08,7.84399834e-09,-2.54389676e-07,-5.39734756e-05
4.77606612e-08,1.4280241e-08,-4.23300207e-07,-9.72085109e-05
4.79147282e-08,2.36679707e-08,-6.35003005e-07,-0.000162589306
4.80687952e-08,3.49260283e-08,-8.33364822e-07,-0.000250600249
4.82228621e-08,4.40381278e-08,-8.94712684e-07,-0.000351876195
4.83769291e-08,4.32298712e-08,-6.24552968e-07,-0.00044177199
4.85309961e-08,2.33886954e-08,1.95735822e-07,-0.000478790927
4.86850631e-08,-1.57516915e-08,1.68971121e-06,-0.000411868357
4.88391301e-08,-4.46316726e-08,3.70658404e-06,-0.000199564951
4.89931971e-08,2.52779664e-08,5.66424796e-06,0.00016214975
4.9147264e-08,3.5999679e-07,6.55539634e-06,0.00061594951
4.9301331e-08,1.17491527e-06,5.25273754e-06,0.00104132947
4.94553944e-08,2.62009303e-06,1.11285271e-06,0.00128816895
4.96094614e-08,4.57663555e-06,-5.3618528e-06,0.00124030875
4.97635284e-08,6.4459955e-06,-1.22433694e-05,0.000879977888
4.99175954e-08,7.11281791e-06,-1.66716e-05,0.000312813645
5.00716624e-08,5.27318434e-06,-1.61089356e-05,-0.000270632823
5.02257294e-08,1.48591539e-07,-9.78562275e-06,-0.000682179467
5.03797963e-08,-7.71750001e-06,5.56379064e-07,-0.000822354457
5.05338633e-08,-1.61446769e-05,1.12156049e-05,-0.000714140886
5.06879303e-08,-2.19367885e-05,1.8199511e-05,-0.000468492042
5.08419973e-08,-2.23266979e-05,1.90828359e-05,-0.000212196857
5.09960643e-08,-1.64497123e-05,1.40251477e-05,-2.80889199e-05
5.11501277e-08,-5.87016712e-06,5.49783636e-06,6.21305953e-05
5.13041947e-08,6.20801211e-06,-2.96115945e-06,7.852415e-05
5.14582617e-08,1.64460398e-05,-8.25238385e-06,5.36672014e-05
5.16123286e-08,2.25428448e-05,-8.89269086e-06,1.42050822e-05
5.17663956e-08,2.35243569e-05,-5.52627716e-06,-2.3728262e-05
5.19204626e-08,1.94911499e-05,-6.0938396e-07,-5.22603732e-05
5.20745296e-08,1.14962731e-05,2.72265743e-06,-6.842312e-05
5.22285966e-08,1.69106079e-06,2.26625798e-06,-7.12929468e-05
5.23826635e-08,-6.82656764e-06,-1.93931373e-06,-6.01575593e-05
5.25367305e-08,-1.09961466e-05,-7.43767896e-06,-3.46776797e-05
5.26907975e-08,-9.35664957e-06,-1.0619473e-05,3.23247605e-06
5.28448609e-08,-3.17843296e-06,-8.85246664e-06,4.80655508e-05
5.29989279e-08,3.78170239e-06,-2.24687983e-06,9.17669968e-05
5.31529949e-08,7.01929412e-06,6.0930729e-06,0.000126446685
5.33070619e-08,3.66506038e-06,1.16536639e-05,0.000146227627
5.34611289e-08,-5.78711979e-06,1.11102054e-05,0.000146750885
5.36151958e-08,-1.74112756e-05,4.39686846e-06,0.000123652761
5.37692628e-08,-2.5583804e-05,-5.08795347e-06,7.31119362e-05
5.39233298e-08,-2.56804124e-05,-1.23336504e-05,-3.72394697e-06
5.40773968e-08,-1.63419973e-05,-1.34702195e-05,-9.46687651e-05
5.42314638e-08,-1.48119398e-07,-7.69677627e-06,-0.00017460683
5.43855272e-08,1.756233e-05,2.67982068e-06,-0.000212879357
5.45395942e-08,3.09986244e-05,1.37791521e-05,-0.000188699327
5.46936612e-08,3.61634993e-05,2.19533231e-05,-0.000105529405
5.48477281e-08,3.20805957e-05,2.47617027e-05,6.48680452e-06
5.50017951e-08,2.06912355e-05,2.10821527e-05,0.000103648461
5.51558621e-08,5.70719294e-06,1.10969304e-05,0.000149874788
5.53099291e-08,-8.92687422e-06,-3.35682398e-06,0.000132795903
5.54639961e-08,-2.02417759e-05,-1.85215977e-05,6.6141547e-05
5.5618063e-08,-2.66570823e-05,-2.94442598e-05,-2.02578667e-05
5.577213e-08,-2.76824612e-05,-3.19116334e-05,-9.48557354e-05
5.5926197e-08,-2.3485185e-05,-2.46077107e-05,-0.000135548296
5.60802604e-08,-1.48814033e-05,-1.00219195e-05,-0.000134645787
5.62343274e-08,-3.71184456e-06,6.57348437e-06,-9.82659622e-05
5.63883944e-08,7.04504009e-06,1.9406325e-05,-4.1615298e-05
5.65424614e-08,1.40317943e-05,2.44205203e-05,1.80380393e-05
5.66965284e-08,1.50117121e-05,2.04611952e-05,6.78296055e-05
5.68505953e-08,1.02318118e-05,9.3013532e-06,0.000101939651
5.70046623e-08,2.66631559e-06,-5.12412362e-06,0.000119486671
5.71587293e-08,-3.21310245e-06,-1.79143917e-05,0.000120506011
5.73127963e-08,-3.62478931e-06,-2.46005911e-05,0.000104353836
5.74668633e-08,2.45795241e-06,-2.25084623e-05,7.20350654e-05
5.76209302e-08,1.24515609e-05,-1.17632253e-05,2.94580168e-05
5.77749937e-08,2.10886319e-05,4.42505552e-06,-1.27745916e-05
5.79290607e-08,2.2869961e-05,2.04967218e-05,-4.42103592e-05
5.80831276e-08,1.49675816e-05,3.03749748e-05,-6.04730449e-05
5.82371946e-08,-9.07565664e-07,2.99617059e-05,-6.51867231e-05
5.83912616e-08,-1.88368904e-05,1.92110638e-05,-6.60140868e-05
5.85453286e-08,-3.13200799e-05,2.4807598e-06,-6.78097567e-05
5.86993956e-08,-3.29666909e-05,-1.34012616e-05,-6.83691978e-05
5.88534625e-08,-2.32546245e-05,-2.24571122e-05,-6.0205788e-05
5.90075295e-08,-6.76109448e-06,-2.23150328e-05,-3.70248126e-05
5.91615965e-08,9.27305246e-06,-1.47856153e-05,3.17331796e-08
5.93156635e-08,1.85784629e-05,-4.20561719e-06,4.10201246e-05
5.94697269e-08,1.85884001e-05,5.05339767e-06,7.15994756e-05
5.96237939e-08,1.09210932e-05,1.03067523e-05,8.0095153e-05
5.97778609e-08,-1.81196015e-07,1.0912041e-05,6.29739297e-05
5.99319279e-08,-1.0120626e-05,7.74774617e-06,2.6329184e-05
6.00859948e-08,-1.5614276e-05,2.55829946e-06,-1.64529138e-05
6.02400618e-08,-1.53294932e-05,-2.58605814e-06,-4.95489949e-05
6.03941288e-08,-9.79495235e-06,-5.89800584e-06,-6.07201109e-05
6.05481958e-08,-9.77984087e-07,-6.57521286e-06,-4.66353886e-05
6.07022628e-08,8.39888253e-06,-5.1480697e-06,-1.47539095e-05
6.08563298e-08,1.57890518e-05,-3.02344347e-06,2.02554256e-05
6.10103967e-08,1.96714718e-05,-1.4010534e-06,4.41878183e-05
6.11644637e-08,1.98143389e-05,-4.28576442e-07,5.02160037e-05
6.13185307e-08,1.68036386e-05,6.44201975e-07,4.04846287e-05
6.14725977e-08,1.13417063e-05,2.46187096e-06,2.22929884e-05
6.16266647e-08,4.02239311e-06,4.70406167e-06,3.10214295e-06
6.17807316e-08,-4.25388134e-06,6.20581022e-06,-1.16860738e-05
6.19347915e-08,-1.18229282e-05,5.91296794e-06,-1.8329376e-05
6.20888585e-08,-1.65165238e-05,3.73653961e-06,-1.47436322e-05
6.22429255e-08,-1.67264352e-05,5.68348582e-07,-2.33184664e-06
6.23969925e-08,-1.25267306e-05,-2.41149723e-06,1.25527777e-05
6.25510594e-08,-5.92857896e-06,-4.39520363e-06,2.05385131e-05
6.27051264e-08,2.0483867e-08,-5.08590347e-06,1.44840333e-05
6.28591934e-08,2.75800653e-06,-4.47121874e-06,-5.61798606e-06
6.30132604e-08,1.47029277e-06,-2.69286511e-06,-3.18662205e-05
6.31673274e-08,-2.53749613e-06,-1.74299629e-07,-5.23748531e-05
6.33213944e-08,-6.50735547e-06,2.27643204e-06,-5.72622521e-05
6.34754613e-08,-7.63472781e-06,3.71421993e-06,-4.32946799e-05
6.36295283e-08,-4.58352179e-06,3.57938802e-06,-1.52157036e-05
6.37835953e-08,1.67692633e-06,2.07360063e-06,1.64602407e-05
6.39376623e-08,8.28392604e-06,4.19307185e-08,4.00753815e-05
6.40917293e-08,1.20382374e-05,-1.5566776e-06,4.7917958e-05
6.42457962e-08,1.12386206e-05,-2.1873002e-06,3.93813207e-05
6.43998632e-08,6.66199685e-06,-1.93300434e-06,2.05866945e-05
6.45539302e-08,1.08714812e-06,-1.28662066e-06,6.98471695e-07
6.47079972e-08,-2.31132776e-06,-7.53734753e-07,-1.28806878e-05
