Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.88390167e-36
4.15979962e-08,0,-9.35459143e-37,-3.98028311e-34
4.17520631e-08,0,-2.98380816e-35,-6.59779706e-33
4.19061301e-08,-3.70326007e-35,-4.40040892e-34,-1.00597584e-31
4.20601971e-08,-9.68316135e-34,-6.25698231e-33,-1.45936157e-30
4.22142641e-08,-1.37782999e-32,-8.44161343e-32,-2.00634549e-29
4.23683311e-08,-1.83646307e-31,-1.07834097e-30,-2.61274449e-28
4.2522398e-08,-2.31605339e-30,-1.30387188e-29,-3.22172373e-27
4.26764615e-08,-2.76544431e-29,-1.49172555e-28,-3.76032367e-26
4.28305285e-08,-3.12513935e-28,-1.61412121e-27,-4.15284237e-25
4.29845954e-08,-3.34117799e-27,-1.65122084e-26,-4.33789721e-24
4.31386624e-08,-3.37797512e-26,-1.59614171e-25,-4.28401769e-23
4.32927294e-08,-3.22797889e-25,-1.45731166e-24,-3.99835425e-22
4.34467964e-08,-2.91429101e-24,-1.25607648e-23,-3.52522122e-21
4.36008634e-08,-2.48469539e-23,-1.02153398e-22,-2.93483294e-20
4.37549303e-08,-1.99951438e-22,-7.83569504e-22,-2.30617489e-19
4.39089973e-08,-1.5182369e-21,-5.66577441e-21,-1.7097815e-18
4.40630643e-08,-1.08719854e-20,-3.86014108e-20,-1.19555425e-17
4.42171313e-08,-7.33973966e-20,-2.47708773e-19,-7.88205516e-17
4.43711947e-08,-4.66993914e-19,-1.49661499e-18,-4.89825707e-16
4.45252617e-08,-2.80005332e-18,-8.51163805e-18,-2.86883749e-15
4.46793287e-08,-1.58189144e-17,-4.55594538e-17,-1.58348913e-14
4.48333957e-08,-8.42212536e-17,-2.29518453e-16,-8.23791854e-14
4.49874626e-08,-4.22692708e-16,-1.08849854e-15,-4.04055966e-13
4.51415296e-08,-2.00089807e-15,-4.86188103e-15,-1.86942432e-12
4.52955966e-08,-8.94116544e-15,-2.04658e-14,-8.16465125e-12
4.54496636e-08,-3.77568189e-14,-8.12597195e-14,-3.36939573e-11
4.56037306e-08,-1.50877547e-13,-3.04657693e-13,-1.31540501e-10
4.57577976e-08,-5.71409348e-13,-1.0797654e-12,-4.86435725e-10
4.59118645e-08,-2.05424675e-12,-3.62168715e-12,-1.7061772e-09
4.6065928e-08,-7.02105388e-12,-1.15033677e-11,-5.68295588e-09
4.62199949e-08,-2.2843373e-11,-3.46068174e-11,-1.7991578e-08
4.63740619e-08,-7.08174283e-11,-9.85490647e-11,-5.41644063e-08
4.65281289e-08,-2.09292056e-10,-2.65200306e-10,-1.55054352e-07
4.66821959e-08,-5.89679194e-10,-6.72616185e-10,-4.2180676e-07
4.68362629e-08,-1.58340618e-09,-1.60120861e-09,-1.08921074e-06
4.69903298e-08,-4.04995104e-09,-3.55614582e-09,-2.66558823e-06
4.71443968e-08,-9.85979387e-09,-7.30485539e-09,-6.17022943e-06
4.72984638e-08,-2.2828349e-08,-1.36887053e-08,-1.34776919e-05
4.74525308e-08,-5.02146698e-08,-2.28342696e-08,-2.77024465e-05
4.76065978e-08,-1.04796122e-07,-3.21507692e-08,-5.33977145e-05
4.77606612e-08,-2.07149597e-07,-3.2497681e-08,-9.61049227e-05
4.79147282e-08,-3.86954866e-07,-2.3465514e-09,-0.00016058069
4.80687952e-08,-6.80973812e-07,9.84612001e-08,-0.000247107178
4.82228621e-08,-1.12394343e-06,3.30816363e-07,-0.000346031477
4.83769291e-08,-1.72843147e-06,7.66515484e-07,-0.000432310539
4.85309961e-08,-2.45132446e-06,1.45749732e-06,-0.000463967212
4.86850631e-08,-3.15128773e-06,2.38121288e-06,-0.000389579509
4.88391301e-08,-3.55397424e-06,3.3744052e-06,-0.000168033468
4.89931971e-08,-3.25481574e-06,4.0895161e-06,0.000202704556
4.9147264e-08,-1.7984263e-06,4.0244031e-06,0.000660535297
4.9301331e-08,1.1437927e-06,2.66658526e-06,0.0010771316
4.94553944e-08,5.52410347e-06,-2.55320089e-07,0.00129345013
4.96094614e-08,1.07002206e-05,-4.50202515e-06,0.00118830497
4.97635284e-08,1.5407757e-05,-9.19373815e-06,0.000749568339
4.99175954e-08,1.80518055e-05,-1.29738692e-05,0.000103614169
5.00716624e-08,1.72874206e-05,-1.44979585e-05,-0.000526391552
5.02257294e-08,1.26336581e-05,-1.30791641e-05,-0.000920871273
5.03797963e-08,4.74450417e-06,-9.13979966e-06,-0.000968304288
5.05338633e-08,-4.88601563e-06,-4.11717247e-06,-0.000710907276
5.06879303e-08,-1.46105149e-05,2.65916185e-07,-0.000305581751
5.08419973e-08,-2.3184306e-05,3.01819205e-06,6.94023038e-05
5.09960643e-08,-2.97472325e-05,4.5273805e-06,0.000299421343
5.11501277e-08,-3.33249773e-05,6.26872679e-06,0.000363290455
5.13041947e-08,-3.24854445e-05,9.59902263e-06,0.000306621077
5.14582617e-08,-2.57584143e-05,1.43967418e-05,0.000193394546
5.16123286e-08,-1.27272178e-05,1.86144352e-05,7.17847142e-05
5.17663956e-08,5.0266849e-06,1.93033411e-05,-3.37203273e-05
5.19204626e-08,2.39548935e-05,1.46073344e-05,-0.000114302558
5.20745296e-08,3.96162322e-05,5.38713675e-06,-0.000167773542
5.22285966e-08,4.809042e-05,-4.78164293e-06,-0.000194519991
5.23826635e-08,4.69927509e-05,-1.14285604e-05,-0.000196023626
5.25367305e-08,3.59367441e-05,-1.17379786e-05,-0.000173044813
5.26907975e-08,1.67281887e-05,-6.18402146e-06,-0.000124597544
5.28448609e-08,-6.62140019e-06,1.79738527e-06,-5.07709447e-05
5.29989279e-08,-2.84072266e-05,7.82953703e-06,4.06450381e-05
5.31529949e-08,-4.26098813e-05,8.9676505e-06,0.00012887035
5.33070619e-08,-4.48947976e-05,5.01254135e-06,0.00018295148
5.34611289e-08,-3.44014479e-05,-1.79938593e-06,0.000174882065
5.36151958e-08,-1.4425108e-05,-8.24384824e-06,9.6941214e-05
5.37692628e-08,8.41661677e-06,-1.17172212e-05,-2.81849771e-05
5.39233298e-08,2.63153124e-05,-1.12638254e-05,-0.000153374102
5.40773968e-08,3.30042058e-05,-7.76593606e-06,-0.000228172488
5.42314638e-08,2.61390942e-05,-3.39185362e-06,-0.000223513343
5.43855272e-08,8.404666e-06,-5.52057315e-07,-0.000145244849
5.45395942e-08,-1.32223468e-05,-7.49720925e-07,-2.86012946e-05
5.46936612e-08,-2.99687545e-05,-3.84248187e-06,8.16692773e-05
5.48477281e-08,-3.46978813e-05,-8.10923484e-06,0.000152203807
5.50017951e-08,-2.4937588e-05,-1.10796818e-05,0.000171382926
5.51558621e-08,-4.12379904e-06,-1.06477692e-05,0.000147196319
5.53099291e-08,1.96919536e-05,-5.93605546e-06,9.88391694e-05
5.54639961e-08,3.72678442e-05,2.32672255e-06,4.85576238e-05
5.5618063e-08,4.21776895e-05,1.19013193e-05,1.50550222e-05
5.577213e-08,3.34359283e-05,1.9607276e-05,6.96104189e-06
5.5926197e-08,1.54989739e-05,2.24090818e-05,1.77685724e-05
5.60802604e-08,-4.1624553e-06,1.87718433e-05,2.73999522e-05
5.62343274e-08,-1.84961464e-05,9.63524053e-06,1.3452207e-05
5.63883944e-08,-2.36225933e-05,-1.70493206e-06,-3.28777751e-05
5.65424614e-08,-1.98792422e-05,-1.09425428e-05,-9.74783252e-05
5.66965284e-08,-1.1045624e-05,-1.47136752e-05,-0.000149153551
5.68505953e-08,-2.27048486e-06,-1.21204203e-05,-0.000158238283
5.70046623e-08,2.41283715e-06,-5.03851697e-06,-0.000115520568
5.71587293e-08,1.89213563e-06,2.90453568e-06,-3.83471779e-05
5.73127963e-08,-1.86479781e-06,8.09997618e-06,3.99129422e-05
5.74668633e-08,-5.45184002e-06,8.55818325e-06,8.90969459e-05
5.76209302e-08,-6.41993847e-06,4.59823241e-06,9.72049384e-05
5.77749937e-08,-4.76331206e-06,-1.57940281e-06,7.27341903e-05
5.79290607e-08,-2.50641301e-06,-7.08062271e-06,3.55650736e-05
5.80831276e-08,-1.88083175e-06,-9.64294941e-06,4.46175e-06
5.82371946e-08,-3.56822079e-06,-8.52800076e-06,-1.08834847e-05
5.83912616e-08,-6.21105391e-06,-4.6590103e-06,-1.0629381e-05
5.85453286e-08,-7.32195213e-06,-3.69624331e-09,-9.84674557e-07
5.86993956e-08,-4.85739019e-06,3.46315414e-06,1.01976138e-05
5.88534625e-08,1.47187006e-06,4.6557584e-06,1.65247166e-05
5.90075295e-08,9.82755228e-06,3.68615429e-06,1.50526539e-05
5.91615965e-08,1.7047063e-05,1.55408952e-06,7.37347227e-06
5.93156635e-08,2.02728534e-05,-4.41112263e-07,-1.10063388e-06
5.94697269e-08,1.84380315e-05,-1.21604103e-06,-4.43029603e-06
5.96237939e-08,1.25654951e-05,-2.74962474e-07,-5.95039694e-07
5.97778609e-08,4.68414964e-06,2.01118564e-06,6.26400833e-06
5.99319279e-08,-3.62800461e-06,4.36812115e-06,8.33845206e-06
6.00859948e-08,-1.1711234e-05,5.11832832e-06,1.50687811e-07
6.02400618e-08,-1.89632374e-05,3.2072453e-06,-1.65588554e-05
6.03941288e-08,-2.37786262e-05,-8.58247745e-07,-3.32976269e-05
6.05481958e-08,-2.37594741e-05,-5.00262331e-06,-4.06063009e-05
6.07022628e-08,-1.74084671e-05,-6.77201115e-06,-3.45523695e-05
6.08563298e-08,-5.88080366e-06,-4.98647432e-06,-1.87397582e-05
6.10103967e-08,6.9590501e-06,-6.34833668e-07,-5.96430709e-07
6.11644637e-08,1.6542861e-05,3.7290506e-06,1.42845111e-05
6.13185307e-08,2.02122355e-05,5.67280449e-06,2.47050375e-05
6.14725977e-08,1.84469554e-05,4.4233434e-06,3.17037448e-05
6.16266647e-08,1.38985624e-05,1.16631566e-06,3.48606445e-05
6.17807316e-08,9.21051378e-06,-1.98973066e-06,3.15013494e-05
6.19347915e-08,5.42135786e-06,-3.50233654e-06,1.98676189e-05
6.20888585e-08,2.02380784e-06,-3.21795119e-06,2.76527794e-06
6.22429255e-08,-1.73889248e-06,-2.06371601e-06,-1.27128942e-05
6.23969925e-08,-5.66896369e-06,-1.06117284e-06,-1.99938368e-05
6.25510594e-08,-8.51961795e-06,-5.48371474e-07,-1.82591393e-05
6.27051264e-08,-8.93629203e-06,-1.51498625e-07,-1.31196521e-05
6.28591934e-08,-6.5281256e-06,6.5205063e-07,-1.1718198e-05
6.30132604e-08,-2.2052468e-06,1.96975475e-06,-1.63602908e-05
6.31673274e-08,2.37365157e-06,3.37112078e-06,-2.23111492e-05
6.33213944e-08,5.73732359e-06,4.1895255e-06,-2.18792666e-05
6.34754613e-08,7.24068377e-06,3.92523134e-06,-1.14424756e-05
6.36295283e-08,7.05725051e-06,2.47700063e-06,4.54762358e-06
6.37835953e-08,5.67247844e-06,1.42903559e-07,1.61230964e-05
6.39376623e-08,3.3813867e-06,-2.50105722e-06,1.50506248e-05
6.40917293e-08,2.5904842e-07,-4.76046625e-06,1.12198563e-06
6.42457962e-08,-3.37602933e-06,-5.99506347e-06,-1.7244467e-05
6.43998632e-08,-6.54230962e-06,-5.80032338e-06,-2.83305963e-05
6.45539302e-08,-7.85471457e-06,-4.15396016e-06,-2.43459708e-05
6.47079972e-08,-6.52789277e-06,-1.46235766e-06,-5.74534806e-06
