Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.46202953e-36
4.15979962e-08,0,-3.908744e-36,-2.68635035e-34
4.17520631e-08,0,-8.60213565e-35,-4.64578804e-33
4.19061301e-08,-3.19905579e-36,-1.30140734e-33,-7.10691189e-32
4.20601971e-08,-2.17742926e-34,-1.883998e-32,-1.03381333e-30
4.22142641e-08,-2.79549087e-33,-2.57343831e-31,-1.42561081e-29
4.23683311e-08,-3.38522213e-32,-3.32777598e-30,-1.86241952e-28
4.2522398e-08,-3.87004714e-31,-4.07430149e-29,-2.30421224e-27
4.26764615e-08,-4.17898774e-30,-4.72131133e-28,-2.69888452e-26
4.28305285e-08,-4.26326019e-29,-5.17621098e-27,-2.99160411e-25
4.29845954e-08,-4.10824305e-28,-5.36689068e-26,-3.1370111e-24
4.31386624e-08,-3.74327519e-27,-5.26042478e-25,-3.11062938e-23
4.32927294e-08,-3.22331031e-26,-4.87200574e-24,-2.91557664e-22
4.34467964e-08,-2.62714421e-25,-4.26186048e-23,-2.58205478e-21
4.36008634e-08,-2.0268996e-24,-3.51960857e-22,-2.15969152e-20
4.37549303e-08,-1.48297173e-23,-2.74284852e-21,-1.70540253e-19
4.39089973e-08,-1.02975719e-22,-2.01623836e-20,-1.27087161e-18
4.40630643e-08,-6.79641964e-22,-1.39744022e-19,-8.93427853e-18
4.42171313e-08,-4.26741509e-21,-9.12904131e-19,-5.92329346e-17
4.43711947e-08,-2.55012448e-20,-5.61933031e-18,-3.70257636e-16
4.45252617e-08,-1.45072719e-19,-3.25856089e-17,-2.18178069e-15
4.46793287e-08,-7.84528182e-19,-1.77994657e-16,-1.21189264e-14
4.48333957e-08,-4.03169237e-18,-9.15920231e-16,-6.3460901e-14
4.49874626e-08,-1.96087267e-17,-4.44102297e-15,-3.13370152e-13
4.51415296e-08,-9.00232572e-17,-2.02993055e-14,-1.45991726e-12
4.52955966e-08,-3.8887722e-16,-8.75296133e-14,-6.42134393e-12
4.54496636e-08,-1.57438437e-15,-3.56373703e-13,-2.66905317e-11
4.56037306e-08,-5.94740669e-15,-1.37157505e-12,-1.04958223e-10
4.57577976e-08,-2.08708935e-14,-4.99613979e-12,-3.90983385e-10
4.59118645e-08,-6.75381788e-14,-1.72462357e-11,-1.38150569e-09
4.6065928e-08,-2.00187333e-13,-5.6475144e-11,-4.63579486e-09
4.62199949e-08,-5.34005837e-13,-1.75563925e-10,-1.47871253e-08
4.63740619e-08,-1.2360178e-12,-5.18206089e-10,-4.48606592e-08
4.65281289e-08,-2.26258422e-12,-1.45164902e-09,-1.29444658e-07
4.66821959e-08,-2.03228211e-12,-3.85481513e-09,-3.55073382e-07
4.68362629e-08,7.5196906e-12,-9.68551017e-09,-9.24961512e-07
4.69903298e-08,5.5437481e-11,-2.29683117e-08,-2.28487488e-06
4.71443968e-08,2.29735286e-10,-5.12435321e-08,-5.34231276e-06
4.72984638e-08,7.60377428e-10,-1.07122489e-07,-1.1796732e-05
4.74525308e-08,2.16943508e-09,-2.08721929e-07,-2.4536781e-05
4.76065978e-08,5.46327072e-09,-3.76309544e-07,-4.79197915e-05
4.77606612e-08,1.22095649e-08,-6.2103345e-07,-8.75230544e-05
4.79147282e-08,2.40065194e-08,-9.21798915e-07,-0.000148723106
4.80687952e-08,4.02975289e-08,-1.19050003e-06,-0.000233441882
4.82228621e-08,5.31200328e-08,-1.23740733e-06,-0.000334951474
4.83769291e-08,3.76624065e-08,-7.64254423e-07,-0.000432046043
4.85309961e-08,-5.98840586e-08,5.73852219e-07,-0.000485964614
4.86850631e-08,-3.29835416e-07,3.006317e-06,-0.000445044396
4.88391301e-08,-8.8608914e-07,6.40129429e-06,-0.000261177629
4.89931971e-08,-1.81263135e-06,1.00360694e-05,8.30359641e-05
4.9147264e-08,-3.05902427e-06,1.25561983e-05,0.000546388444
4.9301331e-08,-4.30796536e-06,1.2289147e-05,0.00101809506
4.94553944e-08,-4.89586228e-06,7.9180345e-06,0.00134052592
4.96094614e-08,-3.90887362e-06,-7.28085865e-07,0.00136783009
4.97635284e-08,-5.53513644e-07,-1.22039055e-05,0.00103881268
4.99175954e-08,5.24178176e-06,-2.36669421e-05,0.000424459635
5.00716624e-08,1.22656047e-05,-3.17888225e-05,-0.00028461474
5.02257294e-08,1.79477429e-05,-3.39314429e-05,-0.000854149635
5.03797963e-08,1.9135894e-05,-2.90175449e-05,-0.00110904081
5.05338633e-08,1.36594645e-05,-1.77750753e-05,-0.00100685074
5.06879303e-08,1.98459975e-06,-2.46528066e-06,-0.00064316421
5.08419973e-08,-1.21300636e-05,1.36570634e-05,-0.000192026055
5.09960643e-08,-2.28015433e-05,2.70790697e-05,0.00017933354
5.11501277e-08,-2.48297947e-05,3.50319169e-05,0.000375528238
5.13041947e-08,-1.67432208e-05,3.65294327e-05,0.000392366579
5.14582617e-08,-2.13859084e-06,3.2746495e-05,0.000292939454
5.16123286e-08,1.1860946e-05,2.61261193e-05,0.000161178512
5.17663956e-08,1.84036162e-05,1.85709359e-05,5.82341418e-05
5.19204626e-08,1.46843422e-05,1.01130172e-05,1.09950133e-06
5.20745296e-08,3.26093482e-06,-6.09366566e-07,-3.02491208e-05
5.22285966e-08,-9.88175998e-06,-1.42001727e-05,-6.65616244e-05
5.23826635e-08,-1.90202572e-05,-2.84576017e-05,-0.000122888319
5.25367305e-08,-2.15134278e-05,-3.84474843e-05,-0.000188075093
5.26907975e-08,-1.8087565e-05,-3.91247595e-05,-0.000233498693
5.28448609e-08,-1.10442088e-05,-2.88079136e-05,-0.000232090984
5.29989279e-08,-2.28962585e-06,-1.09174598e-05,-0.000174950765
5.31529949e-08,7.25924065e-06,7.47977265e-06,-7.70934785e-05
5.33070619e-08,1.6880238e-05,1.95204702e-05,2.90720018e-05
5.34611289e-08,2.50593948e-05,2.2250475e-05,0.000108227498
5.36151958e-08,2.94391502e-05,1.77461916e-05,0.000137270064
5.37692628e-08,2.78463795e-05,1.10330138e-05,0.000114015995
5.39233298e-08,1.96528417e-05,6.43304793e-06,5.59627042e-05
5.40773968e-08,6.55151007e-06,4.99802809e-06,-9.24375126e-06
5.42314638e-08,-7.73430838e-06,4.7079634e-06,-5.6109966e-05
5.43855272e-08,-1.87175792e-05,2.90689854e-06,-7.03043406e-05
5.45395942e-08,-2.28827612e-05,-1.24948338e-06,-5.10643586e-05
5.46936612e-08,-1.91922154e-05,-6.34661228e-06,-7.8150224e-06
5.48477281e-08,-9.70292058e-06,-1.03774009e-05,4.52772474e-05
5.50017951e-08,1.08266318e-06,-1.27386011e-05,9.32185721e-05
5.51558621e-08,8.00591988e-06,-1.45408439e-05,0.00012194505
5.53099291e-08,7.52801088e-06,-1.68568313e-05,0.000120220233
5.54639961e-08,-4.78237553e-07,-1.85907447e-05,8.36355248e-05
5.5618063e-08,-1.2308933e-05,-1.62695796e-05,1.90953106e-05
5.577213e-08,-2.17871329e-05,-6.56247812e-06,-5.46329466e-05
5.5926197e-08,-2.30358291e-05,1.01726209e-05,-0.000113023467
5.60802604e-08,-1.35281807e-05,2.83689678e-05,-0.00013618324
5.62343274e-08,4.15572958e-06,3.96277755e-05,-0.000117641255
5.63883944e-08,2.30724745e-05,3.78252007e-05,-6.67896529e-05
5.65424614e-08,3.51136514e-05,2.33361116e-05,-4.32458228e-06
5.66965284e-08,3.50581577e-05,3.10067685e-06,4.66314887e-05
5.68505953e-08,2.31425038e-05,-1.36728995e-05,6.98991134e-05
5.70046623e-08,4.64835057e-06,-2.1058835e-05,6.23892629e-05
5.71587293e-08,-1.30640547e-05,-1.9272542e-05,3.42326166e-05
5.73127963e-08,-2.4094732e-05,-1.31654242e-05,2.59932017e-06
5.74668633e-08,-2.61271962e-05,-8.04395859e-06,-1.75305195e-05
5.76209302e-08,-2.04872722e-05,-6.17214801e-06,-2.0345924e-05
5.77749937e-08,-1.08319382e-05,-6.21730442e-06,-1.01967826e-05
5.79290607e-08,-1.47573746e-06,-5.34712854e-06,3.14582667e-06
5.80831276e-08,4.15884824e-06,-1.88812953e-06,1.13203923e-05
5.82371946e-08,4.84002794e-06,3.43310558e-06,1.20485647e-05
5.83912616e-08,2.17054048e-06,8.19431807e-06,9.30219539e-06
5.85453286e-08,-1.26178747e-07,1.00430871e-05,9.46942419e-06
5.86993956e-08,1.55242219e-06,8.15981002e-06,1.63694713e-05
5.88534625e-08,8.02507111e-06,3.57281806e-06,2.85058995e-05
5.90075295e-08,1.61795942e-05,-1.62803713e-06,4.02483893e-05
5.91615965e-08,2.05711276e-05,-5.48435219e-06,4.56285197e-05
5.93156635e-08,1.70037165e-05,-6.99740121e-06,4.15835602e-05
5.94697269e-08,5.65199571e-06,-6.2241711e-06,2.85024307e-05
5.96237939e-08,-8.59573902e-06,-3.83224642e-06,8.7272856e-06
5.97778609e-08,-1.89242983e-05,-6.05429761e-07,-1.46012662e-05
5.99319279e-08,-2.06004279e-05,2.72253556e-06,-3.71446004e-05
6.00859948e-08,-1.35204664e-05,5.34178434e-06,-5.26968979e-05
6.02400618e-08,-1.84536793e-06,6.32873571e-06,-5.44607792e-05
6.03941288e-08,8.63109744e-06,5.02226658e-06,-3.86406609e-05
6.05481958e-08,1.3433505e-05,1.66604605e-06,-8.10665006e-06
6.07022628e-08,1.10200172e-05,-2.26544466e-06,2.69062912e-05
6.08563298e-08,2.68906547e-06,-4.59987677e-06,5.22945738e-05
6.10103967e-08,-8.51094865e-06,-3.72915724e-06,5.62797723e-05
6.11644637e-08,-1.89701314e-05,2.49747984e-07,3.50784794e-05
6.13185307e-08,-2.5373598e-05,5.41827012e-06,-4.91116725e-06
6.14725977e-08,-2.53142007e-05,9.0992462e-06,-4.9575603e-05
6.16266647e-08,-1.78681312e-05,9.34433137e-06,-8.29831697e-05
6.17807316e-08,-4.12209192e-06,5.83952124e-06,-9.38386147e-05
6.19347915e-08,1.26819359e-05,-1.76457036e-07,-7.96320601e-05
6.20888585e-08,2.77920226e-05,-6.64725667e-06,-4.70067098e-05
6.22429255e-08,3.64634507e-05,-1.14971945e-05,-8.68220741e-06
6.23969925e-08,3.58450197e-05,-1.32071555e-05,2.17018387e-05
6.25510594e-08,2.63150396e-05,-1.1209655e-05,3.50032205e-05
6.27051264e-08,1.14802342e-05,-6.12672284e-06,3.02657991e-05
6.28591934e-08,-3.30392436e-06,3.21332493e-07,1.48330373e-05
6.30132604e-08,-1.32460036e-05,5.90192485e-06,2.14938268e-07
6.31673274e-08,-1.61728694e-05,8.81230972e-06,-4.48080164e-06
6.33213944e-08,-1.33074318e-05,8.48372838e-06,2.30432056e-06
6.34754613e-08,-8.33290687e-06,5.76636876e-06,1.44235182e-05
6.36295283e-08,-5.17229137e-06,2.35560697e-06,2.30527639e-05
6.37835953e-08,-5.69018448e-06,-1.69801666e-07,2.31605045e-05
6.39376623e-08,-8.69359428e-06,-1.11951988e-06,1.64699231e-05
6.40917293e-08,-1.09082685e-05,-8.41560677e-07,8.96612073e-06
6.42457962e-08,-9.33936553e-06,-2.63726974e-07,5.54584858e-06
6.43998632e-08,-3.43178272e-06,-2.0309983e-07,6.5258655e-06
6.45539302e-08,4.45686192e-06,-8.97893869e-07,8.58275598e-06
6.47079972e-08,1.05693325e-05,-1.99609644e-06,8.53474103e-06
