Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.00048253e-36
4.15979962e-08,0,-1.98921478e-36,-4.05368309e-34
4.17520631e-08,0,-4.4008689e-35,-6.73463709e-33
4.19061301e-08,1.14245171e-34,-6.36980874e-34,-1.02885931e-31
4.20601971e-08,1.80132718e-33,-9.08542963e-33,-1.49523916e-30
4.22142641e-08,2.49862139e-32,-1.22547496e-31,-2.05939794e-29
4.23683311e-08,3.25098573e-31,-1.56540649e-30,-2.68679866e-28
4.2522398e-08,4.00340876e-30,-1.89338895e-29,-3.31930636e-27
4.26764615e-08,4.66598899e-29,-2.16783349e-28,-3.88170071e-26
4.28305285e-08,5.14523211e-28,-2.34862111e-27,-4.29533087e-25
4.29845954e-08,5.36546942e-27,-2.4068801e-26,-4.4957392e-24
4.31386624e-08,5.28899313e-26,-2.33226727e-25,-4.44896693e-23
4.32927294e-08,4.92609813e-25,-2.13610576e-24,-4.16092144e-22
4.34467964e-08,4.33257792e-24,-1.84844483e-23,-3.67627337e-21
4.36008634e-08,3.59660114e-23,-1.51070814e-22,-3.06710622e-20
4.37549303e-08,2.81650379e-22,-1.16562592e-21,-2.41529527e-19
4.39089973e-08,2.0795983e-21,-8.48783921e-21,-1.79455324e-18
4.40630643e-08,1.4468418e-20,-5.83140554e-20,-1.25754647e-17
4.42171313e-08,9.48087922e-20,-3.77859387e-19,-8.30863485e-17
4.43711947e-08,5.84803355e-19,-2.30896466e-18,-5.17437393e-16
4.45252617e-08,3.39400767e-18,-1.3303492e-17,-3.03690915e-15
4.46793287e-08,1.85257355e-17,-7.22721068e-17,-1.67967785e-14
4.48333957e-08,9.50689994e-17,-3.7027013e-16,-8.75547532e-14
4.49874626e-08,4.58587767e-16,-1.78959872e-15,-4.30240316e-13
4.51415296e-08,2.0789763e-15,-8.16412876e-15,-1.994023e-12
4.52955966e-08,8.85811047e-15,-3.51807105e-14,-8.72262592e-12
4.54496636e-08,3.54770466e-14,-1.43337788e-13,-3.60473942e-11
4.56037306e-08,1.33566078e-13,-5.52827695e-13,-1.40899792e-10
4.57577976e-08,4.72736162e-13,-2.0207913e-12,-5.21574894e-10
4.59118645e-08,1.57239846e-12,-7.00960297e-12,-1.83089943e-09
4.6065928e-08,4.90957535e-12,-2.30984398e-11,-6.10200557e-09
4.62199949e-08,1.43547422e-11,-7.23594171e-11,-1.93257019e-08
4.63740619e-08,3.91044246e-11,-2.15572518e-10,-5.81911266e-08
4.65281289e-08,9.83408355e-11,-6.10602457e-10,-1.66574054e-07
4.66821959e-08,2.24336175e-10,-1.64309533e-09,-4.53011893e-07
4.68362629e-08,4.47619969e-10,-4.1946624e-09,-1.16910314e-06
4.69903298e-08,7.10124293e-10,-1.01409743e-08,-2.8583961e-06
4.71443968e-08,5.64953084e-10,-2.31634303e-08,-6.60733667e-06
4.72984638e-08,-1.65131586e-09,-4.98427575e-08,-1.44044852e-05
4.74525308e-08,-1.07512914e-08,-1.00679244e-07,-2.95298396e-05
4.76065978e-08,-3.85707644e-08,-1.89997166e-07,-5.67221832e-05
4.77606612e-08,-1.10583883e-07,-3.32812903e-07,-0.000101620477
4.79147282e-08,-2.74951788e-07,-5.35877291e-07,-0.000168767569
4.80687952e-08,-6.10876498e-07,-7.80618564e-07,-0.000257591862
4.82228621e-08,-1.22761207e-06,-9.98993528e-07,-0.000356644712
4.83769291e-08,-2.23909683e-06,-1.04961271e-06,-0.000438180607
4.85309961e-08,-3.69670579e-06,-7.12028623e-07,-0.000457418413
4.86850631e-08,-5.47288437e-06,2.76319497e-07,-0.000361877319
4.88391301e-08,-7.12071051e-06,2.12017744e-06,-0.000113651084
4.89931971e-08,-7.78620506e-06,4.80337258e-06,0.000280039036
4.9147264e-08,-6.29850729e-06,7.90770264e-06,0.000742963399
4.9301331e-08,-1.55346095e-06,1.0505225e-05,0.00113358372
4.94553944e-08,6.80951234e-06,1.12429952e-05,0.00128999515
4.96094614e-08,1.76659378e-05,8.71220982e-06,0.00110662647
4.97635284e-08,2.80615604e-05,2.09183554e-06,0.000604990229
4.99175954e-08,3.37630518e-05,-8.11029804e-06,-5.04836134e-05
5.00716624e-08,3.08637536e-05,-1.9579169e-05,-0.000617136189
5.02257294e-08,1.79306699e-05,-2.84198795e-05,-0.000893611927
5.03797963e-08,-2.46661057e-06,-3.03750858e-05,-0.000824085961
5.05338633e-08,-2.40461159e-05,-2.28430072e-05,-0.000518457033
5.06879303e-08,-3.92723814e-05,-6.84093402e-06,-0.000174106288
5.08419973e-08,-4.29278189e-05,1.23548698e-05,4.61551208e-05
5.09960643e-08,-3.47448185e-05,2.68370368e-05,9.66692169e-05
5.11501277e-08,-1.93727792e-05,2.96958333e-05,4.35393813e-05
5.13041947e-08,-3.59890555e-06,1.89026377e-05,-9.57402699e-06
5.14582617e-08,7.4133186e-06,-9.33429192e-07,-7.12315796e-07
5.16123286e-08,1.24597836e-05,-2.03621548e-05,6.05286768e-05
5.17663956e-08,1.38882115e-05,-2.9710618e-05,0.000120387951
5.19204626e-08,1.506033e-05,-2.3938599e-05,0.000131972934
5.20745296e-08,1.76189787e-05,-4.96628309e-06,8.88907452e-05
5.22285966e-08,2.0360194e-05,1.96260426e-05,2.330594e-05
5.23826635e-08,2.02749925e-05,4.04162711e-05,-2.11354582e-05
5.25367305e-08,1.49242069e-05,5.01615796e-05,-1.81191263e-05
5.26907975e-08,4.54778046e-06,4.61450982e-05,2.78356711e-05
5.28448609e-08,-7.52377809e-06,3.03029447e-05,8.60457585e-05
5.29989279e-08,-1.65673046e-05,7.71944997e-06,0.000115885428
5.31529949e-08,-1.93051783e-05,-1.55480193e-05,8.64481262e-05
5.33070619e-08,-1.6015043e-05,-3.44144173e-05,-7.15780243e-06
5.34611289e-08,-1.0390967e-05,-4.58092727e-05,-0.000137638533
5.36151958e-08,-7.13822965e-06,-4.85811615e-05,-0.000254861807
5.37692628e-08,-8.87398255e-06,-4.27575105e-05,-0.000309184805
5.39233298e-08,-1.43640573e-05,-2.91688611e-05,-0.000277036859
5.40773968e-08,-1.91772542e-05,-9.9840272e-06,-0.000172866523
5.42314638e-08,-1.82862332e-05,1.05367562e-05,-3.93674964e-05
5.43855272e-08,-9.06667265e-06,2.65385843e-05,7.69795661e-05
5.45395942e-08,6.96169991e-06,3.29251743e-05,0.000148114166
5.46936612e-08,2.45976553e-05,2.83136651e-05,0.000170975152
5.48477281e-08,3.74430529e-05,1.62828001e-05,0.000158395618
5.50017951e-08,4.10912216e-05,3.60811009e-06,0.000125388164
5.51558621e-08,3.51685449e-05,-3.5445571e-06,8.21325084e-05
5.53099291e-08,2.29989582e-05,-2.95760196e-06,3.59065853e-05
5.54639961e-08,9.26545817e-06,2.85884676e-06,-4.67103564e-06
5.5618063e-08,-2.53298185e-06,8.66463779e-06,-3.04466448e-05
5.577213e-08,-1.10810633e-05,9.74658269e-06,-3.78695986e-05
5.5926197e-08,-1.64633911e-05,4.45555725e-06,-3.36113444e-05
5.60802604e-08,-1.88802205e-05,-5.19319201e-06,-3.11370786e-05
5.62343274e-08,-1.8245235e-05,-1.48276122e-05,-4.03398299e-05
5.63883944e-08,-1.48282052e-05,-2.00235463e-05,-5.87182403e-05
5.65424614e-08,-9.98043561e-06,-1.84160108e-05,-7.22184486e-05
5.66965284e-08,-5.99060331e-06,-1.07194646e-05,-6.56766642e-05
5.68505953e-08,-5.00250826e-06,-2.90177127e-07,-3.44813197e-05
5.70046623e-08,-7.70441966e-06,8.5364718e-06,1.17116306e-05
5.71587293e-08,-1.26377263e-05,1.25336901e-05,5.52462116e-05
5.73127963e-08,-1.66306472e-05,1.10241062e-05,8.08955447e-05
5.74668633e-08,-1.62960787e-05,5.86496299e-06,8.28207048e-05
5.76209302e-08,-9.92492642e-06,3.13692112e-08,6.49201756e-05
5.77749937e-08,1.32289824e-06,-4.21712321e-06,3.67650864e-05
5.79290607e-08,1.37891093e-05,-6.33377658e-06,8.89128842e-06
5.80831276e-08,2.31707745e-05,-7.09230198e-06,-1.06819753e-05
5.82371946e-08,2.67326959e-05,-7.34728155e-06,-1.8687515e-05
5.83912616e-08,2.44704333e-05,-7.07580557e-06,-1.74980687e-05
5.85453286e-08,1.85865829e-05,-5.44022532e-06,-1.36990557e-05
5.86993956e-08,1.18371108e-05,-1.67042526e-06,-1.40368738e-05
5.88534625e-08,5.96911923e-06,4.06147956e-06,-2.0644522e-05
5.90075295e-08,1.19438823e-06,1.04471665e-05,-2.90128683e-05
5.91615965e-08,-3.22523351e-06,1.55434391e-05,-3.09338211e-05
5.93156635e-08,-7.90219474e-06,1.7513712e-05,-2.08073125e-05
5.94697269e-08,-1.25048382e-05,1.52418179e-05,-6.23058668e-07
5.96237939e-08,-1.56552214e-05,8.77243565e-06,2.05491724e-05
5.97778609e-08,-1.56104143e-05,-3.99819328e-07,3.24615539e-05
5.99319279e-08,-1.14351742e-05,-9.4585921e-06,3.04907644e-05
6.00859948e-08,-4.02703472e-06,-1.51683062e-05,1.81349751e-05
6.02400618e-08,3.78887285e-06,-1.54057834e-05,3.63319077e-06
6.03941288e-08,8.48488253e-06,-1.04431356e-05,-6.12927033e-06
6.05481958e-08,7.85499014e-06,-2.96079111e-06,-9.47726676e-06
6.07022628e-08,2.54821657e-06,3.40979591e-06,-9.13302483e-06
6.08563298e-08,-4.06274057e-06,6.07922175e-06,-8.51601453e-06
6.10103967e-08,-7.75694389e-06,4.68777762e-06,-8.89829789e-06
6.11644637e-08,-5.93519644e-06,8.40051541e-07,-9.53945255e-06
6.13185307e-08,8.84341148e-07,-3.16980822e-06,-9.64000901e-06
6.14725977e-08,9.40402879e-06,-5.61350089e-06,-9.55393989e-06
6.16266647e-08,1.5358848e-05,-5.85514999e-06,-1.010304e-05
6.17807316e-08,1.56365459e-05,-4.13697626e-06,-1.12352909e-05
6.19347915e-08,9.60831312e-06,-1.1000152e-06,-1.18351763e-05
6.20888585e-08,-7.81238441e-07,2.51657343e-06,-1.08382437e-05
6.22429255e-08,-1.19257847e-05,5.90030413e-06,-8.17842738e-06
6.23969925e-08,-1.99428396e-05,8.12512189e-06,-4.32952629e-06
6.25510594e-08,-2.20160964e-05,8.32591013e-06,9.01254396e-07
6.27051264e-08,-1.73339813e-05,6.12369286e-06,8.63892365e-06
6.28591934e-08,-7.3705919e-06,2.03198488e-06,1.95219436e-05
6.30132604e-08,4.61357195e-06,-2.55394434e-06,3.18004168e-05
6.31673274e-08,1.47700803e-05,-5.91775279e-06,4.08917076e-05
6.33213944e-08,2.01407056e-05,-6.86125395e-06,4.11776273e-05
6.34754613e-08,1.97266909e-05,-5.28797955e-06,2.90475509e-05
6.36295283e-08,1.45529048e-05,-2.16546687e-06,5.36036487e-06
6.37835953e-08,6.71658427e-06,1.07973619e-06,-2.40163972e-05
6.39376623e-08,-1.8531158e-06,3.31285332e-06,-4.99497837e-05
6.40917293e-08,-9.99569511e-06,4.13086491e-06,-6.35328252e-05
6.42457962e-08,-1.69414998e-05,3.7953173e-06,-5.99899722e-05
6.43998632e-08,-2.15390301e-05,2.82296764e-06,-4.10972389e-05
6.45539302e-08,-2.20372876e-05,1.57624618e-06,-1.44806536e-05
6.47079972e-08,-1.68704973e-05,1.3742779e-07,1.0232261e-05
