Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.82309836e-36
4.15979962e-08,0,0,-3.06029669e-34
4.17520631e-08,8.63955344e-37,7.78986704e-36,-5.18116951e-33
4.19061301e-08,-3.20501261e-35,1.16929304e-34,-7.94662628e-32
4.20601971e-08,-6.98592252e-34,1.60606985e-33,-1.15825822e-30
4.22142641e-08,-9.82841259e-33,2.02811714e-32,-1.60017349e-29
4.23683311e-08,-1.27586429e-31,2.39401109e-31,-2.09422059e-28
4.2522398e-08,-1.56512559e-30,2.63798781e-30,-2.59551396e-27
4.26764615e-08,-1.81443034e-29,2.70262198e-29,-3.04520709e-26
4.28305285e-08,-1.98684928e-28,2.55694404e-28,-3.38097254e-25
4.29845954e-08,-2.05396423e-27,2.21130731e-27,-3.55082781e-24
4.31386624e-08,-2.00390391e-26,1.71805847e-26,-3.52619468e-23
4.32927294e-08,-1.84407576e-25,1.15656438e-25,-3.30972714e-22
4.34467964e-08,-1.59991691e-24,6.16004718e-25,-2.93497858e-21
4.36008634e-08,-1.30812852e-23,1.68155997e-24,-2.45788269e-20
4.37549303e-08,-1.00744928e-22,-1.4526203e-23,-1.94303356e-19
4.39089973e-08,-7.30448393e-22,-3.17968323e-22,-1.44940014e-18
4.40630643e-08,-4.98422404e-21,-3.72165481e-21,-1.01982039e-17
4.42171313e-08,-3.19961345e-20,-3.45938952e-20,-6.76618455e-17
4.43711947e-08,-1.9316734e-19,-2.78434216e-19,-4.23188645e-16
4.45252617e-08,-1.09664793e-18,-2.00680779e-18,-2.49469414e-15
4.46793287e-08,-5.85411146e-18,-1.316887e-17,-1.38601306e-14
4.48333957e-08,-2.93862861e-17,-7.94266964e-17,-7.25806812e-14
4.49874626e-08,-1.38753354e-16,-4.43017872e-16,-3.5833844e-13
4.51415296e-08,-6.16424098e-16,-2.29492608e-15,-1.66874349e-12
4.52955966e-08,-2.57893432e-15,-1.10802218e-14,-7.33524005e-12
4.54496636e-08,-1.01657362e-14,-5.00058911e-14,-3.04629967e-11
4.56037306e-08,-3.77830091e-14,-2.11542968e-13,-1.19662807e-10
4.57577976e-08,-1.32483515e-13,-8.41105072e-13,-4.45174619e-10
4.59118645e-08,-4.3830678e-13,-3.15150315e-12,-1.57057478e-09
4.6065928e-08,-1.36758877e-12,-1.11542667e-11,-5.26101296e-09
4.62199949e-08,-4.01606135e-12,-3.73726709e-11,-1.67483307e-08
4.63740619e-08,-1.10684604e-11,-1.18722102e-10,-5.06981053e-08
4.65281289e-08,-2.84537671e-11,-3.57922941e-10,-1.45924957e-07
4.66821959e-08,-6.74972439e-11,-1.02426678e-09,-3.99155596e-07
4.68362629e-08,-1.45012891e-10,-2.78122414e-09,-1.03646937e-06
4.69903298e-08,-2.71394379e-10,-7.1589783e-09,-2.55092937e-06
4.71443968e-08,-3.9855752e-10,-1.74456911e-08,-5.93910227e-06
4.72984638e-08,-2.6316424e-10,-4.01876186e-08,-1.30499975e-05
4.74525308e-08,9.99829441e-10,-8.73627073e-08,-2.69874545e-05
4.76065978e-08,5.66675107e-09,-1.7884966e-07,-5.23491035e-05
4.77606612e-08,1.88308782e-08,-3.44058122e-07,-9.48426095e-05
4.79147282e-08,5.04217148e-08,-6.20122421e-07,-0.000159591378
4.80687952e-08,1.17089435e-07,-1.04331866e-06,-0.000247485383
4.82228621e-08,2.41966404e-07,-1.63029904e-06,-0.000349633803
4.83769291e-08,4.48748921e-07,-2.34884487e-06,-0.00044160281
4.85309961e-08,7.45291743e-07,-3.08367999e-06,-0.000481331284
4.86850631e-08,1.09471114e-06,-3.6117242e-06,-0.000416017661
4.88391301e-08,1.38024893e-06,-3.60539138e-06,-0.000201601812
4.89931971e-08,1.3841011e-06,-2.68416056e-06,0.000167942024
4.9147264e-08,8.15733642e-07,-5.21619313e-07,0.000634054886
4.9301331e-08,-5.77062451e-07,3.00305214e-06,0.00106948463
4.94553944e-08,-2.81427378e-06,7.64220113e-06,0.00131236692
4.96094614e-08,-5.47760055e-06,1.26614705e-05,0.0012351193
4.97635284e-08,-7.63599837e-06,1.68461356e-05,0.000818040571
4.99175954e-08,-8.0544005e-06,1.87046462e-05,0.000182251795
5.00716624e-08,-5.72704539e-06,1.68884217e-05,-0.000449301209
5.02257294e-08,-5.42991756e-07,1.07212863e-05,-0.000851991994
5.03797963e-08,6.30417526e-06,5.94966878e-07,-0.000906795147
5.05338633e-08,1.25399383e-05,-1.20125187e-05,-0.000651088543
5.06879303e-08,1.57277755e-05,-2.4922203e-05,-0.000244963798
5.08419973e-08,1.44702208e-05,-3.57327044e-05,0.000119975884
5.09960643e-08,9.20233924e-06,-4.20283432e-05,0.000310649251
5.11501277e-08,2.05010133e-06,-4.13299313e-05,0.000295241043
5.13041947e-08,-4.2122565e-06,-3.13942292e-05,0.000131317676
5.14582617e-08,-7.52889446e-06,-1.14786426e-05,-7.81323179e-05
5.16123286e-08,-7.51309835e-06,1.57502927e-05,-0.000233728482
5.17663956e-08,-5.52296387e-06,4.32385568e-05,-0.000276994338
5.19204626e-08,-3.87109003e-06,6.12345466e-05,-0.00020717454
5.20745296e-08,-4.55475583e-06,6.17642581e-05,-7.30575339e-05
5.22285966e-08,-8.10057827e-06,4.3519045e-05,5.64948496e-05
5.23826635e-08,-1.31188672e-05,1.36894614e-05,0.000127781997
5.25367305e-08,-1.68974093e-05,-1.51252016e-05,0.000123626975
5.26907975e-08,-1.68105526e-05,-3.14240351e-05,6.15226672e-05
5.28448609e-08,-1.17519321e-05,-3.06762813e-05,-2.4397963e-05
5.29989279e-08,-2.71697331e-06,-1.68839179e-05,-0.000102459169
5.31529949e-08,7.7661125e-06,7.94835842e-07,-0.000153273053
5.33070619e-08,1.68496226e-05,1.36701137e-05,-0.000169848208
5.34611289e-08,2.24013475e-05,1.75957139e-05,-0.000153093613
5.36151958e-08,2.34324962e-05,1.33978638e-05,-0.000107396561
5.37692628e-08,2.00950126e-05,4.45906971e-06,-3.84995328e-05
5.39233298e-08,1.35797618e-05,-6.06838148e-06,4.58589093e-05
5.40773968e-08,5.89941101e-06,-1.64840822e-05,0.000133583977
5.42314638e-08,-7.19055834e-07,-2.60923443e-05,0.000207102596
5.43855272e-08,-4.79015944e-06,-3.42191925e-05,0.000246677489
5.45395942e-08,-6.25451048e-06,-3.96579599e-05,0.000238300709
5.46936612e-08,-6.21520439e-06,-4.06395957e-05,0.000181612588
5.48477281e-08,-5.80119422e-06,-3.50776536e-05,9.16433783e-05
5.50017951e-08,-5.12054294e-06,-2.12254345e-05,-7.72523344e-06
5.51558621e-08,-3.30243097e-06,9.15997362e-07,-9.40021637e-05
5.53099291e-08,3.36537937e-07,2.7866965e-05,-0.000152753302
5.54639961e-08,5.0468193e-06,5.21949187e-05,-0.00017759348
5.5618063e-08,8.50476317e-06,6.48227724e-05,-0.000167155522
5.577213e-08,8.0608861e-06,5.97029903e-05,-0.0001246006
5.5926197e-08,2.5511024e-06,3.80095917e-05,-6.03335029e-05
5.60802604e-08,-6.6151315e-06,8.49873868e-06,7.12873862e-06
5.62343274e-08,-1.58953226e-05,-1.68409188e-05,5.67506468e-05
5.63883944e-08,-2.13980748e-05,-2.91579454e-05,7.5089687e-05
5.65424614e-08,-2.09576701e-05,-2.68656095e-05,6.33950331e-05
5.66965284e-08,-1.52165803e-05,-1.50830328e-05,3.5689387e-05
5.68505953e-08,-7.03259093e-06,-1.49396703e-06,9.15736564e-06
5.70046623e-08,3.56581381e-07,8.05045329e-06,-5.8125097e-06
5.71587293e-08,5.12836459e-06,1.14986578e-05,-9.12535234e-06
5.73127963e-08,7.4221839e-06,9.83569043e-06,-7.06187802e-06
5.74668633e-08,8.45954037e-06,5.15283091e-06,-5.61426214e-06
5.76209302e-08,9.18166097e-06,-7.6223921e-07,-6.6024254e-06
5.77749937e-08,9.58485907e-06,-6.74683042e-06,-8.50286324e-06
5.79290607e-08,9.14224802e-06,-1.19500137e-05,-9.70720248e-06
5.80831276e-08,7.67609345e-06,-1.55713205e-05,-1.05549761e-05
5.82371946e-08,5.75178592e-06,-1.69403611e-05,-1.24635353e-05
5.83912616e-08,4.25912367e-06,-1.57778177e-05,-1.55182352e-05
5.85453286e-08,3.64012385e-06,-1.23413138e-05,-1.72125183e-05
5.86993956e-08,3.47680361e-06,-7.3151773e-06,-1.38975483e-05
5.88534625e-08,2.77330309e-06,-1.54334043e-06,-3.88711851e-06
5.90075295e-08,6.98649842e-07,4.18169566e-06,1.05376675e-05
5.91615965e-08,-2.7423248e-06,9.15954206e-06,2.41902508e-05
5.93156635e-08,-6.55625718e-06,1.27373805e-05,3.24058492e-05
5.94697269e-08,-9.23643984e-06,1.43472225e-05,3.39153012e-05
5.96237939e-08,-9.57064913e-06,1.36883564e-05,3.07638475e-05
5.97778609e-08,-7.27741508e-06,1.09351477e-05,2.56366293e-05
5.99319279e-08,-3.1068239e-06,6.77087201e-06,1.93376509e-05
6.00859948e-08,1.56746933e-06,2.16115859e-06,1.07341002e-05
6.02400618e-08,5.32893046e-06,-2.01857301e-06,-1.06191817e-06
6.03941288e-08,7.15921442e-06,-5.25063751e-06,-1.46520342e-05
6.05481958e-08,6.65517018e-06,-7.35956519e-06,-2.64408136e-05
6.07022628e-08,4.09279028e-06,-8.26583437e-06,-3.27063426e-05
6.08563298e-08,3.54772965e-07,-7.79969378e-06,-3.17829617e-05
6.10103967e-08,-3.32559875e-06,-5.82880193e-06,-2.46877771e-05
6.11644637e-08,-5.7895204e-06,-2.62820117e-06,-1.41079199e-05
6.13185307e-08,-6.39748669e-06,9.04649539e-07,-2.94590382e-06
6.14725977e-08,-5.28820829e-06,3.53322093e-06,6.47832439e-06
6.16266647e-08,-3.31551792e-06,4.36966002e-06,1.2512648e-05
6.17807316e-08,-1.63503069e-06,3.44901787e-06,1.41912142e-05
6.19347915e-08,-1.06754248e-06,1.71583395e-06,1.1563814e-05
6.20888585e-08,-1.56641454e-06,4.09637892e-07,5.92209244e-06
6.22429255e-08,-2.19788058e-06,3.11087746e-07,-6.88776424e-07
6.23969925e-08,-1.78007315e-06,1.35866321e-06,-6.57300734e-06
6.25510594e-08,2.22163834e-07,2.79960818e-06,-1.11779427e-05
6.27051264e-08,3.27753469e-06,3.65734832e-06,-1.4719195e-05
6.28591934e-08,6.21147001e-06,3.18768821e-06,-1.69075411e-05
6.30132604e-08,8.05529089e-06,1.15161959e-06,-1.60580876e-05
6.31673274e-08,8.50873312e-06,-2.08113033e-06,-9.76774027e-06
6.33213944e-08,7.68908558e-06,-5.56232726e-06,3.02021544e-06
6.34754613e-08,5.66185099e-06,-7.98461497e-06,2.01224975e-05
6.36295283e-08,2.4440069e-06,-8.15814019e-06,3.60676058e-05
6.37835953e-08,-1.51547749e-06,-5.63458616e-06,4.43207173e-05
6.39376623e-08,-5.08598259e-06,-1.12647672e-06,4.05128521e-05
6.40917293e-08,-6.96929919e-06,3.65794381e-06,2.47587286e-05
6.42457962e-08,-6.60679234e-06,6.80777748e-06,1.76944513e-06
6.43998632e-08,-4.56405542e-06,7.19877517e-06,-2.11378247e-05
6.45539302e-08,-1.98294356e-06,5.04712443e-06,-3.69747504e-05
6.47079972e-08,3.21702373e-07,1.67819928e-06,-4.15532122e-05
