Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.79153493e-36
4.15979962e-08,0,0,-3.03293706e-34
4.17520631e-08,0,-1.44143459e-35,-5.14148813e-33
4.19061301e-08,7.86605061e-35,-2.3567647e-34,-7.87030731e-32
4.20601971e-08,1.69210171e-33,-3.41860426e-33,-1.14621326e-30
4.22142641e-08,2.39923834e-32,-4.74955789e-32,-1.58209006e-29
4.23683311e-08,3.19704606e-31,-6.26086253e-31,-2.06848006e-28
4.2522398e-08,4.03541531e-30,-7.8207125e-30,-2.56080774e-27
4.26764615e-08,4.82505997e-29,-9.25418186e-29,-3.00091748e-26
4.28305285e-08,5.46295518e-28,-1.03684364e-27,-3.32751982e-25
4.29845954e-08,5.8546483e-27,-1.09964429e-26,-3.48985556e-24
4.31386624e-08,5.93672312e-26,-1.10347823e-25,-3.46050244e-23
4.32927294e-08,5.69359865e-25,-1.0472377e-24,-3.24291403e-22
4.34467964e-08,5.162204e-24,-9.39610804e-24,-2.87086643e-21
4.36008634e-08,4.42285406e-23,-7.96640841e-23,-2.39987035e-20
4.37549303e-08,3.57926842e-22,-6.37997429e-22,-1.89355782e-19
4.39089973e-08,2.73483844e-21,-4.82427404e-21,-1.40964956e-18
4.40630643e-08,1.972117e-20,-3.44316838e-20,-9.89746087e-18
4.42171313e-08,1.34158924e-19,-2.31861104e-19,-6.5520083e-17
4.43711947e-08,8.60751066e-19,-1.47276923e-18,-4.08836069e-16
4.45252617e-08,5.20681244e-18,-8.82187958e-18,-2.40421451e-15
4.46793287e-08,2.96919624e-17,-4.98295222e-17,-1.33236267e-14
4.48333957e-08,1.5961428e-16,-2.65412745e-16,-6.95885745e-14
4.49874626e-08,8.08957122e-16,-1.33326649e-15,-3.42641199e-13
4.51415296e-08,3.86672743e-15,-6.31918766e-15,-1.59125209e-12
4.52955966e-08,1.7441169e-14,-2.82733059e-14,-6.97506679e-12
4.54496636e-08,7.42913489e-14,-1.19513178e-13,-2.8885578e-11
4.56037306e-08,2.99155693e-13,-4.77769029e-13,-1.13146173e-10
4.57577976e-08,1.14014202e-12,-1.80818771e-12,-4.19747875e-10
4.59118645e-08,4.11799067e-12,-6.48683624e-12,-1.47673962e-09
4.6065928e-08,1.41132314e-11,-2.2082761e-11,-4.93301977e-09
4.62199949e-08,4.59459172e-11,-7.14058881e-11,-1.56610565e-08
4.63740619e-08,1.42186304e-10,-2.19423771e-10,-4.72768846e-08
4.65281289e-08,4.18346635e-10,-6.40822617e-10,-1.35702393e-07
4.66821959e-08,1.1699004e-09,-1.7777142e-09,-3.70157068e-07
4.68362629e-08,3.10662207e-09,-4.67883465e-09,-9.5844473e-07
4.69903298e-08,7.82227971e-09,-1.16633032e-08,-2.35211223e-06
4.71443968e-08,1.86410194e-08,-2.74712271e-08,-5.46035153e-06
4.72984638e-08,4.19452562e-08,-6.09619093e-08,-1.19635442e-05
4.74525308e-08,8.88738114e-08,-1.26988581e-07,-2.46718191e-05
4.76065978e-08,1.76700581e-07,-2.47182243e-07,-4.77339563e-05
4.77606612e-08,3.28233654e-07,-4.46866295e-07,-8.62916932e-05
4.79147282e-08,5.66327458e-07,-7.44006286e-07,-0.000144985388
4.80687952e-08,9.0006165e-07,-1.12639304e-06,-0.000224777526
4.82228621e-08,1.30100625e-06,-1.51844733e-06,-0.000318197883
4.83769291e-08,1.67360008e-06,-1.7505796e-06,-0.000404523918
4.85309961e-08,1.83430166e-06,-1.56051055e-06,-0.000448239298
4.86850631e-08,1.52339851e-06,-6.65804805e-07,-0.000405109604
4.88391301e-08,4.75177615e-07,1.07096184e-06,-0.000238489083
4.89931971e-08,-1.44857006e-06,3.42281942e-06,5.7146186e-05
4.9147264e-08,-4.09865925e-06,5.65665096e-06,0.000436362025
4.9301331e-08,-6.93815355e-06,6.6601101e-06,0.000802346214
4.94553944e-08,-9.10193921e-06,5.46125602e-06,0.00103649113
4.96094614e-08,-9.66212065e-06,2.00642125e-06,0.00105147203
4.97635284e-08,-8.02429076e-06,-2.28173394e-06,0.000840667228
4.99175954e-08,-4.2531924e-06,-4.80039625e-06,0.00048941141
5.00716624e-08,8.87441843e-07,-3.18915818e-06,0.00013214341
5.02257294e-08,6.25199709e-06,2.70319833e-06,-0.000122832003
5.03797963e-08,1.08057684e-05,9.70816927e-06,-0.000250468234
5.05338633e-08,1.39584054e-05,1.24118842e-05,-0.000305841502
5.06879303e-08,1.54953777e-05,6.39493055e-06,-0.000363898929
5.08419973e-08,1.5204675e-05,-8.25542247e-06,-0.000451861153
5.09960643e-08,1.26072273e-05,-2.5854617e-05,-0.00052969536
5.11501277e-08,7.19550098e-06,-3.77872129e-05,-0.00053141336
5.13041947e-08,-8.44149213e-07,-3.74595038e-05,-0.000427102699
5.14582617e-08,-9.9750614e-06,-2.41393191e-05,-0.000250885263
5.16123286e-08,-1.74275992e-05,-3.04461241e-06,-7.43900164e-05
5.17663956e-08,-2.03337677e-05,1.80424795e-05,4.63879333e-05
5.19204626e-08,-1.73181579e-05,3.28892493e-05,0.000104934596
5.20745296e-08,-9.48031629e-06,3.89403176e-05,0.000135754875
5.22285966e-08,1.24642838e-08,3.68906476e-05,0.000177420108
5.23826635e-08,7.55070869e-06,2.90562348e-05,0.000239237153
5.25367305e-08,1.08777422e-05,1.80443785e-05,0.000294323603
5.26907975e-08,9.89880027e-06,6.14244846e-06,0.000299622974
5.28448609e-08,6.14673172e-06,-4.91831361e-06,0.000226607284
5.29989279e-08,1.56451847e-06,-1.40336242e-05,8.28343836e-05
5.31529949e-08,-2.37572681e-06,-2.05124525e-05,-8.80138396e-05
5.33070619e-08,-4.77160984e-06,-2.36668366e-05,-0.000227047218
5.34611289e-08,-5.04493482e-06,-2.27017226e-05,-0.000289372751
5.36151958e-08,-3.0367064e-06,-1.72796936e-05,-0.000264349947
5.37692628e-08,5.10388645e-07,-8.4073672e-06,-0.000176077316
5.39233298e-08,3.80945357e-06,1.2701048e-06,-6.6481196e-05
5.40773968e-08,4.86512954e-06,8.37218977e-06,2.63797556e-05
5.42314638e-08,2.92492177e-06,1.05044928e-05,8.21552021e-05
5.43855272e-08,-7.06653395e-07,7.65136701e-06,9.96757008e-05
5.45395942e-08,-3.45064291e-06,2.21780283e-06,8.98892977e-05
5.46936612e-08,-3.42256953e-06,-2.33840728e-06,6.68674038e-05
5.48477281e-08,-9.99489657e-07,-3.42334511e-06,4.13454582e-05
5.50017951e-08,1.40989277e-06,-6.38315782e-07,1.83101547e-05
5.51558621e-08,1.3176857e-06,4.12449526e-06,-1.61090088e-06
5.53099291e-08,-1.7106388e-06,7.76470733e-06,-1.85404988e-05
5.54639961e-08,-5.48426624e-06,7.65042205e-06,-3.0401643e-05
5.5618063e-08,-6.70075406e-06,3.07059963e-06,-3.33409735e-05
5.577213e-08,-3.4558052e-06,-4.29889178e-06,-2.55007653e-05
5.5926197e-08,3.11682902e-06,-1.11973668e-05,-1.06896705e-05
5.60802604e-08,9.32449802e-06,-1.44166543e-05,2.03657896e-06
5.62343274e-08,1.12742764e-05,-1.23315167e-05,3.5504786e-06
5.63883944e-08,7.54092525e-06,-5.5394421e-06,-9.03896034e-06
5.65424614e-08,3.18627315e-07,3.53029691e-06,-2.98255818e-05
5.66965284e-08,-5.82504526e-06,1.16610563e-05,-4.7325957e-05
5.68505953e-08,-6.87685542e-06,1.60717682e-05,-5.11412545e-05
5.70046623e-08,-2.07976746e-06,1.54516783e-05,-3.74229312e-05
5.71587293e-08,5.4690654e-06,1.04416777e-05,-9.9035542e-06
5.73127963e-08,1.08178865e-05,3.24935991e-06,2.32553321e-05
5.74668633e-08,1.03999537e-05,-3.52464031e-06,5.37895685e-05
5.76209302e-08,4.24651626e-06,-8.1724429e-06,7.58655806e-05
5.77749937e-08,-4.31169292e-06,-1.03909515e-05,8.6148546e-05
5.79290607e-08,-1.10447372e-05,-1.06974912e-05,8.29502969e-05
5.80831276e-08,-1.34536722e-05,-9.36852393e-06,6.62621169e-05
5.82371946e-08,-1.18252601e-05,-5.97449389e-06,3.88137923e-05
5.83912616e-08,-8.30195131e-06,-5.73473358e-08,6.63839637e-06
5.85453286e-08,-5.01468094e-06,7.59305112e-06,-2.23494098e-05
5.86993956e-08,-2.77021309e-06,1.43138586e-05,-4.15731047e-05
5.88534625e-08,-1.04595517e-06,1.65000984e-05,-4.88086735e-05
5.90075295e-08,1.0815329e-06,1.1782271e-05,-4.68009493e-05
5.91615965e-08,4.05355559e-06,1.0183669e-06,-4.09236272e-05
5.93156635e-08,7.6398992e-06,-1.14556869e-05,-3.54888143e-05
5.94697269e-08,1.12827256e-05,-1.97887894e-05,-3.12963311e-05
5.96237939e-08,1.43401448e-05,-1.9747129e-05,-2.60063098e-05
5.97778609e-08,1.59366391e-05,-1.11043082e-05,-1.68783754e-05
5.99319279e-08,1.48162408e-05,2.15589353e-06,-3.76187313e-06
6.00859948e-08,9.79846845e-06,1.39112481e-05,9.84607141e-06
6.02400618e-08,8.24809376e-07,1.90094997e-05,1.84864675e-05
6.03941288e-08,-1.02122285e-05,1.57305367e-05,1.81172654e-05
6.05481958e-08,-1.9771478e-05,6.39898371e-06,8.96961774e-06
6.07022628e-08,-2.4204679e-05,-4.04414368e-06,-4.12756344e-06
6.08563298e-08,-2.16511307e-05,-1.06953057e-05,-1.44157011e-05
6.10103967e-08,-1.30701192e-05,-1.11323207e-05,-1.72668424e-05
6.11644637e-08,-1.79167648e-06,-6.33735817e-06,-1.27927515e-05
6.13185307e-08,8.04666706e-06,3.16530588e-07,-4.92956815e-06
6.14725977e-08,1.32011655e-05,5.21962784e-06,2.42096394e-06
6.16266647e-08,1.2347371e-05,6.38720257e-06,8.93580454e-06
6.17807316e-08,6.22778043e-06,3.98864677e-06,1.77595102e-05
6.19347915e-08,-2.79470942e-06,-4.03441618e-07,3.14442914e-05
6.20888585e-08,-1.14688246e-05,-4.95944914e-06,4.74464869e-05
6.22429255e-08,-1.65862184e-05,-8.28638258e-06,5.75822269e-05
6.23969925e-08,-1.60553882e-05,-9.49952391e-06,5.2684125e-05
6.25510594e-08,-9.80775258e-06,-8.11430345e-06,2.92012683e-05
6.27051264e-08,2.17096385e-09,-4.18076161e-06,-7.29577869e-06
6.28591934e-08,9.83844257e-06,1.39979784e-06,-4.43270037e-05
6.30132604e-08,1.63850891e-05,6.84175393e-06,-6.87765714e-05
6.31673274e-08,1.80557836e-05,1.01034902e-05,-7.30152751e-05
6.33213944e-08,1.55428042e-05,9.96748076e-06,-5.74643927e-05
6.34754613e-08,1.11419604e-05,6.84934912e-06,-2.89293894e-05
6.36295283e-08,7.35942467e-06,2.63937432e-06,3.37887741e-06
6.37835953e-08,5.67068582e-06,-4.64197683e-07,3.1486954e-05
6.39376623e-08,6.04532443e-06,-1.35836251e-06,5.01849936e-05
6.40917293e-08,7.27716861e-06,-6.45623686e-07,5.65513546e-05
6.42457962e-08,7.73550983e-06,7.60183205e-09,4.9062146e-05
6.43998632e-08,6.11110636e-06,-7.29996202e-07,2.78971384e-05
6.45539302e-08,1.91795903e-06,-2.79027222e-06,-3.45373201e-06
6.47079972e-08,-4.31932904e-06,-4.78611901e-06,-3.70297312e-05
6.48620642e-08,-1.12112475e-05,-5.1282359e-06,-6.17639453e-05
