Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.93878041e-36
4.15979962e-08,0,-2.61275699e-36,-3.17980176e-34
4.17520631e-08,0,-6.14805012e-35,-5.37093214e-33
4.19061301e-08,-1.3362758e-34,-9.52436767e-34,-8.17940708e-32
4.20601971e-08,-2.45934522e-33,-1.38718222e-32,-1.18666333e-30
4.22142641e-08,-3.51281352e-32,-1.90864712e-31,-1.63178898e-29
4.23683311e-08,-4.71407653e-31,-2.48710756e-30,-2.12557955e-28
4.2522398e-08,-5.98707936e-30,-3.06868499e-29,-2.62191634e-27
4.26764615e-08,-7.19512802e-29,-3.58369364e-28,-3.061502e-26
4.28305285e-08,-8.17933492e-28,-3.95973122e-27,-3.38269399e-25
4.29845954e-08,-8.79201657e-27,-4.13790948e-26,-3.53536653e-24
4.31386624e-08,-8.93232626e-26,-4.0878777e-25,-3.49361283e-23
4.32927294e-08,-8.57393689e-25,-3.81621205e-24,-3.26290187e-22
4.34467964e-08,-7.77201857e-24,-3.36506984e-23,-2.87898718e-21
4.36008634e-08,-6.65041171e-23,-2.80147353e-22,-2.39882749e-20
4.37549303e-08,-5.36950027e-22,-2.20105087e-21,-1.88669661e-19
4.39089973e-08,-4.08896662e-21,-1.63130874e-20,-1.40015632e-18
4.40630643e-08,-2.93572829e-20,-1.14009218e-19,-9.8008346e-18
4.42171313e-08,-1.98643676e-19,-7.51078083e-19,-6.46878202e-17
4.43711947e-08,-1.26635799e-18,-4.66285392e-18,-4.02480331e-16
4.45252617e-08,-7.60466842e-18,-2.72747603e-17,-2.36025498e-15
4.46793287e-08,-4.30112346e-17,-1.50306486e-16,-1.30450765e-14
4.48333957e-08,-2.29127018e-16,-7.80420582e-16,-6.79602181e-14
4.49874626e-08,-1.14985866e-15,-3.81886371e-15,-3.3381807e-13
4.51415296e-08,-5.43816667e-15,-1.76196558e-14,-1.54678744e-12
4.52955966e-08,-2.42530215e-14,-7.67053183e-14,-6.76607078e-12
4.54496636e-08,-1.02084946e-13,-3.15378339e-13,-2.79670939e-11
4.56037306e-08,-4.05973811e-13,-1.22607632e-12,-1.09363171e-10
4.57577976e-08,-1.52725272e-12,-4.51272526e-12,-4.0511125e-10
4.59118645e-08,-5.44197803e-12,-1.57458629e-11,-1.4234246e-09
4.6065928e-08,-1.83890125e-11,-5.21444901e-11,-4.74981476e-09
4.62199949e-08,-5.89845603e-11,-1.64037561e-10,-1.5066199e-08
4.63740619e-08,-1.79683698e-10,-4.90386287e-10,-4.54499904e-08
4.65281289e-08,-5.1981025e-10,-1.39287248e-09,-1.30394639e-07
4.66821959e-08,-1.42703893e-09,-3.75603282e-09,-3.55580369e-07
4.68362629e-08,-3.71270326e-09,-9.60278612e-09,-9.20671312e-07
4.69903298e-08,-9.13512821e-09,-2.32332642e-08,-2.26000429e-06
4.71443968e-08,-2.12008811e-08,-5.30721564e-08,-5.24978987e-06
4.72984638e-08,-4.62504914e-08,-1.14149124e-07,-1.15144421e-05
4.74525308e-08,-9.44319396e-08,-2.30400218e-07,-2.37837194e-05
4.76065978e-08,-1.79408858e-07,-4.34612417e-07,-4.61198215e-05
4.77606612e-08,-3.14591176e-07,-7.62106822e-07,-8.36302861e-05
4.79147282e-08,-5.02848593e-07,-1.23337043e-06,-0.000141089666
4.80687952e-08,-7.17472346e-07,-1.82299596e-06,-0.000219921625
4.82228621e-08,-8.76777563e-07,-2.42102078e-06,-0.000313554745
4.83769291e-08,-8.24215022e-07,-2.80674249e-06,-0.000402471429
4.85309961e-08,-3.38557641e-07,-2.66934421e-06,-0.000452050241
4.86850631e-08,7.95330266e-07,-1.70892486e-06,-0.000417452422
4.88391301e-08,2.63897027e-06,1.82838875e-07,-0.000258570391
4.89931971e-08,4.90792081e-06,2.73076193e-06,3.68491528e-05
4.9147264e-08,6.83814096e-06,5.21080028e-06,0.000431295863
4.9301331e-08,7.26733288e-06,6.65302741e-06,0.000831731828
4.94553944e-08,5.05088383e-06,6.32923138e-06,0.00111217797
4.96094614e-08,-2.41321288e-07,4.31325589e-06,0.00116293482
4.97635284e-08,-7.66377252e-06,1.71660781e-06,0.000945297885
4.99175954e-08,-1.47634746e-05,2.56131159e-07,0.000519564725
5.00716624e-08,-1.83489083e-05,1.21000244e-06,2.39954752e-05
5.02257294e-08,-1.60353338e-05,4.3270129e-06,-0.000388263346
5.03797963e-08,-7.80162009e-06,7.50571235e-06,-0.00061796885
5.05338633e-08,3.49985748e-06,7.69343933e-06,-0.000652806193
5.06879303e-08,1.32985115e-05,2.67849964e-06,-0.00054896099
5.08419973e-08,1.76792837e-05,-7.26069493e-06,-0.000382541359
5.09960643e-08,1.55492307e-05,-1.88941285e-05,-0.000209596707
5.11501277e-08,9.11168991e-06,-2.71675799e-05,-5.79870684e-05
5.13041947e-08,2.25682857e-06,-2.74381546e-05,5.72117606e-05
5.14582617e-08,-2.0086627e-06,-1.78082282e-05,0.00012063211
5.16123286e-08,-3.22906931e-06,-4.99773478e-07,0.000121521291
5.17663956e-08,-3.11432768e-06,1.8480725e-05,6.8463698e-05
5.19204626e-08,-3.584968e-06,3.15713369e-05,-6.22756306e-06
5.20745296e-08,-4.94922051e-06,3.31219599e-05,-6.19831262e-05
5.22285966e-08,-5.71581222e-06,2.25056738e-05,-7.44335557e-05
5.23826635e-08,-4.13032467e-06,4.93954303e-06,-4.86905592e-05
5.25367305e-08,-7.6438198e-08,-1.09900266e-05,-1.1297243e-05
5.26907975e-08,4.31735771e-06,-1.80732604e-05,1.11453464e-05
5.28448609e-08,6.00057365e-06,-1.4658146e-05,9.35700518e-06
5.29989279e-08,3.3442584e-06,-5.4068928e-06,-6.59558918e-06
5.31529949e-08,-2.29407442e-06,2.06358527e-06,-1.86999314e-05
5.33070619e-08,-7.13456166e-06,2.41606199e-06,-1.52865123e-05
5.34611289e-08,-7.47334752e-06,-3.95231018e-06,1.63530922e-06
5.36151958e-08,-2.3903799e-06,-1.15912126e-05,1.93791766e-05
5.37692628e-08,5.35431627e-06,-1.41286582e-05,2.46027084e-05
5.39233298e-08,1.09760931e-05,-8.73898534e-06,1.31946181e-05
5.40773968e-08,1.07235819e-05,2.13702742e-06,-6.87580905e-06
5.42314638e-08,4.2170891e-06,1.26738796e-05,-2.17913457e-05
5.43855272e-08,-5.38807444e-06,1.74895431e-05,-2.23696316e-05
5.45395942e-08,-1.32848663e-05,1.47717874e-05,-1.03105867e-05
5.46936612e-08,-1.56128681e-05,6.95296239e-06,4.73528007e-06
5.48477281e-08,-1.13180877e-05,-1.10758549e-06,1.40865641e-05
5.50017951e-08,-2.47645562e-06,-5.13413852e-06,1.65903839e-05
5.51558621e-08,6.89861417e-06,-3.89880279e-06,1.7271057e-05
5.53099291e-08,1.28899655e-05,2.20494769e-07,2.03407453e-05
5.54639961e-08,1.35293585e-05,2.92499067e-06,2.38344419e-05
5.5618063e-08,9.53542167e-06,9.53376457e-07,2.08562851e-05
5.577213e-08,3.59807018e-06,-5.5806604e-06,5.86636679e-06
5.5926197e-08,-1.31057425e-06,-1.31103589e-05,-1.97383324e-05
5.60802604e-08,-3.58183593e-06,-1.69248142e-05,-4.72128195e-05
5.62343274e-08,-3.62225092e-06,-1.42517865e-05,-6.50510847e-05
5.63883944e-08,-3.17803392e-06,-5.92320475e-06,-6.50471848e-05
5.65424614e-08,-3.83819224e-06,4.43115368e-06,-4.61804921e-05
5.66965284e-08,-5.79337757e-06,1.27954627e-05,-1.47610435e-05
5.68505953e-08,-7.75522767e-06,1.68682236e-05,1.85498557e-05
5.70046623e-08,-8.03453804e-06,1.65538495e-05,4.30607179e-05
5.71587293e-08,-5.81499762e-06,1.30945173e-05,5.18146662e-05
5.73127963e-08,-1.56078977e-06,8.01824444e-06,4.36348564e-05
5.74668633e-08,3.60500167e-06,2.71215367e-06,2.31278063e-05
5.76209302e-08,8.70528038e-06,-1.5875537e-06,-1.14978388e-06
5.77749937e-08,1.30226717e-05,-3.9876395e-06,-1.99661954e-05
5.79290607e-08,1.55893213e-05,-4.41209568e-06,-2.72685884e-05
5.80831276e-08,1.49719217e-05,-3.79511107e-06,-2.28281788e-05
5.82371946e-08,1.00305824e-05,-3.51127869e-06,-1.1701909e-05
5.83912616e-08,1.21856908e-06,-4.33507739e-06,-3.23224299e-07
5.85453286e-08,-8.80608604e-06,-5.81899258e-06,7.98937981e-06
5.86993956e-08,-1.61077769e-05,-6.6985167e-06,1.42184408e-05
5.88534625e-08,-1.75438327e-05,-5.98863471e-06,2.04264143e-05
5.90075295e-08,-1.26101868e-05,-3.80096753e-06,2.55520445e-05
5.91615965e-08,-3.80107758e-06,-1.18835055e-06,2.50272897e-05
5.93156635e-08,4.7430658e-06,7.65631114e-07,1.52694047e-05
5.94697269e-08,9.43059513e-06,1.73235821e-06,-1.24138228e-06
5.96237939e-08,8.99134557e-06,2.1215792e-06,-1.56731749e-05
5.97778609e-08,4.93835296e-06,2.39049405e-06,-1.83009815e-05
5.99319279e-08,5.69606414e-07,2.43634281e-06,-5.27725933e-06
6.00859948e-08,-9.74428986e-07,1.70056353e-06,1.86517973e-05
6.02400618e-08,1.38774431e-06,-1.02427379e-07,4.28646526e-05
6.03941288e-08,5.93053892e-06,-2.35125458e-06,5.61096713e-05
6.05481958e-08,9.15404416e-06,-3.63904951e-06,5.07083205e-05
6.07022628e-08,8.09810808e-06,-2.64471691e-06,2.46781347e-05
6.08563298e-08,2.37165204e-06,9.12816347e-07,-1.73458229e-05
6.10103967e-08,-5.63955246e-06,5.95102074e-06,-6.41558363e-05
6.11644637e-08,-1.25471543e-05,1.05023664e-05,-0.000100361227
6.13185307e-08,-1.62342822e-05,1.25841798e-05,-0.000111981411
6.14725977e-08,-1.67963353e-05,1.09552402e-05,-9.31893883e-05
6.16266647e-08,-1.55936996e-05,5.54444205e-06,-4.98172703e-05
6.17807316e-08,-1.35599148e-05,-2.43838031e-06,3.45806393e-06
6.19347915e-08,-1.04084984e-05,-1.07658825e-05,5.08414632e-05
6.20888585e-08,-5.33251341e-06,-1.69217274e-05,8.28131015e-05
6.22429255e-08,1.66095219e-06,-1.910828e-05,9.8301527e-05
6.23969925e-08,9.11790812e-06,-1.69544383e-05,0.000101039106
6.25510594e-08,1.47799665e-05,-1.14304075e-05,9.39019737e-05
6.27051264e-08,1.69430186e-05,-4.08837059e-06,7.6066608e-05
6.28591934e-08,1.54708014e-05,3.65224537e-06,4.4944838e-05
6.30132604e-08,1.17837526e-05,1.06336483e-05,9.45156899e-07
6.31673274e-08,7.93069557e-06,1.56628503e-05,-4.89747545e-05
6.33213944e-08,5.42912949e-06,1.74710622e-05,-9.20977473e-05
6.34754613e-08,4.58761588e-06,1.52800039e-05,-0.000115215415
6.36295283e-08,4.61647187e-06,9.58255714e-06,-0.000111425616
6.37835953e-08,4.30134878e-06,2.33555511e-06,-8.40789944e-05
6.39376623e-08,2.7468152e-06,-3.82446478e-06,-4.51065134e-05
6.40917293e-08,-2.18851682e-07,-6.92251706e-06,-8.65169204e-06
6.42457962e-08,-4.0809532e-06,-6.638174e-06,1.57881532e-05
6.43998632e-08,-7.97627763e-06,-4.28841849e-06,2.64579448e-05
6.45539302e-08,-1.10875699e-05,-1.86825457e-06,2.75255297e-05
