Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.65388141e-36
4.15979962e-08,0,-2.24119291e-36,-2.88892499e-34
4.17520631e-08,0,-6.1932969e-35,-4.98290953e-33
4.19061301e-08,7.57830991e-35,-9.25925604e-34,-7.66000784e-32
4.20601971e-08,1.5012793e-33,-1.32730034e-32,-1.11832226e-30
4.22142641e-08,2.08076253e-32,-1.80497698e-31,-1.54756671e-29
4.23683311e-08,2.70738636e-31,-2.32532399e-30,-2.02866771e-28
4.2522398e-08,3.33039555e-30,-2.83682138e-29,-2.51827069e-27
4.26764615e-08,3.87210563e-29,-3.2761638e-28,-2.95917318e-26
4.28305285e-08,4.25247498e-28,-3.58034074e-27,-3.29043621e-25
4.29845954e-08,4.40908689e-27,-3.70122258e-26,-3.46085191e-24
4.31386624e-08,4.31306773e-26,-3.61793354e-25,-3.44178782e-23
4.32927294e-08,3.97787771e-25,-3.3427405e-24,-3.23501785e-22
4.34467964e-08,3.45646703e-24,-2.91804414e-23,-2.87261692e-21
4.36008634e-08,2.82771483e-23,-2.40578039e-22,-2.40881327e-20
4.37549303e-08,2.17609414e-22,-1.87253657e-21,-1.90665196e-19
4.39089973e-08,1.57394295e-21,-1.37545208e-20,-1.42399236e-18
4.40630643e-08,1.06908522e-20,-9.53151108e-20,-1.00311101e-17
4.42171313e-08,6.8126802e-20,-6.22944343e-19,-6.66271815e-17
4.43711947e-08,4.06897769e-19,-3.83896094e-18,-4.17156209e-16
4.45252617e-08,2.27569691e-18,-2.23048789e-17,-2.46156922e-15
4.46793287e-08,1.19048926e-17,-1.22178825e-16,-1.36887284e-14
4.48333957e-08,5.81937972e-17,-6.31052463e-16,-7.17441921e-14
4.49874626e-08,2.65514548e-16,-3.07429126e-15,-3.5448318e-13
4.51415296e-08,1.12946391e-15,-1.4133928e-14,-1.65193488e-12
4.52955966e-08,4.47281973e-15,-6.13664393e-14,-7.26576828e-12
4.54496636e-08,1.64628663e-14,-2.51867537e-13,-3.01901559e-11
4.56037306e-08,5.61664837e-14,-9.78321482e-13,-1.18641971e-10
4.57577976e-08,1.76846358e-13,-3.6008464e-12,-4.41527287e-10
4.59118645e-08,5.09530948e-13,-1.25742281e-11,-1.55810453e-09
4.6065928e-08,1.32168311e-12,-4.17066659e-11,-5.22015231e-09
4.62199949e-08,2.97287845e-12,-1.31503183e-10,-1.66198912e-08
4.63740619e-08,5.21443305e-12,-3.94308114e-10,-5.03106179e-08
4.65281289e-08,3.88049098e-12,-1.12423093e-09,-1.44802868e-07
4.66821959e-08,-2.07221098e-11,-3.04575498e-09,-3.96036938e-07
4.68362629e-08,-1.38201603e-10,-7.83122189e-09,-1.02815375e-06
4.69903298e-08,-5.56021229e-10,-1.90774276e-08,-2.52967629e-06
4.71443968e-08,-1.81850912e-09,-4.39403536e-08,-5.88711964e-06
4.72984638e-08,-5.19269472e-09,-9.54435677e-08,-1.29286318e-05
4.74525308e-08,-1.33100224e-08,-1.94919792e-07,-2.67179566e-05
4.76065978e-08,-3.10005426e-08,-3.72857414e-07,-5.1782743e-05
4.77606612e-08,-6.59195578e-08,-6.6484148e-07,-9.37234072e-05
4.79147282e-08,-1.28067981e-07,-1.09784128e-06,-0.000157529503
4.80687952e-08,-2.26600775e-07,-1.66329289e-06,-0.000243986942
4.82228621e-08,-3.62430086e-07,-2.27902865e-06,-0.000344270462
4.83769291e-08,-5.16834859e-07,-2.75457887e-06,-0.000434427755
4.85309961e-08,-6.3991439e-07,-2.78878815e-06,-0.000473605498
4.86850631e-08,-6.48430159e-07,-2.03510172e-06,-0.000411128713
4.88391301e-08,-4.44263947e-07,-2.51260502e-07,-0.000205702672
4.89931971e-08,3.99268743e-08,2.50064568e-06,0.00014647322
4.9147264e-08,7.77764001e-07,5.70740667e-06,0.000587391667
4.9301331e-08,1.60110676e-06,8.4460471e-06,0.000995803624
4.94553944e-08,2.20807169e-06,9.68951917e-06,0.00122268754
4.96094614e-08,2.25319468e-06,8.79053368e-06,0.00115781394
4.97635284e-08,1.50023845e-06,5.87322302e-06,0.000795762113
4.99175954e-08,-2.115992e-08,1.83531938e-06,0.00025756692
5.00716624e-08,-1.92932134e-06,-2.12597024e-06,-0.000257496547
5.02257294e-08,-3.52524012e-06,-5.17398666e-06,-0.000571078155
5.03797963e-08,-3.97021722e-06,-7.17704552e-06,-0.000616795034
5.05338633e-08,-2.6084067e-06,-8.43807084e-06,-0.000463389471
5.06879303e-08,6.14161479e-07,-9.05874731e-06,-0.000256035186
5.08419973e-08,4.80590597e-06,-8.59183001e-06,-0.000120232056
5.09960643e-08,8.16541888e-06,-6.4435676e-06,-9.57790762e-05
5.11501277e-08,8.6347145e-06,-2.73926253e-06,-0.00013821332
5.13041947e-08,5.02977491e-06,1.22201413e-06,-0.000171330568
5.14582617e-08,-1.99531814e-06,3.58484431e-06,-0.000143737736
5.16123286e-08,-9.89713681e-06,3.31309298e-06,-5.36994776e-05
5.17663956e-08,-1.53203291e-05,1.1876291e-06,6.09767812e-05
5.19204626e-08,-1.56957212e-05,-5.34948526e-07,0.000149667525
5.20745296e-08,-1.03880266e-05,3.16854766e-07,0.000173986817
5.22285966e-08,-8.56277325e-07,4.20539072e-06,0.000122684243
5.23826635e-08,9.97156167e-06,9.4087336e-06,1.45752601e-05
5.25367305e-08,1.85920799e-05,1.30019625e-05,-0.0001098254
5.26907975e-08,2.18559253e-05,1.25510987e-05,-0.000204513999
5.28448609e-08,1.79966282e-05,7.40296036e-06,-0.000235322295
5.29989279e-08,7.603011e-06,-1.10385781e-06,-0.000191546336
5.31529949e-08,-6.08805112e-06,-1.03650855e-05,-8.85316404e-05
5.33070619e-08,-1.81946907e-05,-1.75277655e-05,3.84399609e-05
5.34611289e-08,-2.42989609e-05,-2.0233505e-05,0.000146699342
5.36151958e-08,-2.25051754e-05,-1.7048098e-05,0.000201561736
5.37692628e-08,-1.41366609e-05,-7.90002832e-06,0.000189052051
5.39233298e-08,-2.69793941e-06,5.36225525e-06,0.00012014994
5.40773968e-08,8.0325126e-06,1.87907372e-05,2.41802118e-05
5.42314638e-08,1.54768768e-05,2.72659436e-05,-6.49059657e-05
5.43855272e-08,1.86241887e-05,2.66179322e-05,-0.000121640842
5.45395942e-08,1.75824571e-05,1.5941012e-05,-0.000135441034
5.46936612e-08,1.30017388e-05,-1.40720795e-06,-0.000109574983
5.48477281e-08,5.79317702e-06,-1.89925559e-05,-5.63341418e-05
5.50017951e-08,-2.85057263e-06,-3.0195939e-05,7.91220646e-06
5.51558621e-08,-1.12903172e-05,-3.12629745e-05,6.68187931e-05
5.53099291e-08,-1.73459666e-05,-2.28600893e-05,0.00010798969
5.54639961e-08,-1.86013422e-05,-9.35971639e-06,0.000126343555
5.5618063e-08,-1.3367091e-05,3.67227062e-06,0.000124768179
5.577213e-08,-2.01631337e-06,1.23349364e-05,0.000110466717
5.5926197e-08,1.22778774e-05,1.59842075e-05,8.87634233e-05
5.60802604e-08,2.43774703e-05,1.6711052e-05,5.89457777e-05
5.62343274e-08,2.94984002e-05,1.71576212e-05,1.60302152e-05
5.63883944e-08,2.56428375e-05,1.82181921e-05,-4.20536089e-05
5.65424614e-08,1.44918376e-05,1.82763797e-05,-0.000107112588
5.66965284e-08,2.31604986e-07,1.4559424e-05,-0.000159747593
5.68505953e-08,-1.27068224e-05,5.60786157e-06,-0.00017766458
5.70046623e-08,-2.14553111e-05,-7.01088175e-06,-0.000149318628
5.71587293e-08,-2.52132813e-05,-1.90877654e-05,-8.37991465e-05
5.73127963e-08,-2.46832878e-05,-2.60135348e-05,-8.79689469e-06
5.74668633e-08,-2.11871447e-05,-2.53286926e-05,4.39026226e-05
5.76209302e-08,-1.59936317e-05,-1.79153503e-05,5.66630224e-05
5.77749937e-08,-9.97430925e-06,-7.23186713e-06,3.57189092e-05
5.79290607e-08,-3.57556519e-06,2.67087944e-06,5.72770114e-06
5.80831276e-08,2.87877538e-06,8.9799496e-06,-6.7881715e-06
5.82371946e-08,8.668173e-06,1.08341183e-05,1.03300563e-05
5.83912616e-08,1.2389015e-05,8.94922323e-06,4.90195089e-05
5.85453286e-08,1.2434195e-05,4.87155967e-06,8.75483456e-05
5.86993956e-08,8.23362734e-06,4.35567699e-07,0.000103673883
5.88534625e-08,1.39218866e-06,-2.60777233e-06,8.61639855e-05
5.90075295e-08,-4.45376099e-06,-3.10584755e-06,3.9366696e-05
5.91615965e-08,-5.43766328e-06,-1.10211317e-06,-1.98813923e-05
5.93156635e-08,7.22307618e-08,2.03970285e-06,-7.03573023e-05
5.94697269e-08,1.00940724e-05,4.3881937e-06,-9.55589276e-05
5.96237939e-08,1.9851168e-05,4.70510031e-06,-8.99767692e-05
5.97778609e-08,2.43576251e-05,3.27980183e-06,-6.00692765e-05
5.99319279e-08,2.11410952e-05,1.6693715e-06,-1.99347705e-05
6.00859948e-08,1.14503191e-05,1.52204359e-06,1.57602299e-05
6.02400618e-08,-6.75656224e-07,3.3369497e-06,3.78303193e-05
6.03941288e-08,-1.08036211e-05,5.99578743e-06,4.4831886e-05
6.05481958e-08,-1.64641988e-05,7.35675576e-06,4.11742221e-05
6.07022628e-08,-1.80319894e-05,5.56927853e-06,3.29650065e-05
6.08563298e-08,-1.7642793e-05,3.50458606e-07,2.42920596e-05
6.10103967e-08,-1.70474959e-05,-6.56411476e-06,1.58875246e-05
6.11644637e-08,-1.60983327e-05,-1.21702833e-05,6.42056284e-06
6.13185307e-08,-1.306788e-05,-1.38098894e-05,-4.95470294e-06
6.14725977e-08,-6.47360503e-06,-1.06974558e-05,-1.6852955e-05
6.16266647e-08,3.17520357e-06,-4.39093856e-06,-2.59552453e-05
6.17807316e-08,1.31943452e-05,2.09073983e-06,-2.89675991e-05
6.19347915e-08,2.02230622e-05,5.90541413e-06,-2.46424897e-05
6.20888585e-08,2.21638657e-05,5.75401918e-06,-1.44708874e-05
6.22429255e-08,1.91087511e-05,2.26049406e-06,-1.88293291e-06
6.23969925e-08,1.28207976e-05,-2.60677552e-06,9.15201963e-06
6.25510594e-08,5.51372841e-06,-6.53695952e-06,1.52701414e-05
6.27051264e-08,-1.03250045e-06,-7.76087199e-06,1.44258429e-05
6.28591934e-08,-5.6994013e-06,-5.58748297e-06,6.48761807e-06
6.30132604e-08,-8.03122111e-06,-6.00321528e-07,-6.21978324e-06
6.31673274e-08,-8.36465733e-06,5.49047081e-06,-1.89956227e-05
6.33213944e-08,-7.79271249e-06,1.03936381e-05,-2.62452377e-05
6.34754613e-08,-7.48096591e-06,1.21297144e-05,-2.42805036e-05
6.36295283e-08,-7.59802469e-06,9.95029677e-06,-1.3949023e-05
6.37835953e-08,-6.91919058e-06,4.78061065e-06,-8.79218646e-07
6.39376623e-08,-3.83350016e-06,-1.17378681e-06,7.62469654e-06
6.40917293e-08,1.88871888e-06,-5.52778192e-06,7.39299503e-06
6.42457962e-08,8.19168145e-06,-6.90060779e-06,4.02499268e-07
6.43998632e-08,1.1728237e-05,-5.45057765e-06,-6.50377206e-06
6.45539302e-08,1.01240348e-05,-2.47208914e-06,-6.42318582e-06
6.47079972e-08,3.74981505e-06,5.50036248e-07,2.84950329e-06
6.48620642e-08,-4.35448374e-06,2.69001293e-06,1.75390669e-05
