Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.03568136e-36
4.15979962e-08,0,-1.86089925e-36,-4.07616855e-34
4.17520631e-08,8.9349929e-37,-4.74600391e-35,-6.75057459e-33
4.19061301e-08,-3.30830236e-36,-7.01874544e-34,-1.02930082e-31
4.20601971e-08,-2.31838986e-34,-1.00271115e-32,-1.4939259e-30
4.22142641e-08,-3.57674462e-33,-1.3593278e-31,-2.0548547e-29
4.23683311e-08,-4.84074627e-32,-1.74545301e-30,-2.67723209e-28
4.2522398e-08,-6.20094993e-31,-2.12192627e-29,-3.302909e-27
4.26764615e-08,-7.52496339e-30,-2.44127558e-28,-3.85707746e-26
4.28305285e-08,-8.64274002e-29,-2.65712196e-27,-4.26195465e-25
4.29845954e-08,-9.39578983e-28,-2.73480203e-26,-4.4542889e-24
4.31386624e-08,-9.66006555e-27,-2.6606671e-25,-4.40140461e-23
4.32927294e-08,-9.39147474e-26,-2.44579066e-24,-4.11023795e-22
4.34467964e-08,-8.62650954e-25,-2.12338668e-23,-3.62595025e-21
4.36008634e-08,-7.48570623e-24,-1.74034075e-22,-3.02045356e-20
4.37549303e-08,-6.13202976e-23,-1.34599926e-21,-2.37485337e-19
4.39089973e-08,-4.73907949e-22,-9.81976155e-21,-1.76174106e-18
4.40630643e-08,-3.45366929e-21,-6.75510068e-20,-1.23261475e-17
4.42171313e-08,-2.37260441e-20,-4.38035199e-19,-8.13114903e-17
4.43711947e-08,-1.53531184e-19,-2.67692066e-18,-5.05596401e-16
4.45252617e-08,-9.35678275e-19,-1.54149954e-17,-2.96286196e-15
4.46793287e-08,-5.36957884e-18,-8.36442455e-17,-1.63626589e-14
4.48333957e-08,-2.89952447e-17,-4.27736048e-16,-8.51680854e-14
4.49874626e-08,-1.47399257e-16,-2.06223025e-15,-4.17931965e-13
4.51415296e-08,-7.0537611e-16,-9.37876553e-15,-1.93445108e-12
4.52955966e-08,-3.17886573e-15,-4.0268729e-14,-8.45185207e-12
4.54496636e-08,-1.35000391e-14,-1.63405937e-13,-3.48905106e-11
4.56037306e-08,-5.40782154e-14,-6.27443301e-13,-1.36248499e-10
4.57577976e-08,-2.04534008e-13,-2.28282909e-12,-5.03954101e-10
4.59118645e-08,-7.31442359e-13,-7.88026502e-12,-1.76791282e-09
4.6065928e-08,-2.47616077e-12,-2.58379151e-11,-5.8892895e-09
4.62199949e-08,-7.94297961e-12,-8.05366537e-11,-1.86463289e-08
4.63740619e-08,-2.41568397e-11,-2.38714742e-10,-5.61384006e-08
4.65281289e-08,-6.96324803e-11,-6.72706724e-10,-1.60709035e-07
4.66821959e-08,-1.90067517e-10,-1.80083826e-09,-4.37189726e-07
4.68362629e-08,-4.90344432e-10,-4.57399896e-09,-1.12891041e-06
4.69903298e-08,-1.19246713e-09,-1.10035119e-08,-2.76264609e-06
4.71443968e-08,-2.72328671e-09,-2.50181973e-08,-6.39465361e-06
4.72984638e-08,-5.81309978e-09,-5.36263158e-08,-1.39676367e-05
4.74525308e-08,-1.15209788e-08,-1.0804181e-07,-2.87105358e-05
4.76065978e-08,-2.10078586e-08,-2.03784779e-07,-5.53490463e-05
4.77606612e-08,-3.47271012e-08,-3.58024067e-07,-9.96515082e-05
4.79147282e-08,-5.07001054e-08,-5.81653126e-07,-0.000166621146
4.80687952e-08,-6.17648155e-08,-8.64276103e-07,-0.000256727391
4.82228621e-08,-5.26264614e-08,-1.15331227e-06,-0.000360324426
4.83769291e-08,9.10620024e-10,-1.33375306e-06,-0.000452058652
4.85309961e-08,1.26774367e-07,-1.22329402e-06,-0.00048920681
4.86850631e-08,3.41401886e-07,-6.00165208e-07,-0.000419082004
4.88391301e-08,6.23620849e-07,7.23210746e-07,-0.000198703056
4.89931971e-08,8.85047882e-07,2.78788775e-06,0.000176560265
4.9147264e-08,9.55174869e-07,5.37140431e-06,0.000648000685
4.9301331e-08,6.05796913e-07,7.92265655e-06,0.00109105546
4.94553944e-08,-3.66052603e-07,9.60258785e-06,0.00134921505
4.96094614e-08,-2.00318323e-06,9.45563897e-06,0.00129946484
4.97635284e-08,-4.04430739e-06,6.68935127e-06,0.000919791986
4.99175954e-08,-5.85177895e-06,9.99561962e-07,0.00031713795
5.00716624e-08,-6.50206175e-06,-7.14336193e-06,-0.000310264819
5.02257294e-08,-5.08433823e-06,-1.63387103e-05,-0.000762697251
5.03797963e-08,-1.16315732e-06,-2.43406794e-05,-0.000930300448
5.05338633e-08,4.77426011e-06,-2.84832513e-05,-0.000831262965
5.06879303e-08,1.11597938e-05,-2.6457823e-05,-0.000577926519
5.08419973e-08,1.5703481e-05,-1.72868658e-05,-0.000300833548
5.09960643e-08,1.62720971e-05,-2.11492352e-06,-8.4040199e-05
5.11501277e-08,1.19418019e-05,1.56480273e-05,5.31784972e-05
5.13041947e-08,3.65439746e-06,3.11382828e-05,0.000132409608
5.14582617e-08,-5.98205861e-06,3.96938449e-05,0.000180048854
5.16123286e-08,-1.37466122e-05,3.87081818e-05,0.000206003897
5.17663956e-08,-1.72013424e-05,2.87465409e-05,0.000203813135
5.19204626e-08,-1.57131981e-05,1.32087971e-05,0.000163076314
5.20745296e-08,-1.06002844e-05,-3.36100652e-06,8.26198884e-05
5.22285966e-08,-4.36153368e-06,-1.7285769e-05,-2.23380957e-05
5.23826635e-08,6.14722069e-07,-2.6794718e-05,-0.000121568592
5.25367305e-08,3.20616323e-06,-3.15771867e-05,-0.00018012221
5.26907975e-08,3.93591154e-06,-3.16026417e-05,-0.000174620392
5.28448609e-08,4.3147038e-06,-2.6531905e-05,-0.000107811808
5.29989279e-08,5.55770839e-06,-1.63013101e-05,-1.15202101e-05
5.31529949e-08,7.60344801e-06,-2.1616147e-06,6.72091701e-05
5.33070619e-08,9.18870228e-06,1.30513909e-05,9.12890464e-05
5.34611289e-08,8.88107115e-06,2.58427208e-05,5.51245721e-05
5.36151958e-08,6.17068508e-06,3.34673314e-05,-1.24347816e-05
5.37692628e-08,1.77450647e-06,3.4777695e-05,-6.70059017e-05
5.39233298e-08,-2.88105184e-06,3.01329601e-05,-7.70605911e-05
5.40773968e-08,-6.32632509e-06,2.07985613e-05,-4.22142984e-05
5.42314638e-08,-7.34826472e-06,8.42441386e-06,1.07009382e-05
5.43855272e-08,-5.10107884e-06,-5.18557636e-06,4.91589599e-05
5.45395942e-08,4.69755605e-07,-1.81571595e-05,5.70470693e-05
5.46936612e-08,7.91632556e-06,-2.86412796e-05,4.18111013e-05
5.48477281e-08,1.40685443e-05,-3.49453258e-05,2.40028894e-05
5.50017951e-08,1.50790383e-05,-3.56940764e-05,1.96172386e-05
5.51558621e-08,8.52996345e-06,-3.0116782e-05,2.88672036e-05
5.53099291e-08,-4.69159249e-06,-1.85180124e-05,3.79369048e-05
5.54639961e-08,-2.01690764e-05,-2.74820809e-06,3.02579356e-05
5.5618063e-08,-3.17886734e-05,1.37885454e-05,-1.56663464e-06
5.577213e-08,-3.46739143e-05,2.69309676e-05,-5.06141587e-05
5.5926197e-08,-2.75874772e-05,3.31909614e-05,-9.92147834e-05
5.60802604e-08,-1.35145583e-05,3.10965552e-05,-0.000128004991
5.62343274e-08,1.84441649e-06,2.16991102e-05,-0.000124922808
5.63883944e-08,1.28647771e-05,8.01318492e-06,-8.97348582e-05
5.65424614e-08,1.66072768e-05,-6.19073035e-06,-3.29733812e-05
5.66965284e-08,1.38509549e-05,-1.75690511e-05,2.88522297e-05
5.68505953e-08,8.06313983e-06,-2.39232686e-05,7.89369078e-05
5.70046623e-08,3.10035057e-06,-2.44349176e-05,0.000104955601
5.71587293e-08,1.20786126e-06,-1.96027722e-05,0.000102312093
5.73127963e-08,2.48039623e-06,-1.10139863e-05,7.54013672e-05
5.74668633e-08,5.70263273e-06,-9.65262643e-07,3.60386694e-05
5.76209302e-08,9.53233939e-06,8.05375839e-06,-1.06606421e-06
5.77749937e-08,1.308229e-05,1.39063395e-05,-2.3927154e-05
5.79290607e-08,1.57921804e-05,1.52680877e-05,-2.70005385e-05
5.80831276e-08,1.70904314e-05,1.19451342e-05,-1.14241357e-05
5.82371946e-08,1.62873639e-05,5.01871591e-06,1.68108818e-05
5.83912616e-08,1.27377025e-05,-3.29645604e-06,4.82354044e-05
5.85453286e-08,6.12417853e-06,-1.02139293e-05,7.05992134e-05
5.86993956e-08,-3.21187872e-06,-1.32663872e-05,7.14171911e-05
5.88534625e-08,-1.3947204e-05,-1.11387644e-05,4.40374351e-05
5.90075295e-08,-2.36758115e-05,-3.98670636e-06,-5.76333605e-06
5.91615965e-08,-2.9373532e-05,6.83563849e-06,-5.89652118e-05
5.93156635e-08,-2.85437982e-05,1.9255107e-05,-9.16941353e-05
5.94697269e-08,-2.06057084e-05,3.06991678e-05,-8.87424394e-05
5.96237939e-08,-7.66129597e-06,3.80315432e-05,-5.29343488e-05
5.97778609e-08,6.06084541e-06,3.77556207e-05,-3.49230731e-06
5.99319279e-08,1.59770261e-05,2.70989203e-05,3.53195828e-05
6.00859948e-08,1.91713607e-05,5.93140521e-06,4.73060827e-05
6.02400618e-08,1.55111975e-05,-2.15434738e-05,3.10997711e-05
6.03941288e-08,7.36131915e-06,-4.68980033e-05,-1.98811222e-06
6.05481958e-08,-1.6738777e-06,-6.03192275e-05,-3.56859164e-05
6.07022628e-08,-8.14449686e-06,-5.53489954e-05,-5.66142298e-05
6.08563298e-08,-9.72577618e-06,-3.29449613e-05,-5.86983733e-05
6.10103967e-08,-5.71357441e-06,-1.99222131e-06,-4.3627675e-05
6.11644637e-08,2.80136965e-06,2.4707193e-05,-1.86721372e-05
6.13185307e-08,1.3051852e-05,3.69265217e-05,6.65704647e-06
6.14725977e-08,2.11526622e-05,3.20602921e-05,2.40328754e-05
6.16266647e-08,2.32224756e-05,1.56514961e-05,2.89987056e-05
6.17807316e-08,1.69139003e-05,-2.59526587e-06,2.22355411e-05
6.19347915e-08,2.82520045e-06,-1.43768984e-05,9.06019432e-06
6.20888585e-08,-1.50131164e-05,-1.64214962e-05,-2.69118846e-06
6.22429255e-08,-3.02045337e-05,-1.0585235e-05,-5.8682358e-06
6.23969925e-08,-3.65152628e-05,-1.37725874e-06,2.66684538e-06
6.25510594e-08,-3.07994487e-05,6.88547243e-06,2.00240247e-05
6.27051264e-08,-1.47500841e-05,1.17059044e-05,3.81164027e-05
6.28591934e-08,5.60424905e-06,1.25640454e-05,4.76271052e-05
6.30132604e-08,2.25070962e-05,1.02314834e-05,4.32517554e-05
6.31673274e-08,2.98450996e-05,5.94677294e-06,2.68742642e-05
6.33213944e-08,2.56298645e-05,8.63967387e-07,6.30057866e-06
6.34754613e-08,1.25377064e-05,-4.0797272e-06,-9.77562104e-06
6.36295283e-08,-3.51789663e-06,-7.97867415e-06,-1.71319789e-05
6.37835953e-08,-1.59960164e-05,-9.78758908e-06,-1.80222905e-05
6.39376623e-08,-2.03873278e-05,-8.55715916e-06,-1.85872559e-05
6.40917293e-08,-1.58549028e-05,-4.13371754e-06,-2.36509077e-05
6.42457962e-08,-5.21227548e-06,2.18586683e-06,-3.26525878e-05
6.43998632e-08,6.67248878e-06,7.78132926e-06,-3.95880852e-05
6.45539302e-08,1.51761024e-05,9.91575325e-06,-3.70587295e-05
