Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.05427159e-36
4.15979962e-08,0,-1.07239385e-36,-4.07395026e-34
4.17520631e-08,0,-2.90727878e-35,-6.72474163e-33
4.19061301e-08,-3.34328702e-36,-4.29704256e-34,-1.02366985e-31
4.20601971e-08,1.19020224e-35,-6.13483596e-33,-1.48249972e-30
4.22142641e-08,-4.37323732e-35,-8.28786406e-32,-2.03449221e-29
4.23683311e-08,-3.27904553e-33,-1.0600829e-30,-2.64439017e-28
4.2522398e-08,-7.71877375e-32,-1.28428667e-29,-3.25426732e-27
4.26764615e-08,-1.37245097e-30,-1.47322446e-28,-3.79038359e-26
4.28305285e-08,-2.08746672e-29,-1.59969032e-27,-4.17687453e-25
4.29845954e-08,-2.8310862e-28,-1.64359986e-26,-4.35298378e-24
4.31386624e-08,-3.49821293e-27,-1.59744111e-25,-4.28857636e-23
4.32927294e-08,-3.97811276e-26,-1.46812546e-24,-3.99253081e-22
4.34467964e-08,-4.19068649e-25,-1.27550636e-23,-3.51081988e-21
4.36008634e-08,-4.10425594e-24,-1.04723955e-22,-2.91480935e-20
4.37549303e-08,-3.74893965e-23,-8.12257939e-22,-2.28387798e-19
4.39089973e-08,-3.19716843e-22,-5.94998285e-21,-1.68820429e-18
4.40630643e-08,-2.54923857e-21,-4.11520545e-20,-1.17681613e-17
4.42171313e-08,-1.90250798e-20,-2.68683359e-19,-7.73370065e-17
4.43711947e-08,-1.32891697e-19,-1.65577943e-18,-4.7902249e-16
4.45252617e-08,-8.69360103e-19,-9.63053796e-18,-2.79608413e-15
4.46793287e-08,-5.32844149e-18,-5.28702547e-17,-1.538016e-14
4.48333957e-08,-3.06073966e-17,-2.74011929e-16,-7.97345995e-14
4.49874626e-08,-1.64809861e-16,-1.34111235e-15,-3.89717176e-13
4.51415296e-08,-8.32546513e-16,-6.20184818e-15,-1.79682311e-12
4.52955966e-08,-3.94682244e-15,-2.71179817e-14,-7.82083252e-12
4.54496636e-08,-1.75801891e-14,-1.12218333e-13,-3.21686358e-11
4.56037306e-08,-7.36625252e-14,-4.39928503e-13,-1.25190344e-10
4.57577976e-08,-2.90736483e-13,-1.63580217e-12,-4.61582217e-10
4.59118645e-08,-1.08266597e-12,-5.77571584e-12,-1.61455538e-09
4.6065928e-08,-3.81029149e-12,-1.93857482e-11,-5.36423395e-09
4.62199949e-08,-1.26912751e-11,-6.19041346e-11,-1.69437104e-08
4.63740619e-08,-4.0052843e-11,-1.88166482e-10,-5.09050011e-08
4.65281289e-08,-1.19839777e-10,-5.44454204e-10,-1.45459509e-07
4.66821959e-08,-3.39843403e-10,-1.49888046e-09,-3.95092854e-07
4.68362629e-08,-9.12466658e-10,-3.92264488e-09,-1.01897763e-06
4.69903298e-08,-2.31579089e-09,-9.74533965e-09,-2.49167647e-06
4.71443968e-08,-5.54152191e-09,-2.29447519e-08,-5.76607408e-06
4.72984638e-08,-1.24640041e-08,-5.10924245e-08,-1.26003461e-05
4.74525308e-08,-2.62515698e-08,-1.07347681e-07,-2.59343906e-05
4.76065978e-08,-5.15296215e-08,-2.12210068e-07,-5.01187242e-05
4.77606612e-08,-9.36735631e-08,-3.93392014e-07,-9.05826164e-05
4.79147282e-08,-1.56285168e-07,-6.8098052e-07,-0.000152325607
4.80687952e-08,-2.3608689e-07,-1.09458642e-06,-0.000236650041
4.82228621e-08,-3.15440047e-07,-1.62081449e-06,-0.000336150057
4.83769291e-08,-3.55791457e-07,-2.18485002e-06,-0.000429357344
4.85309961e-08,-2.9837409e-07,-2.6269679e-06,-0.000478348666
4.86850631e-08,-8.08623923e-08,-2.70314649e-06,-0.000433910493
4.88391301e-08,3.25976913e-07,-2.1271353e-06,-0.000251697755
4.89931971e-08,8.70132112e-07,-6.55228575e-07,8.22250586e-05
4.9147264e-08,1.38658277e-06,1.80517418e-06,0.000526136253
4.9301331e-08,1.61863943e-06,5.10619475e-06,0.000973980117
4.94553944e-08,1.31537161e-06,8.8177776e-06,0.00127804594
4.96094614e-08,3.79090409e-07,1.22319789e-05,0.00130419608
4.97635284e-08,-1.01624244e-06,1.43878997e-05,0.000999336829
4.99175954e-08,-2.42909437e-06,1.41369565e-05,0.000434688118
5.00716624e-08,-3.31093042e-06,1.03490947e-05,-0.000207473538
5.02257294e-08,-3.24643543e-06,2.40129771e-06,-0.000707677973
5.03797963e-08,-2.13181761e-06,-9.09738355e-06,-0.000909917988
5.05338633e-08,-1.96123267e-07,-2.17413308e-05,-0.000793594634
5.06879303e-08,2.09744712e-06,-3.15654397e-05,-0.000474106986
5.08419973e-08,4.15110117e-06,-3.44597211e-05,-0.000131810521
5.09960643e-08,5.29143563e-06,-2.82908877e-05,8.66634364e-05
5.11501277e-08,4.89284912e-06,-1.44279757e-05,0.000135221329
5.13041947e-08,2.67713494e-06,2.5839181e-06,6.77605713e-05
5.14582617e-08,-9.11651227e-07,1.72993496e-05,-1.92490461e-05
5.16123286e-08,-4.6195405e-06,2.6163445e-05,-5.5590499e-05
5.17663956e-08,-6.86042813e-06,2.88677711e-05,-3.20310828e-05
5.19204626e-08,-6.6021089e-06,2.73845617e-05,1.33977774e-05
5.20745296e-08,-4.05324499e-06,2.36635788e-05,3.61883212e-05
5.22285966e-08,-5.91847481e-07,1.80015486e-05,1.86704638e-05
5.23826635e-08,2.05974447e-06,9.44858675e-06,-2.41740236e-05
5.25367305e-08,2.81018083e-06,-2.22913354e-06,-6.18004269e-05
5.26907975e-08,1.67194605e-06,-1.4896591e-05,-6.99900702e-05
5.28448609e-08,-4.52372831e-07,-2.43985396e-05,-4.31304798e-05
5.29989279e-08,-2.32961588e-06,-2.69093198e-05,6.02690898e-06
5.31529949e-08,-2.86915997e-06,-2.15299315e-05,5.4458822e-05
5.33070619e-08,-1.36015353e-06,-1.10408964e-05,7.92799474e-05
5.34611289e-08,2.37344648e-06,-2.04782509e-07,6.70502341e-05
5.36151958e-08,7.7476243e-06,7.00895998e-06,1.96265883e-05
5.37692628e-08,1.32409841e-05,9.212431e-06,-4.54617548e-05
5.39233298e-08,1.66170503e-05,7.44961153e-06,-0.00010108485
5.40773968e-08,1.5789401e-05,3.85576732e-06,-0.000121563702
5.42314638e-08,1.00723983e-05,4.48995792e-07,-9.44334461e-05
5.43855272e-08,1.02068645e-06,-1.36794233e-06,-2.74752383e-05
5.45395942e-08,-7.97086432e-06,-9.19327931e-07,5.30039324e-05
5.46936612e-08,-1.33823487e-05,1.64384392e-06,0.000112702095
5.48477281e-08,-1.36224653e-05,5.35893787e-06,0.000124336773
5.50017951e-08,-9.98600262e-06,8.80037987e-06,8.04494193e-05
5.51558621e-08,-5.74154728e-06,1.06195366e-05,-1.88825652e-06
5.53099291e-08,-3.90586092e-06,9.94256516e-06,-8.71525117e-05
5.54639961e-08,-5.23983726e-06,6.51074424e-06,-0.000136398594
5.5618063e-08,-7.85667908e-06,7.18465344e-07,-0.000125064282
5.577213e-08,-8.71407519e-06,-6.38303391e-06,-5.49996912e-05
5.5926197e-08,-5.95858091e-06,-1.32304376e-05,4.58522481e-05
5.60802604e-08,-4.88146156e-07,-1.80809584e-05,0.000136227827
5.62343274e-08,4.39455425e-06,-1.93592768e-05,0.00017996729
5.63883944e-08,5.08709081e-06,-1.59334249e-05,0.000160800701
5.65424614e-08,1.9383242e-07,-7.5124367e-06,8.7587563e-05
5.66965284e-08,-8.21736103e-06,4.67230439e-06,-1.04650535e-05
5.68505953e-08,-1.54578102e-05,1.73273547e-05,-9.56422446e-05
5.70046623e-08,-1.67033304e-05,2.55845644e-05,-0.000136626084
5.71587293e-08,-9.70272504e-06,2.49859258e-05,-0.000121618104
5.73127963e-08,3.80857955e-06,1.41912406e-05,-6.37937628e-05
5.74668633e-08,1.87983478e-05,-3.38219138e-06,5.00205806e-06
5.76209302e-08,2.94160418e-05,-2.04910684e-05,5.0536044e-05
5.77749937e-08,3.19409482e-05,-2.94797173e-05,5.38816057e-05
5.79290607e-08,2.65563976e-05,-2.63106158e-05,2.01114544e-05
5.80831276e-08,1.69162086e-05,-1.27427884e-05,-2.68831409e-05
5.82371946e-08,7.77447531e-06,4.72367628e-06,-5.94043122e-05
5.83912616e-08,2.15663431e-06,1.84687087e-05,-6.10499264e-05
5.85453286e-08,-1.51244706e-07,2.36759297e-05,-3.3380591e-05
5.86993956e-08,-1.88268712e-06,2.02255269e-05,7.96246604e-06
5.88534625e-08,-5.92033803e-06,1.16896863e-05,4.35478469e-05
5.90075295e-08,-1.29621594e-05,2.49915638e-06,6.0196071e-05
5.91615965e-08,-2.08430283e-05,-4.62553726e-06,5.59371765e-05
5.93156635e-08,-2.59129301e-05,-9.38515223e-06,3.86345782e-05
5.94697269e-08,-2.5411653e-05,-1.27177109e-05,2.00804498e-05
5.96237939e-08,-1.91715535e-05,-1.5020164e-05,9.02892134e-06
5.97778609e-08,-9.60959824e-06,-1.53063738e-05,6.72633996e-06
5.99319279e-08,-2.13793783e-07,-1.19051829e-05,7.2650555e-06
6.00859948e-08,6.36250479e-06,-4.11639212e-06,2.48044762e-06
6.02400618e-08,9.44873682e-06,6.47422121e-06,-1.1707677e-05
6.03941288e-08,1.01997803e-05,1.61195967e-05,-3.17852464e-05
6.05481958e-08,1.03801967e-05,2.06678287e-05,-4.85753953e-05
6.07022628e-08,1.093022e-05,1.79826056e-05,-5.33211351e-05
6.08563298e-08,1.12762964e-05,9.41569306e-06,-4.34696922e-05
6.10103967e-08,9.88435932e-06,-8.14868713e-07,-2.38850662e-05
6.11644637e-08,5.67690131e-06,-8.06054868e-06,-2.95961649e-06
6.13185307e-08,-7.37506525e-07,-9.85324095e-06,1.28260299e-05
6.14725977e-08,-6.99700649e-06,-6.94680557e-06,2.15786404e-05
6.16266647e-08,-1.02229233e-05,-2.27527062e-06,2.474953e-05
6.17807316e-08,-8.76875947e-06,1.18758862e-06,2.44443563e-05
6.19347915e-08,-3.33721141e-06,2.10326471e-06,2.2267026e-05
6.20888585e-08,3.28200235e-06,1.04644187e-06,1.98913331e-05
6.22429255e-08,7.74576984e-06,-4.40454301e-07,1.91858526e-05
6.23969925e-08,8.06701246e-06,-1.11355257e-06,2.05532378e-05
6.25510594e-08,4.71131125e-06,-7.42894258e-07,2.11111164e-05
6.27051264e-08,1.62879928e-07,3.26025145e-08,1.56245806e-05
6.28591934e-08,-2.76564651e-06,3.98139122e-07,7.52861979e-07
6.30132604e-08,-2.71489466e-06,-6.04886452e-09,-2.05716569e-05
6.31673274e-08,-4.43376109e-07,-9.41063149e-07,-3.8874241e-05
6.33213944e-08,1.97480699e-06,-1.88926083e-06,-4.32236811e-05
6.34754613e-08,2.68776671e-06,-2.47605158e-06,-2.84163725e-05
6.36295283e-08,1.17201228e-06,-2.64900973e-06,8.29988949e-07
6.37835953e-08,-1.75024434e-06,-2.54457541e-06,3.1570984e-05
6.39376623e-08,-4.71964358e-06,-2.23750681e-06,4.89889717e-05
6.40917293e-08,-6.66344476e-06,-1.62744948e-06,4.35613038e-05
6.42457962e-08,-7.05392495e-06,-5.66378901e-07,1.5508871e-05
6.43998632e-08,-5.7156285e-06,8.87156489e-07,-2.5045756e-05
6.45539302e-08,-2.71823683e-06,2.32458183e-06,-6.19311249e-05
