Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
15.1942867,0,0,0
15.328748,0,0,0
15.4632112,0,0,0
15.5976743,0,0,0
15.7321374,0,0,0
15.8666005,0,0,0
16.0010618,0,0,0
16.1355249,0,0,0
16.269988,0,0,0
16.4044511,0,0,0
16.5389125,0,0,0
16.6733756,0,0,0
16.8078387,0,0,0
16.9423018,0,0,0
17.0767631,0,0,0
17.2112262,0,0,0
17.3456893,0,0,0
17.4801524,0,0,0
17.6146155,0,0,0
17.7490769,0,0,0
17.88354,0,0,0
18.0180031,0,0,0
18.1524662,0,0,0
18.2869275,0,0,0
18.4213906,0,0,0
18.5558537,0,0,0
18.6903168,0,0,0
18.82478,0,0,0
18.9592413,0,0,0
19.0937044,0,0,0
19.2281675,0,0,0
19.3626306,0,0,0
19.4970919,0,0,0
19.631555,0,0,0
19.7660182,0,0,0
19.9004813,0,0,0
20.0349444,0,0,0
20.1694057,0,0,0
20.3038688,0,0,0
20.4383319,0,0,0
20.572795,0,0,0
20.7072564,0,0,0
20.8417195,0,0,0
20.9761826,0,0,0
21.1106457,0,0,0
21.2451088,0,0,0
21.3795701,0,0,0
21.5140332,0,0,0
21.6484963,0,0,0
21.7829594,0,0,0
21.9174208,0,0,0
22.0518839,0,0,0
22.186347,0,0,0
22.3208101,0,0,0
22.4552714,0,0,0
22.5897345,0,0,0
22.7241976,0,0,0
22.8586607,0,0,0
22.9931238,0,0,0
23.1275852,0,0,0
23.2620483,0,0,0
23.3965114,0,0,0
23.5309745,0,0,0
23.6654358,0,0,0
23.7998989,0,0,0
23.934362,0,0,0
24.0688252,0,0,0
24.2032883,0,0,0
24.3377496,0,0,0
24.4722127,0,0,0
24.6066758,0,0,0
24.7411389,0,0,0
24.8756002,0,0,0
25.0100634,0,0,0
25.1445265,0,0,0
25.2789896,0,0,0
25.4134527,0,0,0
25.547914,0,0,0
25.6823771,0,0,0
25.8168402,0,0,0
25.9513033,0,0,0
26.0857647,0,0,0
26.2202278,0,0,0
26.3546909,0,0,0
26.489154,0,0,0
26.6236171,0,0,0
26.7580784,0,0,0
26.8925415,0,0,0
27.0270046,0,0,0
27.1614677,0,0,0
27.2959291,0,0,0
27.4303922,0,0,0
27.5648553,0,0,0
27.6993184,0,0,0
27.8337815,0,0,0
27.9682428,0,0,0
28.1027059,0,0,0
28.237169,0,0,0
28.3716322,0,0,0
28.5060935,0,0,0
28.6405566,0,0,0
28.7750197,0,0,0
28.9094828,0,0,0
29.0439441,0,0,0
29.1784072,0,0,0
29.3128704,0,0,0
29.4473335,0,0,0
29.5817966,0,0,0
29.7162579,0,0,0
29.850721,0,0,0
29.9851841,0,0,0
30.1196472,0,0,0
30.2541103,0,0,0
30.3885734,0,0,0
30.5230365,0,0,0
30.6574961,0,0,0
30.7919592,0,0,0
30.9264223,0,0,0
31.0608854,0,0,0
31.1953485,0,0,0
31.3298116,0,0,0
31.4642747,0,0,0
31.5987378,0,0,0
31.733201,0,0,0
31.8676605,0,0,0
32.0021236,0,0,0
32.1365867,0,0,0
32.2710498,0,0,0
32.4055129,0,0,0
32.539976,0,0,0
32.6744392,0,0,0
32.8089023,0,0,0
32.9433618,0,0,0
33.0778249,0,0,0
33.212288,0,0,0
33.3467511,0,0,0
33.4812142,0,0,0
33.6156774,0,0,0
33.7501405,0,0,0
33.8846036,0,0,0
34.0190667,0,0,0
34.1535262,0,0,0
34.2879893,0,0,0
34.4224524,0,0,0
34.5569156,0,0,0
34.6913787,0,0,0
34.8258418,0,0,0
34.9603049,0,0,0
35.094768,0,0,0
35.2292311,0,0,0
35.3636906,0,0,0
35.4981537,0,0,0
35.6326169,0,0,0
35.76708,0,0,0
35.9015431,0,0,0
36.0360062,0,0,0
36.1704693,0,0,0
36.3049324,0,0,0
36.4393955,0,0,0
36.5738551,0,0,0
36.7083182,0,0,0
36.8427813,0,0,0
36.9772444,0,0,0
37.1117075,0,0,0
37.2461706,0,0,0
37.3806337,0,0,0
37.5150968,0,0,0
37.6495599,0,0,0
37.7840195,0,0,0
37.9184826,0,0,0
38.0529457,0,0,0
38.1874088,0,0,0
38.3218719,0,0,0
38.456335,0,0,0
38.5907981,0,0,0
38.7252612,0,0,0
38.8597243,0,0,0
38.9941839,0,0,0
39.128647,0,0,0
39.2631101,0,0,0
39.3975732,0,0,0
39.5320363,0,0,0
39.6664994,0,0,0
39.8009625,0,0,0
39.9354256,0,0,0
40.0698887,0,0,0
40.2043483,0,0,0
40.3388114,0,0,0
40.4732745,0,0,0
40.6077376,0,0,0
40.7422007,0,0,0
40.8766638,0,0,0
41.0111269,0,0,0
41.14559,0,0,0
41.2800532,0,0,0
41.4145127,0,0,0
41.5489758,0,0,0
41.6834389,0,0,0
41.817902,0,0,0
41.9523651,0,0,0
42.0868282,0,0,0
42.2212914,0,0,0
42.3557545,0,0,0
42.4902176,0,0,0
42.6246771,0,0,0
42.7591402,0,0,0
42.8936033,0,0,0
43.0280664,0,0,0
43.1625296,0,0,0
43.2969927,0,0,0
43.4314558,0,0,0
43.5659189,0,0,0
43.700382,0,0,0
43.8348415,0,0,0
43.9693046,0,0,0
44.1037677,0,0,0
44.2382309,0,0,0
44.372694,0,0,0
44.5071571,0,0,0
44.6416202,0,0,0
44.7760833,0,0,0
44.9105428,0,0,0
45.0450059,0,0,0
45.1794691,0,0,0
45.3139322,0,0,0
45.4483953,0,0,0
45.5828584,0,0,0
45.7173215,0,0,0
45.8517846,0,0,0
45.9862477,0,0,0
46.1207073,0,0,0
46.2551704,0,0,0
46.3896335,0,0,0
46.5240966,0,0,0
46.6585597,0,0,0
46.7930228,0,0,0
46.9274859,0,0,0
47.061949,0,0,0
47.1964121,0,0,0
47.3308717,0,0,0
47.4653348,0,0,0
47.5997979,0,0,0
47.734261,0,0,0
47.8687241,0,0,0
48.0031872,0,0,0
48.1376503,0,0,0
48.2721134,0,0,0
48.4065765,0,0,0
48.5410361,0,0,0
48.6754992,0,0,0
48.8099623,0,0,0
48.9444254,0,0,0
49.0788885,0,0,0
49.2133516,0,0,0
49.3478147,0,0,0
49.4822778,0,0,0
49.6167409,0,0,0
49.7512005,0,0,0
49.8856636,0,0,0
50.0201267,0,0,0
50.1545898,0,0,0
50.2890529,0,0,0
50.423516,0,0,0
50.5579791,0,0,0
50.6924422,0,0,0
50.8269054,0,0,0
50.9613649,0,0,0
51.095828,0,0,0
51.2302911,0,0,0
51.3647542,0,0,0
51.4992173,0,0,0
51.6336804,0,0,0
51.7681435,0,0,0
51.9026067,0,0,0
52.0370698,0,0,0
52.1715293,0,0,0
52.3059924,0,0,0
52.4404555,0,0,0
52.5749186,0,0,0
52.7093817,0,0,0
52.8438449,0,0,0
52.978308,0,0,0
53.1127711,0,0,0
53.2472342,0,0,0
53.3816937,0,0,0
53.5161568,0,0,0
53.6506199,0,0,0
53.7850831,0,0,0
53.9195462,0,0,0
54.0540093,0,0,0
54.1884724,0,0,0
54.3229355,0,0,0
54.4573986,0,0,0
54.5918581,0,0,0
54.7263213,0,0,0
54.8607844,0,0,0
54.9952475,0,0,0
55.1297106,0,0,0
55.2641737,0,0,0
55.3986368,0,0,0
55.5330999,0,0,0
55.667563,0,0,0
55.8020226,0,0,0
55.9364857,0,0,0
56.0709488,0,0,0
56.2054119,0,0,0
56.339875,0,0,0
56.4743381,0,0,0
56.6088012,0,0,0
56.7432643,0,0,0
56.8777274,0,0,0
57.012187,0,0,0
57.1466501,0,0,0
57.2811132,0,0,0
57.4155763,0,0,0
57.5500394,0,0,0
57.6845025,0,0,0
57.8189656,0,0,0
57.9534287,0,0,0
58.0878883,0,0,0
58.2223514,0,0,0
58.3568145,0,0,0
58.4912776,0,0,0
58.6257407,0,0,0
58.7602038,0,0,0
58.8946669,0,0,0
59.02913,0,0,0
59.1635931,0,0,0
59.2980527,0,0,0
59.4325158,0,0,0
59.5669789,0,0,0
59.701442,0,0,0
59.8359051,0,0,0
59.9703682,0,0,0
60.1048313,0,0,0
60.2392944,0,0,0
60.3737575,0,0,0
60.5082207,0,0,0
60.6426838,0,0,0
60.7771469,0,0,0
60.91161,0,0,0
61.0460731,0,0,0
61.1805291,0,0,0
61.3149922,0,0,0
61.4494553,0,0,0
61.5839184,0,0,0
61.7183815,0,0,0
61.8528446,0,0,0
61.9873077,0,0,0
62.1217708,0,0,0
62.2562339,0,0,0
62.3906971,0,0,0
62.5251602,0,0,0
62.6596233,0,0,0
62.7940864,0,0,0
62.9285495,0,0,0
63.0630126,0,0,0
63.1974757,0,0,0
63.3319388,0,0,0
63.4664019,0,0,0
63.6008579,0,0,0
63.735321,0,0,0
63.8697841,0,0,0
64.0042472,0,0,0
64.1387103,0,0,0
64.2731735,0,0,0
64.4076366,0,0,0
64.5420997,0,0,0
64.6765628,0,0,0
64.8110259,0,0,0
64.945489,0,0,0
65.0799521,0,0,0
65.2144152,0,0,0
65.3488783,0,0,0
65.4833414,0,0,0
65.6178045,0,0,0
65.7522676,0,0,0
65.8867236,0,0,0
66.0211867,0,0,0
66.1556498,0,0,0
66.290113,0,0,0
66.4245761,0,0,0
66.5590392,0,0,0
66.6935023,0,0,0
66.8279654,0,0,0
66.9624285,0,0,0
67.0968916,0,0,0
67.2313547,0,0,0
67.3658178,0,0,0
67.5002809,0,0,0
67.634744,0,0,0
67.7692071,0,0,0
67.9036702,0,0,0
68.0381333,0,0,0
68.1725965,0,0,0
68.3070525,0,0,0
68.4415156,0,0,0
68.5759787,0,0,0
68.7104418,0,0,0
68.8449049,0,0,0
68.979368,0,0,0
69.1138311,0,0,0
69.2482942,0,0,0
69.3827573,0,0,0
69.5172204,0,0,0
69.6516835,0,0,0
69.7861466,0,0,0
69.9206097,0,0,0
70.0550729,0,0,0
70.189536,0,0,0
70.3239991,0,0,0
70.4584622,0,0,0
70.5929253,0,0,0
70.7273813,0,0,0
70.8618444,0,0,0
70.9963075,0,0,0
71.1307706,0,0,0
71.2652337,0,0,0
71.3996968,0,0,0
71.5341599,0,0,0
71.668623,0,0,0
71.8030861,0,0,0
71.9375493,0,0,0
72.0720124,0,0,0
72.2064755,0,0,0
72.3409386,0,0,0
72.4754017,0,0,0
72.6098648,0,0,0
72.7443279,0,0,0
72.878791,0,0,0
73.0132541,0,0,0
73.1477101,0,0,0
73.2821732,0,0,0
73.4166363,0,0,0
73.5510994,0,0,0
73.6855625,0,0,0
73.8200256,0,0,0
73.9544888,0,0,0
74.0889519,0,0,0
74.223415,0,0,0
74.3578781,0,0,0
74.4923412,0,0,0
74.6268043,0,0,0
74.7612674,0,0,0
74.8957305,0,0,0
75.0301936,0,0,0
75.1646567,0,0,0
75.2991198,0,0,0
75.4335829,0,0,0
75.5680389,0,0,0
75.702502,0,0,0
75.8369652,0,0,0
75.9714283,0,0,0
76.1058914,0,0,0
76.2403545,0,0,0
76.3748176,0,0,0
76.5092807,0,0,0
76.6437438,0,0,0
76.7782069,0,0,0
76.91267,0,0,0
77.0471331,0,0,0
77.1815962,0,0,0
77.3160593,0,0,0
77.4505224,0,0,0
77.5849855,0,0,0
77.7194487,0,0,0
77.8539047,0,0,0
77.9883678,0,0,0
78.1228309,0,0,0
78.257294,0,0,0
78.3917571,0,0,0
78.5262202,0,0,0
78.6606833,0,0,0
78.7951464,0,0,0
78.9296095,0,0,0
79.0640726,0,0,0
79.1985357,0,0,0
79.3329988,0,0,0
79.4674619,0,0,0
79.6019251,0,0,0
79.7363882,0,0,0
79.8708513,0,0,0
80.0053144,0,0,0
80.1397775,0,0,0
80.2742335,0,0,0
80.4086966,0,0,0
80.5431597,0,0,0
80.6776228,0,0,0
80.8120859,0,0,0
80.946549,0,0,0
81.0810121,0,0,0
81.2154752,0,0,0
81.3499383,0,0,0
81.4844014,0,0,0
81.6188646,0,0,0
81.7533277,0,0,0
81.8877908,0,0,0
82.0222539,0,0,0
82.156717,0,0,0
82.2911801,0,0,0
82.4256432,0,0,0
82.5601063,0,0,0
82.6945623,0,0,0
82.8290254,0,0,0
82.9634885,0,0,0
83.0979516,0,0,0
83.2324147,0,0,0
83.3668778,0,0,0
83.501341,0,0,0
83.6358041,0,0,0
83.7702672,0,0,0
83.9047303,0,0,0
84.0391934,0,0,0
84.1736565,0,0,0
84.3081196,0,0,0
84.4425827,0,0,0
84.5770458,0,0,0
84.7115089,0,0,0
84.845972,0,0,0
84.9804351,0,0,0
85.1148911,0,0,0
85.2493542,0,0,0
85.3838173,0,0,0
85.5182805,0,0,0
85.6527436,0,0,0
85.7872067,0,0,0
85.9216698,0,0,0
86.0561329,0,0,0
86.190596,0,0,0
86.3250591,0,0,0
86.4595222,0,0,0
86.5939853,0,0,0
86.7284484,0,0,0
86.8629115,0,0,0
86.9973746,0,0,0
87.1318377,0,0,0
87.2663009,0,0,0
87.400764,0,0,0
87.53522,0,0,0
87.6696831,0,0,0
87.8041462,0,0,0
87.9386093,0,0,0
88.0730724,0,0,0
88.2075355,0,0,0
88.3419986,0,0,0
88.4764617,0,0,0
88.6109248,0,0,0
88.7453879,0,0,0
88.879851,0,0,0
89.0143141,0,0,0
89.1487772,0,0,0
89.2832404,0,0,0
89.4177035,0,0,0
89.5521666,0,0,0
89.6866297,0,0,0
89.8210857,0,0,0
89.9555488,0,0,0
90.0900119,0,0,0
90.224475,0,0,0
90.3589381,0,0,0
90.4934012,0,0,0
90.6278643,0,0,0
90.7623274,0,0,0
90.8967905,0,0,0
91.0312536,0,0,0
91.1657168,0,0,0
91.3001799,0,0,0
91.434643,0,0,0
91.5691061,0,0,0
91.7035692,0,0,0
91.8380323,0,0,0
91.9724954,0,0,0
92.1069585,0,0,0
92.2414145,0,0,0
92.3758776,0,0,0
92.5103407,0,0,0
92.6448038,0,0,0
92.7792669,0,0,0
92.91373,0,0,0
93.0481932,0,0,0
93.1826563,0,0,0
93.3171194,0,0,0
93.4515825,0,0,0
93.5860456,0,0,0
93.7205087,0,0,0
93.8549718,0,0,0
93.9894349,0,0,0
94.123898,0,0,0
94.2583611,0,0,0
94.3928242,0,0,0
94.5272873,0,0,0
94.6617433,0,0,0
94.7962064,0,0,0
94.9306695,0,0,0
95.0651327,0,0,0
95.1995958,0,0,0
95.3340589,0,0,0
95.468522,0,0,0
95.6029851,0,0,0
95.7374482,0,0,0
95.8719113,0,0,0
96.0063744,0,0,0
96.1408375,0,0,0
96.2753006,0,0,0
96.4097637,0,0,0
96.5442268,0,0,0
96.6786899,0,0,0
96.813153,0,0,0
96.9476162,0,0,0
97.0820722,0,0,0
97.2165353,0,0,0
97.3509984,0,0,0
97.4854615,0,0,0
97.6199246,0,0,0
97.7543877,0,0,0
97.8888508,0,0,0
98.0233139,0,0,0
98.157777,0,0,0
98.2922401,0,0,0
98.4267032,0,0,0
98.5611663,0,0,0
98.6956294,0,0,0
98.8300926,0,0,0
98.9645557,0,0,0
99.0990188,0,0,0
99.2334819,0,0,0
99.367945,0,0,0
99.502401,0,0,0
99.6368641,0,0,0
99.7713272,0,0,0
99.9057903,0,0,0
100.040253,0,0,0
100.174717,0,0,0
100.30918,0,0,0
100.443643,0,0,0
100.578106,0,0,0
100.712569,0,0,0
100.847032,0,0,0
100.981495,0,0,0
101.115958,0,0,0
101.250421,0,0,0
101.384884,0,0,0
101.519348,0,0,0
101.653811,0,0,0
101.788274,0,0,0
101.92273,0,0,0
102.057193,0,0,0
102.191656,0,0,0
102.326119,0,0,0
102.460582,0,0,0
102.595045,0,0,0
102.729508,0,0,0
102.863972,0,0,0
102.998435,0,0,0
103.132898,0,0,0
103.267361,0,0,0
103.401824,0,0,0
103.536287,0,0,0
103.67075,0,0,0
103.805213,0,0,0
103.939676,0,0,0
104.07414,0,0,0
104.208596,0,0,0
104.343059,0,0,0
104.477522,0,0,0
104.611985,0,0,0
104.746448,0,0,0
104.880911,0,0,0
105.015374,0,0,0
105.149837,0,0,0
105.2843,0,0,0
105.418763,0,0,0
105.553227,0,0,0
105.68769,0,0,0
105.822153,0,0,0
105.956616,0,0,0
106.091079,0,0,0
106.225542,0,0,0
106.360005,0,0,0
106.494468,0,0,0
106.628924,0,0,0
106.763387,0,0,0
106.897851,0,0,0
107.032314,0,0,0
107.166777,0,0,0
107.30124,0,0,0
107.435703,0,0,0
107.570166,0,0,0
107.704629,0,0,0
107.839092,0,0,0
107.973555,0,0,0
108.108019,0,0,0
108.242482,0,0,0
108.376945,0,0,0
108.511408,0,0,0
108.645871,0,0,0
108.780334,0,0,0
108.914797,0,0,0
109.049253,0,0,0
109.183716,0,0,0
109.318179,0,0,0
109.452643,0,0,0
109.587106,0,0,0
109.721569,0,0,0
109.856032,0,0,0
109.990495,0,0,0
110.124958,0,0,0
110.259421,0,0,0
110.393884,0,0,0
110.528347,0,0,0
110.66281,0,0,0
110.797274,0,0,0
110.931737,0,0,0
111.0662,0,0,0
111.200663,0,0,0
111.335126,0,0,0
111.469582,0,0,0
111.604045,0,0,0
111.738508,0,0,0
111.872971,0,0,0
112.007434,0,0,0
112.141898,0,0,0
112.276361,0,0,0
112.410824,0,0,0
112.545287,0,0,0
112.67975,0,0,0
112.814213,0,0,0
112.948676,0,0,0
113.083139,0,0,0
113.217602,0,0,0
113.352066,0,0,0
113.486529,0,0,0
113.620992,0,0,0
113.755455,0,0,0
113.889911,0,0,0
114.024374,0,0,0
114.158837,0,0,0
114.2933,0,0,0
114.427763,0,0,0
114.562226,0,0,0
114.696689,0,0,0
114.831153,0,0,0
114.965616,0,0,0
115.100079,0,0,0
115.234542,0,0,0
115.369005,0,0,0
115.503468,0,0,0
115.637931,0,0,0
115.772394,0,0,0
115.906857,0,0,0
116.041321,0,0,0
116.175777,0,0,0
116.31024,0,0,0
116.444703,0,0,0
116.579166,0,0,0
116.713629,0,0,0
116.848092,0,0,0
116.982555,0,0,0
117.117018,0,0,0
117.251481,0,0,0
117.385945,0,0,0
117.520408,0,0,0
117.654871,0,0,0
117.789334,0,0,0
117.923797,0,0,0
118.05826,0,0,0
118.192723,0,0,0
118.327186,0,0,0
118.461649,0,0,0
118.596105,0,0,0
118.730568,0,0,0
118.865032,0,0,0
118.999495,0,0,0
119.133958,0,0,0
119.268421,0,0,0
119.402884,0,0,0
119.537347,0,0,0
119.67181,0,0,0
119.806273,0,0,0
119.940736,0,0,0
120.0752,0,0,0
120.209663,0,0,0
120.344126,0,0,0
120.478589,0,0,0
120.613052,0,0,0
120.747515,0,0,0
120.881978,0,0,0
121.016441,0,0,0
121.150904,0,0,0
121.285368,0,0,0
121.419831,0,0,0
121.554294,0,0,0
121.688757,0,0,0
121.82322,0,0,0
121.957683,0,0,0
122.092146,0,0,0
122.226595,0,0,0
122.361058,0,0,0
122.495521,0,0,0
122.629984,0,0,0
122.764447,0,0,0
122.898911,0,0,0
123.033374,0,0,0
123.167837,0,0,0
123.3023,0,0,0
123.436763,0,0,0
123.571226,0,0,0
123.705689,0,0,0
123.840152,0,0,0
123.974615,0,0,0
124.109079,0,0,0
124.243542,0,0,0
124.378005,0,0,0
124.512468,0,0,0
124.646931,0,0,0
124.781394,0,0,0
124.915857,0,0,0
125.05032,0,0,0
125.184783,0,0,0
125.319247,0,0,0
125.45371,0,0,0
125.588173,0,0,0
125.722636,0,0,0
125.857099,0,0,0
125.991562,0,0,0
126.126025,0,0,0
126.260488,0,0,0
126.394951,0,0,0
126.529415,0,0,0
126.663878,0,0,0
126.798341,0,0,0
126.932804,0,0,0
127.067253,0,0,0
127.201716,0,0,0
127.336179,0,0,0
127.470642,0,0,0
127.605105,0,0,0
127.739568,0,0,0
127.874031,0,0,0
128.008494,0,0,0
128.142958,0,0,0
128.277421,0,0,0
128.411884,0,0,0
128.546347,0,0,0
128.68081,0,0,0
128.815273,0,0,0
128.949736,0,0,0
129.084199,0,0,0
129.218662,0,0,0
129.353126,0,0,0
129.487589,0,0,0
129.622052,0,0,0
129.756515,0,0,0
129.890978,0,0,0
130.025441,0,0,0
130.159904,0,0,0
130.294367,0,0,0
130.42883,0,0,0
130.563294,0,0,0
130.697757,0,0,0
130.83222,0,0,0
130.966683,0,0,0
131.101146,0,0,0
131.235609,0,0,0
131.370072,0,0,0
131.504535,0,0,0
131.638998,0,0,0
131.773447,0,0,0
131.90791,0,0,0
132.042373,0,0,0
132.176837,0,0,0
132.3113,0,0,0
132.445763,-1.34907248e-35,0,0
132.580226,-2.62895914e-34,0,0
132.714689,-1.73305153e-33,0,0
132.849152,-1.01228849e-32,6.37307349e-36,0
132.983615,-5.81678333e-32,1.501932e-34,0
133.118078,-3.29128756e-31,8.57888818e-34,0
133.252541,-1.82997349e-30,4.4455727e-33,0
133.387005,-9.99853753e-30,2.32329126e-32,0
133.521468,-5.36846231e-29,1.19089415e-31,0
133.655931,-2.83248058e-28,5.97508057e-31,0
133.790394,-1.46845793e-27,2.93270117e-30,0
133.924857,-7.48004381e-27,1.40703176e-29,0
134.05932,-3.74336532e-26,6.59219579e-29,0
134.193783,-1.84034741e-25,3.01260655e-28,0
134.328246,-8.88746473e-25,1.34085515e-27,0
134.462709,-4.21555119e-24,5.80087326e-27,0
134.597173,-1.96373985e-23,2.43282854e-26,0
134.731636,-8.98293773e-23,9.85440605e-26,0
134.866099,-4.03465472e-22,3.83385217e-25,0
135.000562,-1.77907082e-21,1.42040007e-24,0
135.135025,-7.70054421e-21,4.93775927e-24,0
135.269488,-3.27137105e-20,1.5656819e-23,0
135.403951,-1.36381093e-19,4.23173736e-23,0
135.538414,-5.57861875e-19,7.58742701e-23,0
135.672877,-2.23859765e-18,-9.9478503e-23,0
135.80734,-8.8110369e-18,-2.03810416e-21,0
135.941804,-3.40095342e-17,-1.44527065e-20,0
136.076267,-1.28710494e-16,-8.05125845e-20,0
136.21073,-4.77506671e-16,-3.97977686e-19,0
136.345193,-1.73622219e-15,-1.82123809e-18,0
136.479656,-6.18578421e-15,-7.87127452e-18,0
136.614105,-2.15896772e-14,-3.24783898e-17,0
136.748568,-7.37992837e-14,-1.28774313e-16,0
136.883031,-2.47001692e-13,-4.92670943e-16,0
137.017494,-8.09227034e-13,-1.82387242e-15,0
137.151957,-2.59440538e-12,-6.54608068e-15,0
137.28642,-8.13709603e-12,-2.28074395e-14,0
137.420884,-2.49588579e-11,-7.721675e-14,0
137.555347,-7.48436382e-11,-2.54186185e-13,0
137.68981,-2.19332136e-10,-8.13921955e-13,0
137.824273,-6.27912666e-10,-2.5358114e-12,0
137.958736,-1.75536596e-09,-7.68777056e-12,0
138.093199,-4.78980278e-09,-2.26797556e-11,0
138.227662,-1.27510669e-08,-6.50993495e-11,0
138.362125,-3.31007151e-08,-1.81780993e-10,0
138.496588,-8.37448084e-08,-4.93665275e-10,0
138.631052,-2.0637556e-07,-1.30339428e-09,0
138.765515,-4.95073095e-07,-3.34424954e-09,0
138.899978,-1.1553152e-06,-8.33463787e-09,0
139.034441,-2.62081858e-06,-2.01644443e-08,0
139.168904,-5.77479113e-06,-4.73272692e-08,0
139.303367,-1.23488162e-05,-1.07677977e-07,0
139.43783,-2.56032672e-05,-2.37280233e-07,0
139.572293,-5.1415911e-05,-5.05919672e-07,0
139.706756,-9.98932519e-05,-1.0425523e-06,0
139.841219,-0.000187526282,-2.07370272e-06,0
139.975683,-0.000339675316,-3.97535223e-06,0
140.110146,-0.000592730416,-7.33215211e-06,0
140.244609,-0.000994655071,-1.29841992e-05,0
140.379072,-0.00160192011,-2.20220682e-05,0
140.513535,-0.00247045374,-3.56661585e-05,0
140.647998,-0.00363881397,-5.49535544e-05,0
140.782461,-0.00510407006,-8.01685965e-05,0
140.916924,-0.00679528434,-0.000110036584,0
141.051387,-0.00855523907,-0.000140856908,0
141.185851,-0.010145654,-0.000165977966,0
141.320299,-0.0112899933,-0.000176230591,0
141.454763,-0.0117566055,-0.00016192047,0
141.589226,-0.011462138,-0.000116578653,0
141.723689,-0.0105482675,-4.16749281e-05,0
141.858152,-0.00937091932,4.97836154e-05,0
141.992615,-0.00836217403,0.000133819849,0
142.127078,-0.00779081089,0.000182746488,0
142.261541,-0.0075374227,0.000178851129,0
142.396004,-0.00705481693,0.000129433392,0
142.530467,-0.00563221704,7.37932642e-05,0
142.664931,-0.002897667,7.27229999e-05,0
142.799394,0.000739816052,0.000178598086,0
142.933857,0.00410168059,0.000397844269,0
143.06832,0.00588323362,0.000669733272,0
143.202783,0.00561637012,0.000884526467,0
143.337246,0.00421071704,0.000943441817,0
143.471709,0.00343377772,0.000830391829,0
143.606172,0.00448155217,0.000643887615,0
143.740635,0.0067634047,0.000550522353,0
143.875099,0.00821037404,0.000671654183,0
144.009562,0.00726081198,0.000971595524,0
144.144025,0.00490525318,0.00123247842,0
144.278488,0.00454734033,0.00115444104,0
144.412951,0.00911966618,0.000535949948,0
144.547414,0.0177673623,-0.000572316872,0
144.681877,0.0255345609,-0.00184145255,0
144.81634,0.0270460099,-0.00280037359,0
144.950803,0.021116646,-0.00307727116,0
145.085266,0.011911789,-0.002615473,0
145.21973,0.00558655104,-0.00171525567,0
145.354193,0.00574558182,-0.000842043082,0
145.488656,0.0114978645,-0.000331580435,0
