Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
113.254792,0,0,0
113.389305,0,0,0
113.523811,0,0,0
113.658317,0,0,0
113.792822,0,0,0
113.927328,0,0,0
114.061834,0,0,0
114.196347,0,0,0
114.330852,0,0,0
114.465358,0,0,0
114.599864,0,0,0
114.73437,0,0,0
114.868875,0,0,0
115.003388,0,0,0
115.137894,0,0,0
115.2724,0,0,0
115.406905,0,0,0
115.541411,0,0,0
115.675917,0,0,0
115.810423,0,0,0
115.944935,0,0,0
116.079441,0,0,0
116.213947,0,0,0
116.348453,0,0,0
116.482958,0,0,0
116.617464,0,0,0
116.751977,0,0,0
116.886483,0,0,0
117.020988,0,0,0
117.155494,0,0,0
117.29,0,0,0
117.424506,0,0,0
117.559019,0,0,0
117.693524,0,0,0
117.82803,0,0,0
117.962536,0,0,0
118.097041,0,0,0
118.231547,0,0,0
118.36606,0,0,0
118.500566,0,0,0
118.635072,0,0,0
118.769577,0,0,0
118.904083,0,0,0
119.038589,0,0,0
119.173102,0,0,0
119.3076,0,0,0
119.442106,0,0,0
119.576626,0,0,0
119.711132,0,0,0
119.845637,0,0,0
119.980143,0,0,0
120.114649,0,0,0
120.249155,0,0,0
120.38366,0,0,0
120.518166,0,0,0
120.652672,0,0,0
120.787178,0,0,0
120.921683,0,0,0
121.056189,0,0,0
121.190695,0,0,0
121.325215,0,0,0
121.459721,0,0,0
121.594226,0,0,0
121.728732,0,0,0
121.863238,0,0,0
121.997743,0,0,0
122.132249,0,0,0
122.266755,0,0,0
122.401261,0,0,0
122.535766,0,0,0
122.670272,0,0,0
122.804778,0,0,0
122.939298,0,0,0
123.073804,0,0,0
123.208309,0,0,0
123.342815,0,0,0
123.477321,0,0,0
123.611827,0,0,0
123.746332,0,0,0
123.880838,0,0,0
124.015344,0,0,0
124.14985,0,0,0
124.284355,0,0,0
124.418861,0,0,0
124.553367,0,0,0
124.687887,0,0,0
124.822392,0,0,0
124.956898,0,0,0
125.091404,0,0,0
125.22591,0,0,0
125.360415,0,0,0
125.494921,0,0,0
125.629427,0,0,0
125.763933,0,0,0
125.898438,0,0,0
126.032944,0,0,0
126.16745,0,0,0
126.30197,0,0,0
126.436476,0,0,0
126.570981,0,0,0
126.705487,0,0,0
126.839993,0,0,0
126.974498,0,0,0
127.109004,0,0,0
127.24351,0,0,0
127.378016,0,0,0
127.512521,0,0,0
127.647027,0,0,0
127.781533,0,0,0
127.916039,0,0,0
128.050559,0,0,0
128.185064,0,0,0
128.31957,0,0,0
128.454076,0,0,0
128.588582,0,0,0
128.723087,0,0,0
128.857593,0,0,0
128.992099,0,0,0
129.126605,0,0,0
129.26111,0,0,0
129.395616,0,0,0
129.530122,0,0,0
129.664642,0,0,0
129.799147,0,0,0
129.933653,0,0,0
130.068159,0,0,0
130.202665,0,0,0
130.33717,0,0,0
130.471676,0,0,0
130.606182,0,0,0
130.740688,0,0,0
130.875193,0,0,0
131.009699,0,0,0
131.144205,0,0,0
131.278711,0,0,0
131.413231,0,0,0
131.547736,0,0,0
131.682242,0,0,0
131.816748,0,0,0
131.951253,0,0,0
132.085759,0,0,0
132.220265,0,0,0
132.354771,0,0,0
132.489276,0,0,0
132.623782,-2.44729917e-35,0,0
132.758288,-3.39493513e-34,9.62828722e-37,0
132.892794,-2.17034644e-33,-8.32598545e-37,0
133.027314,-1.25736533e-32,-1.54318215e-35,0
133.161819,-7.13392005e-32,1.9151647e-37,0
133.296325,-3.97668234e-31,-3.90887745e-36,0
133.430831,-2.17853841e-30,-2.34096164e-34,0
133.565337,-1.17302284e-29,-1.44765628e-33,0
133.699842,-6.20797758e-29,-8.70796958e-33,0
133.834348,-3.22912777e-28,-5.17363276e-32,0
133.968854,-1.65078139e-27,-3.00586272e-31,0
134.10336,-8.29347111e-27,-1.70561748e-30,0
134.237865,-4.09445249e-26,-9.45591579e-30,0
134.372371,-1.98625636e-25,-5.12390652e-29,0
134.506877,-9.46715522e-25,-2.71499909e-28,0
134.641397,-4.43312889e-24,-1.40688576e-27,0
134.775902,-2.03923542e-23,-7.13266537e-27,0
134.910408,-9.21397741e-23,-3.53826672e-26,0
135.044914,-4.08887559e-22,-1.71768866e-25,0
135.17942,-1.78192334e-21,-8.16105548e-25,0
135.313925,-7.62520292e-21,-3.79551747e-24,0
135.448431,-3.2035907e-20,-1.7281721e-23,0
135.582937,-1.32126283e-19,-7.7036969e-23,0
135.717443,-5.34870132e-19,-3.36166423e-22,0
135.851948,-2.12496516e-18,-1.43615054e-21,0
135.986454,-8.28388462e-18,-6.00671823e-21,0
136.12096,-3.16829961e-17,-2.45945773e-20,0
136.255466,-1.18865616e-16,-9.85735497e-20,0
136.389986,-4.37369512e-16,-3.86723583e-19,0
136.524491,-1.57806113e-15,-1.48490397e-18,0
136.658997,-5.5821178e-15,-5.57978818e-18,0
136.793503,-1.93547266e-14,-2.05155367e-17,0
136.928008,-6.57652643e-14,-7.38011932e-17,0
137.062514,-2.18943258e-13,-2.59703902e-16,0
137.19702,-7.13988601e-13,-8.93840517e-16,0
137.331526,-2.28018407e-12,-3.00837431e-15,0
137.466031,-7.12944807e-12,-9.89944261e-15,0
137.600537,-2.1818854e-11,-3.18404665e-14,0
137.735043,-6.53392548e-11,-1.0008273e-13,0
137.869549,-1.91404476e-10,-3.07358414e-13,0
138.004069,-5.48311896e-10,-9.21972893e-13,0
138.138574,-1.53551738e-09,-2.7005904e-12,0
138.27308,-4.20221591e-09,-7.72207905e-12,0
138.407586,-1.12339915e-08,-2.15480828e-11,0
138.542092,-2.93255962e-08,-5.86622695e-11,0
138.676597,-7.47188693e-08,-1.55739643e-10,0
138.811103,-1.85731309e-07,-4.03074407e-10,0
138.945609,-4.5019226e-07,-1.01660969e-09,0
139.080115,-1.06350649e-06,-2.49745935e-09,0
139.21462,-2.44717671e-06,-5.97376726e-09,0
139.349126,-5.4816046e-06,-1.39053729e-08,0
139.483632,-1.19448277e-05,-3.14832391e-08,0
139.618137,-2.53028538e-05,-6.92967745e-08,0
139.752657,-5.2063875e-05,-1.48187169e-07,0
139.887163,-0.000103970138,-3.0767913e-07,0
140.021669,-0.000201315604,-6.19830132e-07,0
140.156175,-0.00037756536,-1.21056348e-06,0
140.29068,-0.000685098814,-2.29008583e-06,0
140.425186,-0.00120116933,-4.19211392e-06,0
140.559692,-0.00203199242,-7.41662916e-06,0
140.694198,-0.00331134512,-1.2663495e-05,0
140.828703,-0.0051886593,-2.08303809e-05,0
140.963209,-0.00780127477,-3.29355898e-05,0
141.097715,-0.0112277148,-4.99077178e-05,0
141.232221,-0.015424978,-7.21825854e-05,0
141.366741,-0.0201631542,-9.90647313e-05,0
141.501246,-0.0249832217,-0.000127866137,0
141.635752,-0.0292125475,-0.000152939203,0
141.770258,-0.0320689045,-0.000164912344,0
141.904763,-0.0328592397,-0.00015058936,0
142.039269,-0.0312327258,-9.41886101e-05,0
142.173775,-0.027393382,1.94378699e-05,0
142.308281,-0.0221460406,0.00019932416,0
142.442786,-0.0166785102,0.000441194745,0
142.577292,-0.0120925345,0.000720457989,0
142.711798,-0.00885629933,0.000988870161,0
142.846304,-0.00647519762,0.00117922632,0
142.980809,-0.00365108671,0.00122151198,0
143.115329,0.001034213,0.00106997916,0
143.249835,0.00823161099,0.000733668508,0
143.384341,0.0172978155,0.000295156089,0
143.518847,0.0265705679,-0.00010117171,0
143.653352,0.0343619846,-0.000303008797,0
143.787858,0.0399800353,-0.000237098066,0
143.922364,0.0439429842,9.69883331e-06,0
144.05687,0.0471659936,0.000175829715,0
144.191375,0.0498927571,-7.24185957e-05,0
144.325881,0.0515717454,-0.000928986701,0
144.460387,0.0520430245,-0.00222622883,0
144.594893,0.0528141819,-0.00337175722,0
144.729412,0.0565079488,-0.0035805644,0
144.863918,0.0640424788,-0.00236756122,0
144.998424,0.0718774423,-2.49103759e-05,0
145.13293,0.072804153,0.00231450377,0
145.267435,0.0611239113,0.00324647804,0
145.401941,0.0383508392,0.00204888592,0
