Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
87.5478747,0,0,0
87.682352,0,0,0
87.8168365,0,0,0
87.9513209,0,0,0
88.0857982,0,0,0
88.2202826,0,0,0
88.3547671,0,0,0
88.4892444,0,0,0
88.6237288,0,0,0
88.7582132,0,0,0
88.8926905,0,0,0
89.027175,0,0,0
89.1616594,0,0,0
89.2961367,0,0,0
89.4306211,0,0,0
89.5651056,0,0,0
89.69959,0,0,0
89.8340673,0,0,0
89.9685517,0,0,0
90.1030361,0,0,0
90.2375135,0,0,0
90.3719979,0,0,0
90.5064823,0,0,0
90.6409596,0,0,0
90.7754441,0,0,0
90.9099285,0,0,0
91.0444058,0,0,0
91.1788902,0,0,0
91.3133746,0,0,0
91.447852,0,0,0
91.5823364,0,0,0
91.7168208,0,0,0
91.8512981,0,0,0
91.9857825,0,0,0
92.120267,0,0,0
92.2547443,0,0,0
92.3892287,0,0,0
92.5237131,0,0,0
92.6581905,0,0,0
92.7926749,0,0,0
92.9271593,0,0,0
93.0616366,0,0,0
93.196121,0,0,0
93.3306055,0,0,0
93.4650899,0,0,0
93.5995672,0,0,0
93.7340516,0,0,0
93.8685361,0,0,0
94.0030134,0,0,0
94.1374978,0,0,0
94.2719822,0,0,0
94.4064595,0,0,0
94.540944,0,0,0
94.6754284,0,0,0
94.8099057,0,0,0
94.9443901,0,0,0
95.0788746,0,0,0
95.2133519,0,0,0
95.3478363,0,0,0
95.4823207,0,0,0
95.616798,0,0,0
95.7512825,0,0,0
95.8857669,0,0,0
96.0202442,0,0,0
96.1547286,0,0,0
96.289213,0,0,0
96.4236904,0,0,0
96.5581748,0,0,0
96.6926592,0,0,0
96.8271365,0,0,0
96.961621,0,0,0
97.0961054,0,0,0
97.2305898,0,0,0
97.3650671,0,0,0
97.4995515,0,0,0
97.634036,0,0,0
97.7685133,0,0,0
97.9029977,0,0,0
98.0374821,0,0,0
98.1719595,0,0,0
98.3064439,0,0,0
98.4409283,0,0,0
98.5754056,0,0,0
98.70989,0,0,0
98.8443745,0,0,0
98.9788518,0,0,0
99.1133362,0,0,0
99.2478206,0,0,0
99.3822979,0,0,0
99.5167824,0,0,0
99.6512668,0,0,0
99.7857441,0,0,0
99.9202285,0,0,0
100.054713,0,0,0
100.18919,0,0,0
100.323675,0,0,0
100.458159,0,0,0
100.592636,0,0,0
100.727121,0,0,0
100.861605,0,0,0
100.99609,0,0,0
101.130567,0,0,0
101.265051,0,0,0
101.399536,0,0,0
101.534013,0,0,0
101.668498,0,0,0
101.802982,0,0,0
101.937459,0,0,0
102.071944,0,0,0
102.206428,0,0,0
102.340906,0,0,0
102.47539,0,0,0
102.609874,0,0,0
102.744352,0,0,0
102.878836,0,0,0
103.013321,0,0,0
103.147798,0,0,0
103.282282,0,0,0
103.416767,0,0,0
103.551244,0,0,0
103.685728,0,0,0
103.820213,0,0,0
103.95469,0,0,0
104.089175,0,0,0
104.223659,0,0,0
104.358136,0,0,0
104.492621,0,0,0
104.627105,0,0,0
104.761583,0,0,0
104.896067,0,0,0
105.030551,0,0,0
105.165036,0,0,0
105.299513,0,0,0
105.433998,0,0,0
105.568482,0,0,0
105.702959,0,0,0
105.837444,0,0,0
105.971928,0,0,0
106.106405,0,0,0
106.24089,0,0,0
106.375374,0,0,0
106.509852,0,0,0
106.644336,0,0,0
106.77882,0,0,0
106.913298,0,0,0
107.047782,0,0,0
107.182267,0,0,0
107.316744,0,0,0
107.451228,0,0,0
107.585713,0,0,0
107.72019,0,0,0
107.854675,0,0,0
107.989159,0,0,0
108.123636,0,0,0
108.258121,0,0,0
108.392605,0,0,0
108.527082,0,0,0
108.661567,0,0,0
108.796051,0,0,0
108.930536,0,0,0
109.065013,0,0,0
109.199497,0,0,0
109.333982,0,0,0
109.468459,0,0,0
109.602944,0,0,0
109.737428,0,0,0
109.871905,0,0,0
110.00639,0,0,0
110.140874,0,0,0
110.275352,0,0,0
110.409836,0,0,0
110.54432,0,0,0
110.678798,0,0,0
110.813282,0,0,0
110.947767,0,0,0
111.082244,0,0,0
111.216728,0,0,0
111.351213,0,0,0
111.48569,0,0,0
111.620174,0,0,0
111.754659,0,0,0
111.889136,0,0,0
112.023621,0,0,0
112.158105,0,0,0
112.292582,0,0,0
112.427067,0,0,0
112.561551,0,0,0
112.696036,0,0,0
112.830513,0,0,0
112.964997,0,0,0
113.099482,0,0,0
113.233959,0,0,0
113.368444,0,0,0
113.502928,0,0,0
113.637405,0,0,0
113.77189,0,0,0
113.906374,0,0,0
114.040851,0,0,0
114.175336,0,0,0
114.30982,0,0,0
114.444298,0,0,0
114.578782,0,0,0
114.713266,0,0,0
114.847744,0,0,0
114.982228,0,0,0
115.116713,0,0,0
115.25119,0,0,0
115.385674,0,0,0
115.520159,0,0,0
115.654636,0,0,0
115.789121,0,0,0
115.923605,0,0,0
116.058082,0,0,0
116.192567,0,0,0
116.327051,0,0,0
116.461536,0,0,0
116.596013,0,0,0
116.730497,0,0,0
116.864982,0,0,0
116.999459,0,0,0
117.133943,0,0,0
117.268428,0,0,0
117.402905,0,0,0
117.53739,0,0,0
117.671874,0,0,0
117.806351,0,0,0
117.940836,0,0,0
118.07532,0,0,0
118.209798,0,0,0
118.344282,0,0,0
118.478766,0,0,0
118.613244,0,0,0
118.747728,0,0,0
118.882213,0,0,0
119.01669,0,0,0
119.151174,0,0,0
119.285659,0,0,0
119.420136,0,0,0
119.554628,0,0,0
119.689105,0,0,0
119.823582,0,0,0
119.958074,0,0,0
120.092551,0,0,0
120.227028,0,0,0
120.36152,0,0,0
120.495997,0,0,0
120.630474,0,0,0
120.764966,0,0,0
120.899443,0,0,0
121.033921,0,0,0
121.168412,0,0,0
121.30289,0,0,0
121.437367,0,0,0
121.571858,0,0,0
121.706336,0,0,0
121.840813,0,0,0
121.975305,0,0,0
122.109782,0,0,0
122.244259,0,0,0
122.378751,0,0,0
122.513228,0,0,0
122.647705,0,0,0
122.782197,0,0,0
122.916674,0,0,0
123.051151,0,0,0
123.185643,0,0,0
123.32012,0,0,0
123.454598,0,0,0
123.589089,0,0,0
123.723567,0,0,0
123.858044,0,0,0
123.992535,0,0,0
124.127013,0,0,0
124.26149,0,0,0
124.395982,0,0,0
124.530459,0,0,0
124.664936,0,0,0
124.799428,0,0,0
124.933905,0,0,0
125.068382,0,0,0
125.202874,0,0,0
125.337351,0,0,0
125.471828,0,0,0
125.60632,0,0,0
125.740797,0,0,0
125.875289,0,0,0
126.009766,0,0,0
126.144243,0,0,0
126.278735,0,0,0
126.413212,0,0,0
126.54769,0,0,0
126.682181,0,0,0
126.816659,0,0,0
126.951136,0,0,0
127.085627,0,0,0
127.220105,0,0,0
127.354582,0,0,0
127.489074,0,0,0
127.623551,0,0,0
127.758028,0,0,0
127.89252,0,0,0
128.026997,0,0,0
128.161474,0,0,0
128.295966,0,0,0
128.430443,0,0,0
128.56492,0,0,0
128.699412,0,0,0
128.833889,0,0,0
128.968367,0,0,0
129.102858,0,0,0
129.237335,0,0,0
129.371813,0,0,0
129.506304,0,0,0
129.640782,0,0,0
129.775259,0,0,0
129.909751,0,0,0
130.044228,0,0,0
130.178705,0,0,0
130.313197,0,0,0
130.447674,0,0,0
130.582151,0,0,0
130.716643,0,0,0
130.85112,0,0,0
130.985597,0,0,0
131.120089,0,0,0
131.254566,0,0,0
131.389044,0,0,0
131.523535,0,0,0
131.658012,0,0,0
131.79249,0,0,0
131.926981,0,0,0
132.061459,0,0,0
132.195936,0,0,0
132.330428,0,0,0
132.464905,0,0,0
132.599382,-4.20773541e-35,0,0
132.733874,-4.4902222e-34,0,0
132.868351,-2.80359609e-33,3.83702507e-35,0
133.002828,-1.62939842e-32,3.09315497e-34,0
133.13732,-9.27664818e-32,1.83645407e-33,0
133.271797,-5.18252514e-31,1.02790721e-32,0
133.406289,-2.84485319e-30,5.63966454e-32,0
133.540766,-1.53478606e-29,3.03799415e-31,0
133.675243,-8.13739406e-29,1.60839977e-30,0
133.809735,-4.23985629e-28,8.36833789e-30,0
133.944212,-2.17079614e-27,4.27841305e-29,0
134.078689,-1.09209187e-26,2.14928173e-28,0
134.213181,-5.39806732e-26,1.06080895e-27,0
134.347658,-2.62132143e-25,5.14375097e-27,0
134.482136,-1.25044896e-24,2.45010691e-26,0
134.616627,-5.85913184e-24,1.14632891e-25,0
134.751104,-2.69635624e-23,5.26760144e-25,0
134.885582,-1.21856884e-22,2.37709093e-24,0
135.020073,-5.40755643e-22,1.05332439e-23,0
135.154551,-2.35600648e-21,4.58256431e-23,0
135.289028,-1.0076732e-20,1.9571836e-22,0
135.42352,-4.23029794e-20,8.20488093e-22,0
135.557997,-1.74288015e-19,3.3757572e-21,0
135.692474,-7.04601028e-19,1.36290575e-20,0
135.826966,-2.79465948e-18,5.39868022e-20,0
135.961443,-1.08730559e-17,2.09781689e-19,0
136.09592,-4.1489209e-17,7.9952631e-19,0
136.230412,-1.55238441e-16,2.98818665e-18,0
136.364889,-5.69455962e-16,1.0949858e-17,0
136.499366,-2.04752724e-15,3.93326466e-17,0
136.633858,-7.2146548e-15,1.38469479e-16,0
136.768335,-2.49069801e-14,4.77657231e-16,0
136.902813,-8.42256901e-14,1.61415236e-15,0
137.037304,-2.78919926e-13,5.34239181e-15,0
137.171781,-9.04303217e-13,1.7313367e-14,0
137.306259,-2.86966089e-12,5.49253128e-14,0
137.44075,-8.91057193e-12,1.70525283e-13,0
137.575228,-2.70650707e-11,5.17970432e-13,0
137.709705,-8.0390479e-11,1.53882506e-12,0
137.844197,-2.33425307e-10,4.46997344e-12,0
137.978674,-6.62349453e-10,1.269125e-11,0
138.113151,-1.8359565e-09,3.52073995e-11,0
138.247643,-4.96940356e-09,9.53954971e-11,0
138.38212,-1.31290756e-08,2.52355165e-10,0
138.516597,-3.3842511e-08,6.51482368e-10,0
138.651089,-8.50725002e-08,1.64060376e-09,0
138.785566,-2.08449663e-07,4.02812406e-09,0
138.920043,-4.97591259e-07,9.6377617e-09,0
139.054535,-1.1565478e-06,2.24586731e-08,0
139.189012,-2.61587934e-06,5.09411535e-08,0
139.32349,-5.75389731e-06,1.12396187e-07,0
139.457981,-1.22999936e-05,2.41064129e-07,0
139.592458,-2.55348714e-05,5.02213481e-07,0
139.726936,-5.14414423e-05,1.01546834e-06,0
139.861427,-0.000100480669,1.99106125e-06,0
139.995905,-0.000190130857,3.78202981e-06,0
140.130382,-0.000348178379,6.95231847e-06,0
140.264873,-0.000616412435,1.23537029e-05,0
140.399351,-0.00105380279,2.11920487e-05,0
140.533828,-0.0017374485,3.50465052e-05,0
140.66832,-0.00275874883,5.57871572e-05,0
140.802797,-0.00421175407,8.53267775e-05,0
140.937274,-0.00617110776,0.000125155479,0
141.071766,-0.00865903497,0.000175662717,0
141.206243,-0.0116048167,0.000235341373,0
141.340735,-0.0148057416,0.00030010863,0
141.475212,-0.0179039966,0.00036307337,0
141.609689,-0.0203969553,0.000415078539,0
141.744181,-0.0216958616,0.000446181366,0
141.878658,-0.0212385822,0.000447832397,0
142.013135,-0.0186462086,0.000415076473,0
142.147627,-0.0138939619,0.000347913156,0
142.282104,-0.00744807161,0.000251251913,0
142.416582,-0.000306330039,0.000133750684,0
142.551073,0.00612227712,6.82227619e-06,0
142.68555,0.0103414701,-0.000114851398,0
142.820028,0.0112747187,-0.000211721912,0
142.954519,0.00882294215,-0.000260139961,0
143.088997,0.00421142625,-0.000241057176,0
143.223474,-0.000187179539,-0.000159289382,0
143.357965,-0.00171686127,-6.63711544e-05,0
143.492443,0.00124381774,-6.7446199e-05,0
143.62692,0.00821177382,-0.000288583949,0
143.761412,0.0166255254,-0.000797980058,0
143.895889,0.0232795365,-0.0015133922,0
144.030366,0.0263877027,-0.00216660346,0
144.164858,0.0266691577,-0.00239354139,0
144.299335,0.0263010934,-0.001948316,0
144.433812,0.026430577,-0.000925992208,0
144.568304,0.0257060174,0.000190674647,0
144.702781,0.0218458604,0.000775002001,0
144.837259,0.0151813366,0.000490373757,0
144.97175,0.0101400316,-0.000399050623,0
145.106227,0.0116913998,-0.00114844844,0
145.240705,0.0192181058,-0.00107934431,0
145.375196,0.0247219354,-0.000140083081,0
145.509674,0.01936795,0.00104271166,0
145.644151,0.00320922793,0.00173771917,0
145.778642,-0.0124716172,0.00179507083,0
