Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
21.9134186,0,0,0
22.0478551,0,0,0
22.1822933,0,0,0
22.3167316,0,0,0
22.4511698,0,0,0
22.5856081,0,0,0
22.7200463,0,0,0
22.8544845,0,0,0
22.9889228,0,0,0
23.123361,0,0,0
23.2577992,0,0,0
23.3922375,0,0,0
23.5266757,0,0,0
23.661114,0,0,0
23.7955522,0,0,0
23.9299904,0,0,0
24.0644287,0,0,0
24.1988669,0,0,0
24.3333051,0,0,0
24.4677434,0,0,0
24.6021798,0,0,0
24.7366181,0,0,0
24.8710563,0,0,0
25.0054946,0,0,0
25.1399328,0,0,0
25.274371,0,0,0
25.4088093,0,0,0
25.5432475,0,0,0
25.6776858,0,0,0
25.812124,0,0,0
25.9465622,0,0,0
26.0810005,0,0,0
26.2154387,0,0,0
26.3498769,0,0,0
26.4843152,0,0,0
26.6187534,0,0,0
26.7531917,0,0,0
26.8876299,0,0,0
27.0220681,0,0,0
27.1565046,0,0,0
27.2909428,0,0,0
27.4253811,0,0,0
27.5598193,0,0,0
27.6942576,0,0,0
27.8286958,0,0,0
27.963134,0,0,0
28.0975723,0,0,0
28.2320105,0,0,0
28.3664487,0,0,0
28.500887,0,0,0
28.6353252,0,0,0
28.7697635,0,0,0
28.9042017,0,0,0
29.0386399,0,0,0
29.1730782,0,0,0
29.3075164,0,0,0
29.4419547,0,0,0
29.5763929,0,0,0
29.7108294,0,0,0
29.8452676,0,0,0
29.9797058,0,0,0
30.1141441,0,0,0
30.2485823,0,0,0
30.3830205,0,0,0
30.5174588,0,0,0
30.651897,0,0,0
30.7863353,0,0,0
30.9207735,0,0,0
31.0552117,0,0,0
31.18965,0,0,0
31.3240882,0,0,0
31.4585265,0,0,0
31.5929647,0,0,0
31.7274029,0,0,0
31.8618412,0,0,0
31.9962794,0,0,0
32.1307176,0,0,0
32.2651559,0,0,0
32.3995941,0,0,0
32.5340324,0,0,0
32.6684706,0,0,0
32.8029088,0,0,0
32.9373471,0,0,0
33.0717853,0,0,0
33.2062235,0,0,0
33.3406618,0,0,0
33.4751,0,0,0
33.6095347,0,0,0
33.7439729,0,0,0
33.8784112,0,0,0
34.0128494,0,0,0
34.1472877,0,0,0
34.2817259,0,0,0
34.4161641,0,0,0
34.5506024,0,0,0
34.6850406,0,0,0
34.8194789,0,0,0
34.9539171,0,0,0
35.0883553,0,0,0
35.2227936,0,0,0
35.3572318,0,0,0
35.49167,0,0,0
35.6261083,0,0,0
35.7605465,0,0,0
35.8949848,0,0,0
36.029423,0,0,0
36.1638612,0,0,0
36.2982995,0,0,0
36.4327377,0,0,0
36.567176,0,0,0
36.7016142,0,0,0
36.8360524,0,0,0
36.9704907,0,0,0
37.1049289,0,0,0
37.2393671,0,0,0
37.3738054,0,0,0
37.5082436,0,0,0
37.6426819,0,0,0
37.7771201,0,0,0
37.9115583,0,0,0
38.0459966,0,0,0
38.1804348,0,0,0
38.3148731,0,0,0
38.4493113,0,0,0
38.5837495,0,0,0
38.7181842,0,0,0
38.8526225,0,0,0
38.9870607,0,0,0
39.1214989,0,0,0
39.2559372,0,0,0
39.3903754,0,0,0
39.5248136,0,0,0
39.6592519,0,0,0
39.7936901,0,0,0
39.9281284,0,0,0
40.0625666,0,0,0
40.1970048,0,0,0
40.3314431,0,0,0
40.4658813,0,0,0
40.6003196,0,0,0
40.7347578,0,0,0
40.869196,0,0,0
41.0036343,0,0,0
41.1380725,0,0,0
41.2725107,0,0,0
41.406949,0,0,0
41.5413872,0,0,0
41.6758255,0,0,0
41.8102637,0,0,0
41.9447019,0,0,0
42.0791402,0,0,0
42.2135784,0,0,0
42.3480166,0,0,0
42.4824549,0,0,0
42.6168931,0,0,0
42.7513314,0,0,0
42.8857696,0,0,0
43.0202078,0,0,0
43.1546461,0,0,0
43.2890843,0,0,0
43.4235226,0,0,0
43.5579608,0,0,0
43.692399,0,0,0
43.8268373,0,0,0
43.961272,0,0,0
44.0957102,0,0,0
44.2301484,0,0,0
44.3645867,0,0,0
44.4990249,0,0,0
44.6334631,0,0,0
44.7679014,0,0,0
44.9023396,0,0,0
45.0367779,0,0,0
45.1712161,0,0,0
45.3056543,0,0,0
45.4400926,0,0,0
45.5745308,0,0,0
45.7089691,0,0,0
45.8434073,0,0,0
45.9778455,0,0,0
46.1122838,0,0,0
46.246722,0,0,0
46.3811602,0,0,0
46.5155985,0,0,0
46.6500367,0,0,0
46.784475,0,0,0
46.9189132,0,0,0
47.0533514,0,0,0
47.1877897,0,0,0
47.3222279,0,0,0
47.4566662,0,0,0
47.5911044,0,0,0
47.7255426,0,0,0
47.8599809,0,0,0
47.9944191,0,0,0
48.1288573,0,0,0
48.2632956,0,0,0
48.3977338,0,0,0
48.5321721,0,0,0
48.6666103,0,0,0
48.8010485,0,0,0
48.9354868,0,0,0
49.0699215,0,0,0
49.2043597,0,0,0
49.3387979,0,0,0
49.4732362,0,0,0
49.6076744,0,0,0
49.7421127,0,0,0
49.8765509,0,0,0
50.0109891,0,0,0
50.1454274,0,0,0
50.2798656,0,0,0
50.4143038,0,0,0
50.5487421,0,0,0
50.6831803,0,0,0
50.8176186,0,0,0
50.9520568,0,0,0
51.086495,0,0,0
51.2209333,0,0,0
51.3553715,0,0,0
51.4898097,0,0,0
51.624248,0,0,0
51.7586862,0,0,0
51.8931245,0,0,0
52.0275627,0,0,0
52.1620009,0,0,0
52.2964392,0,0,0
52.4308774,0,0,0
52.5653157,0,0,0
52.6997539,0,0,0
52.8341921,0,0,0
52.9686304,0,0,0
53.1030686,0,0,0
53.2375068,0,0,0
53.3719451,0,0,0
53.5063833,0,0,0
53.6408216,0,0,0
53.7752598,0,0,0
53.909698,0,0,0
54.0441363,0,0,0
54.1785745,0,0,0
54.3130092,0,0,0
54.4474474,0,0,0
54.5818857,0,0,0
54.7163239,0,0,0
54.8507622,0,0,0
54.9852004,0,0,0
55.1196386,0,0,0
55.2540769,0,0,0
55.3885151,0,0,0
55.5229533,0,0,0
55.6573916,0,0,0
55.7918298,0,0,0
55.9262681,0,0,0
56.0607063,0,0,0
56.1951445,0,0,0
56.3295828,0,0,0
56.464021,0,0,0
56.5984593,0,0,0
56.7328975,0,0,0
56.8673357,0,0,0
57.001774,0,0,0
57.1362122,0,0,0
57.2706504,0,0,0
57.4050887,0,0,0
57.5395269,0,0,0
57.6739652,0,0,0
57.8084034,0,0,0
57.9428416,0,0,0
58.0772799,0,0,0
58.2117181,0,0,0
58.3461564,0,0,0
58.4805946,0,0,0
58.6150328,0,0,0
58.7494711,0,0,0
58.8839093,0,0,0
59.0183475,0,0,0
59.1527858,0,0,0
59.287224,0,0,0
59.4216587,0,0,0
59.5560969,0,0,0
59.6905352,0,0,0
59.824977,0,0,0
59.9594117,0,0,0
60.0938534,0,0,0
60.2282881,0,0,0
60.3627299,0,0,0
60.4971646,0,0,0
60.6316064,0,0,0
60.7660411,0,0,0
60.9004829,0,0,0
61.0349176,0,0,0
61.1693594,0,0,0
61.303794,0,0,0
61.4382358,0,0,0
61.5726705,0,0,0
61.7071123,0,0,0
61.841547,0,0,0
61.9759817,0,0,0
62.1104235,0,0,0
62.2448582,0,0,0
62.3792999,0,0,0
62.5137346,0,0,0
62.6481764,0,0,0
62.7826111,0,0,0
62.9170529,0,0,0
63.0514876,0,0,0
63.1859294,0,0,0
63.3203641,0,0,0
63.4548059,0,0,0
63.5892405,0,0,0
63.7236823,0,0,0
63.858117,0,0,0
63.9925588,0,0,0
64.1269935,0,0,0
64.2614353,0,0,0
64.39587,0,0,0
64.5303118,0,0,0
64.6647464,0,0,0
64.7991882,0,0,0
64.9336229,0,0,0
65.0680647,0,0,0
65.2024994,0,0,0
65.3369412,0,0,0
65.4713759,0,0,0
65.6058177,0,0,0
65.7402524,0,0,0
65.8746941,0,0,0
66.0091288,0,0,0
66.1435706,0,0,0
66.2780053,0,0,0
66.4124471,0,0,0
66.5468818,0,0,0
66.6813236,0,0,0
66.8157583,0,0,0
66.9502001,0,0,0
67.0846347,0,0,0
67.2190694,0,0,0
67.3535112,0,0,0
67.4879459,0,0,0
67.6223877,0,0,0
67.7568224,0,0,0
67.8912642,0,0,0
68.0256989,0,0,0
68.1601406,0,0,0
68.2945753,0,0,0
68.4290171,0,0,0
68.5634518,0,0,0
68.6978936,0,0,0
68.8323283,0,0,0
68.9667701,0,0,0
69.1012048,0,0,0
69.2356465,0,0,0
69.3700812,0,0,0
69.504523,0,0,0
69.6389577,0,0,0
69.7733995,0,0,0
69.9078342,0,0,0
70.042276,0,0,0
70.1767107,0,0,0
70.3111525,0,0,0
70.4455871,0,0,0
70.5800289,0,0,0
70.7144636,0,0,0
70.8489054,0,0,0
70.9833401,0,0,0
71.1177819,0,0,0
71.2522166,0,0,0
71.3866584,0,0,0
71.521093,0,0,0
71.6555348,0,0,0
71.7899695,0,0,0
71.9244113,0,0,0
72.058846,0,0,0
72.1932878,0,0,0
72.3277225,0,0,0
72.4621572,0,0,0
72.596599,0,0,0
72.7310336,0,0,0
72.8654754,0,0,0
72.9999101,0,0,0
73.1343519,0,0,0
73.2687866,0,0,0
73.4032284,0,0,0
73.5376631,0,0,0
73.6721049,0,0,0
73.8065395,0,0,0
73.9409813,0,0,0
74.075416,0,0,0
74.2098578,0,0,0
74.3442925,0,0,0
74.4787343,0,0,0
74.613169,0,0,0
74.7476108,0,0,0
74.8820455,0,0,0
75.0164872,0,0,0
75.1509219,0,0,0
75.2853637,0,0,0
75.4197984,0,0,0
75.5542402,0,0,0
75.6886749,0,0,0
75.8231167,0,0,0
75.9575514,0,0,0
76.0919932,0,0,0
76.2264278,0,0,0
76.3608696,0,0,0
76.4953043,0,0,0
76.6297461,0,0,0
76.7641808,0,0,0
76.8986226,0,0,0
77.0330573,0,0,0
77.1674991,0,0,0
77.3019337,0,0,0
77.4363684,0,0,0
77.5708102,0,0,0
77.7052449,0,0,0
77.8396867,0,0,0
77.9741214,0,0,0
78.1085632,0,0,0
78.2429979,0,0,0
78.3774396,0,0,0
78.5118743,0,0,0
78.6463161,0,0,0
78.7807508,0,0,0
78.9151926,0,0,0
79.0496273,0,0,0
79.1840691,0,0,0
79.3185038,0,0,0
79.4529456,0,0,0
79.5873802,0,0,0
79.721822,0,0,0
79.8562567,0,0,0
79.9906985,0,0,0
80.1251332,0,0,0
80.259575,0,0,0
80.3940097,0,0,0
80.5284515,0,0,0
80.6628861,0,0,0
80.7973279,0,0,0
80.9317626,0,0,0
81.0662044,0,0,0
81.2006391,0,0,0
81.3350809,0,0,0
81.4695156,0,0,0
81.6039574,0,0,0
81.7383921,0,0,0
81.8728338,0,0,0
82.0072685,0,0,0
82.1417103,0,0,0
82.276145,0,0,0
82.4105868,0,0,0
82.5450215,0,0,0
82.6794562,0,0,0
82.813898,0,0,0
82.9483326,0,0,0
83.0827744,0,0,0
83.2172091,0,0,0
83.3516509,0,0,0
83.4860856,0,0,0
83.6205274,0,0,0
83.7549621,0,0,0
83.8894039,0,0,0
84.0238386,0,0,0
84.1582803,0,0,0
84.292715,0,0,0
84.4271568,0,0,0
84.5615915,0,0,0
84.6960333,0,0,0
84.830468,0,0,0
84.9649098,0,0,0
85.0993445,0,0,0
85.2337863,0,0,0
85.3682209,0,0,0
85.5026627,0,0,0
85.6370974,0,0,0
85.7715392,0,0,0
85.9059739,0,0,0
86.0404157,0,0,0
86.1748504,0,0,0
86.3092922,0,0,0
86.4437268,0,0,0
86.5781686,0,0,0
86.7126033,0,0,0
86.8470451,0,0,0
86.9814798,0,0,0
87.1159216,0,0,0
87.2503563,0,0,0
87.3847981,0,0,0
87.5192327,0,0,0
87.6536745,0,0,0
87.7881092,0,0,0
87.9225439,0,0,0
88.0569857,0,0,0
88.1914204,0,0,0
88.3258622,0,0,0
88.4602969,0,0,0
88.5947387,0,0,0
88.7291733,0,0,0
88.8636151,0,0,0
88.9980498,0,0,0
89.1324916,0,0,0
89.2669263,0,0,0
89.4013681,0,0,0
89.5358028,0,0,0
89.6702446,0,0,0
89.8046792,0,0,0
89.939121,0,0,0
90.0735557,0,0,0
90.2079975,0,0,0
90.3424322,0,0,0
90.476874,0,0,0
90.6113087,0,0,0
90.7457505,0,0,0
90.8801852,0,0,0
91.0146269,0,0,0
91.1490616,0,0,0
91.2835034,0,0,0
91.4179381,0,0,0
91.5523799,0,0,0
91.6868146,0,0,0
91.8212564,0,0,0
91.9556911,0,0,0
92.0901329,0,0,0
92.2245675,0,0,0
92.3590093,0,0,0
92.493444,0,0,0
92.6278858,0,0,0
92.7623205,0,0,0
92.8967552,0,0,0
93.031197,0,0,0
93.1656317,0,0,0
93.3000734,0,0,0
93.4345081,0,0,0
93.5689499,0,0,0
93.7033846,0,0,0
93.8378264,0,0,0
93.9722611,0,0,0
94.1067029,0,0,0
94.2411376,0,0,0
94.3755794,0,0,0
94.510014,0,0,0
94.6444558,0,0,0
94.7788905,0,0,0
94.9133323,0,0,0
95.047767,0,0,0
95.1822088,0,0,0
95.3166435,0,0,0
95.4510853,0,0,0
95.5855199,0,0,0
95.7199617,0,0,0
95.8543964,0,0,0
95.9888382,0,0,0
96.1232729,0,0,0
96.2577147,0,0,0
96.3921494,0,0,0
96.5265912,0,0,0
96.6610259,0,0,0
96.7954676,0,0,0
96.9299023,0,0,0
97.0643441,0,0,0
97.1987788,0,0,0
97.3332206,0,0,0
97.4676553,0,0,0
97.6020971,0,0,0
97.7365318,0,0,0
97.8709735,0,0,0
98.0054082,0,0,0
98.1398429,0,0,0
98.2742847,0,0,0
98.4087194,0,0,0
98.5431612,0,0,0
98.6775959,0,0,0
98.8120377,0,0,0
98.9464723,0,0,0
99.0809141,0,0,0
99.2153488,0,0,0
99.3497906,0,0,0
99.4842253,0,0,0
99.6186671,0,0,0
99.7531018,0,0,0
99.8875436,0,0,0
100.021978,0,0,0
100.15642,0,0,0
100.290855,0,0,0
100.425297,0,0,0
100.559731,0,0,0
100.694173,0,0,0
100.828608,0,0,0
100.963049,0,0,0
101.097484,0,0,0
101.231926,0,0,0
101.366361,0,0,0
101.500802,0,0,0
101.635237,0,0,0
101.769679,0,0,0
101.904114,0,0,0
102.038555,0,0,0
102.17299,0,0,0
102.307432,0,0,0
102.441867,0,0,0
102.576308,0,0,0
102.710743,0,0,0
102.845185,0,0,0
102.979619,0,0,0
103.114061,0,0,0
103.248496,0,0,0
103.382931,0,0,0
103.517372,0,0,0
103.651807,0,0,0
103.786249,0,0,0
103.920684,0,0,0
104.055125,0,0,0
104.18956,0,0,0
104.324002,0,0,0
104.458437,0,0,0
104.592878,0,0,0
104.727313,0,0,0
104.861755,0,0,0
104.99619,0,0,0
105.130631,0,0,0
105.265066,0,0,0
105.399508,0,0,0
105.533942,0,0,0
105.668384,0,0,0
105.802819,0,0,0
105.937261,0,0,0
106.071695,0,0,0
106.206137,0,0,0
106.340572,0,0,0
106.475014,0,0,0
106.609448,0,0,0
106.74389,0,0,0
106.878325,0,0,0
107.012767,0,0,0
107.147201,0,0,0
107.281643,0,0,0
107.416078,0,0,0
107.55052,0,0,0
107.684954,0,0,0
107.819396,0,0,0
107.953831,0,0,0
108.088273,0,0,0
108.222707,0,0,0
108.357149,0,0,0
108.491584,0,0,0
108.626018,0,0,0
108.76046,0,0,0
108.894895,0,0,0
109.029337,0,0,0
109.163771,0,0,0
109.298213,0,0,0
109.432648,0,0,0
109.56709,0,0,0
109.701524,0,0,0
109.835966,0,0,0
109.970401,0,0,0
110.104843,0,0,0
110.239277,0,0,0
110.373719,0,0,0
110.508154,0,0,0
110.642596,0,0,0
110.77703,0,0,0
110.911472,0,0,0
111.045907,0,0,0
111.180348,0,0,0
111.314783,0,0,0
111.449225,0,0,0
111.58366,0,0,0
111.718101,0,0,0
111.852536,0,0,0
111.986978,0,0,0
112.121413,0,0,0
112.255854,0,0,0
112.390289,0,0,0
112.524731,0,0,0
112.659166,0,0,0
112.793607,0,0,0
112.928042,0,0,0
113.062484,0,0,0
113.196919,0,0,0
113.33136,0,0,0
113.465795,0,0,0
113.60023,0,0,0
113.734671,0,0,0
113.869106,0,0,0
114.003548,0,0,0
114.137983,0,0,0
114.272424,0,0,0
114.406859,0,0,0
114.541301,0,0,0
114.675736,0,0,0
114.810177,0,0,0
114.944612,0,0,0
115.079054,0,0,0
115.213489,0,0,0
115.34793,0,0,0
115.482365,0,0,0
115.616807,0,0,0
115.751241,0,0,0
115.885683,0,0,0
116.020118,0,0,0
116.15456,0,0,0
116.288994,0,0,0
116.423436,0,0,0
116.557871,0,0,0
116.692313,0,0,0
116.826747,0,0,0
116.961189,0,0,0
117.095624,0,0,0
117.230066,0,0,0
117.3645,0,0,0
117.498942,0,0,0
117.633377,0,0,0
117.767819,0,0,0
117.902253,0,0,0
118.036695,0,0,0
118.17113,0,0,0
118.305572,0,0,0
118.440006,0,0,0
118.574448,0,0,0
118.708883,0,0,0
118.843317,0,0,0
118.977759,0,0,0
119.112194,0,0,0
119.246636,0,0,0
119.38107,0,0,0
119.515505,0,0,0
119.649954,0,0,0
119.784389,0,0,0
119.918823,0,0,0
120.053258,0,0,0
120.187707,0,0,0
120.322142,0,0,0
120.456576,0,0,0
120.591011,0,0,0
120.72546,0,0,0
120.859895,0,0,0
120.994329,0,0,0
121.128764,0,0,0
121.263213,0,0,0
121.397647,0,0,0
121.532082,0,0,0
121.666517,0,0,0
121.800966,0,0,0
121.9354,0,0,0
122.069835,0,0,0
122.20427,0,0,0
122.338719,0,0,0
122.473153,0,0,0
122.607588,0,0,0
122.742023,0,0,0
122.876472,0,0,0
123.010906,0,0,0
123.145341,0,0,0
123.279776,0,0,0
123.414225,0,0,0
123.548659,0,0,0
123.683094,0,0,0
123.817529,0,0,0
123.951963,0,0,0
124.086412,0,0,0
124.220847,0,0,0
124.355282,0,0,0
124.489716,0,0,0
124.624165,0,0,0
124.7586,0,0,0
124.893035,0,0,0
125.027469,0,0,0
125.161918,0,0,0
125.296353,0,0,0
125.430788,0,0,0
125.565222,0,0,0
125.699671,0,0,0
125.834106,0,0,0
125.96854,0,0,0
126.102975,0,0,0
126.237424,0,0,0
126.371859,0,0,0
126.506293,0,0,0
126.640728,0,0,0
126.775177,0,0,0
126.909612,0,0,0
127.044046,0,0,0
127.178481,0,0,0
127.31293,0,0,0
127.447365,0,0,0
127.581799,0,0,0
127.716234,0,0,0
127.850683,0,0,0
127.985118,0,0,0
128.119552,0,0,0
128.253987,0,0,0
128.388436,0,0,0
128.522871,0,0,0
128.657305,0,0,0
128.79174,0,0,0
128.926189,0,0,0
129.060624,0,0,0
129.195058,0,0,0
129.329493,0,0,0
129.463928,0,0,0
129.598376,0,0,0
129.732811,0,0,0
129.867246,0,0,0
130.001681,0,0,0
130.136129,0,0,0
130.270564,0,0,0
130.404999,0,0,0
130.539433,0,0,0
130.673882,0,0,0
130.808317,0,0,0
130.942752,0,0,0
131.077186,0,0,0
131.211635,0,0,0
131.34607,0,0,0
131.480505,0,0,0
131.614939,0,0,0
131.749388,0,0,0
131.883823,0,0,0
132.018258,0,0,0
132.152692,0,0,0
132.287141,0,0,0
132.421576,-1.47841472e-36,0,0
132.556011,-1.40932888e-34,0,0
132.690445,-1.05869255e-33,0,0
132.824894,-6.31155757e-33,5.20006228e-36,0
132.959329,-3.64505487e-32,8.61528878e-35,0
133.093764,-2.07388777e-31,5.83508692e-34,0
133.228198,-1.16006011e-30,3.56812384e-33,0
133.362647,-6.37722876e-30,2.06750531e-32,0
133.497082,-3.44504089e-29,1.17737914e-31,0
133.631517,-1.8287273e-28,6.57897528e-31,0
133.765951,-9.53828553e-28,3.60654569e-30,0
133.9004,-4.88798478e-27,1.93970606e-29,0
134.034835,-2.46090629e-26,1.02358783e-28,0
134.169269,-1.2171118e-25,5.29994639e-28,0
134.303704,-5.91285219e-25,2.69265941e-27,0
134.438139,-2.82132257e-24,1.34231801e-26,0
134.572588,-1.32206351e-23,6.56572198e-26,0
134.707022,-6.08341257e-23,3.15103635e-25,0
134.841457,-2.74843885e-22,1.48368713e-24,0
134.975892,-1.21902835e-21,6.85366614e-24,0
135.110341,-5.30728573e-21,3.1057416e-23,0
135.244775,-2.26777785e-20,1.38048626e-22,0
135.37921,-9.50896265e-20,6.01844073e-22,0
135.513645,-3.91202611e-19,2.57317471e-21,0
135.648094,-1.57882599e-18,1.07879021e-20,0
135.782528,-6.24963491e-18,4.43436986e-20,0
135.916963,-2.42595613e-17,1.78688357e-19,0
136.051398,-9.23283052e-17,7.05763578e-19,0
136.185847,-3.44446477e-16,2.7318318e-18,0
136.320281,-1.25936117e-15,1.03609657e-17,0
136.454716,-4.51151262e-15,3.84961453e-17,0
136.589151,-1.58319267e-14,1.40094194e-16,0
136.7236,-5.44096425e-14,4.99244131e-16,0
136.858034,-1.83076875e-13,1.74180562e-15,0
136.992469,-6.02954969e-13,5.94807118e-15,0
137.126904,-1.94312882e-12,1.98759703e-14,0
137.261353,-6.12558788e-12,6.49739661e-14,0
137.395787,-1.88833688e-11,2.07721427e-13,0
137.530222,-5.69041793e-11,6.4926325e-13,0
137.664657,-1.67563657e-10,1.98341799e-12,0
137.799105,-4.81963469e-10,5.91979504e-12,0
137.93354,-1.35351674e-09,1.72559727e-11,0
138.067975,-3.70964659e-09,4.91059103e-11,0
138.20241,-9.91771465e-09,1.36365724e-10,0
138.336858,-2.58509605e-08,3.69361597e-10,0
138.471293,-6.5657936e-08,9.75346248e-10,0
138.605728,-1.62399374e-07,2.50953258e-09,0
138.740162,-3.90921002e-07,6.28788266e-09,0
138.874611,-9.1516489e-07,1.53327573e-08,0
139.009046,-2.08203596e-06,3.63616728e-08,0
139.143481,-4.59938792e-06,8.38017229e-08,0
139.277915,-9.85705265e-06,1.87539271e-07,0
139.41235,-2.047413e-05,4.07166624e-07,0
139.546799,-4.11728179e-05,8.56761062e-07,0
139.681234,-8.00666603e-05,1.74531715e-06,0
139.815668,-0.000150371779,3.43775037e-06,0
139.950103,-0.000272354257,6.53807547e-06,0
140.084552,-0.000474975386,1.19868819e-05,0
140.218987,-0.000796204084,2.11466177e-05,0
140.353421,-0.00128047646,3.58194484e-05,0
140.487856,-0.00197163178,5.81076165e-05,0
140.622305,-0.00290039019,9.00018786e-05,0
140.75674,-0.00406761188,0.000132598914,0
140.891174,-0.00542830396,0.000184942415,0
141.025609,-0.00688564545,0.000242695241,0
141.160058,-0.00830644555,0.000297152204,0
141.294493,-0.00956548657,0.000335419842,0
141.428927,-0.0106126182,0.000342652143,0
141.563362,-0.0115347216,0.000306822621,0
141.697811,-0.0125644114,0.000225339463,0
141.832246,-0.0139877582,0.000111152825,0
141.96668,-0.0159430671,-5.47161108e-06,0
142.101115,-0.0181833729,-8.32856022e-05,0
142.235564,-0.01995969,-8.55865583e-05,0
142.369998,-0.0201972537,-7.42500561e-07,0
142.504433,-0.0180122443,0.000142066157,0
142.638868,-0.013359406,0.000273459853,0
142.773317,-0.00735882809,0.000306724047,0
142.907751,-0.00186878676,0.000176276953,0
143.042186,0.00168654765,-0.000127348452,0
143.176621,0.00352872536,-0.000547192758,0
143.31107,0.00567586301,-0.000981473015,0
143.445504,0.0104452474,-0.00132216362,0
143.579939,0.018123677,-0.0014840361,0
143.714374,0.0258782636,-0.00141143647,0
143.848823,0.0295876823,-0.00107935886,0
143.983257,0.0277909525,-0.000516589265,0
144.117692,0.024192309,0.000154319801,0
144.252127,0.0252835806,0.00071892573,0
144.386576,0.0339226387,0.000975082803,0
144.52101,0.0448386148,0.000904641056,0
144.655445,0.047998976,0.000753078551,0
144.78988,0.0383714251,0.000864541798,0
144.924314,0.0223049968,0.00133950904,0
145.058763,0.011998781,0.00184347166,0
145.193198,0.0122073144,0.00186260871,0
145.327633,0.0144001022,0.00126346468,0
145.462067,0.00735673029,0.000565098482,0
145.596516,-0.00714535825,0.000481738854,0
145.730951,-0.0146048125,0.00109312974,0
