Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0365413,0,0,0
20.1710151,0,0,0
20.3054888,0,0,0
20.4399608,0,0,0
20.5744346,0,0,0
20.7089084,0,0,0
20.8433821,0,0,0
20.9778559,0,0,0
21.1123279,0,0,0
21.2468017,0,0,0
21.3812754,0,0,0
21.5157492,0,0,0
21.6502229,0,0,0
21.7846949,0,0,0
21.9191687,0,0,0
22.0536425,0,0,0
22.1881162,0,0,0
22.32259,0,0,0
22.4570638,0,0,0
22.5915358,0,0,0
22.7260095,0,0,0
22.8604833,0,0,0
22.994957,0,0,0
23.1294308,0,0,0
23.2639028,0,0,0
23.3983766,0,0,0
23.5328503,0,0,0
23.6673241,0,0,0
23.8017979,0,0,0
23.9362699,0,0,0
24.0707436,0,0,0
24.2052174,0,0,0
24.3396912,0,0,0
24.4741649,0,0,0
24.6086387,0,0,0
24.7431107,0,0,0
24.8775844,0,0,0
25.0120582,0,0,0
25.146532,0,0,0
25.2810057,0,0,0
25.4154777,0,0,0
25.5499515,0,0,0
25.6844253,0,0,0
25.818899,0,0,0
25.9533728,0,0,0
26.0878448,0,0,0
26.2223185,0,0,0
26.3567923,0,0,0
26.4912661,0,0,0
26.6257398,0,0,0
26.7602136,0,0,0
26.8946856,0,0,0
27.0291594,0,0,0
27.1636331,0,0,0
27.2981069,0,0,0
27.4325807,0,0,0
27.5670526,0,0,0
27.7015264,0,0,0
27.8360002,0,0,0
27.9704739,0,0,0
28.1049477,0,0,0
28.2394197,0,0,0
28.3738935,0,0,0
28.5083672,0,0,0
28.642841,0,0,0
28.7773148,0,0,0
28.9117867,0,0,0
29.0462605,0,0,0
29.1807343,0,0,0
29.315208,0,0,0
29.4496818,0,0,0
29.5841556,0,0,0
29.7186276,0,0,0
29.8531013,0,0,0
29.9875751,0,0,0
30.1220489,0,0,0
30.2565226,0,0,0
30.3909964,0,0,0
30.5254702,0,0,0
30.6599439,0,0,0
30.7944141,0,0,0
30.9288879,0,0,0
31.0633617,0,0,0
31.1978354,0,0,0
31.3323092,0,0,0
31.466783,0,0,0
31.6012567,0,0,0
31.7357305,0,0,0
31.8702043,0,0,0
32.004678,0,0,0
32.1391482,0,0,0
32.273622,0,0,0
32.4080958,0,0,0
32.5425695,0,0,0
32.6770433,0,0,0
32.8115171,0,0,0
32.9459908,0,0,0
33.0804646,0,0,0
33.2149384,0,0,0
33.3494121,0,0,0
33.4838859,0,0,0
33.6183561,0,0,0
33.7528299,0,0,0
33.8873036,0,0,0
34.0217774,0,0,0
34.1562512,0,0,0
34.2907249,0,0,0
34.4251987,0,0,0
34.5596725,0,0,0
34.6941462,0,0,0
34.82862,0,0,0
34.9630938,0,0,0
35.097564,0,0,0
35.2320377,0,0,0
35.3665115,0,0,0
35.5009853,0,0,0
35.635459,0,0,0
35.7699328,0,0,0
35.9044066,0,0,0
36.0388803,0,0,0
36.1733541,0,0,0
36.3078279,0,0,0
36.4422981,0,0,0
36.5767718,0,0,0
36.7112456,0,0,0
36.8457194,0,0,0
36.9801931,0,0,0
37.1146669,0,0,0
37.2491407,0,0,0
37.3836144,0,0,0
37.5180882,0,0,0
37.652562,0,0,0
37.7870357,0,0,0
37.9215059,0,0,0
38.0559797,0,0,0
38.1904535,0,0,0
38.3249272,0,0,0
38.459401,0,0,0
38.5938748,0,0,0
38.7283485,0,0,0
38.8628223,0,0,0
38.9972961,0,0,0
39.1317698,0,0,0
39.26624,0,0,0
39.4007138,0,0,0
39.5351876,0,0,0
39.6696613,0,0,0
39.8041351,0,0,0
39.9386089,0,0,0
40.0730826,0,0,0
40.2075564,0,0,0
40.3420302,0,0,0
40.4765039,0,0,0
40.6109777,0,0,0
40.7454479,0,0,0
40.8799217,0,0,0
41.0143954,0,0,0
41.1488692,0,0,0
41.283343,0,0,0
41.4178167,0,0,0
41.5522905,0,0,0
41.6867643,0,0,0
41.821238,0,0,0
41.9557118,0,0,0
42.0901856,0,0,0
42.2246558,0,0,0
42.3591295,0,0,0
42.4936033,0,0,0
42.6280771,0,0,0
42.7625508,0,0,0
42.8970246,0,0,0
43.0314984,0,0,0
43.1659721,0,0,0
43.3004459,0,0,0
43.4349197,0,0,0
43.5693899,0,0,0
43.7038636,0,0,0
43.8383374,0,0,0
43.9728112,0,0,0
44.1072849,0,0,0
44.2417587,0,0,0
44.3762325,0,0,0
44.5107062,0,0,0
44.64518,0,0,0
44.7796538,0,0,0
44.9141275,0,0,0
45.0485977,0,0,0
45.1830715,0,0,0
45.3175453,0,0,0
45.452019,0,0,0
45.5864928,0,0,0
45.7209666,0,0,0
45.8554403,0,0,0
45.9899141,0,0,0
46.1243879,0,0,0
46.2588616,0,0,0
46.3933354,0,0,0
46.5278056,0,0,0
46.6622794,0,0,0
46.7967531,0,0,0
46.9312269,0,0,0
47.0657007,0,0,0
47.2001744,0,0,0
47.3346482,0,0,0
47.469122,0,0,0
47.6035957,0,0,0
47.7380695,0,0,0
47.8725397,0,0,0
48.0070135,0,0,0
48.1414872,0,0,0
48.275961,0,0,0
48.4104348,0,0,0
48.5449085,0,0,0
48.6793823,0,0,0
48.8138561,0,0,0
48.9483298,0,0,0
49.0828036,0,0,0
49.2172774,0,0,0
49.3517476,0,0,0
49.4862213,0,0,0
49.6206951,0,0,0
49.7551689,0,0,0
49.8896426,0,0,0
50.0241164,0,0,0
50.1585902,0,0,0
50.2930639,0,0,0
50.4275377,0,0,0
50.5620115,0,0,0
50.6964817,0,0,0
50.8309554,0,0,0
50.9654292,0,0,0
51.099903,0,0,0
51.2343767,0,0,0
51.3688505,0,0,0
51.5033243,0,0,0
51.637798,0,0,0
51.7722718,0,0,0
51.9067456,0,0,0
52.0412193,0,0,0
52.1756895,0,0,0
52.3101633,0,0,0
52.4446371,0,0,0
52.5791108,0,0,0
52.7135846,0,0,0
52.8480584,0,0,0
52.9825321,0,0,0
53.1170059,0,0,0
53.2514797,0,0,0
53.3859534,0,0,0
53.5204272,0,0,0
53.6548974,0,0,0
53.7893712,0,0,0
53.9238449,0,0,0
54.0583187,0,0,0
54.1927925,0,0,0
54.3272662,0,0,0
54.46174,0,0,0
54.5962138,0,0,0
54.7306875,0,0,0
54.8651613,0,0,0
54.9996315,0,0,0
55.1341053,0,0,0
55.268579,0,0,0
55.4030528,0,0,0
55.5375266,0,0,0
55.6720003,0,0,0
55.8064741,0,0,0
55.9409479,0,0,0
56.0754216,0,0,0
56.2098954,0,0,0
56.3443692,0,0,0
56.4788394,0,0,0
56.6133131,0,0,0
56.7477869,0,0,0
56.8822607,0,0,0
57.0167344,0,0,0
57.1512082,0,0,0
57.285682,0,0,0
57.4201557,0,0,0
57.5546295,0,0,0
57.6891033,0,0,0
57.8235735,0,0,0
57.9580473,0,0,0
58.092521,0,0,0
58.2269948,0,0,0
58.3614685,0,0,0
58.4959423,0,0,0
58.6304161,0,0,0
58.7648898,0,0,0
58.8993636,0,0,0
59.0338374,0,0,0
59.1683111,0,0,0
59.3027814,0,0,0
59.4372551,0,0,0
59.5717289,0,0,0
59.7062026,0,0,0
59.84068,0,0,0
59.9751502,0,0,0
60.1096204,0,0,0
60.2440977,0,0,0
60.3785679,0,0,0
60.5130452,0,0,0
60.6475155,0,0,0
60.7819928,0,0,0
60.916463,0,0,0
61.0509403,0,0,0
61.1854105,0,0,0
61.3198878,0,0,0
61.454358,0,0,0
61.5888283,0,0,0
61.7233056,0,0,0
61.8577758,0,0,0
61.9922531,0,0,0
62.1267233,0,0,0
62.2612006,0,0,0
62.3956709,0,0,0
62.5301482,0,0,0
62.6646184,0,0,0
62.7990957,0,0,0
62.9335659,0,0,0
63.0680361,0,0,0
63.2025134,0,0,0
63.3369837,0,0,0
63.471461,0,0,0
63.6059312,0,0,0
63.7404085,0,0,0
63.8748787,0,0,0
64.009356,0,0,0
64.1438263,0,0,0
64.2782965,0,0,0
64.4127738,0,0,0
64.547244,0,0,0
64.6817213,0,0,0
64.8161915,0,0,0
64.9506688,0,0,0
65.0851391,0,0,0
65.2196164,0,0,0
65.3540866,0,0,0
65.4885639,0,0,0
65.6230341,0,0,0
65.7575043,0,0,0
65.8919816,0,0,0
66.0264519,0,0,0
66.1609292,0,0,0
66.2953994,0,0,0
66.4298767,0,0,0
66.5643469,0,0,0
66.6988242,0,0,0
66.8332945,0,0,0
66.9677718,0,0,0
67.102242,0,0,0
67.2367122,0,0,0
67.3711895,0,0,0
67.5056597,0,0,0
67.640137,0,0,0
67.7746073,0,0,0
67.9090846,0,0,0
68.0435548,0,0,0
68.1780321,0,0,0
68.3125023,0,0,0
68.4469796,0,0,0
68.5814499,0,0,0
68.7159201,0,0,0
68.8503974,0,0,0
68.9848676,0,0,0
69.1193449,0,0,0
69.2538151,0,0,0
69.3882924,0,0,0
69.5227627,0,0,0
69.65724,0,0,0
69.7917102,0,0,0
69.9261875,0,0,0
70.0606577,0,0,0
70.1951279,0,0,0
70.3296053,0,0,0
70.4640755,0,0,0
70.5985528,0,0,0
70.733023,0,0,0
70.8675003,0,0,0
71.0019705,0,0,0
71.1364478,0,0,0
71.2709181,0,0,0
71.4053883,0,0,0
71.5398656,0,0,0
71.6743358,0,0,0
71.8088131,0,0,0
71.9432833,0,0,0
72.0777606,0,0,0
72.2122309,0,0,0
72.3467082,0,0,0
72.4811784,0,0,0
72.6156557,0,0,0
72.7501259,0,0,0
72.8845961,0,0,0
73.0190735,0,0,0
73.1535437,0,0,0
73.288021,0,0,0
73.4224912,0,0,0
73.5569685,0,0,0
73.6914387,0,0,0
73.825916,0,0,0
73.9603863,0,0,0
74.0948636,0,0,0
74.2293338,0,0,0
74.363804,0,0,0
74.4982813,0,0,0
74.6327515,0,0,0
74.7672289,0,0,0
74.9016991,0,0,0
75.0361764,0,0,0
75.1706466,0,0,0
75.3051239,0,0,0
75.4395941,0,0,0
75.5740714,0,0,0
75.7085417,0,0,0
75.8430119,0,0,0
75.9774892,0,0,0
76.1119594,0,0,0
76.2464367,0,0,0
76.3809069,0,0,0
76.5153843,0,0,0
76.6498545,0,0,0
76.7843318,0,0,0
76.918802,0,0,0
77.0532793,0,0,0
77.1877495,0,0,0
77.3222197,0,0,0
77.4566971,0,0,0
77.5911673,0,0,0
77.7256446,0,0,0
77.8601148,0,0,0
77.9945921,0,0,0
78.1290623,0,0,0
78.2635396,0,0,0
78.3980099,0,0,0
78.5324801,0,0,0
78.6669574,0,0,0
78.8014276,0,0,0
78.9359049,0,0,0
79.0703751,0,0,0
79.2048525,0,0,0
79.3393227,0,0,0
79.4738,0,0,0
79.6082702,0,0,0
79.7427475,0,0,0
79.8772177,0,0,0
80.0116879,0,0,0
80.1461653,0,0,0
80.2806355,0,0,0
80.4151128,0,0,0
80.549583,0,0,0
80.6840603,0,0,0
80.8185305,0,0,0
80.9530079,0,0,0
81.0874781,0,0,0
81.2219554,0,0,0
81.3564256,0,0,0
81.4908958,0,0,0
81.6253731,0,0,0
81.7598433,0,0,0
81.8943207,0,0,0
82.0287909,0,0,0
82.1632682,0,0,0
82.2977384,0,0,0
82.4322157,0,0,0
82.5666859,0,0,0
82.7011633,0,0,0
82.8356335,0,0,0
82.9701037,0,0,0
83.104581,0,0,0
83.2390512,0,0,0
83.3735285,0,0,0
83.5079987,0,0,0
83.6424761,0,0,0
83.7769463,0,0,0
83.9114236,0,0,0
84.0458938,0,0,0
84.1803711,0,0,0
84.3148413,0,0,0
84.4493115,0,0,0
84.5837889,0,0,0
84.7182591,0,0,0
84.8527364,0,0,0
84.9872066,0,0,0
85.1216839,0,0,0
85.2561541,0,0,0
85.3906315,0,0,0
85.5251017,0,0,0
85.659579,0,0,0
85.7940492,0,0,0
85.9285194,0,0,0
86.0629967,0,0,0
86.1974669,0,0,0
86.3319443,0,0,0
86.4664145,0,0,0
86.6008918,0,0,0
86.735362,0,0,0
86.8698393,0,0,0
87.0043095,0,0,0
87.1387797,0,0,0
87.2732571,0,0,0
87.4077273,0,0,0
87.5422046,0,0,0
87.6766748,0,0,0
87.8111521,0,0,0
87.9456223,0,0,0
88.0800997,0,0,0
88.2145699,0,0,0
88.3490472,0,0,0
88.4835174,0,0,0
88.6179876,0,0,0
88.7524649,0,0,0
88.8869351,0,0,0
89.0214125,0,0,0
89.1558827,0,0,0
89.29036,0,0,0
89.4248302,0,0,0
89.5593075,0,0,0
89.6937777,0,0,0
89.8282551,0,0,0
89.9627253,0,0,0
90.0971955,0,0,0
90.2316728,0,0,0
90.366143,0,0,0
90.5006203,0,0,0
90.6350905,0,0,0
90.7695679,0,0,0
90.9040381,0,0,0
91.0385154,0,0,0
91.1729856,0,0,0
91.3074629,0,0,0
91.4419331,0,0,0
91.5764033,0,0,0
91.7108807,0,0,0
91.8453509,0,0,0
91.9798282,0,0,0
92.1142984,0,0,0
92.2487757,0,0,0
92.3832459,0,0,0
92.5177233,0,0,0
92.6521935,0,0,0
92.7866708,0,0,0
92.921141,0,0,0
93.0556112,0,0,0
93.1900885,0,0,0
93.3245587,0,0,0
93.4590361,0,0,0
93.5935063,0,0,0
93.7279836,0,0,0
93.8624538,0,0,0
93.9969311,0,0,0
94.1314013,0,0,0
94.2658716,0,0,0
94.4003489,0,0,0
94.5348191,0,0,0
94.6692964,0,0,0
94.8037666,0,0,0
94.9382439,0,0,0
95.0727141,0,0,0
95.2071915,0,0,0
95.3416617,0,0,0
95.476139,0,0,0
95.6106092,0,0,0
95.7450794,0,0,0
95.8795567,0,0,0
96.014027,0,0,0
96.1485043,0,0,0
96.2829745,0,0,0
96.4174518,0,0,0
96.551922,0,0,0
96.6863993,0,0,0
96.8208695,0,0,0
96.9553469,0,0,0
97.0898171,0,0,0
97.2242873,0,0,0
97.3587646,0,0,0
97.4932348,0,0,0
97.6277121,0,0,0
97.7621823,0,0,0
97.8966597,0,0,0
98.0311299,0,0,0
98.1656072,0,0,0
98.3000774,0,0,0
98.4345547,0,0,0
98.5690249,0,0,0
98.7034952,0,0,0
98.8379725,0,0,0
98.9724427,0,0,0
99.10692,0,0,0
99.2413902,0,0,0
99.3758675,0,0,0
99.5103377,0,0,0
99.6448151,0,0,0
99.7792853,0,0,0
99.9137626,0,0,0
100.048233,0,0,0
100.182703,0,0,0
100.31718,0,0,0
100.451651,0,0,0
100.586128,0,0,0
100.720598,0,0,0
100.855075,0,0,0
100.989546,0,0,0
101.124023,0,0,0
101.258493,0,0,0
101.392963,0,0,0
101.527441,0,0,0
101.661911,0,0,0
101.796388,0,0,0
101.930858,0,0,0
102.065336,0,0,0
102.199806,0,0,0
102.334283,0,0,0
102.468753,0,0,0
102.603231,0,0,0
102.737701,0,0,0
102.872171,0,0,0
103.006649,0,0,0
103.141119,0,0,0
103.275596,0,0,0
103.410066,0,0,0
103.544544,0,0,0
103.679014,0,0,0
103.813491,0,0,0
103.947961,0,0,0
104.082439,0,0,0
104.216909,0,0,0
104.351379,0,0,0
104.485856,0,0,0
104.620327,0,0,0
104.754804,0,0,0
104.889274,0,0,0
105.023751,0,0,0
105.158222,0,0,0
105.292699,0,0,0
105.427169,0,0,0
105.561647,0,0,0
105.696117,0,0,0
105.830587,0,0,0
105.965064,0,0,0
106.099534,0,0,0
106.234012,0,0,0
106.368482,0,0,0
106.502959,0,0,0
106.63743,0,0,0
106.771907,0,0,0
106.906377,0,0,0
107.040854,0,0,0
107.175325,0,0,0
107.309795,0,0,0
107.444272,0,0,0
107.578742,0,0,0
107.71322,0,0,0
107.84769,0,0,0
107.982167,0,0,0
108.116637,0,0,0
108.251115,0,0,0
108.385585,0,0,0
108.520055,0,0,0
108.654532,0,0,0
108.789003,0,0,0
108.92348,0,0,0
109.05795,0,0,0
109.192428,0,0,0
109.326898,0,0,0
109.461375,0,0,0
109.595845,0,0,0
109.730323,0,0,0
109.864793,0,0,0
109.999263,0,0,0
110.13374,0,0,0
110.268211,0,0,0
110.402688,0,0,0
110.537158,0,0,0
110.671635,0,0,0
110.806106,0,0,0
110.940583,0,0,0
111.075053,0,0,0
111.20953,0,0,0
111.344001,0,0,0
111.478471,0,0,0
111.612948,0,0,0
111.747418,0,0,0
111.881896,0,0,0
112.016366,0,0,0
112.150843,0,0,0
112.285313,0,0,0
112.419791,0,0,0
112.554261,0,0,0
112.688738,0,0,0
112.823209,0,0,0
112.957679,0,0,0
113.092156,0,0,0
113.226626,0,0,0
113.361104,0,0,0
113.495574,0,0,0
113.630051,0,0,0
113.764521,0,0,0
113.898999,0,0,0
114.033469,0,0,0
114.167946,0,0,0
114.302416,0,0,0
114.436887,0,0,0
114.571364,0,0,0
114.705834,0,0,0
114.840311,0,0,0
114.974782,0,0,0
115.109259,0,0,0
115.243729,0,0,0
115.378207,0,0,0
115.512677,0,0,0
115.647147,0,0,0
115.781624,0,0,0
115.916095,0,0,0
116.050572,0,0,0
116.185042,0,0,0
116.319519,0,0,0
116.45399,0,0,0
116.588467,0,0,0
116.722937,0,0,0
116.857414,0,0,0
116.991885,0,0,0
117.126355,0,0,0
117.260832,0,0,0
117.395302,0,0,0
117.52978,0,0,0
117.66425,0,0,0
117.798727,0,0,0
117.933197,0,0,0
118.067675,0,0,0
118.202145,0,0,0
118.336622,0,0,0
118.471092,0,0,0
118.605563,0,0,0
118.74004,0,0,0
118.87451,0,0,0
119.008988,0,0,0
119.143458,0,0,0
119.277928,0,0,0
119.412405,0,0,0
119.546883,0,0,0
119.68136,0,0,0
119.815823,0,0,0
119.9503,0,0,0
120.084778,0,0,0
120.219241,0,0,0
120.353718,0,0,0
120.488195,0,0,0
120.622673,0,0,0
120.757136,0,0,0
120.891613,0,0,0
121.02609,0,0,0
121.160568,0,0,0
121.295031,0,0,0
121.429508,0,0,0
121.563986,0,0,0
121.698449,0,0,0
121.832926,0,0,0
121.967403,0,0,0
122.101881,0,0,0
122.236344,0,0,0
122.370821,0,0,0
122.505298,0,0,0
122.639776,0,0,0
122.774239,0,0,0
122.908716,0,0,0
123.043193,0,0,0
123.177657,0,0,0
123.312134,0,0,0
123.446611,0,0,0
123.581088,0,0,0
123.715552,0,0,0
123.850029,0,0,0
123.984506,0,0,0
124.118984,0,0,0
124.253447,0,0,0
124.387924,0,0,0
124.522401,0,0,0
124.656864,0,0,0
124.791342,0,0,0
124.925819,0,0,0
125.060296,0,0,0
125.194759,0,0,0
125.329237,0,0,0
125.463714,0,0,0
125.598191,0,0,0
125.732655,0,0,0
125.867132,0,0,0
126.001609,0,0,0
126.136072,0,0,0
126.27055,0,0,0
126.405027,0,0,0
126.539504,0,0,0
126.673967,0,0,0
126.808445,0,0,0
126.942922,0,0,0
127.077385,0,0,0
127.211862,0,0,0
127.34634,0,0,0
127.480817,0,0,0
127.61528,0,0,0
127.749757,0,0,0
127.884235,0,0,0
128.018712,0,0,0
128.153175,0,0,0
128.287653,0,0,0
128.42213,0,0,0
128.556593,0,0,0
128.69107,0,0,0
128.825548,0,0,0
128.960025,0,0,0
129.094488,0,0,0
129.228965,0,0,0
129.363443,0,0,0
129.49792,0,0,0
129.632383,0,0,0
129.76686,0,0,0
129.901338,0,0,0
130.035801,0,0,0
130.170278,0,0,0
130.304755,0,0,0
130.439233,0,0,0
130.573696,0,0,0
130.708173,0,0,0
130.84265,0,0,0
130.977128,0,0,0
131.111591,0,0,0
131.246068,0,0,0
131.380546,0,0,0
131.515009,0,0,0
131.649486,0,0,0
131.783963,0,0,0
131.918441,0,0,0
132.052904,0,0,0
132.187381,0,0,0
132.321858,0,0,0
132.456336,-4.3071789e-35,0,0
132.590799,-4.72965065e-34,0,0
132.725276,-2.99404362e-33,0,0
132.859753,-1.74875356e-32,-9.07032147e-36,0
132.994217,-1.00074113e-31,-1.80731005e-34,0
133.128694,-5.63224671e-31,-1.10730264e-33,0
133.263171,-3.11552026e-30,-6.27574614e-33,0
133.397648,-1.6935349e-29,-3.49209338e-32,0
133.532112,-9.04596776e-29,-1.90912343e-31,0
133.666589,-4.74775676e-28,-1.0261697e-30,0
133.801066,-2.44831418e-27,-5.42089132e-30,0
133.935544,-1.24039618e-26,-2.81417214e-29,0
134.070007,-6.17353793e-26,-1.43563898e-28,0
134.204484,-3.01822003e-25,-7.1962565e-28,0
134.338961,-1.44934012e-24,-3.54403697e-27,0
134.473424,-6.83515947e-24,-1.71465974e-26,0
134.607902,-3.1654773e-23,-8.14900156e-26,0
134.742379,-1.43943525e-22,-3.80387175e-25,0
134.876856,-6.42620331e-22,-1.74372497e-24,0
135.011319,-2.81624262e-21,-7.84902086e-24,0
135.145797,-1.21137765e-20,-3.4688732e-23,0
135.280274,-5.11352392e-20,-1.50495299e-22,0
135.414751,-2.11800074e-19,-6.40837076e-22,0
135.549215,-8.60651545e-19,-2.67798431e-21,0
135.683692,-3.43044828e-18,-1.09804309e-20,0
135.818169,-1.34097161e-17,-4.41686691e-20,0
135.952632,-5.13987269e-17,-1.7426148e-19,0
136.08711,-1.93136429e-16,-6.74199866e-19,0
136.221587,-7.1132064e-16,-2.55748281e-18,0
136.356064,-2.56721329e-15,-9.50943376e-18,0
136.490527,-9.07726077e-15,-3.46515024e-17,0
136.625005,-3.14369062e-14,-1.2371169e-16,0
136.759482,-1.06612297e-13,-4.32621045e-16,0
136.893959,-3.53949942e-13,-1.4814619e-15,0
137.028422,-1.15006355e-12,-4.96640489e-15,0
137.1629,-3.6561071e-12,-1.62940086e-14,0
137.297377,-1.13683542e-11,-5.23001747e-14,0
137.43184,-3.45632654e-11,-1.64179163e-13,0
137.566317,-1.02711485e-10,-5.03876563e-13,0
137.700795,-2.98229053e-10,-1.51127223e-12,0
137.835272,-8.45741754e-10,-4.42789382e-12,0
137.969735,-2.34154185e-09,-1.26676464e-11,0
138.104213,-6.32631192e-09,-3.53690827e-11,0
138.23869,-1.66716934e-08,-9.63299995e-11,0
138.373167,-4.28323155e-08,-2.55780785e-10,0
138.50763,-1.07224416e-07,-6.61723953e-10,0
138.642108,-2.61395229e-07,-1.66686243e-09,0
138.776585,-6.20179264e-07,-4.0853303e-09,0
138.911048,-1.43109014e-06,-9.73439196e-09,0
139.045525,-3.20952017e-06,-2.25304859e-08,0
139.180003,-6.99047678e-06,-5.06035676e-08,0
139.31448,-1.47744677e-05,-1.10169928e-07,0
139.448943,-3.02741864e-05,-2.32206588e-07,0
139.58342,-6.00864005e-05,-4.73147395e-07,0
139.717898,-0.000115392839,-9.30498913e-07,0
139.852375,-0.000214191925,-1.7627392e-06,0
139.986838,-0.00038382897,-3.20932827e-06,0
140.121315,-0.000663192419,-5.59973523e-06,0
140.255793,-0.00110341085,-9.33088086e-06,0
140.390256,-0.00176539528,-1.47810642e-05,0
140.524733,-0.00271247001,-2.21236114e-05,0
140.659211,-0.00399714941,-3.10173818e-05,0
140.793688,-0.00564323273,-4.01947364e-05,0
140.928151,-0.007627727,-4.70613886e-05,0
141.062628,-0.00987048075,-4.75461202e-05,0
141.197106,-0.0122402702,-3.65387423e-05,0
141.331583,-0.0145814614,-9.23550215e-06,0
141.466046,-0.0167537779,3.65693049e-05,0
141.600523,-0.0186624341,9.78205135e-05,0
141.735001,-0.0202470552,0.000164519835,0
141.869464,-0.0214093998,0.000220877177,0
142.003941,-0.0219000354,0.000250655081,0
142.138418,-0.021241134,0.000245955453,0
142.272896,-0.0187965408,0.000215375403,0
142.407359,-0.0140587175,0.000184726247,0
142.541836,-0.0070803836,0.00018455484,0
142.676313,0.00120502245,0.000225843862,0
142.810777,0.00910973921,0.000277100597,0
142.945254,0.0149201546,0.000264843751,0
143.079731,0.0179396905,0.000113889299,0
143.214208,0.0191205796,-0.00018236757,0
143.348672,0.0205701273,-0.00050780992,0
143.483149,0.023927588,-0.000648627058,0
143.617626,0.0286752358,-0.000425833976,0
143.752104,0.0319481343,0.000123719889,0
143.886567,0.0305439625,0.00066109054,0
144.021044,0.0239075385,0.000688094762,0
144.155521,0.0154903773,-9.62085614e-05,0
144.289984,0.0107492628,-0.00145605241,0
144.424462,0.0129666673,-0.00261607743,0
144.558939,0.020471815,-0.00272190827,0
144.693416,0.0279522687,-0.00149195513,0
144.827879,0.0307051875,0.000479583803,0
144.962357,0.0277648848,0.00211197999,0
145.096834,0.0212873053,0.00266059488,0
145.231311,0.0138523057,0.00224357308,0
145.365775,0.00715819327,0.0015571668,0
