Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
17.4795076,0,0,0
17.6139654,0,0,0
17.7484232,0,0,0
17.882881,0,0,0
18.0173387,0,0,0
18.1517965,0,0,0
18.2862543,0,0,0
18.4207121,0,0,0
18.5551698,0,0,0
18.6896276,0,0,0
18.8240854,0,0,0
18.9585432,0,0,0
19.093001,0,0,0
19.2274587,0,0,0
19.3619165,0,0,0
19.4963743,0,0,0
19.6308321,0,0,0
19.7652898,0,0,0
19.8997476,0,0,0
20.0342054,0,0,0
20.1686632,0,0,0
20.303121,0,0,0
20.4375787,0,0,0
20.5720365,0,0,0
20.7064943,0,0,0
20.8409521,0,0,0
20.9754099,0,0,0
21.1098676,0,0,0
21.2443254,0,0,0
21.3787832,0,0,0
21.513241,0,0,0
21.6476987,0,0,0
21.7821565,0,0,0
21.9166143,0,0,0
22.0510721,0,0,0
22.1855299,0,0,0
22.3199876,0,0,0
22.4544454,0,0,0
22.5889032,0,0,0
22.723361,0,0,0
22.8578187,0,0,0
22.9922765,0,0,0
23.1267343,0,0,0
23.2611921,0,0,0
23.3956499,0,0,0
23.5301076,0,0,0
23.6645654,0,0,0
23.7990232,0,0,0
23.933481,0,0,0
24.067937,0,0,0
24.2023948,0,0,0
24.3368525,0,0,0
24.4713103,0,0,0
24.6057681,0,0,0
24.7402259,0,0,0
24.8746836,0,0,0
25.0091414,0,0,0
25.1435992,0,0,0
25.278057,0,0,0
25.4125148,0,0,0
25.5469725,0,0,0
25.6814303,0,0,0
25.8158881,0,0,0
25.9503459,0,0,0
26.0848037,0,0,0
26.2192614,0,0,0
26.3537192,0,0,0
26.488177,0,0,0
26.6226348,0,0,0
26.7570925,0,0,0
26.8915503,0,0,0
27.0260081,0,0,0
27.1604659,0,0,0
27.2949237,0,0,0
27.4293814,0,0,0
27.5638392,0,0,0
27.698297,0,0,0
27.8327548,0,0,0
27.9672125,0,0,0
28.1016703,0,0,0
28.2361281,0,0,0
28.3705859,0,0,0
28.5050437,0,0,0
28.6395014,0,0,0
28.7739592,0,0,0
28.908417,0,0,0
29.0428748,0,0,0
29.1773326,0,0,0
29.3117903,0,0,0
29.4462481,0,0,0
29.5807059,0,0,0
29.7151637,0,0,0
29.8496197,0,0,0
29.9840792,0,0,0
30.1185352,0,0,0
30.2529948,0,0,0
30.3874508,0,0,0
30.5219103,0,0,0
30.6563663,0,0,0
30.7908259,0,0,0
30.9252819,0,0,0
31.0597414,0,0,0
31.1941974,0,0,0
31.328657,0,0,0
31.463113,0,0,0
31.5975726,0,0,0
31.7320286,0,0,0
31.8664881,0,0,0
32.0009441,0,0,0
32.1354037,0,0,0
32.2698597,0,0,0
32.4043192,0,0,0
32.5387752,0,0,0
32.6732348,0,0,0
32.8076908,0,0,0
32.9421503,0,0,0
33.0766063,0,0,0
33.2110659,0,0,0
33.3455219,0,0,0
33.4799815,0,0,0
33.6144375,0,0,0
33.748897,0,0,0
33.883353,0,0,0
34.0178126,0,0,0
34.1522686,0,0,0
34.2867281,0,0,0
34.4211841,0,0,0
34.5556437,0,0,0
34.6900997,0,0,0
34.8245592,0,0,0
34.9590152,0,0,0
35.0934748,0,0,0
35.2279308,0,0,0
35.3623903,0,0,0
35.4968464,0,0,0
35.6313059,0,0,0
35.7657619,0,0,0
35.9002215,0,0,0
36.0346775,0,0,0
36.169137,0,0,0
36.303593,0,0,0
36.4380526,0,0,0
36.5725086,0,0,0
36.7069681,0,0,0
36.8414241,0,0,0
36.9758837,0,0,0
37.1103397,0,0,0
37.2447992,0,0,0
37.3792552,0,0,0
37.5137148,0,0,0
37.6481708,0,0,0
37.7826304,0,0,0
37.9170864,0,0,0
38.0515459,0,0,0
38.1860019,0,0,0
38.3204615,0,0,0
38.4549175,0,0,0
38.5893735,0,0,0
38.723833,0,0,0
38.858289,0,0,0
38.9927486,0,0,0
39.1272046,0,0,0
39.2616641,0,0,0
39.3961201,0,0,0
39.5305797,0,0,0
39.6650357,0,0,0
39.7994953,0,0,0
39.9339513,0,0,0
40.0684108,0,0,0
40.2028668,0,0,0
40.3373264,0,0,0
40.4717824,0,0,0
40.6062419,0,0,0
40.7406979,0,0,0
40.8751575,0,0,0
41.0096135,0,0,0
41.144073,0,0,0
41.278529,0,0,0
41.4129886,0,0,0
41.5474446,0,0,0
41.6819042,0,0,0
41.8163602,0,0,0
41.9508197,0,0,0
42.0852757,0,0,0
42.2197353,0,0,0
42.3541913,0,0,0
42.4886508,0,0,0
42.6231068,0,0,0
42.7575664,0,0,0
42.8920224,0,0,0
43.0264819,0,0,0
43.1609379,0,0,0
43.2953975,0,0,0
43.4298535,0,0,0
43.564313,0,0,0
43.698769,0,0,0
43.8332286,0,0,0
43.9676846,0,0,0
44.1021442,0,0,0
44.2366002,0,0,0
44.3710597,0,0,0
44.5055157,0,0,0
44.6399753,0,0,0
44.7744313,0,0,0
44.9088908,0,0,0
45.0433468,0,0,0
45.1778064,0,0,0
45.3122624,0,0,0
45.4467219,0,0,0
45.5811779,0,0,0
45.7156375,0,0,0
45.8500935,0,0,0
45.9845531,0,0,0
46.1190091,0,0,0
46.2534686,0,0,0
46.3879246,0,0,0
46.5223842,0,0,0
46.6568402,0,0,0
46.7912997,0,0,0
46.9257557,0,0,0
47.0602153,0,0,0
47.1946713,0,0,0
47.3291308,0,0,0
47.4635868,0,0,0
47.5980464,0,0,0
47.7325024,0,0,0
47.8669619,0,0,0
48.001418,0,0,0
48.135874,0,0,0
48.2703335,0,0,0
48.4047895,0,0,0
48.5392491,0,0,0
48.6737051,0,0,0
48.8081646,0,0,0
48.9426206,0,0,0
49.0770802,0,0,0
49.2115362,0,0,0
49.3459957,0,0,0
49.4804517,0,0,0
49.6149113,0,0,0
49.7493673,0,0,0
49.8838268,0,0,0
50.0182828,0,0,0
50.1527424,0,0,0
50.2871984,0,0,0
50.421658,0,0,0
50.556114,0,0,0
50.6905735,0,0,0
50.8250295,0,0,0
50.9594891,0,0,0
51.0939451,0,0,0
51.2284046,0,0,0
51.3628606,0,0,0
51.4973202,0,0,0
51.6317762,0,0,0
51.7662357,0,0,0
51.9006917,0,0,0
52.0351513,0,0,0
52.1696073,0,0,0
52.3040669,0,0,0
52.4385229,0,0,0
52.5729824,0,0,0
52.7074384,0,0,0
52.841898,0,0,0
52.976354,0,0,0
53.1108135,0,0,0
53.2452695,0,0,0
53.3797291,0,0,0
53.5141851,0,0,0
53.6486446,0,0,0
53.7831006,0,0,0
53.9175602,0,0,0
54.0520162,0,0,0
54.1864758,0,0,0
54.3209318,0,0,0
54.4553913,0,0,0
54.5898473,0,0,0
54.7243069,0,0,0
54.8587629,0,0,0
54.9932224,0,0,0
55.1276784,0,0,0
55.262138,0,0,0
55.396594,0,0,0
55.5310535,0,0,0
55.6655095,0,0,0
55.7999691,0,0,0
55.9344251,0,0,0
56.0688846,0,0,0
56.2033406,0,0,0
56.3378002,0,0,0
56.4722562,0,0,0
56.6067158,0,0,0
56.7411718,0,0,0
56.8756313,0,0,0
57.0100873,0,0,0
57.1445469,0,0,0
57.2790029,0,0,0
57.4134624,0,0,0
57.5479184,0,0,0
57.682378,0,0,0
57.816834,0,0,0
57.95129,0,0,0
58.0857495,0,0,0
58.2202055,0,0,0
58.3546651,0,0,0
58.4891211,0,0,0
58.6235807,0,0,0
58.7580367,0,0,0
58.8924962,0,0,0
59.0269522,0,0,0
59.1614118,0,0,0
59.2958678,0,0,0
59.4303273,0,0,0
59.5647833,0,0,0
59.6992393,0,0,0
59.8337024,0,0,0
59.9681584,0,0,0
60.1026144,0,0,0
60.2370704,0,0,0
60.3715336,0,0,0
60.5059896,0,0,0
60.6404456,0,0,0
60.7749016,0,0,0
60.9093647,0,0,0
61.0438207,0,0,0
61.1782767,0,0,0
61.3127327,0,0,0
61.4471958,0,0,0
61.5816518,0,0,0
61.7161078,0,0,0
61.8505638,0,0,0
61.9850269,0,0,0
62.1194829,0,0,0
62.2539389,0,0,0
62.3883949,0,0,0
62.522858,0,0,0
62.657314,0,0,0
62.79177,0,0,0
62.926226,0,0,0
63.0606891,0,0,0
63.1951451,0,0,0
63.3296011,0,0,0
63.4640571,0,0,0
63.5985202,0,0,0
63.7329762,0,0,0
63.8674322,0,0,0
64.0018882,0,0,0
64.1363513,0,0,0
64.2708073,0,0,0
64.4052633,0,0,0
64.5397193,0,0,0
64.6741825,0,0,0
64.8086385,0,0,0
64.9430945,0,0,0
65.0775505,0,0,0
65.2120136,0,0,0
65.3464696,0,0,0
65.4809256,0,0,0
65.6153816,0,0,0
65.7498447,0,0,0
65.8843007,0,0,0
66.0187567,0,0,0
66.1532127,0,0,0
66.2876758,0,0,0
66.4221318,0,0,0
66.5565878,0,0,0
66.6910438,0,0,0
66.8255069,0,0,0
66.9599629,0,0,0
67.0944189,0,0,0
67.2288749,0,0,0
67.363338,0,0,0
67.497794,0,0,0
67.63225,0,0,0
67.766706,0,0,0
67.901162,0,0,0
68.0356251,0,0,0
68.1700811,0,0,0
68.3045371,0,0,0
68.4389931,0,0,0
68.5734562,0,0,0
68.7079122,0,0,0
68.8423683,0,0,0
68.9768243,0,0,0
69.1112874,0,0,0
69.2457434,0,0,0
69.3801994,0,0,0
69.5146554,0,0,0
69.6491185,0,0,0
69.7835745,0,0,0
69.9180305,0,0,0
70.0524865,0,0,0
70.1869496,0,0,0
70.3214056,0,0,0
70.4558616,0,0,0
70.5903176,0,0,0
70.7247807,0,0,0
70.8592367,0,0,0
70.9936927,0,0,0
71.1281487,0,0,0
71.2626118,0,0,0
71.3970678,0,0,0
71.5315238,0,0,0
71.6659798,0,0,0
71.8004429,0,0,0
71.9348989,0,0,0
72.0693549,0,0,0
72.2038109,0,0,0
72.338274,0,0,0
72.47273,0,0,0
72.607186,0,0,0
72.741642,0,0,0
72.8761052,0,0,0
73.0105612,0,0,0
73.1450172,0,0,0
73.2794732,0,0,0
73.4139363,0,0,0
73.5483923,0,0,0
73.6828483,0,0,0
73.8173043,0,0,0
73.9517674,0,0,0
74.0862234,0,0,0
74.2206794,0,0,0
74.3551354,0,0,0
74.4895985,0,0,0
74.6240545,0,0,0
74.7585105,0,0,0
74.8929665,0,0,0
75.0274296,0,0,0
75.1618856,0,0,0
75.2963416,0,0,0
75.4307976,0,0,0
75.5652607,0,0,0
75.6997167,0,0,0
75.8341727,0,0,0
75.9686287,0,0,0
76.1030918,0,0,0
76.2375478,0,0,0
76.3720038,0,0,0
76.5064598,0,0,0
76.6409229,0,0,0
76.7753789,0,0,0
76.9098349,0,0,0
77.0442909,0,0,0
77.1787469,0,0,0
77.3132101,0,0,0
77.4476661,0,0,0
77.5821221,0,0,0
77.7165781,0,0,0
77.8510412,0,0,0
77.9854972,0,0,0
78.1199532,0,0,0
78.2544092,0,0,0
78.3888723,0,0,0
78.5233283,0,0,0
78.6577843,0,0,0
78.7922403,0,0,0
78.9267034,0,0,0
79.0611594,0,0,0
79.1956154,0,0,0
79.3300714,0,0,0
79.4645345,0,0,0
79.5989905,0,0,0
79.7334465,0,0,0
79.8679025,0,0,0
80.0023656,0,0,0
80.1368216,0,0,0
80.2712776,0,0,0
80.4057336,0,0,0
80.5401967,0,0,0
80.6746527,0,0,0
80.8091087,0,0,0
80.9435647,0,0,0
81.0780278,0,0,0
81.2124838,0,0,0
81.3469399,0,0,0
81.4813959,0,0,0
81.615859,0,0,0
81.750315,0,0,0
81.884771,0,0,0
82.019227,0,0,0
82.1536901,0,0,0
82.2881461,0,0,0
82.4226021,0,0,0
82.5570581,0,0,0
82.6915212,0,0,0
82.8259772,0,0,0
82.9604332,0,0,0
83.0948892,0,0,0
83.2293523,0,0,0
83.3638083,0,0,0
83.4982643,0,0,0
83.6327203,0,0,0
83.7671834,0,0,0
83.9016394,0,0,0
84.0360954,0,0,0
84.1705514,0,0,0
84.3050145,0,0,0
84.4394705,0,0,0
84.5739265,0,0,0
84.7083825,0,0,0
84.8428456,0,0,0
84.9773016,0,0,0
85.1117576,0,0,0
85.2462136,0,0,0
85.3806768,0,0,0
85.5151328,0,0,0
85.6495888,0,0,0
85.7840448,0,0,0
85.9185079,0,0,0
86.0529639,0,0,0
86.1874199,0,0,0
86.3218759,0,0,0
86.456339,0,0,0
86.590795,0,0,0
86.725251,0,0,0
86.859707,0,0,0
86.994163,0,0,0
87.1286261,0,0,0
87.2630821,0,0,0
87.3975381,0,0,0
87.5319941,0,0,0
87.6664572,0,0,0
87.8009132,0,0,0
87.9353692,0,0,0
88.0698252,0,0,0
88.2042883,0,0,0
88.3387443,0,0,0
88.4732003,0,0,0
88.6076563,0,0,0
88.7421194,0,0,0
88.8765754,0,0,0
89.0110314,0,0,0
89.1454874,0,0,0
89.2799505,0,0,0
89.4144065,0,0,0
89.5488625,0,0,0
89.6833185,0,0,0
89.8177817,0,0,0
89.9522377,0,0,0
90.0866937,0,0,0
90.2211497,0,0,0
90.3556128,0,0,0
90.4900688,0,0,0
90.6245248,0,0,0
90.7589808,0,0,0
90.8934439,0,0,0
91.0278999,0,0,0
91.1623559,0,0,0
91.2968119,0,0,0
91.431275,0,0,0
91.565731,0,0,0
91.700187,0,0,0
91.834643,0,0,0
91.9691061,0,0,0
92.1035621,0,0,0
92.2380181,0,0,0
92.3724741,0,0,0
92.5069372,0,0,0
92.6413932,0,0,0
92.7758492,0,0,0
92.9103052,0,0,0
93.0447683,0,0,0
93.1792243,0,0,0
93.3136803,0,0,0
93.4481363,0,0,0
93.5825994,0,0,0
93.7170554,0,0,0
93.8515115,0,0,0
93.9859675,0,0,0
94.1204306,0,0,0
94.2548866,0,0,0
94.3893426,0,0,0
94.5237986,0,0,0
94.6582617,0,0,0
94.7927177,0,0,0
94.9271737,0,0,0
95.0616297,0,0,0
95.1960928,0,0,0
95.3305488,0,0,0
95.4650048,0,0,0
95.5994608,0,0,0
95.7339239,0,0,0
95.8683799,0,0,0
96.0028359,0,0,0
96.1372919,0,0,0
96.2717479,0,0,0
96.406211,0,0,0
96.540667,0,0,0
96.675123,0,0,0
96.809579,0,0,0
96.9440421,0,0,0
97.0784981,0,0,0
97.2129541,0,0,0
97.3474101,0,0,0
97.4818732,0,0,0
97.6163292,0,0,0
97.7507852,0,0,0
97.8852412,0,0,0
98.0197044,0,0,0
98.1541604,0,0,0
98.2886164,0,0,0
98.4230724,0,0,0
98.5575355,0,0,0
98.6919915,0,0,0
98.8264475,0,0,0
98.9609035,0,0,0
99.0953666,0,0,0
99.2298226,0,0,0
99.3642786,0,0,0
99.4987346,0,0,0
99.6331977,0,0,0
99.7676537,0,0,0
99.9021097,0,0,0
100.036566,0,0,0
100.171029,0,0,0
100.305485,0,0,0
100.439941,0,0,0
100.574397,0,0,0
100.70886,0,0,0
100.843316,0,0,0
100.977772,0,0,0
101.112228,0,0,0
101.246691,0,0,0
101.381147,0,0,0
101.515603,0,0,0
101.650059,0,0,0
101.784522,0,0,0
101.918978,0,0,0
102.053434,0,0,0
102.18789,0,0,0
102.322353,0,0,0
102.456809,0,0,0
102.591265,0,0,0
102.725721,0,0,0
102.860184,0,0,0
102.99464,0,0,0
103.129096,0,0,0
103.263552,0,0,0
103.398015,0,0,0
103.532471,0,0,0
103.666927,0,0,0
103.801383,0,0,0
103.935847,0,0,0
104.070303,0,0,0
104.204759,0,0,0
104.339215,0,0,0
104.473678,0,0,0
104.608134,0,0,0
104.74259,0,0,0
104.877046,0,0,0
105.011509,0,0,0
105.145965,0,0,0
105.280421,0,0,0
105.414877,0,0,0
105.54934,0,0,0
105.683796,0,0,0
105.818252,0,0,0
105.952708,0,0,0
106.087164,0,0,0
106.221627,0,0,0
106.356083,0,0,0
106.490539,0,0,0
106.624995,0,0,0
106.759458,0,0,0
106.893914,0,0,0
107.02837,0,0,0
107.162826,0,0,0
107.297289,0,0,0
107.431745,0,0,0
107.566201,0,0,0
107.700657,0,0,0
107.83512,0,0,0
107.969576,0,0,0
108.104032,0,0,0
108.238488,0,0,0
108.372952,0,0,0
108.507408,0,0,0
108.641864,0,0,0
108.77632,0,0,0
108.910783,0,0,0
109.045239,0,0,0
109.179695,0,0,0
109.314151,0,0,0
109.448614,0,0,0
109.58307,0,0,0
109.717526,0,0,0
109.851982,0,0,0
109.986445,0,0,0
110.120901,0,0,0
110.255357,0,0,0
110.389813,0,0,0
110.524276,0,0,0
110.658732,0,0,0
110.793188,0,0,0
110.927644,0,0,0
111.062107,0,0,0
111.196563,0,0,0
111.331019,0,0,0
111.465475,0,0,0
111.599938,0,0,0
111.734394,0,0,0
111.86885,0,0,0
112.003306,0,0,0
112.137769,0,0,0
112.272225,0,0,0
112.406681,0,0,0
112.541137,0,0,0
112.6756,0,0,0
112.810056,0,0,0
112.944512,0,0,0
113.078968,0,0,0
113.213432,0,0,0
113.347888,0,0,0
113.482344,0,0,0
113.6168,0,0,0
113.751263,0,0,0
113.885719,0,0,0
114.020175,0,0,0
114.154631,0,0,0
114.289094,0,0,0
114.42355,0,0,0
114.558006,0,0,0
114.692462,0,0,0
114.826925,0,0,0
114.961381,0,0,0
115.095837,0,0,0
115.230293,0,0,0
115.364756,0,0,0
115.499212,0,0,0
115.633668,0,0,0
115.768124,0,0,0
115.90258,0,0,0
116.037043,0,0,0
116.171499,0,0,0
116.305955,0,0,0
116.440411,0,0,0
116.574874,0,0,0
116.70933,0,0,0
116.843786,0,0,0
116.978242,0,0,0
117.112705,0,0,0
117.247161,0,0,0
117.381617,0,0,0
117.516073,0,0,0
117.650536,0,0,0
117.784992,0,0,0
117.919448,0,0,0
118.053904,0,0,0
118.188368,0,0,0
118.322824,0,0,0
118.45728,0,0,0
118.591736,0,0,0
118.726199,0,0,0
118.860655,0,0,0
118.995111,0,0,0
119.129567,0,0,0
119.26403,0,0,0
119.398479,0,0,0
119.532942,0,0,0
119.667405,0,0,0
119.801854,0,0,0
119.936317,0,0,0
120.07078,0,0,0
120.205229,0,0,0
120.339692,0,0,0
120.474141,0,0,0
120.608604,0,0,0
120.743067,0,0,0
120.877516,0,0,0
121.011979,0,0,0
121.146442,0,0,0
121.280891,0,0,0
121.415354,0,0,0
121.549803,0,0,0
121.684266,0,0,0
121.818729,0,0,0
121.953178,0,0,0
122.087641,0,0,0
122.222104,0,0,0
122.356553,0,0,0
122.491016,0,0,0
122.625465,0,0,0
122.759928,0,0,0
122.894392,0,0,0
123.02884,0,0,0
123.163304,0,0,0
123.297767,0,0,0
123.432216,0,0,0
123.566679,0,0,0
123.701128,0,0,0
123.835591,0,0,0
123.970054,0,0,0
124.104503,0,0,0
124.238966,0,0,0
124.373429,0,0,0
124.507878,0,0,0
124.642341,0,0,0
124.77679,0,0,0
124.911253,0,0,0
125.045716,0,0,0
125.180165,0,0,0
125.314628,0,0,0
125.449077,0,0,0
125.58354,0,0,0
125.718003,0,0,0
125.852452,0,0,0
125.986915,0,0,0
126.121378,0,0,0
126.255827,0,0,0
126.39029,0,0,0
126.524739,0,0,0
126.659202,0,0,0
126.793665,0,0,0
126.928114,0,0,0
127.062577,0,0,0
127.19704,0,0,0
127.331489,0,0,0
127.465952,0,0,0
127.600401,0,0,0
127.734864,0,0,0
127.869328,0,0,0
128.003776,0,0,0
128.13824,0,0,0
128.272703,0,0,0
128.407152,0,0,0
128.541615,0,0,0
128.676064,0,0,0
128.810527,0,0,0
128.94499,0,0,0
129.079439,0,0,0
129.213902,0,0,0
129.348365,0,0,0
129.482814,0,0,0
129.617277,0,0,0
129.751726,0,0,0
129.886189,0,0,0
130.020652,0,0,0
130.155101,0,0,0
130.289564,0,0,0
130.424027,0,0,0
130.558476,0,0,0
130.692939,0,0,0
130.827388,0,0,0
130.961851,0,0,0
131.096314,0,0,0
131.230763,0,0,0
131.365226,0,0,0
131.499689,0,0,0
131.634138,0,0,0
131.768601,0,0,0
131.90305,0,0,0
132.037513,0,0,0
132.171976,0,0,0
132.306425,0,0,0
132.440888,0,0,0
132.575352,0,0,0
132.7098,0,0,0
132.844264,-2.82872097e-35,0,0
132.978712,-4.21891627e-34,0,0
133.113176,-2.90436828e-33,-3.14422462e-36,0
133.247639,-1.72336215e-32,-1.6565242e-34,0
133.382088,-9.84126633e-32,-1.21335409e-33,0
133.516551,-5.50562998e-31,-6.89026593e-33,0
133.651014,-3.026203e-30,-3.76445571e-32,0
133.785463,-1.63472106e-29,-2.01537684e-31,0
133.919926,-8.67817112e-29,-1.06049959e-30,0
134.054375,-4.52718337e-28,-5.48401104e-30,0
134.188838,-2.32068261e-27,-2.7864848e-29,0
134.323301,-1.16885343e-26,-1.39107055e-28,0
134.45775,-5.78397869e-26,-6.82252642e-28,0
134.592213,-2.81175985e-25,-3.28707438e-27,0
134.726676,-1.34268504e-24,-1.55562354e-26,0
134.861125,-6.29754169e-24,-7.2308556e-26,0
134.995588,-2.90083088e-23,-3.30082354e-25,0
135.130037,-1.31213595e-22,-1.47963179e-24,0
135.2645,-5.82757324e-22,-6.51237454e-24,0
135.398963,-2.54093506e-21,-2.81401105e-23,0
135.533412,-1.08752085e-20,-1.19360209e-22,0
135.667875,-4.56833499e-20,-4.96920069e-22,0
135.802324,-1.88316921e-19,-2.0302102e-21,0
135.936787,-7.61663565e-19,-8.13892085e-21,0
136.07125,-3.02208969e-18,-3.20106942e-20,0
136.205699,-1.1761045e-17,-1.23497458e-19,0
136.340162,-4.48847821e-17,-4.67288287e-19,0
136.474625,-1.67951281e-16,-1.73378618e-18,0
136.609074,-6.16042192e-16,-6.30691385e-18,0
136.743537,-2.21456298e-15,-2.24886867e-17,0
136.877986,-7.80043822e-15,-7.85867639e-17,0
137.012449,-2.69154104e-14,-2.6907828e-16,0
137.146912,-9.09549806e-14,-9.02528322e-16,0
137.281361,-3.00941618e-13,-2.96476609e-15,0
137.415824,-9.74650699e-13,-9.5358893e-15,0
137.550288,-3.08887855e-12,-3.00234792e-14,0
137.684737,-9.57646028e-12,-9.25059047e-14,0
137.8192,-2.90349446e-11,-2.78843057e-13,0
137.953649,-8.60598259e-11,-8.22047833e-13,0
138.088112,-2.49279153e-10,-2.36939873e-12,0
138.222575,-7.0535966e-10,-6.67468771e-12,0
138.357024,-1.94893413e-09,-1.83701509e-11,0
138.491487,-5.25601784e-09,-4.93747543e-11,0
138.62595,-1.38289229e-08,-1.29545277e-10,0
138.760399,-3.54794594e-08,-3.31635192e-10,0
138.894862,-8.87141312e-08,-8.27940161e-10,0
139.029311,-2.1606732e-07,-2.01466732e-09,0
139.163774,-5.12272152e-07,-4.77541695e-09,0
139.298237,-1.18152298e-06,-1.10190861e-08,0
139.432686,-2.64913865e-06,-2.47338949e-08,0
139.567149,-5.7697107e-06,-5.39660086e-08,0
139.701612,-1.21962703e-05,-1.14354144e-07,0
139.836061,-2.49993082e-05,-2.35117852e-07,0
139.970524,-4.9639184e-05,-4.68559563e-07,0
140.104973,-9.53768613e-05,-9.040495e-07,0
140.239436,-0.000177117807,-1.6866303e-06,0
140.373899,-0.000317473925,-3.03835077e-06,0
140.508348,-0.000548461452,-5.27686188e-06,0
140.642811,-0.00091174792,-8.8208044e-06,0
140.777274,-0.00145585369,-1.41660503e-05,0
140.911723,-0.00222853036,-2.1816586e-05,0
141.046186,-0.00326316338,-3.21602929e-05,0
141.180635,-0.00456000492,-4.5307439e-05,0
141.315098,-0.00606646435,-6.0945018e-05,0
141.449561,-0.00766480155,-7.83213181e-05,0
141.58401,-0.00917821843,-9.64773135e-05,0
141.718473,-0.0104043288,-0.000114806724,0
141.852937,-0.0111754742,-0.000133834808,0
141.987385,-0.0114287604,-0.000155803238,0
142.121849,-0.0112518286,-0.000184379256,0
142.256297,-0.0108658439,-0.000222778341,0
142.390761,-0.0105285589,-0.000270202581,0
142.525224,-0.0103890747,-0.000317790546,0
142.659673,-0.0103805643,-0.00034684327,0
142.794136,-0.010253055,-0.000332626427,0
142.928599,-0.00978326891,-0.000255237945,0
143.063048,-0.00905678328,-0.000114255614,0
143.197511,-0.00858403277,6.17274927e-05,0
143.33196,-0.00902610458,0.000221239257,0
143.466423,-0.0105561502,0.000315253215,0
143.600886,-0.012271489,0.000329968403,0
143.735335,-0.0122841038,0.000301821157,0
143.869798,-0.00881437492,0.000293356861,0
144.004261,-0.0017886695,0.00033770423,0
144.13871,0.00634409115,0.000397259719,0
144.273173,0.011747404,0.000389896275,0
144.407622,0.012065893,0.000284123613,0
144.542085,0.00896882452,0.000178308692,0
144.676548,0.00777259795,0.00024742377,0
144.810997,0.0134964902,0.000543198898,0
144.94546,0.026110705,0.000824320712,0
145.079909,0.03947936,0.000671898772,0
145.214372,0.0460429229,-7.29906751e-05,0
145.348835,0.0438449644,-0.000924485212,0
145.483284,0.0391349234,-0.0009558897,0
