Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
42.3551931,0,0,0
42.4896527,0,0,0
42.6241158,0,0,0
42.7585753,0,0,0
42.8930385,0,0,0
43.027498,0,0,0
43.1619576,0,0,0
43.2964207,0,0,0
43.4308802,0,0,0
43.5653433,0,0,0
43.6998029,0,0,0
43.8342624,0,0,0
43.9687255,0,0,0
44.1031851,0,0,0
44.2376447,0,0,0
44.3721078,0,0,0
44.5065673,0,0,0
44.6410304,0,0,0
44.77549,0,0,0
44.9099495,0,0,0
45.0444126,0,0,0
45.1788722,0,0,0
45.3133353,0,0,0
45.4477949,0,0,0
45.5822544,0,0,0
45.7167175,0,0,0
45.8511771,0,0,0
45.9856402,0,0,0
46.1200997,0,0,0
46.2545593,0,0,0
46.3890224,0,0,0
46.523482,0,0,0
46.6579415,0,0,0
46.7924046,0,0,0
46.9268642,0,0,0
47.0613273,0,0,0
47.1957868,0,0,0
47.3302464,0,0,0
47.4647095,0,0,0
47.5991691,0,0,0
47.7336322,0,0,0
47.8680917,0,0,0
48.0025513,0,0,0
48.1370144,0,0,0
48.2714739,0,0,0
48.4059335,0,0,0
48.5403966,0,0,0
48.6748561,0,0,0
48.8093193,0,0,0
48.9437788,0,0,0
49.0782384,0,0,0
49.2127015,0,0,0
49.347161,0,0,0
49.4816241,0,0,0
49.6160837,0,0,0
49.7505432,0,0,0
49.8850063,0,0,0
50.0194659,0,0,0
50.153929,0,0,0
50.2883886,0,0,0
50.4228481,0,0,0
50.5573112,0,0,0
50.6917708,0,0,0
50.8262303,0,0,0
50.9606934,0,0,0
51.095153,0,0,0
51.2296161,0,0,0
51.3640757,0,0,0
51.4985352,0,0,0
51.6329983,0,0,0
51.7674579,0,0,0
51.901921,0,0,0
52.0363805,0,0,0
52.1708401,0,0,0
52.3053032,0,0,0
52.4397628,0,0,0
52.5742223,0,0,0
52.7086854,0,0,0
52.843145,0,0,0
52.9776081,0,0,0
53.1120676,0,0,0
53.2465272,0,0,0
53.3809903,0,0,0
53.5154498,0,0,0
53.649913,0,0,0
53.7843725,0,0,0
53.9188321,0,0,0
54.0532952,0,0,0
54.1877547,0,0,0
54.3222178,0,0,0
54.4566774,0,0,0
54.5911369,0,0,0
54.7256001,0,0,0
54.8600596,0,0,0
54.9945192,0,0,0
55.1289823,0,0,0
55.2634418,0,0,0
55.3979049,0,0,0
55.5323645,0,0,0
55.666824,0,0,0
55.8012871,0,0,0
55.9357467,0,0,0
56.0702098,0,0,0
56.2046694,0,0,0
56.3391289,0,0,0
56.473592,0,0,0
56.6080516,0,0,0
56.7425147,0,0,0
56.8769742,0,0,0
57.0114338,0,0,0
57.1458969,0,0,0
57.2803565,0,0,0
57.414816,0,0,0
57.5492791,0,0,0
57.6837387,0,0,0
57.8182018,0,0,0
57.9526613,0,0,0
58.0871209,0,0,0
58.221584,0,0,0
58.3560436,0,0,0
58.4905067,0,0,0
58.6249662,0,0,0
58.7594258,0,0,0
58.8938889,0,0,0
59.0283484,0,0,0
59.162808,0,0,0
59.2972711,0,0,0
59.4317306,0,0,0
59.5661938,0,0,0
59.7006533,0,0,0
59.8351164,0,0,0
59.9695724,0,0,0
60.1040355,0,0,0
60.2384986,0,0,0
60.3729546,0,0,0
60.5074177,0,0,0
60.6418809,0,0,0
60.776344,0,0,0
60.9108,0,0,0
61.0452631,0,0,0
61.1797262,0,0,0
61.3141822,0,0,0
61.4486453,0,0,0
61.5831084,0,0,0
61.7175644,0,0,0
61.8520275,0,0,0
61.9864906,0,0,0
62.1209537,0,0,0
62.2554097,0,0,0
62.3898728,0,0,0
62.5243359,0,0,0
62.6587919,0,0,0
62.793255,0,0,0
62.9277181,0,0,0
63.0621741,0,0,0
63.1966373,0,0,0
63.3311004,0,0,0
63.4655564,0,0,0
63.6000195,0,0,0
63.7344826,0,0,0
63.8689457,0,0,0
64.0034017,0,0,0
64.1378648,0,0,0
64.2723279,0,0,0
64.4067839,0,0,0
64.541247,0,0,0
64.6757101,0,0,0
64.8101661,0,0,0
64.9446292,0,0,0
65.0790923,0,0,0
65.2135483,0,0,0
65.3480114,0,0,0
65.4824746,0,0,0
65.6169377,0,0,0
65.7513937,0,0,0
65.8858568,0,0,0
66.0203199,0,0,0
66.1547759,0,0,0
66.289239,0,0,0
66.4237021,0,0,0
66.5581581,0,0,0
66.6926212,0,0,0
66.8270843,0,0,0
66.9615403,0,0,0
67.0960034,0,0,0
67.2304665,0,0,0
67.3649296,0,0,0
67.4993856,0,0,0
67.6338487,0,0,0
67.7683119,0,0,0
67.9027679,0,0,0
68.037231,0,0,0
68.1716941,0,0,0
68.3061501,0,0,0
68.4406132,0,0,0
68.5750763,0,0,0
68.7095323,0,0,0
68.8439954,0,0,0
68.9784585,0,0,0
69.1129216,0,0,0
69.2473776,0,0,0
69.3818407,0,0,0
69.5163038,0,0,0
69.6507598,0,0,0
69.7852229,0,0,0
69.919686,0,0,0
70.054142,0,0,0
70.1886052,0,0,0
70.3230683,0,0,0
70.4575314,0,0,0
70.5919874,0,0,0
70.7264505,0,0,0
70.8609136,0,0,0
70.9953696,0,0,0
71.1298327,0,0,0
71.2642958,0,0,0
71.3987518,0,0,0
71.5332149,0,0,0
71.667678,0,0,0
71.802134,0,0,0
71.9365971,0,0,0
72.0710602,0,0,0
72.2055233,0,0,0
72.3399793,0,0,0
72.4744424,0,0,0
72.6089056,0,0,0
72.7433616,0,0,0
72.8778247,0,0,0
73.0122878,0,0,0
73.1467438,0,0,0
73.2812069,0,0,0
73.41567,0,0,0
73.550126,0,0,0
73.6845891,0,0,0
73.8190522,0,0,0
73.9535153,0,0,0
74.0879713,0,0,0
74.2224344,0,0,0
74.3568975,0,0,0
74.4913535,0,0,0
74.6258166,0,0,0
74.7602797,0,0,0
74.8947357,0,0,0
75.0291989,0,0,0
75.163662,0,0,0
75.298118,0,0,0
75.4325811,0,0,0
75.5670442,0,0,0
75.7015073,0,0,0
75.8359633,0,0,0
75.9704264,0,0,0
76.1048895,0,0,0
76.2393455,0,0,0
76.3738086,0,0,0
76.5082717,0,0,0
76.6427277,0,0,0
76.7771908,0,0,0
76.9116539,0,0,0
77.046117,0,0,0
77.180573,0,0,0
77.3150362,0,0,0
77.4494993,0,0,0
77.5839553,0,0,0
77.7184184,0,0,0
77.8528815,0,0,0
77.9873375,0,0,0
78.1218006,0,0,0
78.2562637,0,0,0
78.3907197,0,0,0
78.5251828,0,0,0
78.6596459,0,0,0
78.794109,0,0,0
78.928565,0,0,0
79.0630281,0,0,0
79.1974912,0,0,0
79.3319472,0,0,0
79.4664103,0,0,0
79.6008734,0,0,0
79.7353295,0,0,0
79.8697926,0,0,0
80.0042557,0,0,0
80.1387117,0,0,0
80.2731748,0,0,0
80.4076379,0,0,0
80.542101,0,0,0
80.676557,0,0,0
80.8110201,0,0,0
80.9454832,0,0,0
81.0799392,0,0,0
81.2144023,0,0,0
81.3488654,0,0,0
81.4833214,0,0,0
81.6177845,0,0,0
81.7522476,0,0,0
81.8867036,0,0,0
82.0211667,0,0,0
82.1556299,0,0,0
82.290093,0,0,0
82.424549,0,0,0
82.5590121,0,0,0
82.6934752,0,0,0
82.8279312,0,0,0
82.9623943,0,0,0
83.0968574,0,0,0
83.2313134,0,0,0
83.3657765,0,0,0
83.5002396,0,0,0
83.6346956,0,0,0
83.7691587,0,0,0
83.9036218,0,0,0
84.0380849,0,0,0
84.1725409,0,0,0
84.307004,0,0,0
84.4414672,0,0,0
84.5759232,0,0,0
84.7103863,0,0,0
84.8448494,0,0,0
84.9793054,0,0,0
85.1137685,0,0,0
85.2482316,0,0,0
85.3826947,0,0,0
85.5171507,0,0,0
85.6516138,0,0,0
85.7860769,0,0,0
85.9205329,0,0,0
86.054996,0,0,0
86.1894591,0,0,0
86.3239151,0,0,0
86.4583782,0,0,0
86.5928413,0,0,0
86.7272973,0,0,0
86.8617605,0,0,0
86.9962236,0,0,0
87.1306867,0,0,0
87.2651427,0,0,0
87.3996058,0,0,0
87.5340689,0,0,0
87.6685249,0,0,0
87.802988,0,0,0
87.9374511,0,0,0
88.0719071,0,0,0
88.2063702,0,0,0
88.3408333,0,0,0
88.4752893,0,0,0
88.6097524,0,0,0
88.7442155,0,0,0
88.8786786,0,0,0
89.0131346,0,0,0
89.1475977,0,0,0
89.2820609,0,0,0
89.4165169,0,0,0
89.55098,0,0,0
89.6854431,0,0,0
89.8198991,0,0,0
89.9543622,0,0,0
90.0888253,0,0,0
90.2232813,0,0,0
90.3577444,0,0,0
90.4922075,0,0,0
90.6266706,0,0,0
90.7611266,0,0,0
90.8955897,0,0,0
91.0300528,0,0,0
91.1645088,0,0,0
91.2989719,0,0,0
91.433435,0,0,0
91.567891,0,0,0
91.7023542,0,0,0
91.8368173,0,0,0
91.9712804,0,0,0
92.1057364,0,0,0
92.2401995,0,0,0
92.3746626,0,0,0
92.5091186,0,0,0
92.6435817,0,0,0
92.7780448,0,0,0
92.9125008,0,0,0
93.0469639,0,0,0
93.181427,0,0,0
93.315883,0,0,0
93.4503461,0,0,0
93.5848092,0,0,0
93.7192723,0,0,0
93.8537283,0,0,0
93.9881915,0,0,0
94.1226546,0,0,0
94.2571106,0,0,0
94.3915737,0,0,0
94.5260368,0,0,0
94.6604928,0,0,0
94.7949559,0,0,0
94.929419,0,0,0
95.063875,0,0,0
95.1983381,0,0,0
95.3328012,0,0,0
95.4672643,0,0,0
95.6017203,0,0,0
95.7361834,0,0,0
95.8706465,0,0,0
96.0051025,0,0,0
96.1395656,0,0,0
96.2740287,0,0,0
96.4084848,0,0,0
96.5429479,0,0,0
96.677411,0,0,0
96.811867,0,0,0
96.9463301,0,0,0
97.0807932,0,0,0
97.2152563,0,0,0
97.3497123,0,0,0
97.4841754,0,0,0
97.6186385,0,0,0
97.7530945,0,0,0
97.8875576,0,0,0
98.0220207,0,0,0
98.1564767,0,0,0
98.2909398,0,0,0
98.4254029,0,0,0
98.5598589,0,0,0
98.694322,0,0,0
98.8287852,0,0,0
98.9632483,0,0,0
99.0977043,0,0,0
99.2321674,0,0,0
99.3666305,0,0,0
99.5010865,0,0,0
99.6355496,0,0,0
99.7700127,0,0,0
99.9044687,0,0,0
100.038932,0,0,0
100.173395,0,0,0
100.307858,0,0,0
100.442314,0,0,0
100.576777,0,0,0
100.71124,0,0,0
100.845696,0,0,0
100.980159,0,0,0
101.114622,0,0,0
101.249078,0,0,0
101.383542,0,0,0
101.518005,0,0,0
101.652461,0,0,0
101.786924,0,0,0
101.921387,0,0,0
102.05585,0,0,0
102.190306,0,0,0
102.324769,0,0,0
102.459232,0,0,0
102.593688,0,0,0
102.728151,0,0,0
102.862614,0,0,0
102.99707,0,0,0
103.131534,0,0,0
103.265997,0,0,0
103.400453,0,0,0
103.534916,0,0,0
103.669379,0,0,0
103.803842,0,0,0
103.938298,0,0,0
104.072761,0,0,0
104.207224,0,0,0
104.34168,0,0,0
104.476143,0,0,0
104.610606,0,0,0
104.745062,0,0,0
104.879526,0,0,0
105.013989,0,0,0
105.148445,0,0,0
105.282908,0,0,0
105.417371,0,0,0
105.551834,0,0,0
105.68629,0,0,0
105.820753,0,0,0
105.955216,0,0,0
106.089672,0,0,0
106.224135,0,0,0
106.358598,0,0,0
106.493054,0,0,0
106.627517,0,0,0
106.761981,0,0,0
106.896444,0,0,0
107.0309,0,0,0
107.165363,0,0,0
107.299826,0,0,0
107.434282,0,0,0
107.568745,0,0,0
107.703208,0,0,0
107.837664,0,0,0
107.972127,0,0,0
108.10659,0,0,0
108.241046,0,0,0
108.375509,0,0,0
108.509973,0,0,0
108.644436,0,0,0
108.778892,0,0,0
108.913355,0,0,0
109.047818,0,0,0
109.182274,0,0,0
109.316737,0,0,0
109.4512,0,0,0
109.585656,0,0,0
109.720119,0,0,0
109.854582,0,0,0
109.989038,0,0,0
110.123501,0,0,0
110.257965,0,0,0
110.392428,0,0,0
110.526884,0,0,0
110.661347,0,0,0
110.79581,0,0,0
110.930266,0,0,0
111.064729,0,0,0
111.199192,0,0,0
111.333648,0,0,0
111.468111,0,0,0
111.602574,0,0,0
111.73703,0,0,0
111.871493,0,0,0
112.005957,0,0,0
112.14042,0,0,0
112.274876,0,0,0
112.409339,0,0,0
112.543802,0,0,0
112.678258,0,0,0
112.812721,0,0,0
112.947184,0,0,0
113.08164,0,0,0
113.216103,0,0,0
113.350566,0,0,0
113.485029,0,0,0
113.619485,0,0,0
113.753948,0,0,0
113.888412,0,0,0
114.022868,0,0,0
114.157331,0,0,0
114.291794,0,0,0
114.42625,0,0,0
114.560713,0,0,0
114.695176,0,0,0
114.829632,0,0,0
114.964095,0,0,0
115.098558,0,0,0
115.233021,0,0,0
115.367477,0,0,0
115.50194,0,0,0
115.636404,0,0,0
115.77086,0,0,0
115.905323,0,0,0
116.039786,0,0,0
116.174242,0,0,0
116.308705,0,0,0
116.443168,0,0,0
116.577624,0,0,0
116.712087,0,0,0
116.84655,0,0,0
116.981013,0,0,0
117.115469,0,0,0
117.249932,0,0,0
117.384396,0,0,0
117.518852,0,0,0
117.653315,0,0,0
117.787778,0,0,0
117.922234,0,0,0
118.056697,0,0,0
118.19116,0,0,0
118.325616,0,0,0
118.460079,0,0,0
118.594542,0,0,0
118.729005,0,0,0
118.863461,0,0,0
118.997924,0,0,0
119.132388,0,0,0
119.266844,0,0,0
119.401307,0,0,0
119.53577,0,0,0
119.670233,0,0,0
119.804696,0,0,0
119.939145,0,0,0
120.073608,0,0,0
120.208071,0,0,0
120.342534,0,0,0
120.476997,0,0,0
120.61146,0,0,0
120.745909,0,0,0
120.880372,0,0,0
121.014835,0,0,0
121.149299,0,0,0
121.283762,0,0,0
121.418225,0,0,0
121.552688,0,0,0
121.687137,0,0,0
121.8216,0,0,0
121.956063,0,0,0
122.090526,0,0,0
122.224989,0,0,0
122.359452,0,0,0
122.493901,0,0,0
122.628364,0,0,0
122.762827,0,0,0
122.897291,0,0,0
123.031754,0,0,0
123.166217,0,0,0
123.30068,0,0,0
123.435129,0,0,0
123.569592,0,0,0
123.704055,0,0,0
123.838518,0,0,0
123.972981,0,0,0
124.107444,0,0,0
124.241907,0,0,0
124.376356,0,0,0
124.510819,0,0,0
124.645283,0,0,0
124.779746,0,0,0
124.914209,0,0,0
125.048672,0,0,0
125.183121,0,0,0
125.317584,0,0,0
125.452047,0,0,0
125.58651,0,0,0
125.720973,0,0,0
125.855436,0,0,0
125.989899,0,0,0
126.124348,0,0,0
126.258811,0,0,0
126.393275,0,0,0
126.527738,0,0,0
126.662201,0,0,0
126.796664,0,0,0
126.931113,0,0,0
127.065576,0,0,0
127.200039,0,0,0
127.334502,0,0,0
127.468965,0,0,0
127.603428,0,0,0
127.737891,0,0,0
127.87234,0,0,0
128.006803,0,0,0
128.141266,0,0,0
128.27573,0,0,0
128.410193,0,0,0
128.544656,0,0,0
128.679105,0,0,0
128.813568,0,0,0
128.948031,0,0,0
129.082494,0,0,0
129.216957,0,0,0
129.35142,0,0,0
129.485883,0,0,0
129.620332,0,0,0
129.754795,0,0,0
129.889258,0,0,0
130.023722,0,0,0
130.158185,0,0,0
130.292648,0,0,0
130.427097,0,0,0
130.56156,0,0,0
130.696023,0,0,0
130.830486,0,0,0
130.964949,0,0,0
131.099412,0,0,0
131.233875,0,0,0
131.368324,0,0,0
131.502787,0,0,0
131.63725,0,0,0
131.771714,0,0,0
131.906177,0,0,0
132.04064,0,0,0
132.175089,0,0,0
132.309552,0,0,0
132.444015,0,0,0
132.578478,-1.45451579e-36,0,0
132.712941,-1.40001412e-34,0,0
132.847404,-1.08909019e-33,8.57698603e-37,0
132.981867,-6.706988e-33,1.1435651e-34,0
133.116316,-3.90172847e-32,9.24881527e-34,0
133.250779,-2.21201776e-31,5.4478102e-33,0
133.385242,-1.23108752e-30,3.03250653e-32,0
133.519706,-6.73394183e-30,1.65386965e-31,0
133.654169,-3.62046151e-29,8.86592446e-31,0
133.788632,-1.91316789e-28,4.67087063e-30,0
133.923081,-9.93602184e-28,2.41810104e-29,0
134.057544,-5.07125242e-27,1.23003873e-28,0
134.192007,-2.54349618e-26,6.14746149e-28,0
134.32647,-1.25350762e-25,3.01834765e-27,0
134.460933,-6.06969203e-25,1.45579689e-26,0
134.595396,-2.88742734e-24,6.89681861e-26,0
134.729859,-1.3493297e-23,3.20897942e-25,0
134.864308,-6.19359372e-23,1.46624866e-24,0
134.998771,-2.79213897e-22,6.5783955e-24,0
135.133234,-1.23609016e-21,2.89766597e-23,0
135.267697,-5.37314069e-21,1.25295396e-22,0
135.402161,-2.29305323e-20,5.31765153e-22,0
135.536624,-9.60611437e-20,2.2148183e-21,0
135.671073,-3.94971505e-19,9.0515014e-21,0
135.805536,-1.59368091e-18,3.6290769e-20,0
135.939999,-6.3093437e-18,1.42721071e-19,0
136.074462,-2.45041966e-17,5.50449251e-19,0
136.208925,-9.33452807e-17,2.08160994e-18,0
136.343388,-3.48705041e-16,7.71692096e-18,0
136.477851,-1.27717978e-15,2.80388023e-17,0
136.6123,-4.58546665e-15,9.98265783e-17,0
136.746763,-1.61345767e-14,3.4817644e-16,0
136.881226,-5.56255142e-14,1.18934808e-15,0
137.015689,-1.87857081e-13,3.9779365e-15,0
137.150153,-6.21308181e-13,1.3023356e-14,0
137.284616,-2.01184924e-12,4.17227898e-14,0
137.419065,-6.37630313e-12,1.30758265e-13,0
137.553528,-1.97741129e-11,4.00738308e-13,0
137.687991,-5.99848157e-11,1.20058369e-12,0
137.822454,-1.77932613e-10,3.51474037e-12,0
137.956917,-5.1592236e-10,1.0050405e-11,0
138.09138,-1.46171564e-09,2.8058833e-11,0
138.225843,-4.04497369e-09,7.64435321e-11,0
138.360292,-1.09283853e-08,2.03129638e-10,0
138.494755,-2.8812714e-08,5.26161337e-10,0
138.629218,-7.40946575e-08,1.32774647e-09,0
138.763681,-1.85752825e-07,3.26188432e-09,0
138.898145,-4.53716069e-07,7.7957294e-09,0
139.032608,-1.07911706e-06,1.8110363e-08,0
139.167071,-2.49748609e-06,4.085868e-08,0
139.30152,-5.62054811e-06,8.94306211e-08,0
139.435983,-1.22902256e-05,1.89683959e-07,0
139.570446,-2.60904271e-05,3.89353886e-07,0
139.704909,-5.37209671e-05,7.72259796e-07,0
139.839372,-0.000107179134,1.47742298e-06,0
139.973835,-0.000206966273,2.72042303e-06,0
140.108284,-0.000386350148,4.80852805e-06,0
140.242747,-0.000696253614,8.13198494e-06,0
140.37721,-0.00120950071,1.31014303e-05,0
140.511673,-0.00202195277,1.99914721e-05,0
140.646137,-0.00324677955,2.86495979e-05,0
140.7806,-0.00499746762,3.80589518e-05,0
140.915063,-0.00735635776,4.58125505e-05,0
141.049512,-0.0103298379,4.7671776e-05,0
141.183975,-0.0137994997,3.75374511e-05,0
141.318438,-0.0174888689,8.24134077e-06,0
141.452901,-0.0209731497,-4.6484849e-05,0
141.587364,-0.0237559825,-0.000128915839,0
141.721827,-0.0254150685,-0.000233840852,0
141.856276,-0.0257761199,-0.000346298097,0
141.990739,-0.0250272192,-0.000442608638,0
142.125202,-0.0236666277,-0.000496252207,0
142.259665,-0.0222260635,-0.000488004531,0
142.394128,-0.020843612,-0.000416608702,0
142.528592,-0.018929055,-0.000303687586,0
142.663055,-0.015247996,-0.000187186495,0
142.797504,-0.00860900991,-0.000103084079,0
142.931967,0.00106882676,-6.37434714e-05,0
143.06643,0.0120122293,-4.77934045e-05,0
143.200893,0.0210258197,-1.32765381e-05,0
143.335356,0.0253899563,6.93216352e-05,0
143.469819,0.0253212936,0.00018706618,0
143.604268,0.0250499547,0.00028747262,0
143.738731,0.0308144875,0.000325148314,0
143.873194,0.046124965,0.000323804299,0
144.007657,0.0674149618,0.000396853662,0
144.14212,0.0842412487,0.000686498766,0
144.276584,0.0855780542,0.00124449492,0
144.411047,0.0685293227,0.00193984411,0
144.545496,0.0422689542,0.0024758568,0
144.679959,0.0225052647,0.00251969555,0
144.814422,0.0196562652,0.00186332897,0
144.948885,0.0305067711,0.000531409401,0
145.083348,0.041143816,-0.0011784872,0
145.217811,0.0388471782,-0.00271044229,0
145.35226,0.0219977275,-0.00338664395,0
145.486723,-0.000560191926,-0.0027795732,0
145.621186,-0.0180882569,-0.00122201629,0
145.755649,-0.0246790145,3.68743058e-05,0
