Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
38.0557381,0,0,0
38.1902083,0,0,0
38.3246821,0,0,0
38.4591559,0,0,0
38.5936261,0,0,0
38.7280998,0,0,0
38.8625736,0,0,0
38.9970438,0,0,0
39.1315176,0,0,0
39.2659913,0,0,0
39.4004616,0,0,0
39.5349353,0,0,0
39.6694091,0,0,0
39.8038793,0,0,0
39.9383531,0,0,0
40.0728268,0,0,0
40.207297,0,0,0
40.3417708,0,0,0
40.4762446,0,0,0
40.6107148,0,0,0
40.7451886,0,0,0
40.8796623,0,0,0
41.0141325,0,0,0
41.1486063,0,0,0
41.2830801,0,0,0
41.4175503,0,0,0
41.552024,0,0,0
41.6864978,0,0,0
41.820968,0,0,0
41.9554418,0,0,0
42.0899156,0,0,0
42.2243858,0,0,0
42.3588595,0,0,0
42.4933333,0,0,0
42.6278035,0,0,0
42.7622773,0,0,0
42.896751,0,0,0
43.0312213,0,0,0
43.165695,0,0,0
43.3001688,0,0,0
43.434639,0,0,0
43.5691128,0,0,0
43.7035865,0,0,0
43.8380567,0,0,0
43.9725305,0,0,0
44.1070043,0,0,0
44.2414745,0,0,0
44.3759482,0,0,0
44.510422,0,0,0
44.6448922,0,0,0
44.779366,0,0,0
44.9138398,0,0,0
45.04831,0,0,0
45.1827837,0,0,0
45.3172575,0,0,0
45.4517277,0,0,0
45.5862015,0,0,0
45.7206752,0,0,0
45.8551455,0,0,0
45.9896192,0,0,0
46.124093,0,0,0
46.2585632,0,0,0
46.393037,0,0,0
46.5275107,0,0,0
46.6619809,0,0,0
46.7964547,0,0,0
46.9309285,0,0,0
47.0653987,0,0,0
47.1998725,0,0,0
47.3343462,0,0,0
47.4688164,0,0,0
47.6032902,0,0,0
47.737764,0,0,0
47.8722342,0,0,0
48.0067079,0,0,0
48.1411817,0,0,0
48.2756519,0,0,0
48.4101257,0,0,0
48.5445995,0,0,0
48.6790697,0,0,0
48.8135434,0,0,0
48.9480172,0,0,0
49.0824874,0,0,0
49.2169612,0,0,0
49.3514349,0,0,0
49.4859052,0,0,0
49.6203789,0,0,0
49.7548527,0,0,0
49.8893229,0,0,0
50.0237967,0,0,0
50.1582704,0,0,0
50.2927406,0,0,0
50.4272144,0,0,0
50.5616882,0,0,0
50.6961584,0,0,0
50.8306321,0,0,0
50.9651059,0,0,0
51.0995761,0,0,0
51.2340499,0,0,0
51.3685237,0,0,0
51.5029939,0,0,0
51.6374676,0,0,0
51.7719414,0,0,0
51.9064116,0,0,0
52.0408854,0,0,0
52.1753591,0,0,0
52.3098294,0,0,0
52.4443031,0,0,0
52.5787769,0,0,0
52.7132471,0,0,0
52.8477209,0,0,0
52.9821911,0,0,0
53.1166648,0,0,0
53.2511386,0,0,0
53.3856088,0,0,0
53.5200826,0,0,0
53.6545564,0,0,0
53.7890266,0,0,0
53.9235003,0,0,0
54.0579741,0,0,0
54.1924443,0,0,0
54.3269181,0,0,0
54.4613918,0,0,0
54.5958621,0,0,0
54.7303358,0,0,0
54.8648096,0,0,0
54.9992798,0,0,0
55.1337536,0,0,0
55.2682273,0,0,0
55.4026975,0,0,0
55.5371713,0,0,0
55.6716451,0,0,0
55.8061153,0,0,0
55.940589,0,0,0
56.0750628,0,0,0
56.209533,0,0,0
56.3440068,0,0,0
56.4784806,0,0,0
56.6129508,0,0,0
56.7474245,0,0,0
56.8818983,0,0,0
57.0163685,0,0,0
57.1508423,0,0,0
57.285316,0,0,0
57.4197863,0,0,0
57.55426,0,0,0
57.6887338,0,0,0
57.823204,0,0,0
57.9576778,0,0,0
58.0921515,0,0,0
58.2266217,0,0,0
58.3610955,0,0,0
58.4955693,0,0,0
58.6300395,0,0,0
58.7645133,0,0,0
58.898987,0,0,0
59.0334572,0,0,0
59.167931,0,0,0
59.3024048,0,0,0
59.436875,0,0,0
59.5713487,0,0,0
59.705819,0,0,0
59.8402963,0,0,0
59.9747665,0,0,0
60.1092367,0,0,0
60.243714,0,0,0
60.3781842,0,0,0
60.5126544,0,0,0
60.6471318,0,0,0
60.781602,0,0,0
60.9160722,0,0,0
61.0505495,0,0,0
61.1850197,0,0,0
61.3194899,0,0,0
61.4539672,0,0,0
61.5884375,0,0,0
61.7229077,0,0,0
61.857385,0,0,0
61.9918552,0,0,0
62.1263254,0,0,0
62.2608027,0,0,0
62.3952729,0,0,0
62.5297432,0,0,0
62.6642205,0,0,0
62.7986907,0,0,0
62.9331609,0,0,0
63.0676382,0,0,0
63.2021084,0,0,0
63.3365786,0,0,0
63.471056,0,0,0
63.6055262,0,0,0
63.7399964,0,0,0
63.8744737,0,0,0
64.0089439,0,0,0
64.1434141,0,0,0
64.2778915,0,0,0
64.4123617,0,0,0
64.5468319,0,0,0
64.6813092,0,0,0
64.8157794,0,0,0
64.9502496,0,0,0
65.0847269,0,0,0
65.2191972,0,0,0
65.3536674,0,0,0
65.4881447,0,0,0
65.6226149,0,0,0
65.7570851,0,0,0
65.8915624,0,0,0
66.0260326,0,0,0
66.1605029,0,0,0
66.2949802,0,0,0
66.4294504,0,0,0
66.5639206,0,0,0
66.6983979,0,0,0
66.8328681,0,0,0
66.9673383,0,0,0
67.1018157,0,0,0
67.2362859,0,0,0
67.3707561,0,0,0
67.5052334,0,0,0
67.6397036,0,0,0
67.7741738,0,0,0
67.9086511,0,0,0
68.0431214,0,0,0
68.1775916,0,0,0
68.3120689,0,0,0
68.4465391,0,0,0
68.5810093,0,0,0
68.7154866,0,0,0
68.8499568,0,0,0
68.9844271,0,0,0
69.1189044,0,0,0
69.2533746,0,0,0
69.3878448,0,0,0
69.5223221,0,0,0
69.6567923,0,0,0
69.7912625,0,0,0
69.9257399,0,0,0
70.0602101,0,0,0
70.1946803,0,0,0
70.3291576,0,0,0
70.4636278,0,0,0
70.598098,0,0,0
70.7325754,0,0,0
70.8670456,0,0,0
71.0015158,0,0,0
71.1359931,0,0,0
71.2704633,0,0,0
71.4049335,0,0,0
71.5394108,0,0,0
71.6738811,0,0,0
71.8083513,0,0,0
71.9428286,0,0,0
72.0772988,0,0,0
72.211769,0,0,0
72.3462463,0,0,0
72.4807165,0,0,0
72.6151868,0,0,0
72.7496641,0,0,0
72.8841343,0,0,0
73.0186045,0,0,0
73.1530818,0,0,0
73.287552,0,0,0
73.4220222,0,0,0
73.5564996,0,0,0
73.6909698,0,0,0
73.82544,0,0,0
73.9599173,0,0,0
74.0943875,0,0,0
74.2288577,0,0,0
74.363335,0,0,0
74.4978053,0,0,0
74.6322755,0,0,0
74.7667528,0,0,0
74.901223,0,0,0
75.0356932,0,0,0
75.1701634,0,0,0
75.3046407,0,0,0
75.439111,0,0,0
75.5735812,0,0,0
75.7080585,0,0,0
75.8425287,0,0,0
75.9769989,0,0,0
76.1114762,0,0,0
76.2459464,0,0,0
76.3804167,0,0,0
76.514894,0,0,0
76.6493642,0,0,0
76.7838344,0,0,0
76.9183117,0,0,0
77.0527819,0,0,0
77.1872521,0,0,0
77.3217295,0,0,0
77.4561997,0,0,0
77.5906699,0,0,0
77.7251472,0,0,0
77.8596174,0,0,0
77.9940876,0,0,0
78.128565,0,0,0
78.2630352,0,0,0
78.3975054,0,0,0
78.5319827,0,0,0
78.6664529,0,0,0
78.8009231,0,0,0
78.9354004,0,0,0
79.0698707,0,0,0
79.2043409,0,0,0
79.3388182,0,0,0
79.4732884,0,0,0
79.6077586,0,0,0
79.7422359,0,0,0
79.8767061,0,0,0
80.0111764,0,0,0
80.1456537,0,0,0
80.2801239,0,0,0
80.4145941,0,0,0
80.5490714,0,0,0
80.6835416,0,0,0
80.8180118,0,0,0
80.9524892,0,0,0
81.0869594,0,0,0
81.2214296,0,0,0
81.3559069,0,0,0
81.4903771,0,0,0
81.6248473,0,0,0
81.7593246,0,0,0
81.8937949,0,0,0
82.0282651,0,0,0
82.1627424,0,0,0
82.2972126,0,0,0
82.4316828,0,0,0
82.5661601,0,0,0
82.7006303,0,0,0
82.8351006,0,0,0
82.9695779,0,0,0
83.1040481,0,0,0
83.2385183,0,0,0
83.3729956,0,0,0
83.5074658,0,0,0
83.641936,0,0,0
83.7764134,0,0,0
83.9108836,0,0,0
84.0453538,0,0,0
84.1798311,0,0,0
84.3143013,0,0,0
84.4487715,0,0,0
84.5832488,0,0,0
84.7177191,0,0,0
84.8521893,0,0,0
84.9866666,0,0,0
85.1211368,0,0,0
85.255607,0,0,0
85.3900843,0,0,0
85.5245545,0,0,0
85.6590248,0,0,0
85.7935021,0,0,0
85.9279723,0,0,0
86.0624425,0,0,0
86.1969198,0,0,0
86.33139,0,0,0
86.4658602,0,0,0
86.6003376,0,0,0
86.7348078,0,0,0
86.869278,0,0,0
87.0037553,0,0,0
87.1382255,0,0,0
87.2726957,0,0,0
87.4071731,0,0,0
87.5416433,0,0,0
87.6761135,0,0,0
87.8105908,0,0,0
87.945061,0,0,0
88.0795312,0,0,0
88.2140085,0,0,0
88.3484788,0,0,0
88.482949,0,0,0
88.6174263,0,0,0
88.7518965,0,0,0
88.8863667,0,0,0
89.020844,0,0,0
89.1553142,0,0,0
89.2897845,0,0,0
89.4242618,0,0,0
89.558732,0,0,0
89.6932022,0,0,0
89.8276795,0,0,0
89.9621497,0,0,0
90.0966199,0,0,0
90.2310973,0,0,0
90.3655675,0,0,0
90.5000377,0,0,0
90.634515,0,0,0
90.7689852,0,0,0
90.9034554,0,0,0
91.0379327,0,0,0
91.172403,0,0,0
91.3068732,0,0,0
91.4413505,0,0,0
91.5758207,0,0,0
91.7102909,0,0,0
91.8447682,0,0,0
91.9792384,0,0,0
92.1137087,0,0,0
92.248186,0,0,0
92.3826562,0,0,0
92.5171264,0,0,0
92.6516037,0,0,0
92.7860739,0,0,0
92.9205441,0,0,0
93.0550215,0,0,0
93.1894917,0,0,0
93.3239619,0,0,0
93.4584392,0,0,0
93.5929094,0,0,0
93.7273796,0,0,0
93.861857,0,0,0
93.9963272,0,0,0
94.1307974,0,0,0
94.2652747,0,0,0
94.3997449,0,0,0
94.5342151,0,0,0
94.6686924,0,0,0
94.8031627,0,0,0
94.9376329,0,0,0
95.0721102,0,0,0
95.2065804,0,0,0
95.3410506,0,0,0
95.4755279,0,0,0
95.6099981,0,0,0
95.7444684,0,0,0
95.8789457,0,0,0
96.0134159,0,0,0
96.1478861,0,0,0
96.2823634,0,0,0
96.4168336,0,0,0
96.5513038,0,0,0
96.6857812,0,0,0
96.8202514,0,0,0
96.9547216,0,0,0
97.0891989,0,0,0
97.2236691,0,0,0
97.3581393,0,0,0
97.4926166,0,0,0
97.6270869,0,0,0
97.7615571,0,0,0
97.8960344,0,0,0
98.0305046,0,0,0
98.1649748,0,0,0
98.2994521,0,0,0
98.4339223,0,0,0
98.5683926,0,0,0
98.7028699,0,0,0
98.8373401,0,0,0
98.9718103,0,0,0
99.1062876,0,0,0
99.2407578,0,0,0
99.375228,0,0,0
99.5097054,0,0,0
99.6441756,0,0,0
99.7786458,0,0,0
99.9131231,0,0,0
100.047593,0,0,0
100.182064,0,0,0
100.316541,0,0,0
100.451011,0,0,0
100.585481,0,0,0
100.719959,0,0,0
100.854429,0,0,0
100.988899,0,0,0
101.123376,0,0,0
101.257847,0,0,0
101.392317,0,0,0
101.526794,0,0,0
101.661264,0,0,0
101.795735,0,0,0
101.930212,0,0,0
102.064682,0,0,0
102.199152,0,0,0
102.33363,0,0,0
102.4681,0,0,0
102.60257,0,0,0
102.737047,0,0,0
102.871518,0,0,0
103.005988,0,0,0
103.140465,0,0,0
103.274935,0,0,0
103.409405,0,0,0
103.543883,0,0,0
103.678353,0,0,0
103.812823,0,0,0
103.947301,0,0,0
104.081771,0,0,0
104.216241,0,0,0
104.350718,0,0,0
104.485189,0,0,0
104.619659,0,0,0
104.754136,0,0,0
104.888606,0,0,0
105.023076,0,0,0
105.157554,0,0,0
105.292024,0,0,0
105.426494,0,0,0
105.560964,0,0,0
105.695442,0,0,0
105.829912,0,0,0
105.964382,0,0,0
106.098859,0,0,0
106.23333,0,0,0
106.3678,0,0,0
106.502277,0,0,0
106.636747,0,0,0
106.771218,0,0,0
106.905695,0,0,0
107.040165,0,0,0
107.174635,0,0,0
107.309113,0,0,0
107.443583,0,0,0
107.578053,0,0,0
107.71253,0,0,0
107.847001,0,0,0
107.981471,0,0,0
108.115948,0,0,0
108.250418,0,0,0
108.384889,0,0,0
108.519366,0,0,0
108.653836,0,0,0
108.788306,0,0,0
108.922784,0,0,0
109.057254,0,0,0
109.191724,0,0,0
109.326201,0,0,0
109.460672,0,0,0
109.595142,0,0,0
109.729619,0,0,0
109.864089,0,0,0
109.99856,0,0,0
110.133037,0,0,0
110.267507,0,0,0
110.401977,0,0,0
110.536455,0,0,0
110.670925,0,0,0
110.805395,0,0,0
110.939872,0,0,0
111.074343,0,0,0
111.208813,0,0,0
111.34329,0,0,0
111.47776,0,0,0
111.612231,0,0,0
111.746708,0,0,0
111.881178,0,0,0
112.015648,0,0,0
112.150126,0,0,0
112.284596,0,0,0
112.419066,0,0,0
112.553543,0,0,0
112.688014,0,0,0
112.822484,0,0,0
112.956961,0,0,0
113.091431,0,0,0
113.225902,0,0,0
113.360379,0,0,0
113.494849,0,0,0
113.629319,0,0,0
113.763797,0,0,0
113.898267,0,0,0
114.032737,0,0,0
114.167214,0,0,0
114.301685,0,0,0
114.436155,0,0,0
114.570632,0,0,0
114.705102,0,0,0
114.839573,0,0,0
114.97405,0,0,0
115.10852,0,0,0
115.24299,0,0,0
115.377468,0,0,0
115.511938,0,0,0
115.646408,0,0,0
115.780885,0,0,0
115.915356,0,0,0
116.049826,0,0,0
116.184303,0,0,0
116.318773,0,0,0
116.453243,0,0,0
116.587721,0,0,0
116.722191,0,0,0
116.856661,0,0,0
116.991139,0,0,0
117.125609,0,0,0
117.260079,0,0,0
117.394556,0,0,0
117.529027,0,0,0
117.663497,0,0,0
117.797974,0,0,0
117.932444,0,0,0
118.066914,0,0,0
118.201392,0,0,0
118.335862,0,0,0
118.470332,0,0,0
118.60481,0,0,0
118.73928,0,0,0
118.87375,0,0,0
119.008227,0,0,0
119.142697,0,0,0
119.277175,0,0,0
119.411638,0,0,0
119.546115,0,0,0
119.680593,0,0,0
119.815056,0,0,0
119.949533,0,0,0
120.08401,0,0,0
120.218473,0,0,0
120.352951,0,0,0
120.487428,0,0,0
120.621891,0,0,0
120.756368,0,0,0
120.890846,0,0,0
121.025309,0,0,0
121.159786,0,0,0
121.294264,0,0,0
121.428727,0,0,0
121.563204,0,0,0
121.697681,0,0,0
121.832144,0,0,0
121.966622,0,0,0
122.101099,0,0,0
122.235562,0,0,0
122.370039,0,0,0
122.504517,0,0,0
122.63898,0,0,0
122.773457,0,0,0
122.907934,0,0,0
123.042398,0,0,0
123.176875,0,0,0
123.311352,0,0,0
123.445815,0,0,0
123.580293,0,0,0
123.71477,0,0,0
123.849233,0,0,0
123.98371,0,0,0
124.118188,0,0,0
124.252651,0,0,0
124.387128,0,0,0
124.521605,0,0,0
124.656069,0,0,0
124.790546,0,0,0
124.925023,0,0,0
125.059486,0,0,0
125.193964,0,0,0
125.328441,0,0,0
125.462904,0,0,0
125.597381,0,0,0
125.731859,0,0,0
125.866322,0,0,0
126.000799,0,0,0
126.135276,0,0,0
126.26974,0,0,0
126.404217,0,0,0
126.538694,0,0,0
126.673157,0,0,0
126.807635,0,0,0
126.942112,0,0,0
127.076575,0,0,0
127.211052,0,0,0
127.34553,0,0,0
127.479993,0,0,0
127.61447,0,0,0
127.748947,0,0,0
127.883411,0,0,0
128.017888,0,0,0
128.152365,0,0,0
128.286828,0,0,0
128.421306,0,0,0
128.555783,0,0,0
128.690246,0,0,0
128.824723,0,0,0
128.959201,0,0,0
129.093664,0,0,0
129.228141,0,0,0
129.362618,0,0,0
129.497082,0,0,0
129.631559,0,0,0
129.766036,0,0,0
129.900499,0,0,0
130.034977,0,0,0
130.169454,0,0,0
130.303917,0,0,0
130.438394,0,0,0
130.572872,0,0,0
130.707335,0,0,0
130.841812,0,0,0
130.976289,0,0,0
131.110752,0,0,0
131.24523,0,0,0
131.379707,0,0,0
131.51417,0,0,0
131.648648,0,0,0
131.783125,0,0,0
131.917588,0,0,0
132.052065,0,0,0
132.186543,0,0,0
132.321006,0,0,0
132.455483,0,0,0
132.58996,0,0,0
132.724423,-1.15051716e-34,0,0
132.858901,-9.72337978e-34,0,0
132.993378,-6.06429234e-33,1.08837389e-35,0
133.127841,-3.5271907e-32,1.1532138e-34,0
133.262319,-1.99987794e-31,6.58854711e-34,0
133.396796,-1.11431645e-30,3.8818574e-33,0
133.531259,-6.10183206e-30,2.20722045e-32,0
133.665736,-3.28334764e-29,1.22657005e-31,0
133.800214,-1.73605227e-28,6.69388596e-31,0
133.934677,-9.019336e-28,3.58804059e-30,0
134.069154,-4.60387929e-27,1.88897646e-29,0
134.203631,-2.3087606e-26,9.76720385e-29,0
134.338094,-1.1373762e-25,4.95990805e-28,0
134.472572,-5.50378344e-25,2.47345892e-27,0
134.607049,-2.61582726e-24,1.21123652e-26,0
134.741512,-1.22096357e-23,5.82393203e-26,0
134.875989,-5.59622028e-23,2.74931757e-25,0
135.010467,-2.51845775e-22,1.27413214e-24,0
135.14493,-1.11267566e-21,5.79615471e-24,0
135.279407,-4.825472e-21,2.58791374e-23,0
135.413885,-2.05394213e-20,1.13394123e-22,0
135.548348,-8.57927304e-20,4.87541939e-22,0
135.682825,-3.51608991e-19,2.05659274e-21,0
135.817302,-1.4136649e-18,8.51024578e-21,0
135.951765,-5.57488796e-18,3.45400057e-20,0
136.086243,-2.15601285e-17,1.3747491e-19,0
136.22072,-8.17543032e-17,5.36497093e-19,0
136.355183,-3.03898322e-16,2.05246671e-18,0
136.48966,-1.10716989e-15,7.69603383e-18,0
136.624138,-3.95251958e-15,2.82784663e-17,0
136.758601,-1.38231813e-14,1.01800158e-16,0
136.893078,-4.73491011e-14,3.58958905e-16,0
137.027556,-1.58808974e-13,1.23950344e-15,0
137.162019,-5.21413316e-13,4.19032789e-15,0
137.296496,-1.675371e-12,1.38652771e-14,0
137.430973,-5.26662958e-12,4.489257e-14,0
137.565436,-1.61924172e-11,1.42186583e-13,0
137.699914,-4.86748211e-11,4.40397122e-13,0
137.834391,-1.43007536e-10,1.33347944e-12,0
137.968854,-4.10501549e-10,3.94583628e-12,0
138.103331,-1.15080501e-09,1.14061677e-11,0
138.237809,-3.14948134e-09,3.21971304e-11,0
138.372272,-8.41074854e-09,8.8713821e-11,0
138.506749,-2.19070611e-08,2.38487813e-10,0
138.641226,-5.56249447e-08,6.25230256e-10,0
138.77569,-1.37612716e-07,1.5976559e-09,0
138.910167,-3.31514315e-07,3.9770427e-09,0
139.044644,-7.77202672e-07,9.63864988e-09,0
139.179107,-1.77202128e-06,2.2728436e-08,0
139.313585,-3.92644097e-06,5.21096766e-08,0
139.448062,-8.44878832e-06,1.16073963e-07,0
139.582525,-1.76400154e-05,2.50993907e-07,0
139.717002,-3.57049721e-05,5.26388874e-07,0
139.85148,-6.99953453e-05,1.06962636e-06,0
139.985943,-0.000132761779,2.10358394e-06,0
140.12042,-0.000243365008,3.99900455e-06,0
140.254897,-0.000430631248,7.33842307e-06,0
140.389361,-0.000734615256,1.2978594e-05,0
140.523838,-0.00120651128,2.20824259e-05,0
140.658315,-0.00190503069,3.60705635e-05,0
140.792778,-0.00288761151,5.64263064e-05,0
140.927256,-0.00419583265,8.42888403e-05,0
141.061733,-0.00583671173,0.000119806573,0
141.196196,-0.00776494341,0.000161323871,0
141.330673,-0.00987432245,0.000204629352,0
141.465151,-0.0120072393,0.000242660273,0
141.599614,-0.0139865279,0.000266152376,0
141.734091,-0.0156632904,0.000265585637,0
141.868568,-0.0169608667,0.000234323874,0
142.003032,-0.0178875439,0.000172088316,0
142.137509,-0.0184997469,8.71863231e-05,0
142.271986,-0.0188270174,-4.27028135e-06,0
142.406449,-0.0188081991,-8.30909848e-05,0
142.540927,-0.0183036197,-0.000134572518,0
142.675404,-0.0172081701,-0.0001556442,0
142.809867,-0.0155956522,-0.00015737291,0
142.944344,-0.0137366643,-0.000160574215,0
143.078822,-0.0118579194,-0.000186550853,0
143.213285,-0.00971307233,-0.000248998142,0
143.347762,-0.00632349867,-0.000352555071,0
143.482239,-0.00035082479,-0.000496787019,0
143.616703,0.00879076496,-0.000675965741,0
143.75118,0.0197272878,-0.000864862057,0
143.885657,0.0290388502,-0.00099529,0
144.02012,0.0331034996,-0.000950956251,0
144.154598,0.0310981404,-0.000615322439,0
144.289075,0.0267025698,2.40459995e-05,0
144.423538,0.0261597335,0.000775180524,0
144.558015,0.0331431255,0.00125150988,0
144.692493,0.044557929,0.00106000609,0
144.826956,0.0520875938,0.00010083997,0
144.961433,0.0497398823,-0.001231601,0
145.09591,0.0409065001,-0.00216177572,0
145.230374,0.0367266349,-0.00197457196,0
145.364851,0.0450090766,-0.000517358538,0
145.499328,0.0600245185,0.00161316327,0
145.633791,0.065695256,0.00336308079,0
145.768269,0.0520926677,0.00378858694,0
145.902746,0.0285920314,0.00252464646,0
