Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
145.472995,0.0463765822,0.0031366779,0
145.607444,0.0433900058,0.000204967393,0
145.741893,0.0307122283,-0.00145463541,0
145.876342,0.0231376961,-0.000569299678,0
146.010791,0.0300363898,0.00215652492,0
146.14524,0.0413329564,0.00435850676,0
146.279689,0.0368533134,0.00395763433,0
146.414138,0.0121785477,0.00107084564,0
146.548587,-0.010698094,-0.00204290566,0
146.683035,-0.00598882698,-0.00309928763,0
146.817484,0.024016697,-0.00186061941,0
146.951933,0.0484108962,-2.16585322e-05,0
147.086382,0.0419243649,0.000765656878,0
147.220831,0.011719523,0.000231030732,0
147.35528,-0.0160296634,-0.00130852452,0
147.489729,-0.0281604882,-0.00420566835,0
147.624178,-0.0313015543,-0.00860329624,0
147.758612,-0.0310967602,-0.0122091779,0
147.893061,-0.0220775437,-0.0108614145,0
148.02751,-0.00350156683,-0.00327717722,0
148.161959,0.0097458344,0.00552224088,0
148.296408,0.00387550704,0.00842133164,0
148.430857,-0.0149341477,0.00467822561,0
148.565306,-0.0302700978,0.00112606864,0
148.699755,-0.0378536955,0.00255076727,0
148.834204,-0.0457221605,0.00413355371,0
148.968653,-0.0557808802,-0.00140638952,0
149.103101,-0.0578829423,-0.010843182,0
149.23755,-0.0432008691,-0.0122451307,0
149.371999,-0.0166523121,-0.00164474803,0
149.506448,0.00327452319,0.00983028952,0
149.640897,-0.0040019881,0.0104486737,0
149.775346,-0.0405017734,0.00289978366,0
149.909795,-0.077250354,-0.00179141562,0
150.044244,-0.0781984478,0.000397140742,0
150.178693,-0.0450115278,0.00498058274,0
150.313141,-0.0182938334,0.00759000331,0
150.44759,-0.0198383443,0.00593788689,0
150.582025,-0.0194270238,-0.00121453439,0
150.716474,0.0121429749,-0.00871116947,0
150.850923,0.042843353,-0.0060372632,0
150.985372,0.0225650296,0.00690673757,0
151.119821,-0.0252577886,0.0145274773,0
151.25427,-0.023075996,0.00678797858,0
151.388718,0.0376943275,-0.00570034329,0
151.523167,0.0675458834,-0.00947138201,0
151.657616,0.00798470248,-0.00723113632,0
151.792065,-0.079710342,-0.00656862464,0
151.926514,-0.100853555,-0.00522846216,0
152.060963,-0.0438883975,-0.000229092722,0
152.195412,0.027479969,0.00377591839,0
152.329861,0.0483394526,0.00456695631,0
152.46431,0.001910327,0.00580998603,0
152.598759,-0.0649485737,0.00748160342,0
152.733207,-0.0893786624,0.00718022184,0
152.867656,-0.0726865306,0.0057603037,0
153.002105,-0.0539074428,8.82170862e-05,0
153.136554,-0.0196614861,-0.0137222596,0
153.271003,0.0468348861,-0.0229952168,0
153.405452,0.07366056,-0.0126644727,0
153.539887,0.00508364476,0.00310243992,0
153.674335,-0.0726329461,0.00165401259,0
153.808784,-0.0513757542,-0.00642255647,0
153.943233,0.041348055,-0.00112258305,0
154.077682,0.0964124277,0.00572643196,0
154.212131,0.0522897393,-0.00111884694,0
154.34658,-0.040679194,-0.00727717858,0
154.481029,-0.0536036491,-0.000951183145,0
154.615478,0.0428991877,0.00676929764,0
154.749927,0.0992496088,0.0107456082,0
154.884376,0.0378178023,0.0145266475,0
155.018824,-0.00295291888,0.0130064059,0
155.153273,0.0499588177,0.00920794532,0
155.287722,0.0694219097,0.015689915,0
155.422171,0.0102828918,0.0226784814,0
155.55662,-0.0126025621,0.0110235885,0
155.691069,0.0227869283,-0.00987679046,0
155.825518,0.0287158582,-0.018474495,0
155.959967,-0.00367199862,-0.0128449388,0
156.094416,-0.0304406527,-0.00592862489,0
156.228865,-0.0521880127,-0.00896127336,0
156.363313,-0.0524858162,-0.0156917647,0
156.497748,0.0112995189,-0.00785886496,0
156.632197,0.0920145512,0.00749073457,0
156.766646,0.0776752084,0.00437179487,0
156.901095,-0.0241212212,-0.009849675,0
157.035544,-0.0627296045,-0.00559443841,0
157.169993,0.0286576822,0.0139332339,0
157.304441,0.107962638,0.0145505378,0
157.43889,0.0468792245,-0.0208341144,0
157.573339,-0.0506106094,-0.0564742796,0
157.707788,-0.0450145081,-0.0405764803,0
157.842237,-0.00833542645,0.00827058218,0
157.976686,-0.0213546418,0.0305057522,0
158.111135,0.00879114307,0.0315661803,0
158.245584,0.0683657527,0.0382161178,0
158.380033,-0.0154778156,0.0241624787,0
158.514482,-0.176227063,-0.0115805222,0
158.64893,-0.172004715,-0.0222263131,0
158.783379,-0.0247750804,-0.00684066676,0
158.917828,0.0820099562,0.00192912167,0
159.052277,0.0947833359,-0.0010323904,0
159.186726,0.0288702715,-0.00946146902,0
159.321161,-0.0320195332,-0.00841437373,0
159.45561,0.0135354651,0.0174205024,0
159.590059,0.055692967,0.0367756858,0
159.724507,0.0133729931,0.011100105,0
159.858956,0.0398265012,-0.0308974665,0
159.993405,0.0920028389,-0.0362016857,0
160.127854,0.0197101869,-0.00301728956,0
160.262303,-0.013213235,0.0280999057,0
160.396752,0.0204533581,0.0212531853,0
160.531201,-0.0542651266,-0.0125655998,0
160.66565,-0.0575883612,-0.0158367157,0
160.800099,0.0662338287,0.0267035216,0
160.934547,0.0149520654,0.0468279198,0
161.068996,-0.0854173005,0.0110081155,0
161.203445,0.00802523829,-0.0213588942,0
161.337894,0.0808117241,-0.014824477,0
161.472343,0.0585640557,-0.0049747033,0
161.606792,0.0518884882,-0.0150512448,0
161.741241,0.00600396097,-0.0270528737,0
161.87569,-0.00640614098,-0.0182308741,0
162.010139,0.0571244583,0.0101977633,0
162.144588,0.0453349538,0.0291624162,0
162.279022,0.00684806798,0.022761913,0
162.413471,0.0032136587,0.0124781709,0
162.54792,-0.0431450754,0.00420307647,0
162.682369,-0.0456645191,-0.0278782565,0
162.816818,0.0049235872,-0.0575457811,0
162.951267,-0.00507288985,-0.0244436618,0
163.085716,0.00267094187,0.0226845667,0
163.220164,0.025448449,0.000667956658,0
163.354613,-0.0186761767,-0.0272443742,0
163.489062,-0.0310772471,0.00313250395,0
163.623511,-0.0117077697,0.0210797135,0
163.75796,-0.00919193309,0.00448878109,0
163.892409,0.0168520566,0.00768085849,0
164.026858,0.00651018927,0.0244163256,0
164.161307,-0.0297232158,0.0320096277,0
164.295756,-0.0332463197,0.0264203157,0
164.430205,-0.00332028791,0.00201587798,0
164.564653,0.0750735402,-0.0196072627,0
164.699102,0.0506230779,-0.0234314986,0
164.833551,-0.0385963544,-0.0183451679,0
164.968,0.000946045853,-0.00412306283,0
165.102449,-0.0312965363,0.0132881068,0
165.236884,-0.107248977,0.0112068783,0
165.371333,-0.0628520995,-0.0159086511,0
165.505782,-0.0886128172,-0.0218042918,0
165.64023,-0.0337973386,0.0125823412,0
165.774679,0.142057449,0.0142965103,0
165.909128,0.108679265,-0.0292148534,0
166.043577,-0.0108133219,-0.0446497314,0
166.178026,-0.0595312715,-0.0322382711,0
166.312475,-0.0335692167,-0.0152270664,0
166.446924,0.0834758058,0.018675752,0
166.581373,0.0822060257,0.0475143492,0
166.715822,-0.0300303474,0.0445806868,0
166.85027,-0.0468770042,0.00250771176,0
166.984719,-0.010398576,-0.0412242189,0
167.119168,-0.00401349505,-0.019759547,0
167.253617,0.0510423072,0.014289462,0
167.388066,0.0993020087,-0.000969890505,0
167.522515,0.0137399184,-0.000275616068,0
167.656964,0.0427312367,0.0234483015,0
167.791413,0.146606624,0.0361590423,0
167.925862,-0.016035188,0.0436687022,0
168.060311,-0.185041204,0.0137291709,0
168.194745,-0.103951737,-0.0365057923,0
168.329194,0.0794570372,-0.0549903214,0
168.463643,0.135342225,-0.0228392016,0
168.598092,0.0425003059,0.0722489208,0
168.732541,-0.000412560767,0.120619282,0
168.86699,-0.0647064671,0.0178700723,0
169.001439,-0.0802971199,-0.0964440703,0
169.135888,0.0173856579,-0.0825669691,0
169.270336,-0.0206804276,-0.020966325,0
169.404785,-0.0845909342,-0.00535535952,0
169.539234,-0.106948793,-0.011056345,0
169.673683,-0.111778304,-0.00727723027,0
169.808132,0.0581000112,-0.00656996528,0
169.942581,0.174828649,0.00291637215,0
170.07703,0.0155734643,0.0352932513,0
170.211479,-0.145512506,0.02441369,0
170.345928,-0.109352253,-0.0337994285,0
170.480376,0.0304626394,-0.0272627883,0
170.614825,0.154995844,0.0167522579,0
170.749274,0.152027413,0.0310486183,0
170.883723,0.0466615707,0.0687617958,0
171.018158,-0.065350756,0.0696263313,0
171.152607,-0.075007759,0.00316732191,0
171.287056,-0.0029839091,-0.0128659802,0
171.421505,-0.0662416667,-0.0175528247,0
171.555953,-0.0783691779,-0.0509723052,0
171.690402,0.0791286454,-0.0288695283,0
171.824851,0.105075531,0.00862081628,0
171.9593,-0.0070361644,0.000635956181,0
172.093749,0.00567973033,-0.0241251551,0
172.228198,0.174573928,-0.055720631,0
172.362647,0.0903672427,-0.0636633933,0
172.497096,-0.159139633,-0.00131287239,0
172.631545,-0.10571786,0.0645199418,0
172.765994,-0.0593458526,0.0327202305,0
172.900442,-0.0660398677,-0.0387508124,0
173.034891,0.12236473,-0.0124720531,0
173.16934,0.0969940722,0.061760772,0
173.303789,-0.114446193,0.0343758352,0
173.438238,-0.140369192,-0.010671543,0
173.572687,-0.0786125362,0.0342876874,0
173.707136,-0.00213738438,0.05484071,0
173.841585,0.0182903185,0.0186858829,0
173.976019,-0.0487993173,0.00642521121,0
174.110468,-0.015896555,9.84854996e-05,0
174.244917,0.0197702367,-0.0138646122,0
174.379366,-0.0445962287,-0.00845331978,0
174.513815,-0.0267357342,-0.0142946811,0
174.648264,0.0392826349,-0.0401919559,0
174.782713,0.0814310312,-0.0360881835,0
174.917162,0.0455568172,-0.0128079187,0
175.051611,-0.0250162687,-0.0277647469,0
175.186059,-0.0136314146,-0.0451301709,0
175.320508,-0.0448311865,-0.0159628093,0
175.454957,-0.0284092166,0.0135199726,0
175.589406,0.00947607215,0.0213766024,0
175.723855,-0.0821060464,0.0369133875,0
175.858304,-0.107548639,0.0433028862,0
175.992753,0.0219657905,0.0104777031,0
176.127202,0.153390631,-0.00443796162,0
176.261651,0.108120255,0.001047667,0
176.3961,-0.0344104469,-0.0226056632,0
176.530548,-0.0473608635,-0.00247563468,0
176.664997,0.00968581997,0.0426815897,0
176.799446,-0.0611054301,0.0266961157,0
176.933881,-0.162716836,-0.030612627,0
177.06833,-0.0819005892,-0.0760687664,0
177.202779,0.0597607195,-0.0415626541,0
177.337228,0.069953002,0.00345555018,0
177.471676,0.0551339351,-0.00808896311,0
177.606125,0.0374113247,-0.00323953712,0
177.740574,-0.00808036141,0.0228319112,0
177.875023,0.0432812199,0.0340704694,0
178.009472,0.0592246838,-0.000103313942,0
178.143921,-0.00212510815,-0.00793106668,0
178.27837,0.0483728647,0.0193551332,0
178.412819,0.0816532969,-0.0247690864,0
178.547268,-0.0448475853,-0.0379413776,0
178.681717,-0.150653422,-0.0176944118,0
178.816165,-0.127313197,-0.0126747191,0
178.950614,-0.011701433,0.040282242,0
179.085063,0.147088349,0.0409566909,0
179.219512,0.165127307,0.00357686146,0
179.353961,0.0123884566,-0.00913186558,0
179.48841,-0.125424474,-0.0280523021,0
179.622859,-0.0818520039,-0.0186879486,0
179.757308,0.0698288158,0.00131583214,0
179.891742,0.0442763045,0.0181253422,0
180.026191,-0.0664794222,0.0328829177,0
180.16064,-0.0269026309,0.00812046044,0
180.295089,0.0280441809,-0.00746579655,0
180.429538,-0.0236604586,0.0405109897,0
180.563987,-0.0542956553,0.0501430705,0
180.698436,0.0131924301,-0.00418384466,0
180.832885,0.0552290156,-0.0142408554,0
180.967334,-0.0162142664,-0.0125626847,0
181.101782,-0.0440978929,-0.0284804944,0
181.236231,-0.0181728564,-0.0253206845,0
181.37068,-0.0310133658,-0.0206038915,0
181.505129,-0.0619664714,0.00324379653,0
181.639578,-0.0093489131,0.0400653221,0
181.774027,0.0849605501,0.0596610308,0
181.908476,0.0706800893,0.0167540237,0
182.042925,0.0150228012,-0.044095289,0
182.177374,-0.0232713297,-0.0172306765,0
182.311823,-0.00238064863,0.0253037401,0
182.446271,0.0272449758,0.0376705863,0
182.58072,0.030451579,0.0202654172,0
182.715155,0.0663852841,-0.0499642938,0
182.849604,0.0306427665,-0.0649375767,0
182.984053,0.0066730259,-0.0104636783,0
183.118502,0.0590222925,0.00180752529,0
183.252951,0.0342350416,0.0104016736,0
183.387399,-0.0423882976,0.0398463234,0
183.521848,-0.0141185066,0.0392849036,0
183.656297,0.047636766,-0.00281851413,0
183.790746,0.00693835644,-0.0584847741,0
183.925195,0.064856641,-0.0604468957,0
184.059644,0.157356992,-0.0579593182,0
184.194093,0.0518874042,-0.0373690873,0
184.328542,-0.118292399,0.081396319,0
184.462991,-0.159197569,0.105686925,0
184.59744,-0.114862636,0.000638242811,0
184.731888,-0.0571039133,-0.0226884875,0
184.866337,-0.0350399762,0.0166316815,0
185.000786,-0.0702688247,-0.00522483746,0
185.135235,-0.0898573548,-0.0586912632,0
185.269684,-0.00861985236,-0.0236039869,0
185.404133,0.0707586855,0.0253247116,0
185.538582,0.0580379218,-0.0151297487,0
185.673017,-0.0638389885,-0.00878437236,0
185.807465,-0.0910166055,0.0590721741,0
185.941914,0.0393872485,0.0732098594,0
186.076363,0.0556010008,0.0288950596,0
186.210812,-0.0408650972,-0.032099843,0
186.345261,-0.0604996234,-0.0535981841,0
186.47971,-0.0252566487,-0.017394565,0
186.614159,0.0355122983,-0.00228829426,0
186.748608,0.128618881,-0.0402501188,0
186.883057,0.0970543772,-0.0295045041,0
187.017505,-0.00287607312,0.0218803212,0
187.151954,-0.000491185579,0.0103372298,0
187.286403,-0.000763483346,-0.0688429326,0
187.420852,-0.080048129,-0.0595439672,0
187.555301,-0.156431675,0.0378516354,0
187.68975,-0.0644773394,0.0921670496,0
187.824199,0.119187929,0.0994770452,0
187.958648,0.129294053,0.0603918508,0
188.093097,0.0374079458,0.0141869858,0
188.227546,-0.00382638047,-0.0246371906,0
188.361994,0.00295187579,-0.07819134,0
188.496443,-0.00928298198,-0.0882470906,0
188.630878,-0.0227747709,-0.0179649629,0
188.765327,0.0706465691,0.0238330476,0
188.899776,0.081626676,-0.00546332821,0
189.034225,-0.0324593708,-0.0120993787,0
189.168674,-0.0521384627,0.0187594984,0
189.303123,0.0068885861,0.0360212214,0
189.437571,0.000562671339,9.05361958e-05,0
189.57202,0.0442034937,-0.0255646948,0
189.706469,0.137608126,-0.0235976633,0
189.840918,0.0607977211,-0.0202952083,0
189.975367,-0.0392485075,0.0278173219,0
190.109816,-0.0376933999,0.0586268231,0
190.244265,-0.023166284,0.0326812677,0
190.378714,-0.061523933,-0.025150124,0
190.513163,-0.093773514,-0.0777032301,0
190.647611,-0.12907894,-0.0283332653,0
190.78206,-0.0700221583,0.0431733988,0
190.916509,0.0517963395,0.00853260513,0
191.050958,0.0996563733,-0.0253951717,0
191.185407,0.0430737287,-0.0153182466,0
191.319856,-0.0382137634,0.00201860163,0
191.454305,-0.0367240906,0.0610285103,0
191.58874,-0.00547136646,0.069007121,0
191.723188,0.0524911322,-0.015814336,0
191.857637,0.0862869844,-0.0420787372,0
191.992086,0.0212917067,0.00232006889,0
192.126535,-0.0404006429,0.0305293482,0
192.260984,-0.0573881902,0.0409711897,0
192.395433,-0.0867561698,0.0269859508,0
192.529882,-0.0412173532,0.0136379488,0
192.664331,0.0441623703,0.0167489406,0
192.79878,0.0261872951,-0.0110053662,0
192.933229,-0.0178101622,-0.00542666577,0
193.067677,-0.00282823807,0.0292947702,0
193.202126,0.0991580561,0.0203794055,0
193.336575,0.147526816,-0.0510339588,0
193.471024,0.0630165637,-0.0830871612,0
193.605473,0.0337568372,-0.0270362422,0
193.739922,0.0235645026,-0.0128955105,0
193.874371,0.00814046338,-0.00416644197,0
194.00882,0.0525390245,0.0634466559,0
194.143269,0.059108682,0.0750140399,0
194.277717,0.0506208688,-0.0508161969,0
194.412152,0.038972605,-0.0969346538,0
194.546601,-0.00196168851,-0.0106501291,0
194.68105,-0.0567305535,0.0443745703,0
194.815499,-0.0978711247,0.0539004654,0
194.949948,-0.116232082,0.00289727654,0
195.084397,-0.0666387975,-0.0539294071,0
195.218846,0.00837573595,-0.0416639075,0
195.353294,-0.000752331223,-0.0323625393,0
195.487743,-0.0320654921,-0.0738767684,0
195.622192,-0.0263342913,-0.0803676546,0
195.756641,-0.0577698164,-0.0133932009,0
195.89109,-0.0354773216,0.0430891626,0
196.025539,0.0799661279,0.0465437695,0
196.159988,0.083253935,0.0457349643,0
196.294437,-0.0247096438,0.040119458,0
196.428886,-0.124079414,0.0121608227,0
196.563334,-0.0498427153,-0.0101796417,0
196.697783,0.0361307226,-0.00498308288,0
196.832232,0.000871216413,0.00404582079,0
196.966681,-0.0198425595,0.0369555168,0
197.10113,0.0267466009,0.0807727203,0
197.235579,0.0726892948,0.0488106683,0
197.370014,0.0472647622,-0.0323140994,0
197.504463,0.0131033836,-0.0990009829,0
197.638911,0.0192592572,-0.0808104873,0
197.77336,0.0530513041,0.0280038118,0
197.907809,0.0322912112,0.0842905715,0
198.042258,-0.0281728916,0.00502163358,0
198.176707,-0.0537792854,-0.0526876263,0
198.311156,-0.0359226204,-0.0151400473,0
198.445605,-0.00756680826,0.00305997394,0
198.580054,0.0329963714,0.0105636865,0
198.714503,0.0147119481,0.069222033,0
198.848952,-0.0125990491,0.0819636583,0
198.9834,0.0097751487,-0.0194470864,0
199.117849,-0.00720296986,-0.120964132,0
199.252298,-0.033582665,-0.0831615329,0
199.386747,-0.0509018674,0.0221148506,0
199.521196,-0.063940458,0.0428373478,0
199.655645,-0.0826217607,-0.00637520431,0
199.790094,-0.0465898141,-0.0140028335,0
199.924543,-0.0260519441,0.0564923733,0
200.058992,0.0285835937,0.0926625282,0
200.19344,0.140822753,0.0137841795,0
200.327875,0.102728628,-0.0236224756,0
200.462324,0.0110332454,0.0274643544,0
200.596773,0.0570299365,0.0407668799,0
200.731222,0.081012629,0.0107756555,0
200.865671,-0.000725788996,-0.0440651104,0
201.00012,-0.0453809798,-0.0552984551,0
201.134569,-0.0456929058,-0.0366517492,0
201.269017,-0.0403518938,-0.0362051651,0
201.403466,-0.0595845655,-0.0308663808,0
201.537915,-0.0715761855,0.00723647699,0
201.672364,-0.0177614167,0.0224246234,0
201.806813,0.0702975616,0.0204855632,0
201.941262,0.149597496,0.0246221386,0
202.075711,0.0969435871,-0.043886438,0
202.21016,-0.0661541596,-0.0812903047,0
202.344609,-0.157026872,-0.0260447413,0
202.479058,-0.0832741186,0.0264729429,0
202.613506,0.0194799379,0.0486564934,0
202.747955,0.0807159618,0.0586943626,0
202.882404,0.04968106,0.0666566044,0
203.016853,-0.0369481146,0.0302700419,0
203.151302,-0.0716952756,-0.00657360023,0
203.285737,0.019144889,0.00738149183,0
203.420186,0.062607117,-0.0169525519,0
203.554634,-0.0163327344,-0.0631574541,0
203.689083,-0.0891688168,-0.0406333096,0
203.823532,-0.0238203146,-0.0014154634,0
203.957981,0.0938065648,-0.000255903811,0
204.09243,0.115641117,-0.00330003467,0
204.226879,0.0703888535,-0.0127320271,0
204.361328,0.00875358377,-0.023999054,0
204.495777,-0.0746083632,-0.00364541449,0
204.630226,-0.096476838,0.0101519506,0
204.764675,-0.0373554155,0.0165068395,0
204.899123,0.0192718655,0.0625739768,0
205.033572,0.0341338664,0.0590734445,0
205.168021,0.00432737591,-0.00442811335,0
205.30247,-0.015656814,-0.0246342849,0
205.436919,0.00129676796,-0.0679262057,0
205.571368,-0.0381626412,-0.092807427,0
205.705817,-0.11361482,-0.0141253686,0
205.840266,-0.0674926117,0.0395832583,0
205.974715,0.0226874389,-0.009364211,0
206.109149,0.0511985309,-0.0699063763,0
206.243598,0.0764625072,-0.00531282276,0
206.378047,0.0562260896,0.108087569,0
206.512496,-0.00900202338,0.0635795593,0
206.646945,-0.0626022369,-0.0315648504,0
206.781394,-0.0517820567,-0.0207130332,0
206.915843,-0.0279375128,0.0168219432,0
207.050292,-0.0402564816,0.00978848897,0
207.18474,0.0557831898,-0.0311226696,0
207.319189,0.145551592,-0.0463679656,0
207.453638,0.0220354293,-0.024038773,0
207.588087,-0.099789761,0.0442975163,0
207.722536,-0.0491310209,0.0781583637,0
207.856985,0.0360609069,0.0489769764,0
207.991434,0.0266843718,0.0502281748,0
208.125883,-0.00932674948,0.030377347,0
208.260332,0.0285345428,-0.0410773493,0
208.394781,0.0946271047,-0.0661421791,0
208.529229,0.0862669945,-0.0327711031,0
208.663678,0.0449114405,0.0208184384,0
208.798127,-0.0046573584,0.0526342764,0
208.932576,-0.0261475611,0.0087012779,0
209.067011,0.034186326,-0.0355151668,0
209.20146,0.0417613089,-0.0216472801,0
209.335909,-0.0761708915,-0.0322946534,0
209.470358,-0.117101908,-0.0470625721,0
209.604806,-0.0469300859,-0.00804034155,0
209.739255,0.00176004693,0.0438602269,0
209.873704,0.047449328,0.0374307409,0
210.008153,0.0204785038,-0.0065492033,0
210.142602,-0.0520532206,-0.036631275,0
210.277051,-0.0818554237,-0.0508443713,0
210.4115,-0.0671000034,-0.0363964923,0
210.545949,0.0292013921,0.00981036015,0
210.680398,0.116739474,0.0543171465,0
210.814846,0.107150458,0.069027476,0
210.949295,0.0192332696,0.00345885567,0
211.083744,-0.0941119045,-0.03723168,0
211.218193,-0.0490536913,-0.000394547358,0
211.352642,0.0391410477,0.0157322716,0
211.487091,-0.0438653901,-0.0222411565,0
211.62154,-0.0497540981,-0.0404265597,0
211.755989,0.00641926331,0.0190425348,0
211.890438,-0.0110377427,0.0748921707,0
212.024872,0.0541169494,0.0371557847,0
212.159321,0.0899783894,-0.0231095999,0
212.29377,0.0227208119,0.0229389556,0
212.428219,-0.0175087154,0.0703142211,0
212.562668,-0.000145253725,0.00462507829,0
212.697117,-0.0276285335,-0.0522052832,0
212.831566,-0.0803173631,-0.0776898265,0
212.966015,-0.016253829,-0.0978406593,0
213.100463,-0.017365614,-0.0277451742,0
213.234912,-0.0780429915,0.0420662351,0
213.369361,0.0379823595,0.015529139,0
213.50381,0.130228117,0.0208527707,0
213.638259,0.0405885726,0.0569571853,0
213.772708,-0.0481625199,0.036522869,0
213.907157,-0.0393999778,0.0259514581,0
214.041606,-0.0333720073,0.00271420693,0
214.176055,-0.0350070782,-0.00996650103,0
214.310504,-0.0361469388,0.0182931758,0
214.444952,-0.0211283956,0.024691483,0
214.579401,0.0225715488,-0.0317799374,0
214.71385,0.0371858738,-0.09566506,0
214.848299,0.0479437523,-0.0622417927,0
214.982734,0.0759037286,0.017128326,0
215.117183,0.0332729295,0.0229177363,0
215.251632,-0.0580112971,-0.010963086,0
215.386081,-0.0838655904,-0.0170389526,0
215.520529,-0.0760927871,0.00848899502,0
215.654978,-0.0536325425,0.0460935831,0
215.789427,0.0235412139,0.0701223463,0
215.923876,0.0871540904,0.0244269054,0
216.058325,0.0914490595,-0.082408078,0
216.192774,0.0262335632,-0.093499817,0
216.327223,-0.0891568288,-0.00183385052,0
216.461672,-0.112335674,0.0512063913,0
216.596121,-0.0624472015,0.0266883466,0
216.730569,0.00399898458,-0.0024513402,0
216.865018,0.0771072209,0.0185720082,0
216.999467,0.0938922986,0.0158448163,0
217.133916,0.0518727154,-0.0265281629,0
217.268365,-0.0165325738,-0.0340281241,0
217.402814,-0.000951295719,-0.0167262889,0
217.537263,0.039844878,0.0188706834,0
217.671712,-0.0122509552,0.00813067611,0
217.806146,-0.0412803255,-0.0423459969,0
217.940595,-0.042344287,0.00377365667,0
218.075044,-0.00380455144,0.0555315129,0
218.209493,0.0540313572,0.0454255752,0
218.343942,0.0158101693,0.0474618785,0
218.478391,-0.0732627809,0.00815736782,0
218.61284,-0.107940711,-0.0302362181,0
218.747289,-0.0152289048,-0.00384642812,0
218.881738,0.114585474,-0.0282764137,0
219.016187,0.111355409,-0.0557286628,0
219.150635,0.0170931891,0.020614462,0
219.285084,-0.0112762824,0.0665004477,0
219.419533,-0.0322820395,0.0657767132,0
219.553982,-0.0694910884,0.049805183,0
219.688431,-0.0577891208,-0.0583444946,0
219.82288,-0.0348945409,-0.146139488,0
219.957329,-0.00518150441,-0.0671477392,0
220.091778,-0.00728300028,0.0440099798,0
220.226227,-0.0536019765,0.0699958503,0
220.360675,-0.0187535137,0.0108151473,0
220.495124,0.0614015348,-0.0247375704,0
220.629573,0.0208951756,-0.0011815296,0
220.764008,-0.0716764107,0.0139873894,0
220.898457,-0.0474678874,0.0144004049,0
221.032906,0.0398889147,-0.0144502716,0
221.167355,0.0659388676,-0.031782236,0
221.301804,0.0316770002,0.000228822697,0
221.436252,-0.0144674759,0.0285814684,0
221.570701,-0.0729457885,-0.0189246833,0
221.70515,-0.0612999797,-0.0553782247,0
221.839599,-0.0203803983,-0.00233801547,0
221.974048,0.0168846883,0.00222000806,0
222.108497,0.116380394,-0.023688728,0
222.242946,0.15199919,-0.0123878438,0
222.377395,0.0655107573,-0.0548368916,0
222.511844,-0.0072640758,-0.0463502705,0
222.646293,-0.0489931665,0.0458508581,0
222.780741,-0.0504910648,0.0819565132,0
222.91519,-0.0395269096,0.026615113,0
223.049639,0.0180160049,-0.0340972692,0
223.184088,0.0763436407,-0.0512705147,0
223.318537,-0.0223194212,-0.0228986219,0
223.452986,-0.0968316868,0.0370064527,0
223.587435,-0.0323087648,0.0792520121,0
223.721869,0.0361505076,0.0563529804,0
223.856318,0.0425567701,0.0165787004,0
223.990767,0.0166928265,0.0110277524,0
224.125216,0.014174724,-0.0280976128,0
224.259665,-0.015898345,-0.00270985626,0
224.394114,-0.0877248347,0.0901369303,0
224.528563,-0.074102968,0.0739092752,0
224.663012,-0.00744323898,-0.00528155733,0
224.797461,-0.0177556016,-0.053985294,0
224.93191,-0.0444275811,-0.0661139339,0
225.066358,-0.0154617392,-0.0552835166,0
225.200807,0.00545392511,-0.0487670153,0
225.335256,0.0264281631,-0.00982616469,0
225.469705,0.0589893833,0.0244692862,0
225.604154,0.0830073133,0.0279969573,0
225.738603,0.0713884905,0.0301135965,0
225.873052,0.0533457659,-0.00969647802,0
226.007501,0.0716834366,-0.0394250341,0
226.14195,0.020994518,0.00703878095,0
226.276399,-0.0528008416,0.0203508511,0
226.410847,-0.0288080648,-0.0130009102,0
226.545296,0.00712701306,-0.0352622345,0
226.679731,-0.00591155235,-0.0188124441,0
226.81418,0.053910166,0.018907411,0
226.948629,0.0772257596,0.043298468,0
227.083078,0.0215964653,0.0359966345,0
227.217527,0.0137092182,0.00518094096,0
227.351975,-0.000185210723,0.00362122664,0
227.486424,-0.0469986163,-0.0184963997,0
227.620873,-0.0478223041,-0.0599335767,0
227.755322,-0.0227956679,-0.0421373174,0
227.889771,-0.0758904964,-0.00860995147,0
228.02422,-0.126389503,0.0234289821,0
228.158669,-0.0662717968,0.0743135586,0
228.293118,0.0248575509,0.0471827239,0
228.427567,0.0956940576,-0.0603183135,0
228.562016,0.104823194,-0.052863121,0
228.696464,0.0219023842,0.0395373516,0
228.830913,-0.0499296151,0.0259142797,0
228.965362,-0.0173678733,-0.0435402393,0
229.099811,0.0370330215,-0.0588879474,0
229.23426,-0.00891797896,-0.0350346714,0
229.368709,-0.0524621457,-0.0196384061,0
229.503144,0.0139367478,0.00707786065,0
229.637592,0.0440788306,0.0106176734,0
229.772041,-0.0305623598,0.0013448823,0
229.90649,-0.0424035899,0.0570751689,0
230.040939,0.0404486433,0.0771629214,0
230.175388,0.0718000606,0.0473865792,0
230.309837,0.00651822984,0.01837386,0
230.444286,-0.0383340828,0.00657248311,0
230.578735,-0.0549210161,-0.0136313774,0
230.713184,-0.0976238698,-0.0188617632,0
230.847633,-0.0768950731,0.00190468959,0
230.982081,0.0431063697,-0.021625191,0
231.11653,0.10932678,-0.0231088232,0
231.250979,0.0649018735,0.0411892757,0
231.385428,-0.0138521614,0.0567064174,0
231.519877,-0.0504343919,0.017702993,0
231.654326,-0.0574058704,-0.00354371779,0
