Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
38.6034529,0,0,0
38.7379586,0,0,0
38.8724679,0,0,0
39.0069737,0,0,0
39.1414794,0,0,0
39.2759887,0,0,0
39.4104944,0,0,0
39.5450002,0,0,0
39.6795095,0,0,0
39.8140152,0,0,0
39.9485209,0,0,0
40.0830267,0,0,0
40.217536,0,0,0
40.3520417,0,0,0
40.4865474,0,0,0
40.6210567,0,0,0
40.7555625,0,0,0
40.8900682,0,0,0
41.0245775,0,0,0
41.1590833,0,0,0
41.293589,0,0,0
41.4280947,0,0,0
41.562604,0,0,0
41.6971098,0,0,0
41.8316155,0,0,0
41.9661248,0,0,0
42.1006305,0,0,0
42.2351363,0,0,0
42.3696456,0,0,0
42.5041513,0,0,0
42.638657,0,0,0
42.7731628,0,0,0
42.9076721,0,0,0
43.0421778,0,0,0
43.1766836,0,0,0
43.3111929,0,0,0
43.4456986,0,0,0
43.5802043,0,0,0
43.7147136,0,0,0
43.8492194,0,0,0
43.9837251,0,0,0
44.1182308,0,0,0
44.2527401,0,0,0
44.3872459,0,0,0
44.5217516,0,0,0
44.6562609,0,0,0
44.7907667,0,0,0
44.9252724,0,0,0
45.0597817,0,0,0
45.1942874,0,0,0
45.3287932,0,0,0
45.4632989,0,0,0
45.5978082,0,0,0
45.7323139,0,0,0
45.8668197,0,0,0
46.001329,0,0,0
46.1358347,0,0,0
46.2703404,0,0,0
46.4048497,0,0,0
46.5393555,0,0,0
46.6738612,0,0,0
46.808367,0,0,0
46.9428763,0,0,0
47.077382,0,0,0
47.2118877,0,0,0
47.346397,0,0,0
47.4809028,0,0,0
47.6154085,0,0,0
47.7499178,0,0,0
47.8844235,0,0,0
48.0189293,0,0,0
48.153435,0,0,0
48.2879443,0,0,0
48.42245,0,0,0
48.5569558,0,0,0
48.6914651,0,0,0
48.8259708,0,0,0
48.9604766,0,0,0
49.0949859,0,0,0
49.2294916,0,0,0
49.3639973,0,0,0
49.4985031,0,0,0
49.6330124,0,0,0
49.7675181,0,0,0
49.9020238,0,0,0
50.0365331,0,0,0
50.1710389,0,0,0
50.3055446,0,0,0
50.4400539,0,0,0
50.5745597,0,0,0
50.7090654,0,0,0
50.8435711,0,0,0
50.9780804,0,0,0
51.1125862,0,0,0
51.2470919,0,0,0
51.3816012,0,0,0
51.5161069,0,0,0
51.6506127,0,0,0
51.785122,0,0,0
51.9196277,0,0,0
52.0541334,0,0,0
52.1886392,0,0,0
52.3231485,0,0,0
52.4576542,0,0,0
52.59216,0,0,0
52.7266693,0,0,0
52.861175,0,0,0
52.9956807,0,0,0
53.13019,0,0,0
53.2646958,0,0,0
53.3992015,0,0,0
53.5337072,0,0,0
53.6682165,0,0,0
53.8027223,0,0,0
53.937228,0,0,0
54.0717373,0,0,0
54.206243,0,0,0
54.3407488,0,0,0
54.4752581,0,0,0
54.6097638,0,0,0
54.7442696,0,0,0
54.8787753,0,0,0
55.0132846,0,0,0
55.1477903,0,0,0
55.2822961,0,0,0
55.4168054,0,0,0
55.5513111,0,0,0
55.6858168,0,0,0
55.8203261,0,0,0
55.9548319,0,0,0
56.0893376,0,0,0
56.2238434,0,0,0
56.3583527,0,0,0
56.4928584,0,0,0
56.6273641,0,0,0
56.7618734,0,0,0
56.8963792,0,0,0
57.0308849,0,0,0
57.1653942,0,0,0
57.2998999,0,0,0
57.4344057,0,0,0
57.5689114,0,0,0
57.7034207,0,0,0
57.8379264,0,0,0
57.9724322,0,0,0
58.1069415,0,0,0
58.2414472,0,0,0
58.375953,0,0,0
58.5104623,0,0,0
58.644968,0,0,0
58.7794737,0,0,0
58.9139795,0,0,0
59.0484888,0,0,0
59.1829945,0,0,0
59.3175002,0,0,0
59.4520095,0,0,0
59.5865153,0,0,0
59.7210246,0,0,0
59.8555303,0,0,0
59.990036,0,0,0
60.1245418,0,0,0
60.2590475,0,0,0
60.3935533,0,0,0
60.5280661,0,0,0
60.6625719,0,0,0
60.7970776,0,0,0
60.9315833,0,0,0
61.0660891,0,0,0
61.2005948,0,0,0
61.3351006,0,0,0
61.4696134,0,0,0
61.6041191,0,0,0
61.7386249,0,0,0
61.8731306,0,0,0
62.0076364,0,0,0
62.1421421,0,0,0
62.2766478,0,0,0
62.4111607,0,0,0
62.5456664,0,0,0
62.6801722,0,0,0
62.8146779,0,0,0
62.9491836,0,0,0
63.0836894,0,0,0
63.2182022,0,0,0
63.352708,0,0,0
63.4872137,0,0,0
63.6217194,0,0,0
63.7562252,0,0,0
63.8907309,0,0,0
64.0252367,0,0,0
64.1597495,0,0,0
64.2942553,0,0,0
64.428761,0,0,0
64.5632667,0,0,0
64.6977725,0,0,0
64.8322782,0,0,0
64.966784,0,0,0
65.1012968,0,0,0
65.2358025,0,0,0
65.3703083,0,0,0
65.504814,0,0,0
65.6393198,0,0,0
65.7738255,0,0,0
65.9083383,0,0,0
66.0428441,0,0,0
66.1773498,0,0,0
66.3118556,0,0,0
66.4463613,0,0,0
66.580867,0,0,0
66.7153728,0,0,0
66.8498856,0,0,0
66.9843914,0,0,0
67.1188971,0,0,0
67.2534028,0,0,0
67.3879086,0,0,0
67.5224143,0,0,0
67.6569201,0,0,0
67.7914329,0,0,0
67.9259387,0,0,0
68.0604444,0,0,0
68.1949501,0,0,0
68.3294559,0,0,0
68.4639616,0,0,0
68.5984745,0,0,0
68.7329802,0,0,0
68.8674859,0,0,0
69.0019917,0,0,0
69.1364974,0,0,0
69.2710032,0,0,0
69.4055089,0,0,0
69.5400217,0,0,0
69.6745275,0,0,0
69.8090332,0,0,0
69.943539,0,0,0
70.0780447,0,0,0
70.2125504,0,0,0
70.3470562,0,0,0
70.481569,0,0,0
70.6160748,0,0,0
70.7505805,0,0,0
70.8850862,0,0,0
71.019592,0,0,0
71.1540977,0,0,0
71.2886106,0,0,0
71.4231163,0,0,0
71.5576221,0,0,0
71.6921278,0,0,0
71.8266335,0,0,0
71.9611393,0,0,0
72.095645,0,0,0
72.2301579,0,0,0
72.3646636,0,0,0
72.4991693,0,0,0
72.6336751,0,0,0
72.7681808,0,0,0
72.9026866,0,0,0
73.0371923,0,0,0
73.1717051,0,0,0
73.3062109,0,0,0
73.4407166,0,0,0
73.5752224,0,0,0
73.7097281,0,0,0
73.8442338,0,0,0
73.9787467,0,0,0
74.1132524,0,0,0
74.2477582,0,0,0
74.3822639,0,0,0
74.5167696,0,0,0
74.6512754,0,0,0
74.7857811,0,0,0
74.920294,0,0,0
75.0547997,0,0,0
75.1893054,0,0,0
75.3238112,0,0,0
75.4583169,0,0,0
75.5928227,0,0,0
75.7273284,0,0,0
75.8618413,0,0,0
75.996347,0,0,0
76.1308527,0,0,0
76.2653585,0,0,0
76.3998642,0,0,0
76.53437,0,0,0
76.6688828,0,0,0
76.8033885,0,0,0
76.9378943,0,0,0
77.0724,0,0,0
77.2069058,0,0,0
77.3414115,0,0,0
77.4759172,0,0,0
77.6104301,0,0,0
77.7449358,0,0,0
77.8794416,0,0,0
78.0139473,0,0,0
78.148453,0,0,0
78.2829588,0,0,0
78.4174645,0,0,0
78.5519774,0,0,0
78.6864831,0,0,0
78.8209888,0,0,0
78.9554946,0,0,0
79.0900003,0,0,0
79.2245061,0,0,0
79.3590189,0,0,0
79.4935247,0,0,0
79.6280304,0,0,0
79.7625361,0,0,0
79.8970419,0,0,0
80.0315476,0,0,0
80.1660534,0,0,0
80.3005662,0,0,0
80.4350719,0,0,0
80.5695777,0,0,0
80.7040834,0,0,0
80.8385892,0,0,0
80.9730949,0,0,0
81.1076006,0,0,0
81.2421135,0,0,0
81.3766192,0,0,0
81.511125,0,0,0
81.6456307,0,0,0
81.7801364,0,0,0
81.9146422,0,0,0
82.049155,0,0,0
82.1836608,0,0,0
82.3181665,0,0,0
82.4526722,0,0,0
82.587178,0,0,0
82.7216837,0,0,0
82.8561895,0,0,0
82.9907023,0,0,0
83.1252081,0,0,0
83.2597138,0,0,0
83.3942195,0,0,0
83.5287253,0,0,0
83.663231,0,0,0
83.7977367,0,0,0
83.9322496,0,0,0
84.0667553,0,0,0
84.2012611,0,0,0
84.3357668,0,0,0
84.4702726,0,0,0
84.6047783,0,0,0
84.7392911,0,0,0
84.8737969,0,0,0
85.0083026,0,0,0
85.1428084,0,0,0
85.2773141,0,0,0
85.4118198,0,0,0
85.5463256,0,0,0
85.6808384,0,0,0
85.8153442,0,0,0
85.9498499,0,0,0
86.0843556,0,0,0
86.2188614,0,0,0
86.3533671,0,0,0
86.4878729,0,0,0
86.6223857,0,0,0
86.7568914,0,0,0
86.8913972,0,0,0
87.0259029,0,0,0
87.1604087,0,0,0
87.2949144,0,0,0
87.4294273,0,0,0
87.563933,0,0,0
87.6984387,0,0,0
87.8329445,0,0,0
87.9674502,0,0,0
88.101956,0,0,0
88.2364617,0,0,0
88.3709745,0,0,0
88.5054803,0,0,0
88.639986,0,0,0
88.7744918,0,0,0
88.9089975,0,0,0
89.0435032,0,0,0
89.178009,0,0,0
89.3125218,0,0,0
89.4470276,0,0,0
89.5815333,0,0,0
89.716039,0,0,0
89.8505448,0,0,0
89.9850505,0,0,0
90.1195634,0,0,0
90.2540691,0,0,0
90.3885748,0,0,0
90.5230806,0,0,0
90.6575863,0,0,0
90.7920921,0,0,0
90.9265978,0,0,0
91.0611107,0,0,0
91.1956164,0,0,0
91.3301221,0,0,0
91.4646279,0,0,0
91.5991336,0,0,0
91.7336394,0,0,0
91.8681451,0,0,0
92.0026579,0,0,0
92.1371637,0,0,0
92.2716694,0,0,0
92.4061752,0,0,0
92.5406809,0,0,0
92.6751866,0,0,0
92.8096995,0,0,0
92.9442052,0,0,0
93.078711,0,0,0
93.2132167,0,0,0
93.3477224,0,0,0
93.4822282,0,0,0
93.6167339,0,0,0
93.7512468,0,0,0
93.8857525,0,0,0
94.0202582,0,0,0
94.154764,0,0,0
94.2892697,0,0,0
94.4237755,0,0,0
94.5582812,0,0,0
94.6927941,0,0,0
94.8272998,0,0,0
94.9618055,0,0,0
95.0963113,0,0,0
95.230817,0,0,0
95.3653227,0,0,0
95.4998356,0,0,0
95.6343413,0,0,0
95.7688471,0,0,0
95.9033528,0,0,0
96.0378586,0,0,0
96.1723643,0,0,0
96.30687,0,0,0
96.4413829,0,0,0
96.5758886,0,0,0
96.7103944,0,0,0
96.8449001,0,0,0
96.9794058,0,0,0
97.1139116,0,0,0
97.2484173,0,0,0
97.3829302,0,0,0
97.5174359,0,0,0
97.6519416,0,0,0
97.7864474,0,0,0
97.9209531,0,0,0
98.0554589,0,0,0
98.1899717,0,0,0
98.3244774,0,0,0
98.4589832,0,0,0
98.5934889,0,0,0
98.7279947,0,0,0
98.8625004,0,0,0
98.9970061,0,0,0
99.131519,0,0,0
99.2660247,0,0,0
99.4005305,0,0,0
99.5350362,0,0,0
99.669542,0,0,0
99.8040477,0,0,0
99.9385534,0,0,0
100.073066,0,0,0
100.207572,0,0,0
100.342078,0,0,0
100.476583,0,0,0
100.611089,0,0,0
100.745595,0,0,0
100.880108,0,0,0
101.014614,0,0,0
101.149119,0,0,0
101.283625,0,0,0
101.418131,0,0,0
101.552637,0,0,0
101.687142,0,0,0
101.821655,0,0,0
101.956161,0,0,0
102.090667,0,0,0
102.225172,0,0,0
102.359678,0,0,0
102.494184,0,0,0
102.62869,0,0,0
102.763202,0,0,0
102.897708,0,0,0
103.032214,0,0,0
103.16672,0,0,0
103.301225,0,0,0
103.435731,0,0,0
103.570244,0,0,0
103.70475,0,0,0
103.839255,0,0,0
103.973761,0,0,0
104.108267,0,0,0
104.242773,0,0,0
104.377278,0,0,0
104.511791,0,0,0
104.646297,0,0,0
104.780803,0,0,0
104.915308,0,0,0
105.049814,0,0,0
105.18432,0,0,0
105.318826,0,0,0
105.453339,0,0,0
105.587844,0,0,0
105.72235,0,0,0
105.856856,0,0,0
105.991361,0,0,0
106.125867,0,0,0
106.26038,0,0,0
106.394886,0,0,0
106.529392,0,0,0
106.663897,0,0,0
106.798403,0,0,0
106.932909,0,0,0
107.067414,0,0,0
107.201927,0,0,0
107.336433,0,0,0
107.470939,0,0,0
107.605445,0,0,0
107.73995,0,0,0
107.874456,0,0,0
108.008962,0,0,0
108.143475,0,0,0
108.27798,0,0,0
108.412486,0,0,0
108.546992,0,0,0
108.681498,0,0,0
108.816003,0,0,0
108.950516,0,0,0
109.085022,0,0,0
109.219528,0,0,0
109.354033,0,0,0
109.488539,0,0,0
109.623045,0,0,0
109.757551,0,0,0
109.892063,0,0,0
110.026569,0,0,0
110.161075,0,0,0
110.295581,0,0,0
110.430086,0,0,0
110.564592,0,0,0
110.699098,0,0,0
110.833611,0,0,0
110.968116,0,0,0
111.102622,0,0,0
111.237128,0,0,0
111.371634,0,0,0
111.506139,0,0,0
111.640652,0,0,0
111.775158,0,0,0
111.909664,0,0,0
112.044169,0,0,0
112.178675,0,0,0
112.313181,0,0,0
112.447687,0,0,0
112.5822,0,0,0
112.716705,0,0,0
112.851211,0,0,0
112.985717,0,0,0
113.120223,0,0,0
113.254728,0,0,0
113.389234,0,0,0
113.523747,0,0,0
113.658253,0,0,0
113.792758,0,0,0
113.927264,0,0,0
114.06177,0,0,0
114.196276,0,0,0
114.330788,0,0,0
114.465294,0,0,0
114.5998,0,0,0
114.734306,0,0,0
114.868811,0,0,0
115.003317,0,0,0
115.137823,0,0,0
115.272336,0,0,0
115.406841,0,0,0
115.541347,0,0,0
115.675853,0,0,0
115.810359,0,0,0
115.944864,0,0,0
116.07937,0,0,0
116.213883,0,0,0
116.348389,0,0,0
116.482894,0,0,0
116.6174,0,0,0
116.751906,0,0,0
116.886412,0,0,0
117.020925,0,0,0
117.15543,0,0,0
117.289936,0,0,0
117.424442,0,0,0
117.558947,0,0,0
117.693453,0,0,0
117.827959,0,0,0
117.962472,0,0,0
118.096978,0,0,0
118.231483,0,0,0
118.365989,0,0,0
118.500495,0,0,0
118.635,0,0,0
118.769506,0,0,0
118.904019,0,0,0
119.038525,0,0,0
119.173031,0,0,0
119.307543,0,0,0
119.442049,0,0,0
119.576555,0,0,0
119.711061,0,0,0
119.845566,0,0,0
119.980072,0,0,0
120.114578,0,0,0
120.249084,0,0,0
120.383589,0,0,0
120.518095,0,0,0
120.652601,0,0,0
120.787107,0,0,0
120.921612,0,0,0
121.056132,0,0,0
121.190638,0,0,0
121.325144,0,0,0
121.459649,0,0,0
121.594155,0,0,0
121.728661,0,0,0
121.863167,0,0,0
121.997672,0,0,0
122.132178,0,0,0
122.266684,0,0,0
122.40119,0,0,0
122.535695,0,0,0
122.670201,0,0,0
122.804707,0,0,0
122.939227,0,0,0
123.073733,0,0,0
123.208238,0,0,0
123.342744,0,0,0
123.47725,0,0,0
123.611755,0,0,0
123.746261,0,0,0
123.880767,0,0,0
124.015273,0,0,0
124.149778,0,0,0
124.284284,0,0,0
124.41879,0,0,0
124.553296,0,0,0
124.687816,0,0,0
124.822321,0,0,0
124.956827,0,0,0
125.091333,0,0,0
125.225839,0,0,0
125.360344,0,0,0
125.49485,0,0,0
125.629356,0,0,0
125.763862,0,0,0
125.898367,0,0,0
126.032873,0,0,0
126.167379,0,0,0
126.301885,0,0,0
126.436404,0,0,0
126.57091,0,0,0
126.705416,0,0,0
126.839922,0,0,0
126.974427,0,0,0
127.108933,0,0,0
127.243439,0,0,0
127.377945,0,0,0
127.51245,0,0,0
127.646956,0,0,0
127.781462,0,0,0
127.915968,0,0,0
128.050473,0,0,0
128.184979,0,0,0
128.319499,0,0,0
128.454005,0,0,0
128.588511,0,0,0
128.723016,0,0,0
128.857522,0,0,0
128.992028,0,0,0
129.126533,0,0,0
129.261039,0,0,0
129.395545,0,0,0
129.530051,0,0,0
129.664556,0,0,0
129.799062,0,0,0
129.933568,0,0,0
130.068088,0,0,0
130.202594,0,0,0
130.337099,0,0,0
130.471605,0,0,0
130.606111,0,0,0
130.740617,0,0,0
130.875122,0,0,0
131.009628,0,0,0
131.144134,0,0,0
131.27864,0,0,0
131.413145,0,0,0
131.547651,0,0,0
131.682157,0,0,0
131.816677,0,0,0
131.951182,0,0,0
132.085688,0,0,0
132.220194,0,0,0
132.3547,0,0,0
132.489205,0,0,0
132.623711,-7.29149273e-35,0,0
132.758217,-6.67907487e-34,-5.22350688e-36,0
132.892723,-4.16443927e-33,-1.47434611e-34,0
133.027228,-2.42880819e-32,-9.31715373e-34,0
133.161734,-1.38267264e-31,-5.38424608e-33,0
133.29624,-7.73019943e-31,-3.03633835e-32,0
133.430746,-4.24672292e-30,-1.67945417e-31,0
133.565251,-2.29260624e-29,-9.12215966e-31,0
133.699771,-1.2161854e-28,-4.86863805e-30,0
133.834277,-6.33928412e-28,-2.55319961e-29,0
133.968783,-3.24655706e-27,-1.31551788e-28,0
134.103288,-1.63349274e-26,-6.65905204e-28,0
134.237794,-8.07399814e-26,-3.31128486e-27,0
134.3723,-3.92012668e-25,-1.6173764e-26,0
134.506806,-1.86943883e-24,-7.759173e-26,0
134.641311,-8.75545517e-24,-3.65564799e-25,0
134.775817,-4.0267651e-23,-1.69126e-24,0
134.910323,-1.81842157e-22,-7.68250415e-24,0
135.044829,-8.06197114e-22,-3.42600019e-23,0
135.179334,-3.50865742e-21,-1.49970662e-22,0
135.31384,-1.49877098e-20,-6.44317152e-22,0
135.44836,-6.28293371e-20,-2.71645386e-21,0
135.582866,-2.58438727e-19,-1.12369005e-20,0
135.717372,-1.04292338e-18,-4.55995397e-20,0
135.851877,-4.12833684e-18,-1.81496791e-19,0
135.986383,-1.60269271e-17,-7.08421878e-19,0
136.120889,-6.10096722e-17,-2.71109955e-18,0
136.255395,-2.2768648e-16,-1.01704569e-17,0
136.3899,-8.32872833e-16,-3.73924581e-17,0
136.524406,-2.98559823e-15,-1.34703001e-16,0
136.658912,-1.04857393e-14,-4.75352878e-16,0
136.793417,-3.60728666e-14,-1.6428221e-15,0
136.927923,-1.21526202e-13,-5.55883456e-15,0
137.062429,-4.00825315e-13,-1.84107981e-14,0
137.196949,-1.29395388e-12,-5.96659901e-14,0
137.331455,-4.08730601e-12,-1.89150426e-13,0
137.46596,-1.26293108e-11,-5.8636261e-13,0
137.600466,-3.81600411e-11,-1.77683367e-12,0
137.734972,-1.12714421e-10,-5.26113831e-12,0
137.869478,-3.25340366e-10,-1.52155059e-11,0
138.003983,-9.17321885e-10,-4.29608155e-11,0
138.138489,-2.52556598e-09,-1.18367205e-10,0
138.272995,-6.78681555e-09,-3.18081117e-10,0
138.407501,-1.77930204e-08,-8.331974e-10,0
138.542006,-4.54886191e-08,-2.12616524e-09,0
138.676512,-1.13345635e-07,-5.28197175e-09,0
138.811018,-2.7511885e-07,-1.27651312e-08,0
138.945538,-6.50125514e-07,-2.99869676e-08,0
139.080043,-1.49473726e-06,-6.84109125e-08,0
139.214549,-3.3414301e-06,-1.5141282e-07,0
139.349055,-7.25748532e-06,-3.24746168e-07,0
139.483561,-1.53033779e-05,-6.74059493e-07,0
139.618066,-3.13017299e-05,-1.35194477e-06,0
139.752572,-6.20482824e-05,-2.61543437e-06,0
139.887078,-0.00011907913,-4.86981253e-06,0
140.021584,-0.000221008377,-8.70376607e-06,0
140.156089,-0.000396209012,-1.48822901e-05,0
140.290595,-0.000685177161,-2.42375791e-05,0
140.425101,-0.00114130485,-3.73723706e-05,0
140.559607,-0.00182811439,-5.40818692e-05,0
140.694112,-0.00281062466,-7.24438505e-05,0
140.828632,-0.0041389484,-8.76589693e-05,0
140.963138,-0.00582407275,-9.09706505e-05,0
141.097644,-0.00780940102,-6.9333073e-05,0
141.23215,-0.00994643476,-6.79047298e-06,0
141.366655,-0.0119872857,0.000111487709,0
141.501161,-0.0136072766,0.00029220109,0
141.635667,-0.0144648524,0.00052510266,0
141.770172,-0.0142922392,0.000775649503,0
141.904678,-0.0129926447,0.000984161161,0
142.039184,-0.010707167,0.00107646955,0
142.17369,-0.0078174239,0.00098759809,0
142.308195,-0.00487297215,0.000693078153,0
142.442701,-0.00246693217,0.000234596504,0
142.577221,-0.00110723986,-0.00027691375,0
142.711727,-0.00112327724,-0.000691662543,0
142.846233,-0.00260929903,-0.000879229745,0
142.980738,-0.00537153846,-0.000789092621,0
143.115244,-0.00886113755,-0.000478706323,0
143.24975,-0.0121499179,-8.74576654e-05,0
143.384256,-0.0140728736,0.00023252191,0
143.518761,-0.0136107802,0.00038690347,0
143.653267,-0.0103803147,0.000367266999,0
143.787773,-0.00487943925,0.000227163109,0
143.922279,0.00182877691,3.90843416e-05,0
144.056784,0.00888759457,-0.000127351464,0
144.19129,0.0162258316,-0.0002065187,0
144.32581,0.0242287572,-0.000160230178,0
144.460316,0.0325350799,-4.44064281e-05,0
144.594821,0.0390781984,-5.41731933e-05,0
144.729327,0.0407463163,-0.000438214018,0
144.863833,0.0357601568,-0.00127670774,0
144.998339,0.0259229299,-0.0023092269,0
145.132844,0.016327858,-0.00304366578,0
145.26735,0.012064347,-0.00312171015,0
