Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
18.4243945,0,0,0
18.5588789,0,0,0
18.6933633,0,0,0
18.8278477,0,0,0
18.9623321,0,0,0
19.0968183,0,0,0
19.2313028,0,0,0
19.3657872,0,0,0
19.5002716,0,0,0
19.634756,0,0,0
19.7692405,0,0,0
19.9037249,0,0,0
20.0382093,0,0,0
20.1726937,0,0,0
20.3071799,0,0,0
20.4416644,0,0,0
20.5761488,0,0,0
20.7106332,0,0,0
20.8451176,0,0,0
20.9796021,0,0,0
21.1140865,0,0,0
21.2485709,0,0,0
21.3830553,0,0,0
21.5175415,0,0,0
21.6520259,0,0,0
21.7865104,0,0,0
21.9209948,0,0,0
22.0554792,0,0,0
22.1899636,0,0,0
22.3244481,0,0,0
22.4589325,0,0,0
22.5934187,0,0,0
22.7279031,0,0,0
22.8623875,0,0,0
22.996872,0,0,0
23.1313564,0,0,0
23.2658408,0,0,0
23.4003252,0,0,0
23.5348097,0,0,0
23.6692941,0,0,0
23.8037803,0,0,0
23.9382647,0,0,0
24.0727491,0,0,0
24.2072336,0,0,0
24.341718,0,0,0
24.4762024,0,0,0
24.6106868,0,0,0
24.7451712,0,0,0
24.8796574,0,0,0
25.0141419,0,0,0
25.1486263,0,0,0
25.2831107,0,0,0
25.4175951,0,0,0
25.5520796,0,0,0
25.686564,0,0,0
25.8210484,0,0,0
25.9555328,0,0,0
26.090019,0,0,0
26.2245035,0,0,0
26.3589879,0,0,0
26.4934723,0,0,0
26.6279567,0,0,0
26.7624412,0,0,0
26.8969256,0,0,0
27.03141,0,0,0
27.1658944,0,0,0
27.3003806,0,0,0
27.434865,0,0,0
27.5693495,0,0,0
27.7038339,0,0,0
27.8383183,0,0,0
27.9728027,0,0,0
28.1072872,0,0,0
28.2417716,0,0,0
28.3762578,0,0,0
28.5107422,0,0,0
28.6452266,0,0,0
28.7797111,0,0,0
28.9141955,0,0,0
29.0486799,0,0,0
29.1831643,0,0,0
29.3176488,0,0,0
29.4521332,0,0,0
29.5866194,0,0,0
29.7211038,0,0,0
29.8555882,0,0,0
29.9900726,0,0,0
30.1245571,0,0,0
30.2590415,0,0,0
30.3935259,0,0,0
30.5280103,0,0,0
30.6624948,0,0,0
30.7969792,0,0,0
30.9314636,0,0,0
31.065948,0,0,0
31.2004325,0,0,0
31.3349204,0,0,0
31.4694049,0,0,0
31.6038893,0,0,0
31.7383737,0,0,0
31.8728581,0,0,0
32.0073426,0,0,0
32.141827,0,0,0
32.2763114,0,0,0
32.4107958,0,0,0
32.5452802,0,0,0
32.6797647,0,0,0
32.8142491,0,0,0
32.9487335,0,0,0
33.0832179,0,0,0
33.2177024,0,0,0
33.3521868,0,0,0
33.4866712,0,0,0
33.6211592,0,0,0
33.7556436,0,0,0
33.890128,0,0,0
34.0246125,0,0,0
34.1590969,0,0,0
34.2935813,0,0,0
34.4280657,0,0,0
34.5625502,0,0,0
34.6970346,0,0,0
34.831519,0,0,0
34.9660034,0,0,0
35.1004878,0,0,0
35.2349723,0,0,0
35.3694567,0,0,0
35.5039411,0,0,0
35.6384255,0,0,0
35.77291,0,0,0
35.9073979,0,0,0
36.0418824,0,0,0
36.1763668,0,0,0
36.3108512,0,0,0
36.4453356,0,0,0
36.5798201,0,0,0
36.7143045,0,0,0
36.8487889,0,0,0
36.9832733,0,0,0
37.1177578,0,0,0
37.2522422,0,0,0
37.3867266,0,0,0
37.521211,0,0,0
37.6556955,0,0,0
37.7901799,0,0,0
37.9246643,0,0,0
38.0591487,0,0,0
38.1936367,0,0,0
38.3281211,0,0,0
38.4626055,0,0,0
38.59709,0,0,0
38.7315744,0,0,0
38.8660588,0,0,0
39.0005432,0,0,0
39.1350277,0,0,0
39.2695121,0,0,0
39.4039965,0,0,0
39.5384809,0,0,0
39.6729654,0,0,0
39.8074498,0,0,0
39.9419342,0,0,0
40.0764186,0,0,0
40.2109031,0,0,0
40.3453875,0,0,0
40.4798755,0,0,0
40.6143599,0,0,0
40.7488443,0,0,0
40.8833287,0,0,0
41.0178131,0,0,0
41.1522976,0,0,0
41.286782,0,0,0
41.4212664,0,0,0
41.5557508,0,0,0
41.6902353,0,0,0
41.8247197,0,0,0
41.9592041,0,0,0
42.0936885,0,0,0
42.228173,0,0,0
42.3626574,0,0,0
42.4971418,0,0,0
42.6316262,0,0,0
42.7661107,0,0,0
42.9005986,0,0,0
43.0350831,0,0,0
43.1695675,0,0,0
43.3040519,0,0,0
43.4385363,0,0,0
43.5730207,0,0,0
43.7075052,0,0,0
43.8419896,0,0,0
43.976474,0,0,0
44.1109584,0,0,0
44.2454429,0,0,0
44.3799273,0,0,0
44.5144117,0,0,0
44.6488961,0,0,0
44.7833806,0,0,0
44.917865,0,0,0
45.0523494,0,0,0
45.1868374,0,0,0
45.3213218,0,0,0
45.4558062,0,0,0
45.5902907,0,0,0
45.7247751,0,0,0
45.8592595,0,0,0
45.9937439,0,0,0
46.1282283,0,0,0
46.2627128,0,0,0
46.3971972,0,0,0
46.5316816,0,0,0
46.666166,0,0,0
46.8006505,0,0,0
46.9351349,0,0,0
47.0696193,0,0,0
47.2041037,0,0,0
47.3385882,0,0,0
47.4730761,0,0,0
47.6075606,0,0,0
47.742045,0,0,0
47.8765294,0,0,0
48.0110138,0,0,0
48.1454983,0,0,0
48.2799827,0,0,0
48.4144671,0,0,0
48.5489515,0,0,0
48.6834359,0,0,0
48.8179204,0,0,0
48.9524048,0,0,0
49.0868892,0,0,0
49.2213736,0,0,0
49.3558581,0,0,0
49.4903425,0,0,0
49.6248269,0,0,0
49.7593149,0,0,0
49.8937993,0,0,0
50.0282837,0,0,0
50.1627682,0,0,0
50.2972526,0,0,0
50.431737,0,0,0
50.5662214,0,0,0
50.7007059,0,0,0
50.8351903,0,0,0
50.9696747,0,0,0
51.1041591,0,0,0
51.2386436,0,0,0
51.373128,0,0,0
51.5076124,0,0,0
51.6420968,0,0,0
51.7765812,0,0,0
51.9110657,0,0,0
52.0455536,0,0,0
52.1800381,0,0,0
52.3145225,0,0,0
52.4490069,0,0,0
52.5834913,0,0,0
52.7179758,0,0,0
52.8524602,0,0,0
52.9869446,0,0,0
53.121429,0,0,0
53.2559135,0,0,0
53.3903979,0,0,0
53.5248823,0,0,0
53.6593667,0,0,0
53.7938512,0,0,0
53.9283356,0,0,0
54.06282,0,0,0
54.1973044,0,0,0
54.3317888,0,0,0
54.4662768,0,0,0
54.6007612,0,0,0
54.7352457,0,0,0
54.8697301,0,0,0
55.0042145,0,0,0
55.1386989,0,0,0
55.2731834,0,0,0
55.4076678,0,0,0
55.5421522,0,0,0
55.6766366,0,0,0
55.8111211,0,0,0
55.9456055,0,0,0
56.0800899,0,0,0
56.2145743,0,0,0
56.3490588,0,0,0
56.4835432,0,0,0
56.6180276,0,0,0
56.7525156,0,0,0
56.887,0,0,0
57.0214844,0,0,0
57.1559688,0,0,0
57.2904533,0,0,0
57.4249377,0,0,0
57.5594221,0,0,0
57.6939065,0,0,0
57.828391,0,0,0
57.9628754,0,0,0
58.0973598,0,0,0
58.2318442,0,0,0
58.3663287,0,0,0
58.5008131,0,0,0
58.6352975,0,0,0
58.7697819,0,0,0
58.9042664,0,0,0
59.0387543,0,0,0
59.1732388,0,0,0
59.3077232,0,0,0
59.4422076,0,0,0
59.576692,0,0,0
59.7111764,0,0,0
59.8456609,0,0,0
59.9801453,0,0,0
60.1146297,0,0,0
60.2491141,0,0,0
60.3835986,0,0,0
60.518083,0,0,0
60.6525674,0,0,0
60.7870518,0,0,0
60.9215363,0,0,0
61.0560207,0,0,0
61.1905051,0,0,0
61.3249895,0,0,0
61.459474,0,0,0
61.5939584,0,0,0
61.7284428,0,0,0
61.8629272,0,0,0
61.9974116,0,0,0
62.1318961,0,0,0
62.2663805,0,0,0
62.4008649,0,0,0
62.5353564,0,0,0
62.6698409,0,0,0
62.8043253,0,0,0
62.9388097,0,0,0
63.0732941,0,0,0
63.2077786,0,0,0
63.342263,0,0,0
63.4767474,0,0,0
63.6112318,0,0,0
63.7457163,0,0,0
63.8802007,0,0,0
64.0146851,0,0,0
64.1491695,0,0,0
64.283654,0,0,0
64.4181384,0,0,0
64.5526228,0,0,0
64.6871072,0,0,0
64.8215916,0,0,0
64.9560761,0,0,0
65.0905605,0,0,0
65.2250449,0,0,0
65.3595293,0,0,0
65.4940138,0,0,0
65.6284982,0,0,0
65.7629826,0,0,0
65.897467,0,0,0
66.0319515,0,0,0
66.1664359,0,0,0
66.3009203,0,0,0
66.4354047,0,0,0
66.5698892,0,0,0
66.7043736,0,0,0
66.838858,0,0,0
66.9733424,0,0,0
67.107834,0,0,0
67.2423184,0,0,0
67.3768028,0,0,0
67.5112872,0,0,0
67.6457717,0,0,0
67.7802561,0,0,0
67.9147405,0,0,0
68.0492249,0,0,0
68.1837093,0,0,0
68.3181938,0,0,0
68.4526782,0,0,0
68.5871626,0,0,0
68.721647,0,0,0
68.8561315,0,0,0
68.9906159,0,0,0
69.1251003,0,0,0
69.2595847,0,0,0
69.3940692,0,0,0
69.5285536,0,0,0
69.663038,0,0,0
69.7975224,0,0,0
69.9320069,0,0,0
70.0664913,0,0,0
70.2009757,0,0,0
70.3354601,0,0,0
70.4699445,0,0,0
70.604429,0,0,0
70.7389134,0,0,0
70.8733978,0,0,0
71.0078822,0,0,0
71.1423667,0,0,0
71.2768511,0,0,0
71.4113355,0,0,0
71.5458199,0,0,0
71.6803044,0,0,0
71.8147959,0,0,0
71.9492803,0,0,0
72.0837647,0,0,0
72.2182492,0,0,0
72.3527336,0,0,0
72.487218,0,0,0
72.6217024,0,0,0
72.7561869,0,0,0
72.8906713,0,0,0
73.0251557,0,0,0
73.1596401,0,0,0
73.2941245,0,0,0
73.428609,0,0,0
73.5630934,0,0,0
73.6975778,0,0,0
73.8320622,0,0,0
73.9665467,0,0,0
74.1010311,0,0,0
74.2355155,0,0,0
74.3699999,0,0,0
74.5044844,0,0,0
74.6389688,0,0,0
74.7734532,0,0,0
74.9079376,0,0,0
75.0424221,0,0,0
75.1769065,0,0,0
75.3113909,0,0,0
75.4458753,0,0,0
75.5803597,0,0,0
75.7148442,0,0,0
75.8493286,0,0,0
75.983813,0,0,0
76.1182974,0,0,0
76.2527819,0,0,0
76.3872734,0,0,0
76.5217578,0,0,0
76.6562422,0,0,0
76.7907267,0,0,0
76.9252111,0,0,0
77.0596955,0,0,0
77.1941799,0,0,0
77.3286644,0,0,0
77.4631488,0,0,0
77.5976332,0,0,0
77.7321176,0,0,0
77.8666021,0,0,0
78.0010865,0,0,0
78.1355709,0,0,0
78.2700553,0,0,0
78.4045397,0,0,0
78.5390242,0,0,0
78.6735086,0,0,0
78.807993,0,0,0
78.9424774,0,0,0
79.0769619,0,0,0
79.2114463,0,0,0
79.3459307,0,0,0
79.4804151,0,0,0
79.6148996,0,0,0
79.749384,0,0,0
79.8838684,0,0,0
80.0183528,0,0,0
80.1528373,0,0,0
80.2873217,0,0,0
80.4218061,0,0,0
80.5562905,0,0,0
80.690775,0,0,0
80.8252594,0,0,0
80.9597509,0,0,0
81.0942353,0,0,0
81.2287198,0,0,0
81.3632042,0,0,0
81.4976886,0,0,0
81.632173,0,0,0
81.7666574,0,0,0
81.9011419,0,0,0
82.0356263,0,0,0
82.1701107,0,0,0
82.3045951,0,0,0
82.4390796,0,0,0
82.573564,0,0,0
82.7080484,0,0,0
82.8425328,0,0,0
82.9770173,0,0,0
83.1115017,0,0,0
83.2459861,0,0,0
83.3804705,0,0,0
83.514955,0,0,0
83.6494394,0,0,0
83.7839238,0,0,0
83.9184082,0,0,0
84.0528926,0,0,0
84.1873771,0,0,0
84.3218615,0,0,0
84.4563459,0,0,0
84.5908303,0,0,0
84.7253148,0,0,0
84.8597992,0,0,0
84.9942836,0,0,0
85.128768,0,0,0
85.2632525,0,0,0
85.3977369,0,0,0
85.5322213,0,0,0
85.6667128,0,0,0
85.8011973,0,0,0
85.9356817,0,0,0
86.0701661,0,0,0
86.2046505,0,0,0
86.339135,0,0,0
86.4736194,0,0,0
86.6081038,0,0,0
86.7425882,0,0,0
86.8770726,0,0,0
87.0115571,0,0,0
87.1460415,0,0,0
87.2805259,0,0,0
87.4150103,0,0,0
87.5494948,0,0,0
87.6839792,0,0,0
87.8184636,0,0,0
87.952948,0,0,0
88.0874325,0,0,0
88.2219169,0,0,0
88.3564013,0,0,0
88.4908857,0,0,0
88.6253702,0,0,0
88.7598546,0,0,0
88.894339,0,0,0
89.0288234,0,0,0
89.1633078,0,0,0
89.2977923,0,0,0
89.4322767,0,0,0
89.5667611,0,0,0
89.7012455,0,0,0
89.83573,0,0,0
89.9702144,0,0,0
90.1046988,0,0,0
90.2391903,0,0,0
90.3736748,0,0,0
90.5081592,0,0,0
90.6426436,0,0,0
90.777128,0,0,0
90.9116125,0,0,0
91.0460969,0,0,0
91.1805813,0,0,0
91.3150657,0,0,0
91.4495502,0,0,0
91.5840346,0,0,0
91.718519,0,0,0
91.8530034,0,0,0
91.9874878,0,0,0
92.1219723,0,0,0
92.2564567,0,0,0
92.3909411,0,0,0
92.5254255,0,0,0
92.65991,0,0,0
92.7943944,0,0,0
92.9288788,0,0,0
93.0633632,0,0,0
93.1978477,0,0,0
93.3323321,0,0,0
93.4668165,0,0,0
93.6013009,0,0,0
93.7357854,0,0,0
93.8702698,0,0,0
94.0047542,0,0,0
94.1392386,0,0,0
94.2737231,0,0,0
94.4082075,0,0,0
94.5426919,0,0,0
94.6771763,0,0,0
94.8116607,0,0,0
94.9461523,0,0,0
95.0806367,0,0,0
95.2151211,0,0,0
95.3496055,0,0,0
95.48409,0,0,0
95.6185744,0,0,0
95.7530588,0,0,0
95.8875432,0,0,0
96.0220277,0,0,0
96.1565121,0,0,0
96.2909965,0,0,0
96.4254809,0,0,0
96.5599654,0,0,0
96.6944498,0,0,0
96.8289342,0,0,0
96.9634186,0,0,0
97.0979031,0,0,0
97.2323875,0,0,0
97.3668719,0,0,0
97.5013563,0,0,0
97.6358407,0,0,0
97.7703252,0,0,0
97.9048096,0,0,0
98.039294,0,0,0
98.1737784,0,0,0
98.3082629,0,0,0
98.4427473,0,0,0
98.5772317,0,0,0
98.7117161,0,0,0
98.8462006,0,0,0
98.980685,0,0,0
99.1151694,0,0,0
99.2496538,0,0,0
99.3841383,0,0,0
99.5186298,0,0,0
99.6531142,0,0,0
99.7875986,0,0,0
99.9220831,0,0,0
100.056567,0,0,0
100.191052,0,0,0
100.325536,0,0,0
100.460021,0,0,0
100.594505,0,0,0
100.72899,0,0,0
100.863474,0,0,0
100.997958,0,0,0
101.132443,0,0,0
101.266927,0,0,0
101.401412,0,0,0
101.535896,0,0,0
101.670381,0,0,0
101.804865,0,0,0
101.939349,0,0,0
102.073834,0,0,0
102.208318,0,0,0
102.342803,0,0,0
102.477287,0,0,0
102.611772,0,0,0
102.746256,0,0,0
102.88074,0,0,0
103.015225,0,0,0
103.149709,0,0,0
103.284194,0,0,0
103.418678,0,0,0
103.553162,0,0,0
103.687647,0,0,0
103.822131,0,0,0
103.956616,0,0,0
104.091107,0,0,0
104.225592,0,0,0
104.360076,0,0,0
104.494561,0,0,0
104.629045,0,0,0
104.763529,0,0,0
104.898014,0,0,0
105.032498,0,0,0
105.166983,0,0,0
105.301467,0,0,0
105.435952,0,0,0
105.570436,0,0,0
105.70492,0,0,0
105.839405,0,0,0
105.973889,0,0,0
106.108374,0,0,0
106.242858,0,0,0
106.377342,0,0,0
106.511827,0,0,0
106.646311,0,0,0
106.780796,0,0,0
106.91528,0,0,0
107.049765,0,0,0
107.184249,0,0,0
107.318733,0,0,0
107.453218,0,0,0
107.587702,0,0,0
107.722187,0,0,0
107.856671,0,0,0
107.991156,0,0,0
108.12564,0,0,0
108.260124,0,0,0
108.394609,0,0,0
108.529093,0,0,0
108.663578,0,0,0
108.798069,0,0,0
108.932554,0,0,0
109.067038,0,0,0
109.201522,0,0,0
109.336007,0,0,0
109.470491,0,0,0
109.604976,0,0,0
109.73946,0,0,0
109.873945,0,0,0
110.008429,0,0,0
110.142913,0,0,0
110.277398,0,0,0
110.411882,0,0,0
110.546367,0,0,0
110.680851,0,0,0
110.815336,0,0,0
110.94982,0,0,0
111.084304,0,0,0
111.218789,0,0,0
111.353273,0,0,0
111.487758,0,0,0
111.622242,0,0,0
111.756727,0,0,0
111.891211,0,0,0
112.025695,0,0,0
112.16018,0,0,0
112.294664,0,0,0
112.429149,0,0,0
112.563633,0,0,0
112.698118,0,0,0
112.832602,0,0,0
112.967086,0,0,0
113.101571,0,0,0
113.236055,0,0,0
113.370547,0,0,0
113.505031,0,0,0
113.639516,0,0,0
113.774,0,0,0
113.908484,0,0,0
114.042969,0,0,0
114.177453,0,0,0
114.311938,0,0,0
114.446422,0,0,0
114.580907,0,0,0
114.715391,0,0,0
114.849875,0,0,0
114.98436,0,0,0
115.118844,0,0,0
115.253329,0,0,0
115.387813,0,0,0
115.522298,0,0,0
115.656782,0,0,0
115.791266,0,0,0
115.925751,0,0,0
116.060235,0,0,0
116.19472,0,0,0
116.329204,0,0,0
116.463688,0,0,0
116.598173,0,0,0
116.732657,0,0,0
116.867142,0,0,0
117.001626,0,0,0
117.136111,0,0,0
117.270595,0,0,0
117.405079,0,0,0
117.539564,0,0,0
117.674048,0,0,0
117.808533,0,0,0
117.943017,0,0,0
118.077509,0,0,0
118.211993,0,0,0
118.346478,0,0,0
118.480962,0,0,0
118.615446,0,0,0
118.749931,0,0,0
118.884415,0,0,0
119.0189,0,0,0
119.153384,0,0,0
119.287861,0,0,0
119.422353,0,0,0
119.55683,0,0,0
119.691322,0,0,0
119.825799,0,0,0
119.960291,0,0,0
120.094768,0,0,0
120.229259,0,0,0
120.363751,0,0,0
120.498228,0,0,0
120.63272,0,0,0
120.767197,0,0,0
120.901689,0,0,0
121.036166,0,0,0
121.170658,0,0,0
121.305135,0,0,0
121.439626,0,0,0
121.574104,0,0,0
121.708595,0,0,0
121.843073,0,0,0
121.977564,0,0,0
122.112041,0,0,0
122.246533,0,0,0
122.38101,0,0,0
122.515502,0,0,0
122.649979,0,0,0
122.784471,0,0,0
122.918948,0,0,0
123.053439,0,0,0
123.187917,0,0,0
123.322408,0,0,0
123.456886,0,0,0
123.591377,0,0,0
123.725854,0,0,0
123.860346,0,0,0
123.994823,0,0,0
124.129315,0,0,0
124.263792,0,0,0
124.398284,0,0,0
124.532761,0,0,0
124.667253,0,0,0
124.80173,0,0,0
124.936221,0,0,0
125.070713,0,0,0
125.20519,0,0,0
125.339682,0,0,0
125.474159,0,0,0
125.608651,0,0,0
125.743128,0,0,0
125.877619,0,0,0
126.012097,0,0,0
126.146588,0,0,0
126.281066,0,0,0
126.415557,0,0,0
126.550034,0,0,0
126.684526,0,0,0
126.819003,0,0,0
126.953495,0,0,0
127.087972,0,0,0
127.222464,0,0,0
127.356941,0,0,0
127.491433,0,0,0
127.62591,0,0,0
127.760401,0,0,0
127.894879,0,0,0
128.02937,0,0,0
128.163848,0,0,0
128.298339,0,0,0
128.432816,0,0,0
128.567308,0,0,0
128.701785,0,0,0
128.836277,0,0,0
128.970754,0,0,0
129.105246,0,0,0
129.239723,0,0,0
129.374214,0,0,0
129.508692,0,0,0
129.643183,0,0,0
129.777675,0,0,0
129.912152,0,0,0
130.046644,0,0,0
130.181121,0,0,0
130.315613,0,0,0
130.45009,0,0,0
130.584581,0,0,0
130.719059,0,0,0
130.85355,0,0,0
130.988028,0,0,0
131.122519,0,0,0
131.256996,0,0,0
131.391488,0,0,0
131.525965,0,0,0
131.660457,0,0,0
131.794934,0,0,0
131.929426,0,0,0
132.063903,0,0,0
132.198394,0,0,0
132.332872,0,0,0
132.467363,0,0,0
132.601841,0,0,0
132.736332,-1.12029927e-34,0,0
132.870809,-9.42732143e-34,0,0
133.005301,-5.8716762e-33,2.14952085e-35,0
133.139778,-3.41233902e-32,3.14117942e-34,0
133.27427,-1.93549859e-31,1.90509614e-33,0
133.408747,-1.07874562e-30,1.07343749e-32,0
133.543239,-5.90920672e-30,5.93184542e-32,0
133.677716,-3.18126553e-29,3.22354946e-31,0
133.812208,-1.68310918e-28,1.72136101e-30,0
133.946685,-8.75073618e-28,9.03152434e-30,0
134.081176,-4.47064192e-27,4.65558536e-29,0
134.215668,-2.24417985e-26,2.35764929e-28,0
134.350145,-1.10681216e-25,1.17283799e-27,0
134.484637,-5.36268136e-25,5.73082064e-27,0
134.619114,-2.55236005e-24,2.75023967e-26,0
134.753606,-1.19319369e-23,1.29614937e-25,0
134.888083,-5.47826791e-23,5.99826117e-25,0
135.022574,-2.46996186e-22,2.72540675e-24,0
135.157052,-1.0934532e-21,1.21567394e-23,0
135.291543,-4.75245958e-21,5.32262249e-23,0
135.426021,-2.02762276e-20,2.28715894e-22,0
135.560512,-8.49074015e-20,9.64422619e-22,0
135.694989,-3.48922851e-19,3.98996465e-21,0
135.829481,-1.40692627e-18,1.61932076e-20,0
135.963958,-5.56545025e-18,6.44583917e-20,0
136.09845,-2.15944317e-17,2.51613582e-19,0
136.232927,-8.21708118e-17,9.62965619e-19,0
136.367419,-3.06581087e-16,3.61263605e-18,0
136.501896,-1.12134393e-15,1.32825164e-17,0
136.636388,-4.01982651e-15,4.78500062e-17,0
136.770865,-1.41206754e-14,1.68860663e-16,0
136.905356,-4.85940633e-14,5.83591036e-16,0
137.039834,-1.63789162e-13,1.97475059e-15,0
137.174325,-5.40568404e-13,6.54060631e-15,0
137.308803,-1.74647785e-12,2.11981159e-14,0
137.443294,-5.52204029e-12,6.72073752e-14,0
137.577771,-1.70816816e-11,2.08371027e-13,0
137.712263,-5.16796467e-11,6.31544188e-13,0
137.84674,-1.52869883e-10,1.87050223e-12,0
137.981232,-4.41962134e-10,5.41166851e-12,0
138.115709,-1.2483814e-09,1.52877364e-11,0
138.250201,-3.44379369e-09,4.2150311e-11,0
138.384678,-9.27411836e-09,1.13370875e-10,0
138.519169,-2.43702694e-08,2.97319502e-10,0
138.653647,-6.24588949e-08,7.59858676e-10,0
138.788138,-1.56046795e-07,1.89138083e-09,0
138.92263,-3.79845858e-07,4.58239136e-09,0
139.057107,-9.00328587e-07,1.07990079e-08,0
139.191599,-2.07666653e-06,2.47365275e-08,0
139.326076,-4.65817448e-06,5.50328139e-08,0
139.460568,-1.0154009e-05,1.18814505e-07,0
139.595045,-2.14930296e-05,2.48708602e-07,0
139.729536,-4.41402917e-05,5.04264676e-07,0
139.864014,-8.78740029e-05,9.8927751e-07,0
139.998505,-0.000169415041,1.87577155e-06,0
140.132983,-0.000315976009,3.43334136e-06,0
140.267474,-0.000569474418,6.05866126e-06,0
140.401951,-0.000990560162,1.02940112e-05,0
140.536443,-0.00166074443,1.68174811e-05,0
140.67092,-0.00267997268,2.6384223e-05,0
140.805412,-0.00415643025,3.97065196e-05,0
140.939889,-0.00618597493,5.72784229e-05,0
141.074381,-0.00882120989,7.91976199e-05,0
141.208858,-0.0120352171,0.000105073465,0
141.343349,-0.0156913847,0.000134135713,0
141.477827,-0.0195356309,0.000165600184,0
141.612318,-0.0232259035,0.000199192145,0
141.746796,-0.0264017433,0.000235511223,0
141.881287,-0.0287742224,0.000275733037,0
142.015764,-0.0301924162,0.000320334773,0
142.150256,-0.0306350589,0.000367107597,0
142.284733,-0.0301039685,0.000409764296,0
142.419225,-0.0284620784,0.00043911839,0
142.553702,-0.0253341943,0.000448189414,0
142.688194,-0.0202104338,0.000439728494,0
142.822671,-0.0128017543,0.000430755463,0
142.957163,-0.00349963875,0.000446245569,0
143.09164,0.00639915094,0.000498106645,0
143.226131,0.0150370114,0.000556977,0
143.360609,0.0209260862,0.000537984888,0
143.4951,0.0239730757,0.000324855064,0
143.629592,0.0258010272,-0.000162228986,0
143.764069,0.0288761817,-0.000887099886,0
143.898561,0.0348492078,-0.00166740804,0
144.033038,0.0433571115,-0.00223957165,0
144.167529,0.0524017736,-0.00239653816,0
144.302007,0.0600922331,-0.00210190937,0
144.436498,0.0660551637,-0.00148382504,0
144.570976,0.0708444864,-0.000718073861,0
144.705467,0.0737267211,6.31163639e-05,0
144.839944,0.0714838356,0.000710771594,0
144.974436,0.0605488904,0.000921567378,0
145.108913,0.0412930958,0.000294352474,0
145.243405,0.0199840646,-0.00126212731,0
145.377882,0.00521707069,-0.00307272701,0
145.512374,0.00136146822,-0.0038243013,0
145.646851,0.00566226803,-0.00253168819,0
145.781343,0.012345057,0.000379456644,0
145.91582,0.0190146547,0.00309406617,0
