Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
31.873423,0,0,0
32.0079074,0,0,0
32.1423954,0,0,0
32.2768834,0,0,0
32.4113714,0,0,0
32.5458558,0,0,0
32.6803438,0,0,0
32.8148317,0,0,0
32.9493162,0,0,0
33.0838041,0,0,0
33.2182921,0,0,0
33.3527801,0,0,0
33.4872645,0,0,0
33.6217525,0,0,0
33.7562405,0,0,0
33.8907284,0,0,0
34.0252129,0,0,0
34.1597008,0,0,0
34.2941888,0,0,0
34.4286732,0,0,0
34.5631612,0,0,0
34.6976492,0,0,0
34.8321372,0,0,0
34.9666216,0,0,0
35.1011096,0,0,0
35.2355976,0,0,0
35.3700855,0,0,0
35.50457,0,0,0
35.6390579,0,0,0
35.7735459,0,0,0
35.9080303,0,0,0
36.0425183,0,0,0
36.1770063,0,0,0
36.3114943,0,0,0
36.4459787,0,0,0
36.5804667,0,0,0
36.7149546,0,0,0
36.8494426,0,0,0
36.983927,0,0,0
37.118415,0,0,0
37.252903,0,0,0
37.3873874,0,0,0
37.5218754,0,0,0
37.6563634,0,0,0
37.7908513,0,0,0
37.9253358,0,0,0
38.0598237,0,0,0
38.1943117,0,0,0
38.3287997,0,0,0
38.4632841,0,0,0
38.5977721,0,0,0
38.7322601,0,0,0
38.8667445,0,0,0
39.0012325,0,0,0
39.1357204,0,0,0
39.2702084,0,0,0
39.4046928,0,0,0
39.5391808,0,0,0
39.6736688,0,0,0
39.8081568,0,0,0
39.9426412,0,0,0
40.0771292,0,0,0
40.2116171,0,0,0
40.3461051,0,0,0
40.4805895,0,0,0
40.6150775,0,0,0
40.7495655,0,0,0
40.8840499,0,0,0
41.0185379,0,0,0
41.1530259,0,0,0
41.2875139,0,0,0
41.4219983,0,0,0
41.5564863,0,0,0
41.6909742,0,0,0
41.8254622,0,0,0
41.9599466,0,0,0
42.0944346,0,0,0
42.2289226,0,0,0
42.363407,0,0,0
42.497895,0,0,0
42.632383,0,0,0
42.7668709,0,0,0
42.9013554,0,0,0
43.0358433,0,0,0
43.1703313,0,0,0
43.3048193,0,0,0
43.4393037,0,0,0
43.5737917,0,0,0
43.7082797,0,0,0
43.8427641,0,0,0
43.9772521,0,0,0
44.11174,0,0,0
44.246228,0,0,0
44.3807124,0,0,0
44.5152004,0,0,0
44.6496884,0,0,0
44.7841764,0,0,0
44.9186608,0,0,0
45.0531488,0,0,0
45.1876367,0,0,0
45.3221212,0,0,0
45.4566091,0,0,0
45.5910971,0,0,0
45.7255851,0,0,0
45.8600695,0,0,0
45.9945575,0,0,0
46.1290455,0,0,0
46.2635334,0,0,0
46.3980179,0,0,0
46.5325058,0,0,0
46.6669938,0,0,0
46.8014782,0,0,0
46.9359662,0,0,0
47.0704542,0,0,0
47.2049422,0,0,0
47.3394266,0,0,0
47.4739146,0,0,0
47.6084026,0,0,0
47.7428905,0,0,0
47.877375,0,0,0
48.0118629,0,0,0
48.1463509,0,0,0
48.2808353,0,0,0
48.4153233,0,0,0
48.5498113,0,0,0
48.6842993,0,0,0
48.8187837,0,0,0
48.9532717,0,0,0
49.0877596,0,0,0
49.2222476,0,0,0
49.356732,0,0,0
49.49122,0,0,0
49.625708,0,0,0
49.7601924,0,0,0
49.8946804,0,0,0
50.0291684,0,0,0
50.1636563,0,0,0
50.2981408,0,0,0
50.4326287,0,0,0
50.5671167,0,0,0
50.7016047,0,0,0
50.8360891,0,0,0
50.9705771,0,0,0
51.1050651,0,0,0
51.239553,0,0,0
51.3740375,0,0,0
51.5085254,0,0,0
51.6430134,0,0,0
51.7774978,0,0,0
51.9119858,0,0,0
52.0464738,0,0,0
52.1809618,0,0,0
52.3154462,0,0,0
52.4499342,0,0,0
52.5844221,0,0,0
52.7189101,0,0,0
52.8533945,0,0,0
52.9878825,0,0,0
53.1223705,0,0,0
53.2568549,0,0,0
53.3913429,0,0,0
53.5258309,0,0,0
53.6603189,0,0,0
53.7948033,0,0,0
53.9292913,0,0,0
54.0637792,0,0,0
54.1982672,0,0,0
54.3327516,0,0,0
54.4672396,0,0,0
54.6017276,0,0,0
54.736212,0,0,0
54.8707,0,0,0
55.005188,0,0,0
55.1396759,0,0,0
55.2741604,0,0,0
55.4086483,0,0,0
55.5431363,0,0,0
55.6776243,0,0,0
55.8121087,0,0,0
55.9465967,0,0,0
56.0810847,0,0,0
56.2155691,0,0,0
56.3500571,0,0,0
56.484545,0,0,0
56.619033,0,0,0
56.7535174,0,0,0
56.8880054,0,0,0
57.0224934,0,0,0
57.1569814,0,0,0
57.2914658,0,0,0
57.4259538,0,0,0
57.5604417,0,0,0
57.6949262,0,0,0
57.8294141,0,0,0
57.9639021,0,0,0
58.0983901,0,0,0
58.2328745,0,0,0
58.3673625,0,0,0
58.5018505,0,0,0
58.6363385,0,0,0
58.7708229,0,0,0
58.9053109,0,0,0
59.0397988,0,0,0
59.1742833,0,0,0
59.3087712,0,0,0
59.4432592,0,0,0
59.5777472,0,0,0
59.7122352,0,0,0
59.8467196,0,0,0
59.981204,0,0,0
60.1156955,0,0,0
60.25018,0,0,0
60.3846715,0,0,0
60.5191559,0,0,0
60.6536403,0,0,0
60.7881319,0,0,0
60.9226163,0,0,0
61.0571007,0,0,0
61.1915922,0,0,0
61.3260767,0,0,0
61.4605611,0,0,0
61.5950526,0,0,0
61.729537,0,0,0
61.8640286,0,0,0
61.998513,0,0,0
62.1329974,0,0,0
62.2674889,0,0,0
62.4019734,0,0,0
62.5364578,0,0,0
62.6709493,0,0,0
62.8054337,0,0,0
62.9399182,0,0,0
63.0744097,0,0,0
63.2088941,0,0,0
63.3433856,0,0,0
63.4778701,0,0,0
63.6123545,0,0,0
63.746846,0,0,0
63.8813304,0,0,0
64.0158149,0,0,0
64.1503064,0,0,0
64.2847908,0,0,0
64.4192752,0,0,0
64.5537668,0,0,0
64.6882512,0,0,0
64.8227427,0,0,0
64.9572272,0,0,0
65.0917116,0,0,0
65.2262031,0,0,0
65.3606875,0,0,0
65.495172,0,0,0
65.6296635,0,0,0
65.7641479,0,0,0
65.8986323,0,0,0
66.0331239,0,0,0
66.1676083,0,0,0
66.3020998,0,0,0
66.4365842,0,0,0
66.5710687,0,0,0
66.7055602,0,0,0
66.8400446,0,0,0
66.974529,0,0,0
67.1090206,0,0,0
67.243505,0,0,0
67.3779894,0,0,0
67.5124809,0,0,0
67.6469654,0,0,0
67.7814569,0,0,0
67.9159413,0,0,0
68.0504257,0,0,0
68.1849173,0,0,0
68.3194017,0,0,0
68.4538861,0,0,0
68.5883776,0,0,0
68.7228621,0,0,0
68.8573465,0,0,0
68.991838,0,0,0
69.1263224,0,0,0
69.260814,0,0,0
69.3952984,0,0,0
69.5297828,0,0,0
69.6642743,0,0,0
69.7987588,0,0,0
69.9332432,0,0,0
70.0677347,0,0,0
70.2022191,0,0,0
70.3367036,0,0,0
70.4711951,0,0,0
70.6056795,0,0,0
70.7401711,0,0,0
70.8746555,0,0,0
71.0091399,0,0,0
71.1436314,0,0,0
71.2781159,0,0,0
71.4126003,0,0,0
71.5470918,0,0,0
71.6815762,0,0,0
71.8160607,0,0,0
71.9505522,0,0,0
72.0850366,0,0,0
72.2195281,0,0,0
72.3540126,0,0,0
72.488497,0,0,0
72.6229885,0,0,0
72.7574729,0,0,0
72.8919574,0,0,0
73.0264489,0,0,0
73.1609333,0,0,0
73.2954177,0,0,0
73.4299093,0,0,0
73.5643937,0,0,0
73.6988852,0,0,0
73.8333696,0,0,0
73.9678541,0,0,0
74.1023456,0,0,0
74.23683,0,0,0
74.3713144,0,0,0
74.505806,0,0,0
74.6402904,0,0,0
74.7747748,0,0,0
74.9092663,0,0,0
75.0437508,0,0,0
75.1782423,0,0,0
75.3127267,0,0,0
75.4472111,0,0,0
75.5817027,0,0,0
75.7161871,0,0,0
75.8506715,0,0,0
75.9851631,0,0,0
76.1196475,0,0,0
76.2541319,0,0,0
76.3886234,0,0,0
76.5231079,0,0,0
76.6575994,0,0,0
76.7920838,0,0,0
76.9265682,0,0,0
77.0610598,0,0,0
77.1955442,0,0,0
77.3300286,0,0,0
77.4645201,0,0,0
77.5990046,0,0,0
77.733489,0,0,0
77.8679805,0,0,0
78.0024649,0,0,0
78.1369565,0,0,0
78.2714409,0,0,0
78.4059253,0,0,0
78.5404168,0,0,0
78.6749013,0,0,0
78.8093857,0,0,0
78.9438772,0,0,0
79.0783616,0,0,0
79.2128532,0,0,0
79.3473376,0,0,0
79.481822,0,0,0
79.6163135,0,0,0
79.750798,0,0,0
79.8852824,0,0,0
80.0197739,0,0,0
80.1542583,0,0,0
80.2887428,0,0,0
80.4232343,0,0,0
80.5577187,0,0,0
80.6922102,0,0,0
80.8266947,0,0,0
80.9611791,0,0,0
81.0956706,0,0,0
81.230155,0,0,0
81.3646395,0,0,0
81.499131,0,0,0
81.6336154,0,0,0
81.7680998,0,0,0
81.9025914,0,0,0
82.0370758,0,0,0
82.1715673,0,0,0
82.3060518,0,0,0
82.4405362,0,0,0
82.5750277,0,0,0
82.7095121,0,0,0
82.8439966,0,0,0
82.9784881,0,0,0
83.1129725,0,0,0
83.2474569,0,0,0
83.3819485,0,0,0
83.5164329,0,0,0
83.6509244,0,0,0
83.7854088,0,0,0
83.9198933,0,0,0
84.0543848,0,0,0
84.1888692,0,0,0
84.3233536,0,0,0
84.4578452,0,0,0
84.5923296,0,0,0
84.726814,0,0,0
84.8613055,0,0,0
84.99579,0,0,0
85.1302815,0,0,0
85.2647659,0,0,0
85.3992503,0,0,0
85.5337419,0,0,0
85.6682263,0,0,0
85.8027107,0,0,0
85.9372022,0,0,0
86.0716867,0,0,0
86.2061711,0,0,0
86.3406626,0,0,0
86.475147,0,0,0
86.6096386,0,0,0
86.744123,0,0,0
86.8786074,0,0,0
87.0130989,0,0,0
87.1475834,0,0,0
87.2820678,0,0,0
87.4165593,0,0,0
87.5510437,0,0,0
87.6855282,0,0,0
87.8200197,0,0,0
87.9545041,0,0,0
88.0889957,0,0,0
88.2234801,0,0,0
88.3579645,0,0,0
88.492456,0,0,0
88.6269405,0,0,0
88.7614249,0,0,0
88.8959164,0,0,0
89.0304008,0,0,0
89.1648853,0,0,0
89.2993768,0,0,0
89.4338612,0,0,0
89.5683527,0,0,0
89.7028372,0,0,0
89.8373216,0,0,0
89.9718131,0,0,0
90.1062975,0,0,0
90.240782,0,0,0
90.3752735,0,0,0
90.5097579,0,0,0
90.6442423,0,0,0
90.7787339,0,0,0
90.9132183,0,0,0
91.0477098,0,0,0
91.1821942,0,0,0
91.3166787,0,0,0
91.4511702,0,0,0
91.5856546,0,0,0
91.720139,0,0,0
91.8546306,0,0,0
91.989115,0,0,0
92.1235994,0,0,0
92.2580909,0,0,0
92.3925754,0,0,0
92.5270669,0,0,0
92.6615513,0,0,0
92.7960357,0,0,0
92.9305273,0,0,0
93.0650117,0,0,0
93.1994961,0,0,0
93.3339876,0,0,0
93.4684721,0,0,0
93.6029565,0,0,0
93.737448,0,0,0
93.8719324,0,0,0
94.006424,0,0,0
94.1409084,0,0,0
94.2753928,0,0,0
94.4098844,0,0,0
94.5443688,0,0,0
94.6788532,0,0,0
94.8133447,0,0,0
94.9478292,0,0,0
95.0823136,0,0,0
95.2168051,0,0,0
95.3512895,0,0,0
95.4857811,0,0,0
95.6202655,0,0,0
95.7547499,0,0,0
95.8892414,0,0,0
96.0237259,0,0,0
96.1582103,0,0,0
96.2927018,0,0,0
96.4271862,0,0,0
96.5616707,0,0,0
96.6961622,0,0,0
96.8306466,0,0,0
96.9651381,0,0,0
97.0996226,0,0,0
97.234107,0,0,0
97.3685985,0,0,0
97.5030829,0,0,0
97.6375674,0,0,0
97.7720589,0,0,0
97.9065433,0,0,0
98.0410277,0,0,0
98.1755193,0,0,0
98.3100037,0,0,0
98.4444952,0,0,0
98.5789796,0,0,0
98.7134641,0,0,0
98.8479556,0,0,0
98.98244,0,0,0
99.1169244,0,0,0
99.251416,0,0,0
99.3859004,0,0,0
99.5203848,0,0,0
99.6548764,0,0,0
99.7893608,0,0,0
99.9238523,0,0,0
100.058337,0,0,0
100.192821,0,0,0
100.327313,0,0,0
100.461797,0,0,0
100.596282,0,0,0
100.730773,0,0,0
100.865257,0,0,0
100.999749,0,0,0
101.134233,0,0,0
101.268718,0,0,0
101.403209,0,0,0
101.537694,0,0,0
101.672178,0,0,0
101.80667,0,0,0
101.941154,0,0,0
102.075639,0,0,0
102.21013,0,0,0
102.344615,0,0,0
102.479106,0,0,0
102.613591,0,0,0
102.748075,0,0,0
102.882566,0,0,0
103.017051,0,0,0
103.151535,0,0,0
103.286027,0,0,0
103.420511,0,0,0
103.554996,0,0,0
103.689487,0,0,0
103.823972,0,0,0
103.958463,0,0,0
104.092948,0,0,0
104.227432,0,0,0
104.361924,0,0,0
104.496408,0,0,0
104.630892,0,0,0
104.765384,0,0,0
104.899868,0,0,0
105.034353,0,0,0
105.168844,0,0,0
105.303329,0,0,0
105.43782,0,0,0
105.572305,0,0,0
105.706789,0,0,0
105.841281,0,0,0
105.975765,0,0,0
106.110249,0,0,0
106.244741,0,0,0
106.379225,0,0,0
106.51371,0,0,0
106.648201,0,0,0
106.782686,0,0,0
106.917177,0,0,0
107.051662,0,0,0
107.186146,0,0,0
107.320638,0,0,0
107.455122,0,0,0
107.589607,0,0,0
107.724098,0,0,0
107.858583,0,0,0
107.993067,0,0,0
108.127558,0,0,0
108.262043,0,0,0
108.396534,0,0,0
108.531019,0,0,0
108.665503,0,0,0
108.799995,0,0,0
108.934479,0,0,0
109.068964,0,0,0
109.203455,0,0,0
109.33794,0,0,0
109.472424,0,0,0
109.606916,0,0,0
109.7414,0,0,0
109.875891,0,0,0
110.010376,0,0,0
110.14486,0,0,0
110.279352,0,0,0
110.413836,0,0,0
110.548321,0,0,0
110.682812,0,0,0
110.817297,0,0,0
110.951781,0,0,0
111.086273,0,0,0
111.220757,0,0,0
111.355249,0,0,0
111.489733,0,0,0
111.624217,0,0,0
111.758709,0,0,0
111.893193,0,0,0
112.027678,0,0,0
112.162169,0,0,0
112.296654,0,0,0
112.431138,0,0,0
112.56563,0,0,0
112.700114,0,0,0
112.834606,0,0,0
112.96909,0,0,0
113.103575,0,0,0
113.238066,0,0,0
113.37255,0,0,0
113.507035,0,0,0
113.641526,0,0,0
113.776011,0,0,0
113.910495,0,0,0
114.044987,0,0,0
114.179471,0,0,0
114.313963,0,0,0
114.448447,0,0,0
114.582932,0,0,0
114.717423,0,0,0
114.851908,0,0,0
114.986392,0,0,0
115.120883,0,0,0
115.255368,0,0,0
115.389852,0,0,0
115.524344,0,0,0
115.658828,0,0,0
115.79332,0,0,0
115.927804,0,0,0
116.062289,0,0,0
116.19678,0,0,0
116.331265,0,0,0
116.465749,0,0,0
116.600241,0,0,0
116.734725,0,0,0
116.869209,0,0,0
117.003701,0,0,0
117.138185,0,0,0
117.272677,0,0,0
117.407161,0,0,0
117.541646,0,0,0
117.676137,0,0,0
117.810622,0,0,0
117.945106,0,0,0
118.079598,0,0,0
118.214082,0,0,0
118.348567,0,0,0
118.483058,0,0,0
118.617542,0,0,0
118.752034,0,0,0
118.886518,0,0,0
119.021003,0,0,0
119.155494,0,0,0
119.289979,0,0,0
119.42447,0,0,0
119.558948,0,0,0
119.693439,0,0,0
119.827931,0,0,0
119.962408,0,0,0
120.0969,0,0,0
120.231391,0,0,0
120.365868,0,0,0
120.50036,0,0,0
120.634851,0,0,0
120.769343,0,0,0
120.90382,0,0,0
121.038312,0,0,0
121.172803,0,0,0
121.307281,0,0,0
121.441772,0,0,0
121.576264,0,0,0
121.710741,0,0,0
121.845233,0,0,0
121.979724,0,0,0
122.114201,0,0,0
122.248693,0,0,0
122.383184,0,0,0
122.517662,0,0,0
122.652153,0,0,0
122.786645,0,0,0
122.921122,0,0,0
123.055614,0,0,0
123.190105,0,0,0
123.324583,0,0,0
123.459074,0,0,0
123.593566,0,0,0
123.728057,0,0,0
123.862534,0,0,0
123.997026,0,0,0
124.131518,0,0,0
124.265995,0,0,0
124.400486,0,0,0
124.534978,0,0,0
124.669455,0,0,0
124.803947,0,0,0
124.938438,0,0,0
125.072916,0,0,0
125.207407,0,0,0
125.341899,0,0,0
125.476376,0,0,0
125.610867,0,0,0
125.745359,0,0,0
125.879836,0,0,0
126.014328,0,0,0
126.148819,0,0,0
126.283297,0,0,0
126.417788,0,0,0
126.55228,0,0,0
126.686771,0,0,0
126.821249,0,0,0
126.95574,0,0,0
127.090232,0,0,0
127.224709,0,0,0
127.359201,0,0,0
127.493692,0,0,0
127.628169,0,0,0
127.762661,0,0,0
127.897152,0,0,0
128.03163,0,0,0
128.166121,0,0,0
128.300613,0,0,0
128.43509,0,0,0
128.569582,0,0,0
128.704073,0,0,0
128.83855,0,0,0
128.973042,0,0,0
129.107534,0,0,0
129.242011,0,0,0
129.376502,0,0,0
129.510994,0,0,0
129.645485,0,0,0
129.779963,0,0,0
129.914454,0,0,0
130.048946,0,0,0
130.183423,0,0,0
130.317915,0,0,0
130.452406,0,0,0
130.586884,0,0,0
130.721375,0,0,0
130.855867,0,0,0
130.990344,0,0,0
131.124835,0,0,0
131.259327,0,0,0
131.393804,0,0,0
131.528296,0,0,0
131.662787,0,0,0
131.797265,0,0,0
131.931756,0,0,0
132.066248,0,0,0
132.200725,0,0,0
132.335217,0,0,0
132.469708,-1.36160042e-36,0,0
132.6042,-1.38284949e-34,0,0
132.738677,-1.07105627e-33,8.54067244e-37,0
132.873168,-6.45692582e-33,4.95350794e-35,0
133.00766,-3.75032098e-32,5.77664235e-34,0
133.142137,-2.14069558e-31,3.44735943e-33,0
133.276629,-1.20117542e-30,1.93072067e-32,0
133.41112,-6.62337088e-30,1.06452909e-31,0
133.545598,-3.58904328e-29,5.77158181e-31,0
133.680089,-1.9111323e-28,3.07428486e-30,0
133.814581,-9.99984138e-28,1.60898236e-29,0
133.949058,-5.1411317e-27,8.27353805e-29,0
134.08355,-2.59691161e-26,4.17956505e-28,0
134.218041,-1.28870783e-25,2.07412852e-27,0
134.352518,-6.28222793e-25,1.01103557e-26,0
134.48701,-3.00811793e-24,4.84042525e-26,0
134.621502,-1.41466931e-23,2.27582131e-25,0
134.755979,-6.53352714e-23,1.0507147e-24,0
134.89047,-2.96294894e-22,4.76291259e-24,0
135.024962,-1.31926523e-21,2.11955723e-23,0
135.159453,-5.76655151e-21,9.25861432e-23,0
135.293931,-2.47410432e-20,3.9692969e-22,0
135.428422,-1.04177983e-19,1.66987187e-21,0
135.562914,-4.3045228e-19,6.89264967e-21,0
135.697391,-1.74500533e-18,2.79094228e-20,0
135.831883,-6.93935878e-18,1.1084122e-19,0
135.966374,-2.70655647e-17,4.31677722e-19,0
136.100851,-1.03516704e-16,1.64830709e-18,0
136.235343,-3.88164654e-16,6.16955803e-18,0
136.369835,-1.42674357e-15,2.2631339e-17,0
136.504312,-5.13934827e-15,8.13409974e-17,0
136.638803,-1.81386719e-14,2.86383984e-16,0
136.773295,-6.27099148e-14,9.87459787e-16,0
136.907772,-2.123211e-13,3.33355492e-15,0
137.042264,-7.03822905e-13,1.1015179e-14,0
137.176755,-2.28364224e-12,3.56157669e-14,0
137.311233,-7.2503995e-12,1.12648755e-13,0
137.445724,-2.25181523e-11,3.48416906e-13,0
137.580216,-6.83913134e-11,1.05344271e-12,0
137.714693,-2.03057474e-10,3.11242677e-12,0
137.849185,-5.89156335e-10,8.98239642e-12,0
137.983676,-1.66982184e-09,2.53109807e-11,0
138.118168,-4.62127758e-09,6.96073546e-11,0
138.252645,-1.24830173e-08,1.86733962e-10,0
138.387136,-3.2896061e-08,4.88417307e-10,0
138.521628,-8.45323669e-08,1.24485422e-09,0
138.656105,-2.11704773e-07,3.08994119e-09,0
138.790597,-5.16445425e-07,7.46469819e-09,0
138.925088,-1.22643496e-06,1.75390191e-08,0
139.059566,-2.83342501e-06,4.00501108e-08,0
139.194057,-6.36392679e-06,8.88100544e-08,0
139.328549,-1.38854557e-05,1.91070583e-07,0
139.463026,-2.94079691e-05,3.98460003e-07,0
139.597518,-6.04029774e-05,8.04594833e-07,0
139.732009,-0.000120205681,1.57133491e-06,0
139.866486,-0.000231532395,2.9641933e-06,0
140.000978,-0.000431144523,5.39358598e-06,0
140.135469,-0.000775200373,9.4515799e-06,0
140.269947,-0.00134395901,1.59234314e-05,0
140.404438,-0.00224324968,2.57418087e-05,0
140.53893,-0.00359879434,3.98465017e-05,0
140.673407,-0.00553876162,5.89212286e-05,0
140.807899,-0.00816098414,8.30174104e-05,0
140.94239,-0.0114853354,0.000111145615,0
141.076882,-0.0153992428,0.000140994802,0
141.211359,-0.0196139812,0.000168995146,0
141.345851,-0.02365667,0.000190896972,0
141.480342,-0.0269213244,0.000202797833,0
141.614819,-0.0287857074,0.000202234733,0
141.749311,-0.0287693646,0.000188614984,0
141.883802,-0.0266744811,0.000162346172,0
142.01828,-0.0226386413,0.000122780693,0
142.152771,-0.0170601252,6.64490508e-05,0
142.287263,-0.0104338024,-1.1844053e-05,0
142.42174,-0.00321656466,-0.000112982001,0
142.556232,0.00414708257,-0.000223845302,0
142.690723,0.0110243997,-0.000310537289,0
142.825201,0.016410213,-0.000324557332,0
142.959692,0.019084366,-0.00022803848,0
143.094184,0.0182941202,-3.05238755e-05,0
143.228661,0.0146839982,0.00018768842,0
143.363152,0.0107076187,0.000296163897,0
143.497644,0.00977264158,0.000188186605,0
143.632121,0.0142025137,-0.00012786765,0
143.766613,0.0233194474,-0.000492305204,0
143.901104,0.0334222317,-0.00067030848,0
144.035596,0.0402373597,-0.000515060674,0
144.170073,0.042122785,-9.52012779e-05,0
144.304565,0.0410641879,0.000348189875,0
144.439056,0.0402047858,0.00062104268,0
144.573534,0.0403333865,0.000789165613,0
144.708025,0.0394961573,0.0011443554,0
144.842517,0.0367030799,0.00188046531,0
144.976994,0.0351107717,0.00275555532,0
145.111485,0.0391356088,0.00312158256,0
145.245977,0.0470798798,0.00239590346,0
145.380454,0.0488984324,0.000574025151,0
145.514946,0.035728354,-0.00172809034,0
145.649437,0.0130226025,-0.00374892517,0
145.783915,-0.000294353347,-0.00505746575,0
