Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
13.9832226,0,0,0
14.1176768,0,0,0
14.252131,0,0,0
14.3865853,0,0,0
14.5210395,0,0,0
14.6554937,0,0,0
14.789947,0,0,0
14.9244013,0,0,0
15.0588555,0,0,0
15.1933097,0,0,0
15.3277639,0,0,0
15.4622182,0,0,0
15.5966724,0,0,0
15.7311266,0,0,0
15.8655791,0,0,0
16.0000333,0,0,0
16.1344875,0,0,0
16.2689417,0,0,0
16.403396,0,0,0
16.5378502,0,0,0
16.6723044,0,0,0
16.8067587,0,0,0
16.9412129,0,0,0
17.0756671,0,0,0
17.2101213,0,0,0
17.3445738,0,0,0
17.479028,0,0,0
17.6134822,0,0,0
17.7479365,0,0,0
17.8823907,0,0,0
18.0168449,0,0,0
18.1512991,0,0,0
18.2857534,0,0,0
18.4202076,0,0,0
18.5546618,0,0,0
18.689116,0,0,0
18.8235685,0,0,0
18.9580227,0,0,0
19.0924769,0,0,0
19.2269312,0,0,0
19.3613854,0,0,0
19.4958396,0,0,0
19.6302938,0,0,0
19.7647481,0,0,0
19.8992023,0,0,0
20.0336565,0,0,0
20.1681107,0,0,0
20.302565,0,0,0
20.4370174,0,0,0
20.5714716,0,0,0
20.7059259,0,0,0
20.8403801,0,0,0
20.9748343,0,0,0
21.1092885,0,0,0
21.2437428,0,0,0
21.378197,0,0,0
21.5126512,0,0,0
21.6471054,0,0,0
21.7815597,0,0,0
21.9160121,0,0,0
22.0504663,0,0,0
22.1849206,0,0,0
22.3193748,0,0,0
22.453829,0,0,0
22.5882832,0,0,0
22.7227375,0,0,0
22.8571917,0,0,0
22.9916459,0,0,0
23.1261001,0,0,0
23.2605544,0,0,0
23.3950068,0,0,0
23.529461,0,0,0
23.6639153,0,0,0
23.7983695,0,0,0
23.9328237,0,0,0
24.0672779,0,0,0
24.2017322,0,0,0
24.3361864,0,0,0
24.4706406,0,0,0
24.6050949,0,0,0
24.7395491,0,0,0
24.8740015,0,0,0
25.0084558,0,0,0
25.14291,0,0,0
25.2773642,0,0,0
25.4118184,0,0,0
25.5462727,0,0,0
25.6807269,0,0,0
25.8151811,0,0,0
25.9496353,0,0,0
26.0840896,0,0,0
26.2185438,0,0,0
26.3529962,0,0,0
26.4874505,0,0,0
26.6219047,0,0,0
26.7563589,0,0,0
26.8908131,0,0,0
27.0252674,0,0,0
27.1597216,0,0,0
27.2941758,0,0,0
27.42863,0,0,0
27.5630843,0,0,0
27.6975385,0,0,0
27.8319927,0,0,0
27.9664452,0,0,0
28.1008994,0,0,0
28.2353536,0,0,0
28.3698078,0,0,0
28.5042621,0,0,0
28.6387163,0,0,0
28.7731705,0,0,0
28.9076247,0,0,0
29.042079,0,0,0
29.1765332,0,0,0
29.3109874,0,0,0
29.4454399,0,0,0
29.5798941,0,0,0
29.7143483,0,0,0
29.8488025,0,0,0
29.9832585,0,0,0
30.117711,0,0,0
30.2521634,0,0,0
30.3866194,0,0,0
30.5210719,0,0,0
30.6555279,0,0,0
30.7899803,0,0,0
30.9244363,0,0,0
31.0588888,0,0,0
31.1933448,0,0,0
31.3277972,0,0,0
31.4622532,0,0,0
31.5967057,0,0,0
31.7311581,0,0,0
31.8656141,0,0,0
32.0000666,0,0,0
32.1345226,0,0,0
32.268975,0,0,0
32.403431,0,0,0
32.5378835,0,0,0
32.6723395,0,0,0
32.8067919,0,0,0
32.941248,0,0,0
33.0757004,0,0,0
33.2101528,0,0,0
33.3446089,0,0,0
33.4790613,0,0,0
33.6135173,0,0,0
33.7479698,0,0,0
33.8824258,0,0,0
34.0168782,0,0,0
34.1513342,0,0,0
34.2857867,0,0,0
34.4202427,0,0,0
34.5546951,0,0,0
34.6891476,0,0,0
34.8236036,0,0,0
34.958056,0,0,0
35.092512,0,0,0
35.2269645,0,0,0
35.3614205,0,0,0
35.4958729,0,0,0
35.6303289,0,0,0
35.7647814,0,0,0
35.8992374,0,0,0
36.0336898,0,0,0
36.1681423,0,0,0
36.3025983,0,0,0
36.4370507,0,0,0
36.5715067,0,0,0
36.7059592,0,0,0
36.8404152,0,0,0
36.9748676,0,0,0
37.1093236,0,0,0
37.2437761,0,0,0
37.3782321,0,0,0
37.5126845,0,0,0
37.647137,0,0,0
37.781593,0,0,0
37.9160454,0,0,0
38.0505014,0,0,0
38.1849539,0,0,0
38.3194099,0,0,0
38.4538623,0,0,0
38.5883183,0,0,0
38.7227708,0,0,0
38.8572268,0,0,0
38.9916792,0,0,0
39.1261352,0,0,0
39.2605877,0,0,0
39.3950401,0,0,0
39.5294961,0,0,0
39.6639486,0,0,0
39.7984046,0,0,0
39.932857,0,0,0
40.067313,0,0,0
40.2017655,0,0,0
40.3362215,0,0,0
40.4706739,0,0,0
40.6051299,0,0,0
40.7395824,0,0,0
40.8740348,0,0,0
41.0084908,0,0,0
41.1429433,0,0,0
41.2773993,0,0,0
41.4118517,0,0,0
41.5463077,0,0,0
41.6807602,0,0,0
41.8152162,0,0,0
41.9496686,0,0,0
42.0841246,0,0,0
42.2185771,0,0,0
42.3530295,0,0,0
42.4874855,0,0,0
42.621938,0,0,0
42.756394,0,0,0
42.8908464,0,0,0
43.0253024,0,0,0
43.1597549,0,0,0
43.2942109,0,0,0
43.4286633,0,0,0
43.5631193,0,0,0
43.6975718,0,0,0
43.8320242,0,0,0
43.9664802,0,0,0
44.1009327,0,0,0
44.2353887,0,0,0
44.3698411,0,0,0
44.5042971,0,0,0
44.6387496,0,0,0
44.7732056,0,0,0
44.907658,0,0,0
45.042114,0,0,0
45.1765665,0,0,0
45.3110189,0,0,0
45.4454749,0,0,0
45.5799274,0,0,0
45.7143834,0,0,0
45.8488358,0,0,0
45.9832918,0,0,0
46.1177443,0,0,0
46.2522003,0,0,0
46.3866527,0,0,0
46.5211087,0,0,0
46.6555612,0,0,0
46.7900136,0,0,0
46.9244696,0,0,0
47.0589221,0,0,0
47.1933781,0,0,0
47.3278305,0,0,0
47.4622865,0,0,0
47.596739,0,0,0
47.731195,0,0,0
47.8656474,0,0,0
48.0001034,0,0,0
48.1345559,0,0,0
48.2690083,0,0,0
48.4034643,0,0,0
48.5379168,0,0,0
48.6723728,0,0,0
48.8068252,0,0,0
48.9412812,0,0,0
49.0757337,0,0,0
49.2101897,0,0,0
49.3446422,0,0,0
49.4790982,0,0,0
49.6135506,0,0,0
49.7480031,0,0,0
49.8824591,0,0,0
50.0169115,0,0,0
50.1513675,0,0,0
50.28582,0,0,0
50.420276,0,0,0
50.5547284,0,0,0
50.6891844,0,0,0
50.8236369,0,0,0
50.9580929,0,0,0
51.0925453,0,0,0
51.2269978,0,0,0
51.3614538,0,0,0
51.4959062,0,0,0
51.6303622,0,0,0
51.7648147,0,0,0
51.8992707,0,0,0
52.0337231,0,0,0
52.1681791,0,0,0
52.3026316,0,0,0
52.4370876,0,0,0
52.57154,0,0,0
52.7059925,0,0,0
52.8404485,0,0,0
52.9749009,0,0,0
53.1093569,0,0,0
53.2438094,0,0,0
53.3782654,0,0,0
53.5127178,0,0,0
53.6471738,0,0,0
53.7816263,0,0,0
53.9160823,0,0,0
54.0505347,0,0,0
54.1849907,0,0,0
54.3194432,0,0,0
54.4538956,0,0,0
54.5883516,0,0,0
54.7228041,0,0,0
54.8572601,0,0,0
54.9917125,0,0,0
55.1261685,0,0,0
55.260621,0,0,0
55.395077,0,0,0
55.5295294,0,0,0
55.6639854,0,0,0
55.7984379,0,0,0
55.9328903,0,0,0
56.0673463,0,0,0
56.2017988,0,0,0
56.3362548,0,0,0
56.4707072,0,0,0
56.6051632,0,0,0
56.7396157,0,0,0
56.8740717,0,0,0
57.0085241,0,0,0
57.1429801,0,0,0
57.2774326,0,0,0
57.411885,0,0,0
57.546341,0,0,0
57.6807935,0,0,0
57.8152495,0,0,0
57.9497019,0,0,0
58.0841579,0,0,0
58.2186104,0,0,0
58.3530664,0,0,0
58.4875188,0,0,0
58.6219748,0,0,0
58.7564273,0,0,0
58.8908797,0,0,0
59.0253357,0,0,0
59.1597882,0,0,0
59.2942442,0,0,0
59.4286966,0,0,0
59.5631526,0,0,0
59.6976051,0,0,0
59.8320611,0,0,0
59.9665171,0,0,0
60.100966,0,0,0
60.235422,0,0,0
60.369878,0,0,0
60.5043269,0,0,0
60.6387829,0,0,0
60.7732389,0,0,0
60.9076949,0,0,0
61.0421438,0,0,0
61.1765998,0,0,0
61.3110558,0,0,0
61.4455118,0,0,0
61.5799607,0,0,0
61.7144167,0,0,0
61.8488727,0,0,0
61.9833216,0,0,0
62.1177776,0,0,0
62.2522336,0,0,0
62.3866896,0,0,0
62.5211385,0,0,0
62.6555945,0,0,0
62.7900505,0,0,0
62.9245065,0,0,0
63.0589554,0,0,0
63.1934114,0,0,0
63.3278674,0,0,0
63.4623163,0,0,0
63.5967723,0,0,0
63.7312283,0,0,0
63.8656843,0,0,0
64.0001332,0,0,0
64.1345892,0,0,0
64.2690452,0,0,0
64.4035012,0,0,0
64.5379501,0,0,0
64.6724061,0,0,0
64.8068621,0,0,0
64.941311,0,0,0
65.075767,0,0,0
65.210223,0,0,0
65.344679,0,0,0
65.4791279,0,0,0
65.6135839,0,0,0
65.7480399,0,0,0
65.8824959,0,0,0
66.0169448,0,0,0
66.1514008,0,0,0
66.2858568,0,0,0
66.4203057,0,0,0
66.5547617,0,0,0
66.6892177,0,0,0
66.8236737,0,0,0
66.9581226,0,0,0
67.0925786,0,0,0
67.2270346,0,0,0
67.3614906,0,0,0
67.4959395,0,0,0
67.6303955,0,0,0
67.7648515,0,0,0
67.8993004,0,0,0
68.0337564,0,0,0
68.1682124,0,0,0
68.3026684,0,0,0
68.4371173,0,0,0
68.5715733,0,0,0
68.7060293,0,0,0
68.8404853,0,0,0
68.9749342,0,0,0
69.1093902,0,0,0
69.2438462,0,0,0
69.3782951,0,0,0
69.5127511,0,0,0
69.6472071,0,0,0
69.7816631,0,0,0
69.916112,0,0,0
70.050568,0,0,0
70.185024,0,0,0
70.31948,0,0,0
70.4539289,0,0,0
70.5883849,0,0,0
70.7228409,0,0,0
70.8572898,0,0,0
70.9917458,0,0,0
71.1262018,0,0,0
71.2606578,0,0,0
71.3951067,0,0,0
71.5295627,0,0,0
71.6640187,0,0,0
71.7984747,0,0,0
71.9329236,0,0,0
72.0673796,0,0,0
72.2018356,0,0,0
72.3362845,0,0,0
72.4707405,0,0,0
72.6051965,0,0,0
72.7396525,0,0,0
72.8741014,0,0,0
73.0085574,0,0,0
73.1430134,0,0,0
73.2774694,0,0,0
73.4119183,0,0,0
73.5463743,0,0,0
73.6808303,0,0,0
73.8152792,0,0,0
73.9497352,0,0,0
74.0841912,0,0,0
74.2186472,0,0,0
74.3530961,0,0,0
74.4875521,0,0,0
74.6220081,0,0,0
74.7564641,0,0,0
74.890913,0,0,0
75.025369,0,0,0
75.159825,0,0,0
75.2942739,0,0,0
75.4287299,0,0,0
75.5631859,0,0,0
75.6976419,0,0,0
75.8320908,0,0,0
75.9665468,0,0,0
76.1010028,0,0,0
76.2354588,0,0,0
76.3699077,0,0,0
76.5043637,0,0,0
76.6388197,0,0,0
76.7732757,0,0,0
76.9077246,0,0,0
77.0421806,0,0,0
77.1766366,0,0,0
77.3110855,0,0,0
77.4455415,0,0,0
77.5799975,0,0,0
77.7144535,0,0,0
77.8489024,0,0,0
77.9833584,0,0,0
78.1178144,0,0,0
78.2522704,0,0,0
78.3867193,0,0,0
78.5211753,0,0,0
78.6556313,0,0,0
78.7900802,0,0,0
78.9245362,0,0,0
79.0589922,0,0,0
79.1934482,0,0,0
79.3278971,0,0,0
79.4623531,0,0,0
79.5968091,0,0,0
79.7312651,0,0,0
79.865714,0,0,0
80.00017,0,0,0
80.134626,0,0,0
80.2690749,0,0,0
80.4035309,0,0,0
80.5379869,0,0,0
80.6724429,0,0,0
80.8068918,0,0,0
80.9413478,0,0,0
81.0758038,0,0,0
81.2102599,0,0,0
81.3447087,0,0,0
81.4791647,0,0,0
81.6136208,0,0,0
81.7480696,0,0,0
81.8825256,0,0,0
82.0169817,0,0,0
82.1514377,0,0,0
82.2858865,0,0,0
82.4203426,0,0,0
82.5547986,0,0,0
82.6892546,0,0,0
82.8237035,0,0,0
82.9581595,0,0,0
83.0926155,0,0,0
83.2270644,0,0,0
83.3615204,0,0,0
83.4959764,0,0,0
83.6304324,0,0,0
83.7648813,0,0,0
83.8993373,0,0,0
84.0337933,0,0,0
84.1682493,0,0,0
84.3026982,0,0,0
84.4371542,0,0,0
84.5716102,0,0,0
84.7060591,0,0,0
84.8405151,0,0,0
84.9749711,0,0,0
85.1094271,0,0,0
85.243876,0,0,0
85.378332,0,0,0
85.512788,0,0,0
85.647244,0,0,0
85.7816929,0,0,0
85.9161489,0,0,0
86.0506049,0,0,0
86.1850538,0,0,0
86.3195098,0,0,0
86.4539658,0,0,0
86.5884218,0,0,0
86.7228707,0,0,0
86.8573267,0,0,0
86.9917827,0,0,0
87.1262387,0,0,0
87.2606876,0,0,0
87.3951436,0,0,0
87.5295996,0,0,0
87.6640485,0,0,0
87.7985045,0,0,0
87.9329605,0,0,0
88.0674165,0,0,0
88.2018654,0,0,0
88.3363214,0,0,0
88.4707774,0,0,0
88.6052334,0,0,0
88.7396823,0,0,0
88.8741383,0,0,0
89.0085943,0,0,0
89.1430432,0,0,0
89.2774992,0,0,0
89.4119552,0,0,0
89.5464112,0,0,0
89.6808601,0,0,0
89.8153161,0,0,0
89.9497721,0,0,0
90.0842281,0,0,0
90.218677,0,0,0
90.353133,0,0,0
90.487589,0,0,0
90.6220379,0,0,0
90.7564939,0,0,0
90.8909499,0,0,0
91.0254059,0,0,0
91.1598548,0,0,0
91.2943108,0,0,0
91.4287668,0,0,0
91.5632228,0,0,0
91.6976717,0,0,0
91.8321277,0,0,0
91.9665837,0,0,0
92.1010326,0,0,0
92.2354886,0,0,0
92.3699446,0,0,0
92.5044006,0,0,0
92.6388495,0,0,0
92.7733055,0,0,0
92.9077615,0,0,0
93.0422175,0,0,0
93.1766664,0,0,0
93.3111224,0,0,0
93.4455784,0,0,0
93.5800273,0,0,0
93.7144833,0,0,0
93.8489393,0,0,0
93.9833953,0,0,0
94.1178442,0,0,0
94.2523002,0,0,0
94.3867562,0,0,0
94.5212122,0,0,0
94.6556611,0,0,0
94.7901171,0,0,0
94.9245731,0,0,0
95.059022,0,0,0
95.193478,0,0,0
95.327934,0,0,0
95.46239,0,0,0
95.5968389,0,0,0
95.7312949,0,0,0
95.8657509,0,0,0
96.0002069,0,0,0
96.1346558,0,0,0
96.2691118,0,0,0
96.4035678,0,0,0
96.5380167,0,0,0
96.6724727,0,0,0
96.8069287,0,0,0
96.9413847,0,0,0
97.0758336,0,0,0
97.2102896,0,0,0
97.3447456,0,0,0
97.4792016,0,0,0
97.6136505,0,0,0
97.7481065,0,0,0
97.8825625,0,0,0
98.0170114,0,0,0
98.1514674,0,0,0
98.2859234,0,0,0
98.4203794,0,0,0
98.5548283,0,0,0
98.6892843,0,0,0
98.8237403,0,0,0
98.9581963,0,0,0
99.0926452,0,0,0
99.2271012,0,0,0
99.3615572,0,0,0
99.4960061,0,0,0
99.6304621,0,0,0
99.7649181,0,0,0
99.8993741,0,0,0
100.033823,0,0,0
100.168279,0,0,0
100.302735,0,0,0
100.437191,0,0,0
100.57164,0,0,0
100.706096,0,0,0
100.840552,0,0,0
100.975001,0,0,0
101.109457,0,0,0
101.243913,0,0,0
101.378369,0,0,0
101.512818,0,0,0
101.647274,0,0,0
101.78173,0,0,0
101.916186,0,0,0
102.050635,0,0,0
102.185091,0,0,0
102.319547,0,0,0
102.453996,0,0,0
102.588452,0,0,0
102.722908,0,0,0
102.857364,0,0,0
102.991812,0,0,0
103.126268,0,0,0
103.260724,0,0,0
103.39518,0,0,0
103.529629,0,0,0
103.664085,0,0,0
103.798541,0,0,0
103.93299,0,0,0
104.067446,0,0,0
104.201902,0,0,0
104.336358,0,0,0
104.470807,0,0,0
104.605263,0,0,0
104.739719,0,0,0
104.874175,0,0,0
105.008624,0,0,0
105.14308,0,0,0
105.277536,0,0,0
105.411985,0,0,0
105.546441,0,0,0
105.680897,0,0,0
105.815353,0,0,0
105.949802,0,0,0
106.084258,0,0,0
106.218714,0,0,0
106.35317,0,0,0
106.487619,0,0,0
106.622075,0,0,0
106.756531,0,0,0
106.890987,0,0,0
107.025436,0,0,0
107.159892,0,0,0
107.294348,0,0,0
107.428797,0,0,0
107.563253,0,0,0
107.697709,0,0,0
107.832165,0,0,0
107.966613,0,0,0
108.101069,0,0,0
108.235525,0,0,0
108.369981,0,0,0
108.50443,0,0,0
108.638886,0,0,0
108.773342,0,0,0
108.907791,0,0,0
109.042247,0,0,0
109.176703,0,0,0
109.311159,0,0,0
109.445608,0,0,0
109.580064,0,0,0
109.71452,0,0,0
109.848976,0,0,0
109.983425,0,0,0
110.117881,0,0,0
110.252337,0,0,0
110.386786,0,0,0
110.521242,0,0,0
110.655698,0,0,0
110.790154,0,0,0
110.924603,0,0,0
111.059059,0,0,0
111.193515,0,0,0
111.327971,0,0,0
111.46242,0,0,0
111.596876,0,0,0
111.731332,0,0,0
111.865781,0,0,0
112.000237,0,0,0
112.134693,0,0,0
112.269149,0,0,0
112.403598,0,0,0
112.538054,0,0,0
112.67251,0,0,0
112.806966,0,0,0
112.941414,0,0,0
113.07587,0,0,0
113.210326,0,0,0
113.344775,0,0,0
113.479231,0,0,0
113.613687,0,0,0
113.748143,0,0,0
113.882592,0,0,0
114.017048,0,0,0
114.151504,0,0,0
114.28596,0,0,0
114.420409,0,0,0
114.554865,0,0,0
114.689321,0,0,0
114.82377,0,0,0
114.958226,0,0,0
115.092682,0,0,0
115.227138,0,0,0
115.361587,0,0,0
115.496043,0,0,0
115.630499,0,0,0
115.764955,0,0,0
115.899404,0,0,0
116.03386,0,0,0
116.168316,0,0,0
116.302765,0,0,0
116.437221,0,0,0
116.571677,0,0,0
116.706133,0,0,0
116.840582,0,0,0
116.975038,0,0,0
117.109494,0,0,0
117.24395,0,0,0
117.378399,0,0,0
117.512855,0,0,0
117.647311,0,0,0
117.781759,0,0,0
117.916215,0,0,0
118.050671,0,0,0
118.185127,0,0,0
118.319576,0,0,0
118.454032,0,0,0
118.588488,0,0,0
118.722944,0,0,0
118.857393,0,0,0
118.991849,0,0,0
119.126305,0,0,0
119.260761,0,0,0
119.39521,0,0,0
119.529659,0,0,0
119.664122,0,0,0
119.798571,0,0,0
119.933034,0,0,0
120.067483,0,0,0
120.201932,0,0,0
120.336395,0,0,0
120.470844,0,0,0
120.605293,0,0,0
120.739756,0,0,0
120.874205,0,0,0
121.008654,0,0,0
121.143117,0,0,0
121.277566,0,0,0
121.412029,0,0,0
121.546478,0,0,0
121.680927,0,0,0
121.81539,0,0,0
121.949839,0,0,0
122.084288,0,0,0
122.218751,0,0,0
122.3532,0,0,0
122.487648,0,0,0
122.622112,0,0,0
122.75656,0,0,0
122.891024,0,0,0
123.025472,0,0,0
123.159921,0,0,0
123.294384,0,0,0
123.428833,0,0,0
123.563282,0,0,0
123.697745,0,0,0
123.832194,0,0,0
123.966643,0,0,0
124.101106,0,0,0
124.235555,0,0,0
124.370018,0,0,0
124.504467,0,0,0
124.638916,0,0,0
124.773379,0,0,0
124.907828,0,0,0
125.042277,0,0,0
125.17674,0,0,0
125.311189,0,0,0
125.445638,0,0,0
125.580101,0,0,0
125.71455,0,0,0
125.849013,0,0,0
125.983462,0,0,0
126.117911,0,0,0
126.252374,0,0,0
126.386823,0,0,0
126.521272,0,0,0
126.655735,0,0,0
126.790184,0,0,0
126.924633,0,0,0
127.059096,0,0,0
127.193545,0,0,0
127.328008,0,0,0
127.462457,0,0,0
127.596905,0,0,0
127.731369,0,0,0
127.865817,0,0,0
128.000266,0,0,0
128.134729,0,0,0
128.269178,0,0,0
128.403627,0,0,0
128.53809,0,0,0
128.672539,0,0,0
128.807002,0,0,0
128.941451,0,0,0
129.0759,0,0,0
129.210363,0,0,0
129.344812,0,0,0
129.479261,0,0,0
129.613724,0,0,0
129.748173,0,0,0
129.882622,0,0,0
130.017085,0,0,0
130.151534,0,0,0
130.285997,0,0,0
130.420446,0,0,0
130.554895,0,0,0
130.689358,0,0,0
130.823807,0,0,0
130.958256,0,0,0
131.092719,0,0,0
131.227168,0,0,0
131.361617,0,0,0
131.49608,0,0,0
131.630529,0,0,0
131.764992,0,0,0
131.899441,0,0,0
132.03389,0,0,0
132.168353,0,0,0
132.302802,0,0,0
132.43725,0,0,0
132.571714,0,0,0
132.706163,-5.2564421e-36,0,0
132.840611,-1.84085147e-34,0,0
132.975075,-1.25470329e-33,1.40661775e-36,0
133.109523,-7.18783131e-33,1.57701246e-34,0
133.243987,-4.03575187e-32,1.1453555e-33,0
133.378435,-2.23094064e-31,6.51792663e-33,0
133.512884,-1.21183434e-30,3.54857147e-32,0
133.647347,-6.46930702e-30,1.89848109e-31,0
133.781796,-3.39436185e-29,9.98401895e-31,0
133.916245,-1.75034508e-28,5.15939329e-30,0
134.050708,-8.8701294e-28,2.61956535e-29,0
134.185157,-4.41721894e-27,1.30665054e-28,0
134.319606,-2.16147041e-26,6.40251143e-28,0
134.454069,-1.03919494e-25,3.08151025e-27,0
134.588518,-4.90857309e-25,1.45664815e-26,0
134.722981,-2.27763885e-24,6.76201954e-26,0
134.85743,-1.03811074e-23,3.08233322e-25,0
134.991879,-4.64715687e-23,1.37946558e-24,0
135.126342,-2.04300081e-22,6.06058168e-24,0
135.260791,-8.81937e-22,2.61354667e-23,0
135.39524,-3.73802434e-21,1.10610176e-22,0
135.529703,-1.55534561e-20,4.59349489e-22,0
135.664152,-6.35234644e-20,1.87155995e-21,0
135.798601,-2.54626303e-19,7.48002868e-21,0
135.933064,-1.00154522e-18,2.93200081e-20,0
136.067513,-3.86517802e-18,1.12695113e-19,0
136.201976,-1.46328995e-17,4.24656742e-19,0
136.336425,-5.43350857e-17,1.56846007e-18,0
136.470874,-1.97853185e-16,5.67695916e-18,0
136.605337,-7.06380638e-16,2.01309291e-17,0
136.739786,-2.47220224e-15,6.99215904e-17,0
136.874235,-8.4799128e-15,2.37818979e-16,0
137.008698,-2.85016219e-14,7.91863891e-16,0
137.143147,-9.38475101e-14,2.58046639e-15,0
137.277596,-3.02657015e-13,8.22728861e-15,0
137.412059,-9.55759018e-13,2.56557759e-14,0
137.546508,-2.95464608e-12,7.82230861e-14,0
137.680971,-8.93935707e-12,2.33102925e-13,0
137.81542,-2.64624034e-11,6.78660904e-13,0
137.949868,-7.66208e-11,1.92962183e-12,0
138.084332,-2.16932167e-10,5.35564475e-12,0
138.21878,-6.00370531e-10,1.45032233e-11,0
138.353229,-1.62361613e-09,3.83009596e-11,0
138.487692,-4.28901892e-09,9.8584016e-11,0
138.622141,-1.10630785e-08,2.47170812e-10,0
138.75659,-2.78522627e-08,6.03256112e-10,0
138.891053,-6.84105856e-08,1.43223444e-09,0
139.025502,-1.63856896e-07,3.30522876e-09,0
139.159965,-3.82535546e-07,7.40797823e-09,0
139.294414,-8.69995745e-07,1.61104303e-08,0
139.428863,-1.92644916e-06,3.39609478e-08,0
139.563326,-4.1508024e-06,6.9314666e-08,0
139.697775,-8.69681207e-06,1.36802697e-07,0
139.832224,-1.77067595e-05,2.60722345e-07,0
139.966687,-3.50059599e-05,4.79060475e-07,0
140.101136,-6.71450107e-05,8.47168565e-07,0
140.235585,-0.000124844242,1.43903412e-06,0
140.370048,-0.000224794116,2.34302684e-06,0
140.504497,-0.000391563633,3.64870652e-06,0
140.63896,-0.000659045065,5.42333464e-06,0
140.773409,-0.00107045344,7.68345762e-06,0
140.907858,-0.00167551998,1.03799821e-05,0
141.042321,-0.00252342178,1.34330512e-05,0
141.17677,-0.00365052233,1.68698298e-05,0
141.311219,-0.00506350072,2.1118798e-05,0
141.445682,-0.00672099553,2.74736958e-05,0
141.580131,-0.00851997361,3.86426327e-05,0
141.71458,-0.0102952933,5.91282551e-05,0
141.849043,-0.0118402755,9.50169706e-05,0
141.983492,-0.0129504697,0.000152657085,0
142.117955,-0.0134817949,0.000235856191,0
142.252404,-0.0134006552,0.000341780251,0
142.386853,-0.0127948774,0.000456680107,0
142.521316,-0.011819724,0.000553588266,0
142.655765,-0.0105797797,0.000594774028,0
142.790213,-0.00899174716,0.000541117275,0
142.924677,-0.00671509886,0.000368142151,0
143.059125,-0.00324434298,8.44239839e-05,0
143.193574,0.00180123514,-0.000256152271,0
143.328037,0.00827734452,-0.000558593601,0
143.462486,0.0152261052,-0.00071399333,0
143.596949,0.0209703445,-0.000645501888,0
143.731398,0.0237308387,-0.000354134449,0
143.865847,0.0225911364,6.4662112e-05,0
144.00031,0.0182844196,0.000456494046,0
144.134759,0.01316386,0.000689743727,0
144.269208,0.0100657512,0.000737308001,0
144.403671,0.0105252983,0.000690656365,0
144.53812,0.0135025065,0.000669889734,0
144.672569,0.0157756396,0.000679233344,0
144.807032,0.0141485874,0.000539867557,0
144.941481,0.0080941366,1.67328035e-05,0
145.075944,0.000639097241,-0.000900404586,0
145.210393,-0.00374740246,-0.00180292281,0
145.344842,-0.00303321052,-0.00203285902,0
145.479305,4.61612653e-05,-0.00122375949,0
145.613754,-2.79806263e-05,0.000197275454,0
145.748203,-0.00606498634,0.00110197125,0
