Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
19.3575449,0,0,0
19.4919725,0,0,0
19.6264001,0,0,0
19.7608276,0,0,0
19.8952552,0,0,0
20.029681,0,0,0
20.1641086,0,0,0
20.2985362,0,0,0
20.4329638,0,0,0
20.5673913,0,0,0
20.7018189,0,0,0
20.8362465,0,0,0
20.9706741,0,0,0
21.1051017,0,0,0
21.2395275,0,0,0
21.3739551,0,0,0
21.5083826,0,0,0
21.6428102,0,0,0
21.7772378,0,0,0
21.9116654,0,0,0
22.046093,0,0,0
22.1805205,0,0,0
22.3149481,0,0,0
22.4493757,0,0,0
22.5838015,0,0,0
22.7182291,0,0,0
22.8526567,0,0,0
22.9870842,0,0,0
23.1215118,0,0,0
23.2559394,0,0,0
23.390367,0,0,0
23.5247946,0,0,0
23.6592221,0,0,0
23.7936497,0,0,0
23.9280755,0,0,0
24.0625031,0,0,0
24.1969307,0,0,0
24.3313583,0,0,0
24.4657858,0,0,0
24.6002134,0,0,0
24.734641,0,0,0
24.8690686,0,0,0
25.0034962,0,0,0
25.137922,0,0,0
25.2723495,0,0,0
25.4067771,0,0,0
25.5412047,0,0,0
25.6756323,0,0,0
25.8100599,0,0,0
25.9444874,0,0,0
26.078915,0,0,0
26.2133426,0,0,0
26.3477702,0,0,0
26.482196,0,0,0
26.6166236,0,0,0
26.7510512,0,0,0
26.8854787,0,0,0
27.0199063,0,0,0
27.1543339,0,0,0
27.2887615,0,0,0
27.4231891,0,0,0
27.5576166,0,0,0
27.6920424,0,0,0
27.82647,0,0,0
27.9608976,0,0,0
28.0953252,0,0,0
28.2297528,0,0,0
28.3641803,0,0,0
28.4986079,0,0,0
28.6330355,0,0,0
28.7674631,0,0,0
28.9018907,0,0,0
29.0363165,0,0,0
29.170744,0,0,0
29.3051716,0,0,0
29.4395992,0,0,0
29.5740268,0,0,0
29.7084544,0,0,0
29.8428802,0,0,0
29.9773077,0,0,0
30.1117353,0,0,0
30.2461629,0,0,0
30.3805905,0,0,0
30.5150181,0,0,0
30.6494456,0,0,0
30.7838732,0,0,0
30.9183008,0,0,0
31.0527284,0,0,0
31.187156,0,0,0
31.3215835,0,0,0
31.4560111,0,0,0
31.5904387,0,0,0
31.7248663,0,0,0
31.8592939,0,0,0
31.9937214,0,0,0
32.128149,0,0,0
32.2625731,0,0,0
32.3970006,0,0,0
32.5314282,0,0,0
32.6658558,0,0,0
32.8002834,0,0,0
32.934711,0,0,0
33.0691385,0,0,0
33.2035661,0,0,0
33.3379937,0,0,0
33.4724213,0,0,0
33.6068489,0,0,0
33.7412764,0,0,0
33.875704,0,0,0
34.0101316,0,0,0
34.1445592,0,0,0
34.2789868,0,0,0
34.4134143,0,0,0
34.5478419,0,0,0
34.6822695,0,0,0
34.8166935,0,0,0
34.9511211,0,0,0
35.0855487,0,0,0
35.2199763,0,0,0
35.3544038,0,0,0
35.4888314,0,0,0
35.623259,0,0,0
35.7576866,0,0,0
35.8921142,0,0,0
36.0265417,0,0,0
36.1609693,0,0,0
36.2953969,0,0,0
36.4298245,0,0,0
36.5642521,0,0,0
36.6986797,0,0,0
36.8331072,0,0,0
36.9675348,0,0,0
37.1019624,0,0,0
37.23639,0,0,0
37.370814,0,0,0
37.5052416,0,0,0
37.6396692,0,0,0
37.7740967,0,0,0
37.9085243,0,0,0
38.0429519,0,0,0
38.1773795,0,0,0
38.3118071,0,0,0
38.4462346,0,0,0
38.5806622,0,0,0
38.7150898,0,0,0
38.8495174,0,0,0
38.983945,0,0,0
39.1183725,0,0,0
39.2528001,0,0,0
39.3872277,0,0,0
39.5216553,0,0,0
39.6560829,0,0,0
39.7905104,0,0,0
39.9249345,0,0,0
40.059362,0,0,0
40.1937896,0,0,0
40.3282172,0,0,0
40.4626448,0,0,0
40.5970724,0,0,0
40.7315,0,0,0
40.8659275,0,0,0
41.0003551,0,0,0
41.1347827,0,0,0
41.2692103,0,0,0
41.4036379,0,0,0
41.5380654,0,0,0
41.672493,0,0,0
41.8069206,0,0,0
41.9413482,0,0,0
42.0757758,0,0,0
42.2102033,0,0,0
42.3446309,0,0,0
42.4790549,0,0,0
42.6134825,0,0,0
42.7479101,0,0,0
42.8823377,0,0,0
43.0167653,0,0,0
43.1511928,0,0,0
43.2856204,0,0,0
43.420048,0,0,0
43.5544756,0,0,0
43.6889032,0,0,0
43.8233307,0,0,0
43.9577583,0,0,0
44.0921859,0,0,0
44.2266135,0,0,0
44.3610411,0,0,0
44.4954686,0,0,0
44.6298962,0,0,0
44.7643238,0,0,0
44.8987514,0,0,0
45.033179,0,0,0
45.167603,0,0,0
45.3020306,0,0,0
45.4364582,0,0,0
45.5708857,0,0,0
45.7053133,0,0,0
45.8397409,0,0,0
45.9741685,0,0,0
46.1085961,0,0,0
46.2430236,0,0,0
46.3774512,0,0,0
46.5118788,0,0,0
46.6463064,0,0,0
46.780734,0,0,0
46.9151615,0,0,0
47.0495891,0,0,0
47.1840167,0,0,0
47.3184443,0,0,0
47.4528719,0,0,0
47.5872994,0,0,0
47.7217235,0,0,0
47.856151,0,0,0
47.9905786,0,0,0
48.1250062,0,0,0
48.2594338,0,0,0
48.3938614,0,0,0
48.5282889,0,0,0
48.6627165,0,0,0
48.7971441,0,0,0
48.9315717,0,0,0
49.0659993,0,0,0
49.2004268,0,0,0
49.3348544,0,0,0
49.469282,0,0,0
49.6037096,0,0,0
49.7381372,0,0,0
49.8725647,0,0,0
50.0069923,0,0,0
50.1414199,0,0,0
50.2758439,0,0,0
50.4102715,0,0,0
50.5446991,0,0,0
50.6791267,0,0,0
50.8135543,0,0,0
50.9479818,0,0,0
51.0824094,0,0,0
51.216837,0,0,0
51.3512646,0,0,0
51.4856922,0,0,0
51.6201197,0,0,0
51.7545473,0,0,0
51.8889749,0,0,0
52.0234025,0,0,0
52.1578301,0,0,0
52.2922576,0,0,0
52.4266852,0,0,0
52.5611128,0,0,0
52.6955404,0,0,0
52.8299644,0,0,0
52.964392,0,0,0
53.0988196,0,0,0
53.2332471,0,0,0
53.3676747,0,0,0
53.5021023,0,0,0
53.6365299,0,0,0
53.7709575,0,0,0
53.905385,0,0,0
54.0398126,0,0,0
54.1742402,0,0,0
54.3086678,0,0,0
54.4430954,0,0,0
54.5775229,0,0,0
54.7119505,0,0,0
54.8463781,0,0,0
54.9808057,0,0,0
55.1152333,0,0,0
55.2496608,0,0,0
55.3840849,0,0,0
55.5185125,0,0,0
55.65294,0,0,0
55.7873676,0,0,0
55.9217952,0,0,0
56.0562228,0,0,0
56.1906504,0,0,0
56.3250779,0,0,0
56.4595055,0,0,0
56.5939331,0,0,0
56.7283607,0,0,0
56.8627883,0,0,0
56.9972158,0,0,0
57.1316434,0,0,0
57.266071,0,0,0
57.4004986,0,0,0
57.5349262,0,0,0
57.6693537,0,0,0
57.8037813,0,0,0
57.9382053,0,0,0
58.0726329,0,0,0
58.2070605,0,0,0
58.3414881,0,0,0
58.4759157,0,0,0
58.6103432,0,0,0
58.7447708,0,0,0
58.8791984,0,0,0
59.013626,0,0,0
59.1480536,0,0,0
59.2824811,0,0,0
59.4169087,0,0,0
59.5513363,0,0,0
59.6857603,0,0,0
59.8201879,0,0,0
59.9546155,0,0,0
60.0890431,0,0,0
60.2234707,0,0,0
60.3578982,0,0,0
60.4923258,0,0,0
60.6267534,0,0,0
60.761181,0,0,0
60.8956086,0,0,0
61.0300361,0,0,0
61.1644637,0,0,0
61.2988913,0,0,0
61.4333189,0,0,0
61.5677465,0,0,0
61.702174,0,0,0
61.8366016,0,0,0
61.9710292,0,0,0
62.1054568,0,0,0
62.2398844,0,0,0
62.3743119,0,0,0
62.5087395,0,0,0
62.6431671,0,0,0
62.7775947,0,0,0
62.9120223,0,0,0
63.0464498,0,0,0
63.1808774,0,0,0
63.315305,0,0,0
63.4497326,0,0,0
63.5841602,0,0,0
63.7185877,0,0,0
63.8530153,0,0,0
63.9874429,0,0,0
64.1218705,0,0,0
64.2562981,0,0,0
64.3907185,0,0,0
64.5251461,0,0,0
64.6595737,0,0,0
64.7940013,0,0,0
64.9284289,0,0,0
65.0628564,0,0,0
65.197284,0,0,0
65.3317116,0,0,0
65.4661392,0,0,0
65.6005668,0,0,0
65.7349943,0,0,0
65.8694219,0,0,0
66.0038495,0,0,0
66.1382771,0,0,0
66.2727047,0,0,0
66.4071322,0,0,0
66.5415598,0,0,0
66.6759874,0,0,0
66.810415,0,0,0
66.9448426,0,0,0
67.0792701,0,0,0
67.2136977,0,0,0
67.3481253,0,0,0
67.4825529,0,0,0
67.6169805,0,0,0
67.751408,0,0,0
67.8858356,0,0,0
68.0202632,0,0,0
68.1546908,0,0,0
68.2891184,0,0,0
68.4235459,0,0,0
68.5579735,0,0,0
68.6924011,0,0,0
68.8268287,0,0,0
68.9612563,0,0,0
69.0956838,0,0,0
69.2301114,0,0,0
69.364539,0,0,0
69.4989595,0,0,0
69.6333871,0,0,0
69.7678146,0,0,0
69.9022422,0,0,0
70.0366698,0,0,0
70.1710974,0,0,0
70.305525,0,0,0
70.4399525,0,0,0
70.5743801,0,0,0
70.7088077,0,0,0
70.8432353,0,0,0
70.9776629,0,0,0
71.1120904,0,0,0
71.246518,0,0,0
71.3809456,0,0,0
71.5153732,0,0,0
71.6498008,0,0,0
71.7842283,0,0,0
71.9186559,0,0,0
72.0530835,0,0,0
72.1875111,0,0,0
72.3219387,0,0,0
72.4563662,0,0,0
72.5907938,0,0,0
72.7252214,0,0,0
72.859649,0,0,0
72.9940766,0,0,0
73.1285041,0,0,0
73.2629317,0,0,0
73.3973593,0,0,0
73.5317869,0,0,0
73.6662145,0,0,0
73.800642,0,0,0
73.9350696,0,0,0
74.0694972,0,0,0
74.2039248,0,0,0
74.3383524,0,0,0
74.4727799,0,0,0
74.6072075,0,0,0
74.741628,0,0,0
74.8760556,0,0,0
75.0104832,0,0,0
75.1449107,0,0,0
75.2793383,0,0,0
75.4137659,0,0,0
75.5481935,0,0,0
75.6826211,0,0,0
75.8170486,0,0,0
75.9514762,0,0,0
76.0859038,0,0,0
76.2203314,0,0,0
76.354759,0,0,0
76.4891865,0,0,0
76.6236141,0,0,0
76.7580417,0,0,0
76.8924693,0,0,0
77.0268969,0,0,0
77.1613244,0,0,0
77.295752,0,0,0
77.4301796,0,0,0
77.5646072,0,0,0
77.6990348,0,0,0
77.8334623,0,0,0
77.9678899,0,0,0
78.1023175,0,0,0
78.2367451,0,0,0
78.3711727,0,0,0
78.5056002,0,0,0
78.6400278,0,0,0
78.7744554,0,0,0
78.908883,0,0,0
79.0433106,0,0,0
79.1777381,0,0,0
79.3121657,0,0,0
79.4465933,0,0,0
79.5810209,0,0,0
79.7154485,0,0,0
79.8498689,0,0,0
79.9842965,0,0,0
80.1187241,0,0,0
80.2531517,0,0,0
80.3875793,0,0,0
80.5220068,0,0,0
80.6564344,0,0,0
80.790862,0,0,0
80.9252896,0,0,0
81.0597172,0,0,0
81.1941447,0,0,0
81.3285723,0,0,0
81.4629999,0,0,0
81.5974275,0,0,0
81.7318551,0,0,0
81.8662826,0,0,0
82.0007102,0,0,0
82.1351378,0,0,0
82.2695654,0,0,0
82.403993,0,0,0
82.5384205,0,0,0
82.6728481,0,0,0
82.8072757,0,0,0
82.9417033,0,0,0
83.0761309,0,0,0
83.2105584,0,0,0
83.344986,0,0,0
83.4794136,0,0,0
83.6138412,0,0,0
83.7482688,0,0,0
83.8826963,0,0,0
84.0171239,0,0,0
84.1515515,0,0,0
84.2859791,0,0,0
84.4204067,0,0,0
84.5548342,0,0,0
84.6892618,0,0,0
84.8236894,0,0,0
84.9581099,0,0,0
85.0925375,0,0,0
85.226965,0,0,0
85.3613926,0,0,0
85.4958202,0,0,0
85.6302478,0,0,0
85.7646754,0,0,0
85.8991029,0,0,0
86.0335305,0,0,0
86.1679581,0,0,0
86.3023857,0,0,0
86.4368133,0,0,0
86.5712408,0,0,0
86.7056684,0,0,0
86.840096,0,0,0
86.9745236,0,0,0
87.1089512,0,0,0
87.2433787,0,0,0
87.3778063,0,0,0
87.5122339,0,0,0
87.6466615,0,0,0
87.7810891,0,0,0
87.9155166,0,0,0
88.0499442,0,0,0
88.1843718,0,0,0
88.3187994,0,0,0
88.453227,0,0,0
88.5876545,0,0,0
88.7220821,0,0,0
88.8565097,0,0,0
88.9909373,0,0,0
89.1253649,0,0,0
89.2597924,0,0,0
89.39422,0,0,0
89.5286476,0,0,0
89.6630752,0,0,0
89.7975028,0,0,0
89.9319303,0,0,0
90.0663579,0,0,0
90.2007784,0,0,0
90.335206,0,0,0
90.4696336,0,0,0
90.6040611,0,0,0
90.7384887,0,0,0
90.8729163,0,0,0
91.0073439,0,0,0
91.1417715,0,0,0
91.276199,0,0,0
91.4106266,0,0,0
91.5450542,0,0,0
91.6794818,0,0,0
91.8139094,0,0,0
91.9483369,0,0,0
92.0827645,0,0,0
92.2171921,0,0,0
92.3516197,0,0,0
92.4860473,0,0,0
92.6204748,0,0,0
92.7549024,0,0,0
92.88933,0,0,0
93.0237576,0,0,0
93.1581852,0,0,0
93.2926127,0,0,0
93.4270403,0,0,0
93.5614679,0,0,0
93.6958955,0,0,0
93.8303231,0,0,0
93.9647506,0,0,0
94.0991782,0,0,0
94.2336058,0,0,0
94.3680334,0,0,0
94.502461,0,0,0
94.6368885,0,0,0
94.7713161,0,0,0
94.9057437,0,0,0
95.0401713,0,0,0
95.1745989,0,0,0
95.3090193,0,0,0
95.4434469,0,0,0
95.5778745,0,0,0
95.7123021,0,0,0
95.8467297,0,0,0
95.9811572,0,0,0
96.1155848,0,0,0
96.2500124,0,0,0
96.38444,0,0,0
96.5188676,0,0,0
96.6532951,0,0,0
96.7877227,0,0,0
96.9221503,0,0,0
97.0565779,0,0,0
97.1910055,0,0,0
97.325433,0,0,0
97.4598606,0,0,0
97.5942882,0,0,0
97.7287158,0,0,0
97.8631434,0,0,0
97.9975709,0,0,0
98.1319985,0,0,0
98.2664261,0,0,0
98.4008537,0,0,0
98.5352813,0,0,0
98.6697088,0,0,0
98.8041364,0,0,0
98.938564,0,0,0
99.0729916,0,0,0
99.2074192,0,0,0
99.3418467,0,0,0
99.4762743,0,0,0
99.6107019,0,0,0
99.7451295,0,0,0
99.8795571,0,0,0
100.013985,0,0,0
100.148412,0,0,0
100.28284,0,0,0
100.41726,0,0,0
100.551688,0,0,0
100.686115,0,0,0
100.820543,0,0,0
100.954971,0,0,0
101.089398,0,0,0
101.223826,0,0,0
101.358253,0,0,0
101.492681,0,0,0
101.627109,0,0,0
101.761536,0,0,0
101.895964,0,0,0
102.030391,0,0,0
102.164819,0,0,0
102.299246,0,0,0
102.433674,0,0,0
102.568102,0,0,0
102.702529,0,0,0
102.836957,0,0,0
102.971384,0,0,0
103.105812,0,0,0
103.240239,0,0,0
103.374667,0,0,0
103.509095,0,0,0
103.643522,0,0,0
103.77795,0,0,0
103.912377,0,0,0
104.046805,0,0,0
104.181233,0,0,0
104.31566,0,0,0
104.450088,0,0,0
104.584515,0,0,0
104.718943,0,0,0
104.85337,0,0,0
104.987798,0,0,0
105.122226,0,0,0
105.256653,0,0,0
105.391081,0,0,0
105.525508,0,0,0
105.659929,0,0,0
105.794356,0,0,0
105.928784,0,0,0
106.063212,0,0,0
106.197639,0,0,0
106.332067,0,0,0
106.466494,0,0,0
106.600922,0,0,0
106.735349,0,0,0
106.869777,0,0,0
107.004205,0,0,0
107.138632,0,0,0
107.27306,0,0,0
107.407487,0,0,0
107.541915,0,0,0
107.676343,0,0,0
107.81077,0,0,0
107.945198,0,0,0
108.079625,0,0,0
108.214053,0,0,0
108.34848,0,0,0
108.482908,0,0,0
108.617336,0,0,0
108.751763,0,0,0
108.886191,0,0,0
109.020618,0,0,0
109.155046,0,0,0
109.289473,0,0,0
109.423901,0,0,0
109.558329,0,0,0
109.692756,0,0,0
109.827184,0,0,0
109.961611,0,0,0
110.096039,0,0,0
110.230467,0,0,0
110.364894,0,0,0
110.499322,0,0,0
110.633749,0,0,0
110.76817,0,0,0
110.902597,0,0,0
111.037025,0,0,0
111.171452,0,0,0
111.30588,0,0,0
111.440308,0,0,0
111.574735,0,0,0
111.709163,0,0,0
111.84359,0,0,0
111.978018,0,0,0
112.112446,0,0,0
112.246873,0,0,0
112.381301,0,0,0
112.515728,0,0,0
112.650156,0,0,0
112.784583,0,0,0
112.919011,0,0,0
113.053439,0,0,0
113.187866,0,0,0
113.322294,0,0,0
113.456721,0,0,0
113.591149,0,0,0
113.725577,0,0,0
113.860004,0,0,0
113.994432,0,0,0
114.128859,0,0,0
114.263287,0,0,0
114.397714,0,0,0
114.532142,0,0,0
114.66657,0,0,0
114.800997,0,0,0
114.935425,0,0,0
115.069852,0,0,0
115.20428,0,0,0
115.338707,0,0,0
115.473135,0,0,0
115.607563,0,0,0
115.74199,0,0,0
115.876411,0,0,0
116.010838,0,0,0
116.145266,0,0,0
116.279693,0,0,0
116.414121,0,0,0
116.548549,0,0,0
116.682976,0,0,0
116.817404,0,0,0
116.951831,0,0,0
117.086259,0,0,0
117.220686,0,0,0
117.355114,0,0,0
117.489542,0,0,0
117.623969,0,0,0
117.758397,0,0,0
117.892824,0,0,0
118.027252,0,0,0
118.16168,0,0,0
118.296107,0,0,0
118.430535,0,0,0
118.564962,0,0,0
118.69939,0,0,0
118.833817,0,0,0
118.968245,0,0,0
119.102673,0,0,0
119.2371,0,0,0
119.371521,0,0,0
119.505955,0,0,0
119.640376,0,0,0
119.774811,0,0,0
119.909231,0,0,0
120.043666,0,0,0
120.178086,0,0,0
120.312521,0,0,0
120.446941,0,0,0
120.581376,0,0,0
120.715796,0,0,0
120.850231,0,0,0
120.984652,0,0,0
121.119086,0,0,0
121.253507,0,0,0
121.387941,0,0,0
121.522362,0,0,0
121.656797,0,0,0
121.791217,0,0,0
121.925652,0,0,0
122.060072,0,0,0
122.194507,0,0,0
122.328927,0,0,0
122.463362,0,0,0
122.597783,0,0,0
122.732217,0,0,0
122.866638,0,0,0
123.001072,0,0,0
123.135493,0,0,0
123.269928,0,0,0
123.404348,0,0,0
123.538783,0,0,0
123.673203,0,0,0
123.807624,0,0,0
123.942058,0,0,0
124.076479,0,0,0
124.210914,0,0,0
124.345334,0,0,0
124.479769,0,0,0
124.614189,0,0,0
124.748624,0,0,0
124.883044,0,0,0
125.017479,0,0,0
125.1519,0,0,0
125.286334,0,0,0
125.420755,0,0,0
125.555189,0,0,0
125.68961,0,0,0
125.824045,0,0,0
125.958465,0,0,0
126.0929,0,0,0
126.22732,0,0,0
126.361755,0,0,0
126.496175,0,0,0
126.63061,0,0,0
126.76503,0,0,0
126.899465,0,0,0
127.033886,0,0,0
127.16832,0,0,0
127.302741,0,0,0
127.437175,0,0,0
127.571596,0,0,0
127.706031,0,0,0
127.840451,0,0,0
127.974886,0,0,0
128.109306,0,0,0
128.243741,0,0,0
128.378161,0,0,0
128.512596,0,0,0
128.647017,0,0,0
128.781437,0,0,0
128.915872,0,0,0
129.050292,0,0,0
129.184727,0,0,0
129.319147,0,0,0
129.453582,0,0,0
129.588003,0,0,0
129.722437,0,0,0
129.856858,0,0,0
129.991292,0,0,0
130.125713,0,0,0
130.260148,0,0,0
130.394568,0,0,0
130.529003,0,0,0
130.663423,0,0,0
130.797858,0,0,0
130.932278,0,0,0
131.066713,0,0,0
131.201134,0,0,0
131.335568,0,0,0
131.469989,0,0,0
131.604423,0,0,0
131.738844,0,0,0
131.873279,0,0,0
132.007699,0,0,0
132.142134,0,0,0
132.276554,0,0,0
132.410989,0,0,0
132.545409,0,0,0
132.679844,-1.08825206e-35,0,0
132.814264,-2.55173605e-34,0,0
132.948699,-1.76951371e-33,-1.94185744e-36,0
133.08312,-1.0641444e-32,-8.63999827e-35,0
133.217554,-6.13062034e-32,-4.92990622e-34,0
133.351975,-3.45181706e-31,-2.55956879e-33,0
133.486409,-1.90843219e-30,-1.36106083e-32,0
133.62083,-1.03695138e-29,-7.14299839e-32,0
133.755265,-5.53761674e-29,-3.68528505e-31,0
133.889685,-2.9063944e-28,-1.86577209e-30,0
134.024106,-1.49909495e-27,-9.26468224e-30,0
134.15854,-7.59834522e-27,-4.51114513e-29,0
134.292961,-3.78436822e-26,-2.15323277e-28,0
134.427395,-1.85190299e-25,-1.00716025e-27,0
134.561816,-8.90342339e-25,-4.61467452e-27,0
134.696251,-4.20503883e-24,-2.07026545e-26,0
134.830671,-1.95080932e-23,-9.08914688e-26,0
134.965106,-8.88886575e-23,-3.90268151e-25,0
135.099526,-3.97755836e-22,-1.63770078e-24,0
135.233961,-1.74773105e-21,-6.71037587e-24,0
135.368381,-7.53992092e-21,-2.68181185e-23,0
135.502816,-3.19327615e-20,-1.04398616e-22,0
135.637237,-1.32746811e-19,-3.95175112e-22,0
135.771671,-5.41585443e-19,-1.45112965e-21,0
135.906092,-2.16819982e-18,-5.15326857e-21,0
136.040526,-8.51632071e-18,-1.76197532e-20,0
136.174947,-3.28135104e-17,-5.76132008e-20,0
136.309382,-1.24001018e-16,-1.78217472e-19,0
136.443802,-4.59504892e-16,-5.11531955e-19,0
136.578237,-1.66941268e-15,-1.30828705e-18,0
136.712657,-5.94508921e-15,-2.66666713e-18,0
136.847092,-2.07482923e-14,-2.23630512e-18,0
136.981512,-7.09478388e-14,1.69385347e-17,0
137.115947,-2.37644485e-13,1.40454712e-16,0
137.250368,-7.79546133e-13,7.3982187e-16,0
137.384802,-2.50362751e-12,3.28685121e-15,0
137.519223,-7.87035194e-12,1.32414187e-14,0
137.653657,-2.42098182e-11,4.98186392e-14,0
137.788078,-7.28503646e-11,1.77671137e-13,0
137.922513,-2.14376669e-10,6.05727924e-13,0
138.056933,-6.16714346e-10,1.9844122e-12,0
138.191368,-1.73379677e-09,6.26806376e-12,0
138.325788,-4.76165507e-09,1.91320466e-11,0
138.460223,-1.2770017e-08,5.65144286e-11,0
138.594643,-3.34284742e-08,1.61718666e-10,0
138.729078,-8.53766835e-08,4.48582199e-10,0
138.863498,-2.12644011e-07,1.20658705e-09,0
138.997919,-5.16223452e-07,3.14759285e-09,0
139.132354,-1.22083566e-06,7.96329935e-09,0
139.266774,-2.81098642e-06,1.95355518e-08,0
139.401209,-6.29753595e-06,4.6457032e-08,0
139.535629,-1.3718296e-05,1.07048635e-07,0
139.670064,-2.90355911e-05,2.38881938e-07,0
139.804484,-5.96649261e-05,5.15896602e-07,0
139.938919,-0.00011893014,1.07740414e-06,0
140.07334,-0.000229742538,2.1738399e-06,0
140.207774,-0.000429655542,4.23292613e-06,0
140.342195,-0.000777027686,7.94466541e-06,0
140.476629,-0.00135720253,1.4351559e-05,0
140.61105,-0.00228632777,2.49099667e-05,0
140.745485,-0.00370885385,4.14603492e-05,0
140.879905,-0.00578341354,6.60167716e-05,0
141.01434,-0.00865178462,0.000100276964,0
141.14876,-0.0123883635,0.000144801539,0
141.283195,-0.0169343092,0.000197921298,0
141.417615,-0.022031121,0.000254657265,0
141.55205,-0.0271802731,0.000306174508,0
141.686471,-0.0316623077,0.000340471859,0
141.820905,-0.0346424729,0.000344871049,0
141.955326,-0.0353637151,0.000310269446,0
142.08976,-0.0333841369,0.000236085922,0
142.224181,-0.0287702475,0.00013358405,0
142.358616,-0.0221394934,2.47749304e-05,0
142.493036,-0.0144841764,-6.49467111e-05,0
142.627471,-0.00681151822,-0.000119389319,0
142.761891,0.000239147805,-0.000144474805,0
142.896326,0.00657026004,-0.000174051587,0
143.030746,0.0124308756,-0.000262276706,0
143.165181,0.0179191418,-0.000462396158,0
143.299602,0.0225215983,-0.00079983921,0
143.434036,0.0251358505,-0.00125266972,0
143.568457,0.0247878917,-0.00174950238,0
143.702891,0.021719452,-0.00218484132,0
143.837312,0.0180229321,-0.00244218577,0
143.971747,0.0170201231,-0.00241471035,0
144.106167,0.0213427544,-0.00202366523,0
144.240587,0.0308135711,-0.00124511821,0
144.375022,0.0418466628,-0.000151148619,0
144.509443,0.0493826568,0.00105059368,0
144.643877,0.0504679233,0.00201898487,0
144.778298,0.0468226075,0.00236464804,0
144.912732,0.0438785292,0.00182723312,0
145.047153,0.0463583022,0.000495161512,0
145.181588,0.0537927747,-0.00104936271,0
145.316008,0.060295064,-0.00182435755,0
145.450443,0.0596830547,-0.000905256718,0
145.584863,0.0517813116,0.00184484245,0
145.719298,0.0435334556,0.00522878487,0
