Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
31.6034985,0,0,0
31.7379829,0,0,0
31.8724638,0,0,0
32.0069482,0,0,0
32.1414291,0,0,0
32.2759135,0,0,0
32.4103944,0,0,0
32.5448788,0,0,0
32.6793632,0,0,0
32.8138441,0,0,0
32.9483285,0,0,0
33.0828094,0,0,0
33.2172938,0,0,0
33.3517782,0,0,0
33.4862591,0,0,0
33.6207435,0,0,0
33.7552244,0,0,0
33.8897088,0,0,0
34.0241932,0,0,0
34.1586741,0,0,0
34.2931585,0,0,0
34.4276394,0,0,0
34.5621238,0,0,0
34.6966083,0,0,0
34.8310891,0,0,0
34.9655735,0,0,0
35.1000544,0,0,0
35.2345388,0,0,0
35.3690197,0,0,0
35.5035041,0,0,0
35.6379886,0,0,0
35.7724694,0,0,0
35.9069539,0,0,0
36.0414347,0,0,0
36.1759191,0,0,0
36.3104036,0,0,0
36.4448844,0,0,0
36.5793689,0,0,0
36.7138497,0,0,0
36.8483342,0,0,0
36.9828186,0,0,0
37.1172995,0,0,0
37.2517839,0,0,0
37.3862648,0,0,0
37.5207492,0,0,0
37.6552336,0,0,0
37.7897145,0,0,0
37.9241989,0,0,0
38.0586798,0,0,0
38.1931642,0,0,0
38.3276451,0,0,0
38.4621295,0,0,0
38.5966139,0,0,0
38.7310948,0,0,0
38.8655792,0,0,0
39.0000601,0,0,0
39.1345445,0,0,0
39.2690289,0,0,0
39.4035098,0,0,0
39.5379942,0,0,0
39.6724751,0,0,0
39.8069595,0,0,0
39.9414439,0,0,0
40.0759248,0,0,0
40.2104092,0,0,0
40.3448901,0,0,0
40.4793745,0,0,0
40.6138589,0,0,0
40.7483398,0,0,0
40.8828242,0,0,0
41.0173051,0,0,0
41.1517895,0,0,0
41.2862704,0,0,0
41.4207548,0,0,0
41.5552392,0,0,0
41.6897201,0,0,0
41.8242045,0,0,0
41.9586854,0,0,0
42.0931698,0,0,0
42.2276543,0,0,0
42.3621351,0,0,0
42.4966196,0,0,0
42.6311004,0,0,0
42.7655849,0,0,0
42.9000693,0,0,0
43.0345501,0,0,0
43.1690346,0,0,0
43.3035154,0,0,0
43.4379999,0,0,0
43.5724843,0,0,0
43.7069652,0,0,0
43.8414496,0,0,0
43.9759305,0,0,0
44.1104149,0,0,0
44.2448957,0,0,0
44.3793802,0,0,0
44.5138646,0,0,0
44.6483455,0,0,0
44.7828299,0,0,0
44.9173108,0,0,0
45.0517952,0,0,0
45.1862796,0,0,0
45.3207605,0,0,0
45.4552449,0,0,0
45.5897258,0,0,0
45.7242102,0,0,0
45.8586946,0,0,0
45.9931755,0,0,0
46.1276599,0,0,0
46.2621408,0,0,0
46.3966252,0,0,0
46.5311096,0,0,0
46.6655905,0,0,0
46.8000749,0,0,0
46.9345558,0,0,0
47.0690402,0,0,0
47.2035211,0,0,0
47.3380055,0,0,0
47.4724899,0,0,0
47.6069708,0,0,0
47.7414552,0,0,0
47.8759361,0,0,0
48.0104205,0,0,0
48.144905,0,0,0
48.2793858,0,0,0
48.4138702,0,0,0
48.5483511,0,0,0
48.6828355,0,0,0
48.81732,0,0,0
48.9518008,0,0,0
49.0862853,0,0,0
49.2207661,0,0,0
49.3552506,0,0,0
49.489735,0,0,0
49.6242158,0,0,0
49.7587003,0,0,0
49.8931811,0,0,0
50.0276656,0,0,0
50.16215,0,0,0
50.2966309,0,0,0
50.4311153,0,0,0
50.5655962,0,0,0
50.7000806,0,0,0
50.8345614,0,0,0
50.9690459,0,0,0
51.1035303,0,0,0
51.2380112,0,0,0
51.3724956,0,0,0
51.5069765,0,0,0
51.6414609,0,0,0
51.7759453,0,0,0
51.9104262,0,0,0
52.0449106,0,0,0
52.1793915,0,0,0
52.3138759,0,0,0
52.4483603,0,0,0
52.5828412,0,0,0
52.7173256,0,0,0
52.8518065,0,0,0
52.9862909,0,0,0
53.1207753,0,0,0
53.2552562,0,0,0
53.3897406,0,0,0
53.5242215,0,0,0
53.6587059,0,0,0
53.7931868,0,0,0
53.9276712,0,0,0
54.0621556,0,0,0
54.1966365,0,0,0
54.3311209,0,0,0
54.4656018,0,0,0
54.6000862,0,0,0
54.7345707,0,0,0
54.8690515,0,0,0
55.0035359,0,0,0
55.1380168,0,0,0
55.2725012,0,0,0
55.4069857,0,0,0
55.5414665,0,0,0
55.675951,0,0,0
55.8104318,0,0,0
55.9449163,0,0,0
56.0794007,0,0,0
56.2138815,0,0,0
56.348366,0,0,0
56.4828468,0,0,0
56.6173313,0,0,0
56.7518121,0,0,0
56.8862966,0,0,0
57.020781,0,0,0
57.1552619,0,0,0
57.2897463,0,0,0
57.4242272,0,0,0
57.5587116,0,0,0
57.693196,0,0,0
57.8276769,0,0,0
57.9621613,0,0,0
58.0966422,0,0,0
58.2311266,0,0,0
58.365611,0,0,0
58.5000919,0,0,0
58.6345763,0,0,0
58.7690572,0,0,0
58.9035416,0,0,0
59.038026,0,0,0
59.1725069,0,0,0
59.3069913,0,0,0
59.4414722,0,0,0
59.5759566,0,0,0
59.7104375,0,0,0
59.8449219,0,0,0
59.9794063,0,0,0
60.1138908,0,0,0
60.2483681,0,0,0
60.3828525,0,0,0
60.5173369,0,0,0
60.6518213,0,0,0
60.7863058,0,0,0
60.9207831,0,0,0
61.0552675,0,0,0
61.1897519,0,0,0
61.3242364,0,0,0
61.4587208,0,0,0
61.5931981,0,0,0
61.7276825,0,0,0
61.8621669,0,0,0
61.9966514,0,0,0
62.1311358,0,0,0
62.2656131,0,0,0
62.4000975,0,0,0
62.534582,0,0,0
62.6690664,0,0,0
62.8035508,0,0,0
62.9380281,0,0,0
63.0725125,0,0,0
63.206997,0,0,0
63.3414814,0,0,0
63.4759658,0,0,0
63.6104431,0,0,0
63.7449276,0,0,0
63.879412,0,0,0
64.0138964,0,0,0
64.1483737,0,0,0
64.2828581,0,0,0
64.4173426,0,0,0
64.551827,0,0,0
64.6863114,0,0,0
64.8207887,0,0,0
64.9552732,0,0,0
65.0897576,0,0,0
65.224242,0,0,0
65.3587264,0,0,0
65.4932037,0,0,0
65.6276882,0,0,0
65.7621726,0,0,0
65.896657,0,0,0
66.0311414,0,0,0
66.1656188,0,0,0
66.3001032,0,0,0
66.4345876,0,0,0
66.569072,0,0,0
66.7035565,0,0,0
66.8380338,0,0,0
66.9725182,0,0,0
67.1070026,0,0,0
67.241487,0,0,0
67.3759715,0,0,0
67.5104488,0,0,0
67.6449332,0,0,0
67.7794176,0,0,0
67.9139021,0,0,0
68.0483865,0,0,0
68.1828638,0,0,0
68.3173482,0,0,0
68.4518326,0,0,0
68.5863171,0,0,0
68.7208015,0,0,0
68.8552788,0,0,0
68.9897632,0,0,0
69.1242477,0,0,0
69.2587321,0,0,0
69.3932165,0,0,0
69.5276938,0,0,0
69.6621782,0,0,0
69.7966627,0,0,0
69.9311471,0,0,0
70.0656244,0,0,0
70.2001088,0,0,0
70.3345933,0,0,0
70.4690777,0,0,0
70.6035621,0,0,0
70.7380394,0,0,0
70.8725238,0,0,0
71.0070083,0,0,0
71.1414927,0,0,0
71.2759771,0,0,0
71.4104544,0,0,0
71.5449389,0,0,0
71.6794233,0,0,0
71.8139077,0,0,0
71.9483921,0,0,0
72.0828695,0,0,0
72.2173539,0,0,0
72.3518383,0,0,0
72.4863227,0,0,0
72.6208071,0,0,0
72.7552845,0,0,0
72.8897689,0,0,0
73.0242533,0,0,0
73.1587377,0,0,0
73.2932222,0,0,0
73.4276995,0,0,0
73.5621839,0,0,0
73.6966683,0,0,0
73.8311527,0,0,0
73.9656372,0,0,0
74.1001145,0,0,0
74.2345989,0,0,0
74.3690833,0,0,0
74.5035678,0,0,0
74.6380522,0,0,0
74.7725295,0,0,0
74.9070139,0,0,0
75.0414983,0,0,0
75.1759828,0,0,0
75.3104672,0,0,0
75.4449445,0,0,0
75.5794289,0,0,0
75.7139134,0,0,0
75.8483978,0,0,0
75.9828822,0,0,0
76.1173595,0,0,0
76.251844,0,0,0
76.3863284,0,0,0
76.5208128,0,0,0
76.6552901,0,0,0
76.7897745,0,0,0
76.924259,0,0,0
77.0587434,0,0,0
77.1932278,0,0,0
77.3277051,0,0,0
77.4621896,0,0,0
77.596674,0,0,0
77.7311584,0,0,0
77.8656428,0,0,0
78.0001201,0,0,0
78.1346046,0,0,0
78.269089,0,0,0
78.4035734,0,0,0
78.5380578,0,0,0
78.6725352,0,0,0
78.8070196,0,0,0
78.941504,0,0,0
79.0759884,0,0,0
79.2104728,0,0,0
79.3449502,0,0,0
79.4794346,0,0,0
79.613919,0,0,0
79.7484034,0,0,0
79.8828879,0,0,0
80.0173652,0,0,0
80.1518496,0,0,0
80.286334,0,0,0
80.4208184,0,0,0
80.5553029,0,0,0
80.6897802,0,0,0
80.8242646,0,0,0
80.958749,0,0,0
81.0932335,0,0,0
81.2277179,0,0,0
81.3621952,0,0,0
81.4966796,0,0,0
81.6311641,0,0,0
81.7656485,0,0,0
81.9001329,0,0,0
82.0346102,0,0,0
82.1690946,0,0,0
82.3035791,0,0,0
82.4380635,0,0,0
82.5725408,0,0,0
82.7070252,0,0,0
82.8415097,0,0,0
82.9759941,0,0,0
83.1104785,0,0,0
83.2449558,0,0,0
83.3794402,0,0,0
83.5139247,0,0,0
83.6484091,0,0,0
83.7828935,0,0,0
83.9173708,0,0,0
84.0518553,0,0,0
84.1863397,0,0,0
84.3208241,0,0,0
84.4553085,0,0,0
84.5897858,0,0,0
84.7242703,0,0,0
84.8587547,0,0,0
84.9932391,0,0,0
85.1277235,0,0,0
85.2622009,0,0,0
85.3966853,0,0,0
85.5311697,0,0,0
85.6656541,0,0,0
85.8001385,0,0,0
85.9346159,0,0,0
86.0691003,0,0,0
86.2035847,0,0,0
86.3380691,0,0,0
86.4725536,0,0,0
86.6070309,0,0,0
86.7415153,0,0,0
86.8759997,0,0,0
87.0104842,0,0,0
87.1449686,0,0,0
87.2794459,0,0,0
87.4139303,0,0,0
87.5484147,0,0,0
87.6828992,0,0,0
87.8173836,0,0,0
87.9518609,0,0,0
88.0863453,0,0,0
88.2208298,0,0,0
88.3553142,0,0,0
88.4897915,0,0,0
88.6242759,0,0,0
88.7587603,0,0,0
88.8932448,0,0,0
89.0277292,0,0,0
89.1622065,0,0,0
89.2966909,0,0,0
89.4311754,0,0,0
89.5656598,0,0,0
89.7001442,0,0,0
89.8346215,0,0,0
89.9691059,0,0,0
90.1035904,0,0,0
90.2380748,0,0,0
90.3725592,0,0,0
90.5070365,0,0,0
90.641521,0,0,0
90.7760054,0,0,0
90.9104898,0,0,0
91.0449742,0,0,0
91.1794515,0,0,0
91.313936,0,0,0
91.4484204,0,0,0
91.5829048,0,0,0
91.7173892,0,0,0
91.8518666,0,0,0
91.986351,0,0,0
92.1208354,0,0,0
92.2553198,0,0,0
92.3898043,0,0,0
92.5242816,0,0,0
92.658766,0,0,0
92.7932504,0,0,0
92.9277348,0,0,0
93.0622193,0,0,0
93.1966966,0,0,0
93.331181,0,0,0
93.4656654,0,0,0
93.6001499,0,0,0
93.7346343,0,0,0
93.8691116,0,0,0
94.003596,0,0,0
94.1380804,0,0,0
94.2725649,0,0,0
94.4070422,0,0,0
94.5415266,0,0,0
94.676011,0,0,0
94.8104955,0,0,0
94.9449799,0,0,0
95.0794572,0,0,0
95.2139416,0,0,0
95.348426,0,0,0
95.4829105,0,0,0
95.6173949,0,0,0
95.7518722,0,0,0
95.8863566,0,0,0
96.0208411,0,0,0
96.1553255,0,0,0
96.2898099,0,0,0
96.4242872,0,0,0
96.5587716,0,0,0
96.6932561,0,0,0
96.8277405,0,0,0
96.9622249,0,0,0
97.0967022,0,0,0
97.2311867,0,0,0
97.3656711,0,0,0
97.5001555,0,0,0
97.6346399,0,0,0
97.7691172,0,0,0
97.9036017,0,0,0
98.0380861,0,0,0
98.1725705,0,0,0
98.3070549,0,0,0
98.4415323,0,0,0
98.5760167,0,0,0
98.7105011,0,0,0
98.8449855,0,0,0
98.97947,0,0,0
99.1139473,0,0,0
99.2484317,0,0,0
99.3829161,0,0,0
99.5174005,0,0,0
99.651885,0,0,0
99.7863623,0,0,0
99.9208467,0,0,0
100.055331,0,0,0
100.189816,0,0,0
100.3243,0,0,0
100.458777,0,0,0
100.593262,0,0,0
100.727746,0,0,0
100.862231,0,0,0
100.996708,0,0,0
101.131192,0,0,0
101.265677,0,0,0
101.400161,0,0,0
101.534646,0,0,0
101.669123,0,0,0
101.803607,0,0,0
101.938092,0,0,0
102.072576,0,0,0
102.207061,0,0,0
102.341538,0,0,0
102.476022,0,0,0
102.610507,0,0,0
102.744991,0,0,0
102.879476,0,0,0
103.013953,0,0,0
103.148437,0,0,0
103.282922,0,0,0
103.417406,0,0,0
103.551891,0,0,0
103.686368,0,0,0
103.820852,0,0,0
103.955337,0,0,0
104.089821,0,0,0
104.224306,0,0,0
104.358783,0,0,0
104.493267,0,0,0
104.627752,0,0,0
104.762236,0,0,0
104.896721,0,0,0
105.031198,0,0,0
105.165682,0,0,0
105.300167,0,0,0
105.434651,0,0,0
105.569136,0,0,0
105.703613,0,0,0
105.838097,0,0,0
105.972582,0,0,0
106.107066,0,0,0
106.241551,0,0,0
106.376028,0,0,0
106.510512,0,0,0
106.644997,0,0,0
106.779481,0,0,0
106.913959,0,0,0
107.048443,0,0,0
107.182927,0,0,0
107.317412,0,0,0
107.451896,0,0,0
107.586374,0,0,0
107.720858,0,0,0
107.855342,0,0,0
107.989827,0,0,0
108.124311,0,0,0
108.258789,0,0,0
108.393273,0,0,0
108.527757,0,0,0
108.662242,0,0,0
108.796726,0,0,0
108.931204,0,0,0
109.065688,0,0,0
109.200172,0,0,0
109.334657,0,0,0
109.469141,0,0,0
109.603619,0,0,0
109.738103,0,0,0
109.872587,0,0,0
110.007072,0,0,0
110.141556,0,0,0
110.276034,0,0,0
110.410518,0,0,0
110.545002,0,0,0
110.679487,0,0,0
110.813971,0,0,0
110.948449,0,0,0
111.082933,0,0,0
111.217417,0,0,0
111.351902,0,0,0
111.486386,0,0,0
111.620864,0,0,0
111.755348,0,0,0
111.889833,0,0,0
112.024317,0,0,0
112.158801,0,0,0
112.293279,0,0,0
112.427763,0,0,0
112.562248,0,0,0
112.696732,0,0,0
112.831209,0,0,0
112.965694,0,0,0
113.100178,0,0,0
113.234663,0,0,0
113.369147,0,0,0
113.503624,0,0,0
113.638109,0,0,0
113.772593,0,0,0
113.907078,0,0,0
114.041562,0,0,0
114.176039,0,0,0
114.310524,0,0,0
114.445008,0,0,0
114.579493,0,0,0
114.713977,0,0,0
114.848454,0,0,0
114.982939,0,0,0
115.117423,0,0,0
115.251908,0,0,0
115.386392,0,0,0
115.520869,0,0,0
115.655354,0,0,0
115.789838,0,0,0
115.924323,0,0,0
116.058807,0,0,0
116.193284,0,0,0
116.327769,0,0,0
116.462253,0,0,0
116.596738,0,0,0
116.731222,0,0,0
116.865699,0,0,0
117.000184,0,0,0
117.134668,0,0,0
117.269153,0,0,0
117.403637,0,0,0
117.538114,0,0,0
117.672599,0,0,0
117.807083,0,0,0
117.941568,0,0,0
118.076052,0,0,0
118.210529,0,0,0
118.345014,0,0,0
118.479498,0,0,0
118.613983,0,0,0
118.74846,0,0,0
118.882944,0,0,0
119.017429,0,0,0
119.151913,0,0,0
119.286398,0,0,0
119.420875,0,0,0
119.555366,0,0,0
119.689844,0,0,0
119.824321,0,0,0
119.958813,0,0,0
120.09329,0,0,0
120.227782,0,0,0
120.362259,0,0,0
120.496736,0,0,0
120.631228,0,0,0
120.765705,0,0,0
120.900197,0,0,0
121.034674,0,0,0
121.169151,0,0,0
121.303643,0,0,0
121.43812,0,0,0
121.572612,0,0,0
121.707089,0,0,0
121.841566,0,0,0
121.976058,0,0,0
122.110535,0,0,0
122.245027,0,0,0
122.379504,0,0,0
122.513981,0,0,0
122.648473,0,0,0
122.78295,0,0,0
122.917442,0,0,0
123.051919,0,0,0
123.186396,0,0,0
123.320888,0,0,0
123.455365,0,0,0
123.589857,0,0,0
123.724334,0,0,0
123.858811,0,0,0
123.993303,0,0,0
124.12778,0,0,0
124.262272,0,0,0
124.396749,0,0,0
124.531226,0,0,0
124.665718,0,0,0
124.800195,0,0,0
124.934687,0,0,0
125.069164,0,0,0
125.203641,0,0,0
125.338133,0,0,0
125.47261,0,0,0
125.607102,0,0,0
125.741579,0,0,0
125.876056,0,0,0
126.010548,0,0,0
126.145025,0,0,0
126.279517,0,0,0
126.413994,0,0,0
126.548471,0,0,0
126.682963,0,0,0
126.81744,0,0,0
126.951932,0,0,0
127.086409,0,0,0
127.220886,0,0,0
127.355378,0,0,0
127.489855,0,0,0
127.624347,0,0,0
127.758824,0,0,0
127.893301,0,0,0
128.027793,0,0,0
128.16227,0,0,0
128.296747,0,0,0
128.431239,0,0,0
128.565716,0,0,0
128.700208,0,0,0
128.834685,0,0,0
128.969162,0,0,0
129.103654,0,0,0
129.238131,0,0,0
129.372623,0,0,0
129.5071,0,0,0
129.641577,0,0,0
129.776069,0,0,0
129.910546,0,0,0
130.045038,0,0,0
130.179515,0,0,0
130.313992,0,0,0
130.448484,0,0,0
130.582961,0,0,0
130.717453,0,0,0
130.85193,0,0,0
130.986407,0,0,0
131.120899,0,0,0
131.255376,0,0,0
131.389868,0,0,0
131.524345,0,0,0
131.658823,0,0,0
131.793314,0,0,0
131.927791,0,0,0
132.062283,0,0,0
132.19676,0,0,0
132.331238,0,0,0
132.465729,0,0,0
132.600206,-9.38446387e-35,0,0
132.734698,-7.921425e-34,0,0
132.869175,-4.8612635e-33,-4.08982351e-36,0
133.003653,-2.83644553e-32,-1.72647737e-34,0
133.138144,-1.61999649e-31,-1.06137552e-33,0
133.272621,-9.08944236e-31,-5.9007796e-33,0
133.407113,-5.01190806e-30,-3.32140219e-32,0
133.54159,-2.71593076e-29,-1.84107571e-31,0
133.676068,-1.44632319e-28,-1.00293601e-30,0
133.810559,-7.56867598e-28,-5.36679525e-30,0
133.945036,-3.89184528e-27,-2.82078681e-29,0
134.079528,-1.96626369e-26,-1.45619515e-28,0
134.214005,-9.75988449e-26,-7.38305822e-28,0
134.348483,-4.75912734e-25,-3.67619851e-27,0
134.482974,-2.27955223e-24,-1.79749692e-26,0
134.617451,-1.07242855e-23,-8.62998916e-26,0
134.751943,-4.95493064e-23,-4.06803021e-25,0
134.88642,-2.24806072e-22,-1.88256468e-24,0
135.020898,-1.00144592e-21,-8.55179653e-24,0
135.155389,-4.37966487e-21,-3.81291816e-23,0
135.289866,-1.88013775e-20,-1.66839538e-22,0
135.424358,-7.9215869e-20,-7.1634871e-22,0
135.558835,-3.27524361e-19,-3.01767039e-21,0
135.693313,-1.32866506e-18,-1.24702187e-20,0
135.827804,-5.28756926e-18,-5.05434335e-20,0
135.962281,-2.06390529e-17,-2.0089658e-19,0
136.096773,-7.90018233e-17,-7.82925106e-19,0
136.23125,-2.96493348e-16,-2.99105635e-18,0
136.365728,-1.09077568e-15,-1.11995838e-17,0
136.500219,-3.93284258e-15,-4.10923244e-17,0
136.634696,-1.38941406e-14,-1.47709086e-16,0
136.769188,-4.80849389e-14,-5.2003969e-16,0
136.903665,-1.6297906e-13,-1.79286022e-15,0
137.038143,-5.40862982e-13,-6.05088066e-15,0
137.172634,-1.7569403e-12,-1.99864336e-14,0
137.307111,-5.58490927e-12,-6.45908836e-14,0
137.441603,-1.73673229e-11,-2.04169066e-13,0
137.57608,-5.28163312e-11,-6.31026047e-13,0
137.710558,-1.57027308e-10,-1.90630042e-12,0
137.845049,-4.56245292e-10,-5.62678073e-12,0
137.979526,-1.29500999e-09,-1.62210488e-11,0
138.114018,-3.58942431e-09,-4.56523291e-11,0
138.248495,-9.7110906e-09,-1.25375085e-10,0
138.382973,-2.56333568e-08,-3.35823536e-10,0
138.517464,-6.59822774e-08,-8.76861916e-10,0
138.651941,-1.65542488e-07,-2.23059216e-09,0
138.786433,-4.04587723e-07,-5.52467894e-09,0
138.92091,-9.62677746e-07,-1.33136107e-08,0
139.055388,-2.22863878e-06,-3.11933235e-08,0
139.189879,-5.01642398e-06,-7.09983397e-08,0
139.324356,-1.09705352e-05,-1.568404e-07,0
139.458848,-2.32915845e-05,-3.35931873e-07,0
139.593325,-4.79667106e-05,-6.96836764e-07,0
139.727803,-9.57311568e-05,-1.39809845e-06,0
139.862294,-0.000184973775,-2.7091146e-06,0
139.996772,-0.000345658656,-5.06113611e-06,0
140.131249,-0.000623972679,-9.09744813e-06,0
140.26574,-0.00108674553,-1.56957831e-05,0
140.400218,-0.0018237289,-2.59138415e-05,0
140.534709,-0.00294479495,-4.0786108e-05,0
140.669187,-0.0045685512,-6.08903611e-05,0
140.803664,-0.0067996555,-8.56310144e-05,0
140.938155,-0.00969517138,-0.00011228065,0
141.072633,-0.0132259177,-0.000135007547,0
141.207124,-0.0172457471,-0.000144339487,0
141.341602,-0.0214862972,-0.00012772654,0
141.476079,-0.0255917925,-7.1829927e-05,0
141.61057,-0.0291932467,3.32691307e-05,0
141.745048,-0.0319954343,0.000188698759,0
141.879539,-0.0338252224,0.000382198428,0
142.014017,-0.0345881246,0.000587034563,0
142.148494,-0.0341218263,0.000766676385,0
142.282985,-0.032019522,0.000885128742,0
142.417463,-0.0275785662,0.000919278886,0
142.551954,-0.0200328659,0.000866935239,0
142.686432,-0.00908543635,0.000745290774,0
142.820909,0.00450352766,0.000580495223,0
142.9554,0.018733399,0.000396611926,0
143.089878,0.0309731718,0.000215123175,0
143.224369,0.0392766632,6.72340393e-05,0
143.358847,0.0436472148,4.12743975e-06,0
143.493324,0.0461855046,7.97095781e-05,0
143.627815,0.0496053025,0.000295270991,0
143.762293,0.0548956245,0.00053778314,0
143.896784,0.0599820316,0.000580984051,0
144.031262,0.0608960055,0.000200394978,0
144.165739,0.0549988709,-0.000639381469,0
144.30023,0.0437062755,-0.00167387119,0
144.434708,0.0321072713,-0.00245506293,0
144.569199,0.0254766196,-0.00267558801,0
144.703677,0.0256970339,-0.00244667451,0
144.838154,0.0307564512,-0.00222362368,0
144.972645,0.0372167267,-0.00235464913,0
145.107123,0.0424622744,-0.00265338761,0
145.241614,0.0445521362,-0.00249991775,0
145.376092,0.0414524637,-0.00150288956,0
