Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
64.2822258,0,0,0
64.4167031,0,0,0
64.5511875,0,0,0
64.6856719,0,0,0
64.8201492,0,0,0
64.9546337,0,0,0
65.089111,0,0,0
65.2235954,0,0,0
65.3580798,0,0,0
65.4925572,0,0,0
65.6270416,0,0,0
65.7615189,0,0,0
65.8960033,0,0,0
66.0304877,0,0,0
66.1649651,0,0,0
66.2994495,0,0,0
66.4339339,0,0,0
66.5684112,0,0,0
66.7028957,0,0,0
66.837373,0,0,0
66.9718574,0,0,0
67.1063418,0,0,0
67.2408191,0,0,0
67.3753036,0,0,0
67.5097809,0,0,0
67.6442653,0,0,0
67.7787497,0,0,0
67.913227,0,0,0
68.0477115,0,0,0
68.1821888,0,0,0
68.3166732,0,0,0
68.4511576,0,0,0
68.5856349,0,0,0
68.7201194,0,0,0
68.8545967,0,0,0
68.9890811,0,0,0
69.1235655,0,0,0
69.2580429,0,0,0
69.3925273,0,0,0
69.5270117,0,0,0
69.661489,0,0,0
69.7959734,0,0,0
69.9304508,0,0,0
70.0649352,0,0,0
70.1994196,0,0,0
70.3338969,0,0,0
70.4683814,0,0,0
70.6028587,0,0,0
70.7373431,0,0,0
70.8718275,0,0,0
71.0063048,0,0,0
71.1407893,0,0,0
71.2752666,0,0,0
71.409751,0,0,0
71.5442354,0,0,0
71.6787127,0,0,0
71.8131972,0,0,0
71.9476745,0,0,0
72.0821589,0,0,0
72.2166433,0,0,0
72.3511207,0,0,0
72.4856051,0,0,0
72.6200824,0,0,0
72.7545668,0,0,0
72.8890512,0,0,0
73.0235286,0,0,0
73.158013,0,0,0
73.2924974,0,0,0
73.4269747,0,0,0
73.5614591,0,0,0
73.6959365,0,0,0
73.8304209,0,0,0
73.9649053,0,0,0
74.0993826,0,0,0
74.2338671,0,0,0
74.3683444,0,0,0
74.5028288,0,0,0
74.6373132,0,0,0
74.7717905,0,0,0
74.906275,0,0,0
75.0407523,0,0,0
75.1752367,0,0,0
75.3097211,0,0,0
75.4441984,0,0,0
75.5786829,0,0,0
75.7131602,0,0,0
75.8476446,0,0,0
75.982129,0,0,0
76.1166064,0,0,0
76.2510908,0,0,0
76.3855752,0,0,0
76.5200525,0,0,0
76.6545369,0,0,0
76.7890143,0,0,0
76.9234987,0,0,0
77.0579831,0,0,0
77.1924604,0,0,0
77.3269448,0,0,0
77.4614222,0,0,0
77.5959066,0,0,0
77.730391,0,0,0
77.8648683,0,0,0
77.9993528,0,0,0
78.1338301,0,0,0
78.2683145,0,0,0
78.4027989,0,0,0
78.5372762,0,0,0
78.6717607,0,0,0
78.806238,0,0,0
78.9407224,0,0,0
79.0752068,0,0,0
79.2096841,0,0,0
79.3441686,0,0,0
79.478653,0,0,0
79.6131303,0,0,0
79.7476147,0,0,0
79.8820921,0,0,0
80.0165765,0,0,0
80.1510609,0,0,0
80.2855382,0,0,0
80.4200226,0,0,0
80.5545,0,0,0
80.6889844,0,0,0
80.8234688,0,0,0
80.9579461,0,0,0
81.0924305,0,0,0
81.2269079,0,0,0
81.3613923,0,0,0
81.4958767,0,0,0
81.630354,0,0,0
81.7648385,0,0,0
81.8993158,0,0,0
82.0338002,0,0,0
82.1682846,0,0,0
82.3027619,0,0,0
82.4372464,0,0,0
82.5717308,0,0,0
82.7062081,0,0,0
82.8406925,0,0,0
82.9751698,0,0,0
83.1096543,0,0,0
83.2441387,0,0,0
83.378616,0,0,0
83.5131004,0,0,0
83.6475778,0,0,0
83.7820622,0,0,0
83.9165466,0,0,0
84.0510239,0,0,0
84.1855083,0,0,0
84.3199857,0,0,0
84.4544701,0,0,0
84.5889545,0,0,0
84.7234318,0,0,0
84.8579162,0,0,0
84.9923936,0,0,0
85.126878,0,0,0
85.2613624,0,0,0
85.3958397,0,0,0
85.5303242,0,0,0
85.6648015,0,0,0
85.7992859,0,0,0
85.9337703,0,0,0
86.0682476,0,0,0
86.2027321,0,0,0
86.3372165,0,0,0
86.4716938,0,0,0
86.6061782,0,0,0
86.7406555,0,0,0
86.87514,0,0,0
87.0096244,0,0,0
87.1441017,0,0,0
87.2785861,0,0,0
87.4130635,0,0,0
87.5475479,0,0,0
87.6820323,0,0,0
87.8165096,0,0,0
87.950994,0,0,0
88.0854714,0,0,0
88.2199558,0,0,0
88.3544402,0,0,0
88.4889175,0,0,0
88.623402,0,0,0
88.7578793,0,0,0
88.8923637,0,0,0
89.0268481,0,0,0
89.1613254,0,0,0
89.2958099,0,0,0
89.4302943,0,0,0
89.5647716,0,0,0
89.699256,0,0,0
89.8337333,0,0,0
89.9682178,0,0,0
90.1027022,0,0,0
90.2371795,0,0,0
90.3716639,0,0,0
90.5061412,0,0,0
90.6406257,0,0,0
90.7751101,0,0,0
90.9095874,0,0,0
91.0440718,0,0,0
91.1785492,0,0,0
91.3130336,0,0,0
91.447518,0,0,0
91.5819953,0,0,0
91.7164797,0,0,0
91.8509571,0,0,0
91.9854415,0,0,0
92.1199259,0,0,0
92.2544032,0,0,0
92.3888877,0,0,0
92.5233721,0,0,0
92.6578494,0,0,0
92.7923338,0,0,0
92.9268111,0,0,0
93.0612956,0,0,0
93.19578,0,0,0
93.3302573,0,0,0
93.4647417,0,0,0
93.599219,0,0,0
93.7337035,0,0,0
93.8681879,0,0,0
94.0026652,0,0,0
94.1371496,0,0,0
94.2716269,0,0,0
94.4061114,0,0,0
94.5405958,0,0,0
94.6750731,0,0,0
94.8095575,0,0,0
94.9440349,0,0,0
95.0785193,0,0,0
95.2130037,0,0,0
95.347481,0,0,0
95.4819654,0,0,0
95.6164499,0,0,0
95.7509272,0,0,0
95.8854116,0,0,0
96.0198889,0,0,0
96.1543734,0,0,0
96.2888578,0,0,0
96.4233351,0,0,0
96.5578195,0,0,0
96.6922968,0,0,0
96.8267813,0,0,0
96.9612657,0,0,0
97.095743,0,0,0
97.2302274,0,0,0
97.3647047,0,0,0
97.4991892,0,0,0
97.6336736,0,0,0
97.7681509,0,0,0
97.9026353,0,0,0
98.0371127,0,0,0
98.1715971,0,0,0
98.3060815,0,0,0
98.4405588,0,0,0
98.5750432,0,0,0
98.7095277,0,0,0
98.844005,0,0,0
98.9784894,0,0,0
99.1129667,0,0,0
99.2474511,0,0,0
99.3819356,0,0,0
99.5164129,0,0,0
99.6508973,0,0,0
99.7853746,0,0,0
99.9198591,0,0,0
100.054343,0,0,0
100.188821,0,0,0
100.323305,0,0,0
100.457783,0,0,0
100.592267,0,0,0
100.726751,0,0,0
100.861229,0,0,0
100.995713,0,0,0
101.13019,0,0,0
101.264675,0,0,0
101.399159,0,0,0
101.533637,0,0,0
101.668121,0,0,0
101.802598,0,0,0
101.937083,0,0,0
102.071567,0,0,0
102.206045,0,0,0
102.340529,0,0,0
102.475013,0,0,0
102.609491,0,0,0
102.743975,0,0,0
102.878452,0,0,0
103.012937,0,0,0
103.147421,0,0,0
103.281899,0,0,0
103.416383,0,0,0
103.55086,0,0,0
103.685345,0,0,0
103.819829,0,0,0
103.954306,0,0,0
104.088791,0,0,0
104.223268,0,0,0
104.357753,0,0,0
104.492237,0,0,0
104.626714,0,0,0
104.761199,0,0,0
104.895676,0,0,0
105.030161,0,0,0
105.164645,0,0,0
105.299122,0,0,0
105.433607,0,0,0
105.568091,0,0,0
105.702568,0,0,0
105.837053,0,0,0
105.97153,0,0,0
106.106015,0,0,0
106.240499,0,0,0
106.374976,0,0,0
106.509461,0,0,0
106.643938,0,0,0
106.778423,0,0,0
106.912907,0,0,0
107.047384,0,0,0
107.181869,0,0,0
107.316346,0,0,0
107.45083,0,0,0
107.585315,0,0,0
107.719792,0,0,0
107.854277,0,0,0
107.988754,0,0,0
108.123238,0,0,0
108.257723,0,0,0
108.3922,0,0,0
108.526685,0,0,0
108.661169,0,0,0
108.795646,0,0,0
108.930131,0,0,0
109.064608,0,0,0
109.199092,0,0,0
109.333577,0,0,0
109.468054,0,0,0
109.602539,0,0,0
109.737016,0,0,0
109.8715,0,0,0
110.005985,0,0,0
110.140462,0,0,0
110.274947,0,0,0
110.409424,0,0,0
110.543908,0,0,0
110.678393,0,0,0
110.81287,0,0,0
110.947354,0,0,0
111.081832,0,0,0
111.216316,0,0,0
111.350801,0,0,0
111.485278,0,0,0
111.619762,0,0,0
111.754247,0,0,0
111.888724,0,0,0
112.023208,0,0,0
112.157686,0,0,0
112.29217,0,0,0
112.426655,0,0,0
112.561132,0,0,0
112.695616,0,0,0
112.830094,0,0,0
112.964578,0,0,0
113.099063,0,0,0
113.23354,0,0,0
113.368024,0,0,0
113.502502,0,0,0
113.636986,0,0,0
113.77147,0,0,0
113.905948,0,0,0
114.040432,0,0,0
114.17491,0,0,0
114.309394,0,0,0
114.443878,0,0,0
114.578356,0,0,0
114.71284,0,0,0
114.847325,0,0,0
114.981802,0,0,0
115.116286,0,0,0
115.250764,0,0,0
115.385248,0,0,0
115.519732,0,0,0
115.65421,0,0,0
115.788694,0,0,0
115.923172,0,0,0
116.057656,0,0,0
116.19214,0,0,0
116.326618,0,0,0
116.461102,0,0,0
116.595579,0,0,0
116.730064,0,0,0
116.864548,0,0,0
116.999026,0,0,0
117.13351,0,0,0
117.267987,0,0,0
117.402472,0,0,0
117.536956,0,0,0
117.671433,0,0,0
117.805918,0,0,0
117.940395,0,0,0
118.07488,0,0,0
118.209364,0,0,0
118.343841,0,0,0
118.478326,0,0,0
118.61281,0,0,0
118.747288,0,0,0
118.881772,0,0,0
119.016249,0,0,0
119.150734,0,0,0
119.285218,0,0,0
119.419695,0,0,0
119.554173,0,0,0
119.688664,0,0,0
119.823142,0,0,0
119.957619,0,0,0
120.09211,0,0,0
120.226588,0,0,0
120.361065,0,0,0
120.495557,0,0,0
120.630034,0,0,0
120.764511,0,0,0
120.898989,0,0,0
121.03348,0,0,0
121.167957,0,0,0
121.302435,0,0,0
121.436926,0,0,0
121.571404,0,0,0
121.705881,0,0,0
121.840372,0,0,0
121.97485,0,0,0
122.109327,0,0,0
122.243804,0,0,0
122.378296,0,0,0
122.512773,0,0,0
122.647251,0,0,0
122.781742,0,0,0
122.916219,0,0,0
123.050697,0,0,0
123.185188,0,0,0
123.319666,0,0,0
123.454143,0,0,0
123.588634,0,0,0
123.723112,0,0,0
123.857589,0,0,0
123.992066,0,0,0
124.126558,0,0,0
124.261035,0,0,0
124.395513,0,0,0
124.530004,0,0,0
124.664481,0,0,0
124.798959,0,0,0
124.93345,0,0,0
125.067928,0,0,0
125.202405,0,0,0
125.336882,0,0,0
125.471374,0,0,0
125.605851,0,0,0
125.740328,0,0,0
125.87482,0,0,0
126.009297,0,0,0
126.143775,0,0,0
126.278266,0,0,0
126.412743,0,0,0
126.547221,0,0,0
126.681712,0,0,0
126.81619,0,0,0
126.950667,0,0,0
127.085144,0,0,0
127.219636,0,0,0
127.354113,0,0,0
127.48859,0,0,0
127.623082,0,0,0
127.757559,0,0,0
127.892037,0,0,0
128.026528,0,0,0
128.161005,0,0,0
128.295483,0,0,0
128.42996,0,0,0
128.564452,0,0,0
128.698929,0,0,0
128.833406,0,0,0
128.967898,0,0,0
129.102375,0,0,0
129.236852,0,0,0
129.371344,0,0,0
129.505821,0,0,0
129.640298,0,0,0
129.77479,0,0,0
129.909267,0,0,0
130.043745,0,0,0
130.178222,0,0,0
130.312714,0,0,0
130.447191,0,0,0
130.581668,0,0,0
130.71616,0,0,0
130.850637,0,0,0
130.985114,0,0,0
131.119606,0,0,0
131.254083,0,0,0
131.38856,0,0,0
131.523038,0,0,0
131.657529,0,0,0
131.792007,0,0,0
131.926484,0,0,0
132.060975,0,0,0
132.195453,0,0,0
132.32993,0,0,0
132.464422,-2.38580339e-35,0,0
132.598899,-3.29345989e-34,0,0
132.733376,-2.04699888e-33,8.54121592e-37,0
132.867868,-1.18601855e-32,4.19999195e-35,0
133.002345,-6.8061405e-32,4.58093363e-34,0
133.136822,-3.84112904e-31,2.60781401e-33,0
133.2713,-2.12938695e-30,1.4429008e-32,0
133.405791,-1.15990011e-29,7.8759491e-32,0
133.540269,-6.2086324e-29,4.22395181e-31,0
133.674746,-3.26559285e-28,2.22618035e-30,0
133.809237,-1.68768817e-27,1.1527826e-29,0
133.943715,-8.56952621e-27,5.86450062e-29,0
134.078192,-4.27487176e-26,2.93071504e-28,0
134.212684,-2.09486007e-25,1.43858993e-27,0
134.347161,-1.00835544e-24,6.93559575e-27,0
134.481638,-4.76712787e-24,3.28371764e-26,0
134.616116,-2.21329568e-23,1.52662815e-25,0
134.750607,-1.00905186e-22,6.9684812e-25,0
134.885084,-4.51676915e-22,3.12264515e-24,0
135.019562,-1.984853e-21,1.37351317e-23,0
135.154053,-8.56165457e-21,5.92926347e-23,0
135.288531,-3.62456101e-20,2.51168667e-22,0
135.423008,-1.5057674e-19,1.04389214e-21,0
135.557499,-6.13759329e-19,4.25595734e-21,0
135.691977,-2.45417519e-18,1.7018149e-20,0
135.826454,-9.62512076e-18,6.67304695e-20,0
135.960946,-3.70187941e-17,2.56532205e-19,0
136.095423,-1.39595715e-16,9.66661048e-19,0
136.2299,-5.16024012e-16,3.56964913e-18,0
136.364378,-1.86950124e-15,1.29149471e-17,0
136.498869,-6.63659081e-15,4.57686842e-17,0
136.633346,-2.30796099e-14,1.58831767e-16,0
136.767824,-7.8608913e-14,5.39606998e-16,0
136.902315,-2.62159299e-13,1.79416168e-15,0
137.036793,-8.55841873e-13,5.83643394e-15,0
137.17127,-2.73423103e-12,1.85691408e-14,0
137.305761,-8.54599117e-12,5.7761196e-14,0
137.440239,-2.61240422e-11,1.75596327e-13,0
137.574716,-7.80776555e-11,5.2148856e-13,0
137.709193,-2.28071673e-10,1.51228216e-12,0
137.843685,-6.50901555e-10,4.28019859e-12,0
137.978162,-1.81422211e-09,1.18173258e-11,0
138.11264,-4.93649344e-09,3.1808646e-11,0
138.247131,-1.31072158e-08,8.34188552e-11,0
138.381608,-3.39441577e-08,2.13004184e-10,0
138.516086,-8.56975362e-08,5.29158828e-10,0
138.650577,-2.10810427e-07,1.27785871e-09,0
138.785055,-5.05001537e-07,2.99688185e-09,0
138.919532,-1.17736022e-06,6.8184085e-09,0
139.054023,-2.66970233e-06,1.50310218e-08,0
139.188501,-5.88373359e-06,3.20608109e-08,0
139.322978,-1.25938113e-05,6.60578507e-08,0
139.457455,-2.61593832e-05,1.31215586e-07,0
139.591947,-5.26851582e-05,2.5068303e-07,0
139.726424,-0.00010278578,4.59279306e-07,0
139.860902,-0.000194053442,8.03949888e-07,0
139.995393,-0.000354140066,1.33804372e-06,0
140.12987,-0.000623986067,2.10348912e-06,0
140.264348,-0.00106012286,3.09397205e-06,0
140.398839,-0.00173422776,4.1960302e-06,0
140.533317,-0.00272747222,5.11690905e-06,0
140.667794,-0.00411720388,5.33461662e-06,0
140.802271,-0.0059547862,4.14344504e-06,0
140.936763,-0.00823653769,9.10597294e-07,0
141.07124,-0.0108744856,-4.32374145e-06,0
141.205717,-0.0136786522,-9.8351702e-06,0
141.340209,-0.0163647849,-1.09111743e-05,0
141.474686,-0.0185972825,1.26796317e-06,0
141.609164,-0.0200643539,3.97191652e-05,0
141.743655,-0.0205637813,0.000119572716,0
141.878132,-0.0200618021,0.00025305184,0
142.01261,-0.0186878797,0.000441879616,0
142.147087,-0.0166530758,0.000669532048,0
142.281579,-0.0141254002,0.000897782913,0
142.416056,-0.0111355865,0.00107260083,0
142.550533,-0.00758847734,0.00114176411,0
142.685025,-0.00339771551,0.00108009274,0
142.819502,0.0013308893,0.000910340459,0
142.953979,0.00620412268,0.000703697093,0
143.088471,0.0106378868,0.000549554941,0
143.222948,0.0141188232,0.000501520815,0
143.357425,0.0164672006,0.000528318982,0
143.491917,0.0179137271,0.000508532103,0
143.626394,0.018930912,0.000291923381,0
143.760872,0.0199351665,-0.000192904801,0
143.895349,0.0210468043,-0.000850781682,0
144.02984,0.0220295414,-0.00142887572,0
144.164318,0.0224508736,-0.00164906157,0
144.298795,0.0220829006,-0.00139919238,0
144.433287,0.0214442499,-0.000850705372,0
144.567764,0.022018645,-0.000393285853,0
144.702241,0.0254348703,-0.000400219462,0
144.836733,0.0315612555,-0.000979999546,0
144.97121,0.037113674,-0.0019085384,0
145.105687,0.0372217745,-0.00281173363,0
145.240165,0.0301416107,-0.00345796184,0
145.374656,0.0207970403,-0.0039010318,0
145.509134,0.0175020229,-0.00432195002,0
145.643611,0.0225993562,-0.00470224908,0
145.778102,0.0271114632,-0.00468332786,0
