Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
17.2071157,0,0,0
17.3415451,0,0,0
17.4759762,0,0,0
17.6104074,0,0,0
17.7448385,0,0,0
17.8792678,0,0,0
18.013699,0,0,0
18.1481301,0,0,0
18.2825595,0,0,0
18.4169906,0,0,0
18.5514217,0,0,0
18.6858511,0,0,0
18.8202822,0,0,0
18.9547134,0,0,0
19.0891427,0,0,0
19.2235738,0,0,0
19.358005,0,0,0
19.4924361,0,0,0
19.6268655,0,0,0
19.7612966,0,0,0
19.8957277,0,0,0
20.0301571,0,0,0
20.1645882,0,0,0
20.2990194,0,0,0
20.4334487,0,0,0
20.5678798,0,0,0
20.702311,0,0,0
20.8367403,0,0,0
20.9711715,0,0,0
21.1056026,0,0,0
21.2400337,0,0,0
21.3744631,0,0,0
21.5088942,0,0,0
21.6433254,0,0,0
21.7777547,0,0,0
21.9121858,0,0,0
22.046617,0,0,0
22.1810463,0,0,0
22.3154775,0,0,0
22.4499086,0,0,0
22.5843397,0,0,0
22.7187691,0,0,0
22.8532002,0,0,0
22.9876314,0,0,0
23.1220607,0,0,0
23.2564918,0,0,0
23.390923,0,0,0
23.5253523,0,0,0
23.6597835,0,0,0
23.7942146,0,0,0
23.928644,0,0,0
24.0630751,0,0,0
24.1975062,0,0,0
24.3319374,0,0,0
24.4663667,0,0,0
24.6007978,0,0,0
24.735229,0,0,0
24.8696583,0,0,0
25.0040895,0,0,0
25.1385206,0,0,0
25.27295,0,0,0
25.4073811,0,0,0
25.5418122,0,0,0
25.6762416,0,0,0
25.8106727,0,0,0
25.9451038,0,0,0
26.079535,0,0,0
26.2139643,0,0,0
26.3483955,0,0,0
26.4828266,0,0,0
26.617256,0,0,0
26.7516871,0,0,0
26.8861182,0,0,0
27.0205476,0,0,0
27.1549787,0,0,0
27.2894098,0,0,0
27.4238392,0,0,0
27.5582703,0,0,0
27.6927015,0,0,0
27.8271326,0,0,0
27.961562,0,0,0
28.0959931,0,0,0
28.2304242,0,0,0
28.3648536,0,0,0
28.4992847,0,0,0
28.6337158,0,0,0
28.7681452,0,0,0
28.9025763,0,0,0
29.0370075,0,0,0
29.1714368,0,0,0
29.305868,0,0,0
29.4402991,0,0,0
29.5747302,0,0,0
29.7091596,0,0,0
29.8435907,0,0,0
29.9780218,0,0,0
30.112453,0,0,0
30.2468841,0,0,0
30.3813117,0,0,0
30.5157428,0,0,0
30.650174,0,0,0
30.7846051,0,0,0
30.9190362,0,0,0
31.0534674,0,0,0
31.1878949,0,0,0
31.3223261,0,0,0
31.4567572,0,0,0
31.5911883,0,0,0
31.7256195,0,0,0
31.8600506,0,0,0
31.9944817,0,0,0
32.1289093,0,0,0
32.2633404,0,0,0
32.3977716,0,0,0
32.5322027,0,0,0
32.6666338,0,0,0
32.801065,0,0,0
32.9354926,0,0,0
33.0699237,0,0,0
33.2043548,0,0,0
33.338786,0,0,0
33.4732171,0,0,0
33.6076482,0,0,0
33.7420794,0,0,0
33.8765069,0,0,0
34.0109381,0,0,0
34.1453692,0,0,0
34.2798003,0,0,0
34.4142315,0,0,0
34.5486626,0,0,0
34.6830902,0,0,0
34.8175213,0,0,0
34.9519524,0,0,0
35.0863836,0,0,0
35.2208147,0,0,0
35.3552458,0,0,0
35.489677,0,0,0
35.6241046,0,0,0
35.7585357,0,0,0
35.8929668,0,0,0
36.027398,0,0,0
36.1618291,0,0,0
36.2962602,0,0,0
36.4306878,0,0,0
36.5651189,0,0,0
36.6995501,0,0,0
36.8339812,0,0,0
36.9684123,0,0,0
37.1028435,0,0,0
37.2372746,0,0,0
37.3717022,0,0,0
37.5061333,0,0,0
37.6405644,0,0,0
37.7749956,0,0,0
37.9094267,0,0,0
38.0438578,0,0,0
38.1782854,0,0,0
38.3127166,0,0,0
38.4471477,0,0,0
38.5815788,0,0,0
38.71601,0,0,0
38.8504411,0,0,0
38.9848722,0,0,0
39.1192998,0,0,0
39.2537309,0,0,0
39.3881621,0,0,0
39.5225932,0,0,0
39.6570243,0,0,0
39.7914555,0,0,0
39.925883,0,0,0
40.0603142,0,0,0
40.1947453,0,0,0
40.3291764,0,0,0
40.4636076,0,0,0
40.5980387,0,0,0
40.7324698,0,0,0
40.8668974,0,0,0
41.0013286,0,0,0
41.1357597,0,0,0
41.2701908,0,0,0
41.404622,0,0,0
41.5390531,0,0,0
41.6734807,0,0,0
41.8079118,0,0,0
41.9423429,0,0,0
42.0767741,0,0,0
42.2112052,0,0,0
42.3456363,0,0,0
42.4800675,0,0,0
42.614495,0,0,0
42.7489262,0,0,0
42.8833573,0,0,0
43.0177884,0,0,0
43.1522196,0,0,0
43.2866507,0,0,0
43.4210818,0,0,0
43.5555094,0,0,0
43.6899406,0,0,0
43.8243717,0,0,0
43.9588028,0,0,0
44.093234,0,0,0
44.2276651,0,0,0
44.3620927,0,0,0
44.4965238,0,0,0
44.6309549,0,0,0
44.7653861,0,0,0
44.8998172,0,0,0
45.0342483,0,0,0
45.1686795,0,0,0
45.303107,0,0,0
45.4375382,0,0,0
45.5719693,0,0,0
45.7064004,0,0,0
45.8408316,0,0,0
45.9752627,0,0,0
46.1096903,0,0,0
46.2441214,0,0,0
46.3785526,0,0,0
46.5129837,0,0,0
46.6474148,0,0,0
46.781846,0,0,0
46.9162771,0,0,0
47.0507047,0,0,0
47.1851358,0,0,0
47.3195669,0,0,0
47.4539981,0,0,0
47.5884292,0,0,0
47.7228603,0,0,0
47.8572879,0,0,0
47.991719,0,0,0
48.1261502,0,0,0
48.2605813,0,0,0
48.3950124,0,0,0
48.5294436,0,0,0
48.6638747,0,0,0
48.7983023,0,0,0
48.9327334,0,0,0
49.0671646,0,0,0
49.2015957,0,0,0
49.3360268,0,0,0
49.470458,0,0,0
49.6048855,0,0,0
49.7393167,0,0,0
49.8737478,0,0,0
50.0081789,0,0,0
50.1426101,0,0,0
50.2770412,0,0,0
50.4114723,0,0,0
50.5458999,0,0,0
50.680331,0,0,0
50.8147622,0,0,0
50.9491933,0,0,0
51.0836244,0,0,0
51.2180556,0,0,0
51.3524832,0,0,0
51.4869143,0,0,0
51.6213454,0,0,0
51.7557766,0,0,0
51.8902077,0,0,0
52.0246388,0,0,0
52.15907,0,0,0
52.2934975,0,0,0
52.4279287,0,0,0
52.5623598,0,0,0
52.6967909,0,0,0
52.8312221,0,0,0
52.9656532,0,0,0
53.1000808,0,0,0
53.2345119,0,0,0
53.368943,0,0,0
53.5033742,0,0,0
53.6378053,0,0,0
53.7722364,0,0,0
53.9066676,0,0,0
54.0410952,0,0,0
54.1755263,0,0,0
54.3099574,0,0,0
54.4443886,0,0,0
54.5788197,0,0,0
54.7132508,0,0,0
54.8476784,0,0,0
54.9821095,0,0,0
55.1165407,0,0,0
55.2509718,0,0,0
55.3854029,0,0,0
55.5198341,0,0,0
55.6542652,0,0,0
55.7886928,0,0,0
55.9231239,0,0,0
56.057555,0,0,0
56.1919862,0,0,0
56.3264173,0,0,0
56.4608484,0,0,0
56.595276,0,0,0
56.7297072,0,0,0
56.8641383,0,0,0
56.9985694,0,0,0
57.1330006,0,0,0
57.2674317,0,0,0
57.4018628,0,0,0
57.5362904,0,0,0
57.6707215,0,0,0
57.8051527,0,0,0
57.9395838,0,0,0
58.0740149,0,0,0
58.2084461,0,0,0
58.3428736,0,0,0
58.4773048,0,0,0
58.6117359,0,0,0
58.746167,0,0,0
58.8805982,0,0,0
59.0150293,0,0,0
59.1494604,0,0,0
59.283888,0,0,0
59.4183192,0,0,0
59.5527503,0,0,0
59.6871814,0,0,0
59.821609,0,0,0
59.9560437,0,0,0
60.0904713,0,0,0
60.224906,0,0,0
60.3593335,0,0,0
60.4937682,0,0,0
60.6281958,0,0,0
60.7626234,0,0,0
60.8970581,0,0,0
61.0314856,0,0,0
61.1659203,0,0,0
61.3003479,0,0,0
61.4347755,0,0,0
61.5692102,0,0,0
61.7036378,0,0,0
61.8380724,0,0,0
61.9725,0,0,0
62.1069347,0,0,0
62.2413623,0,0,0
62.3757899,0,0,0
62.5102246,0,0,0
62.6446521,0,0,0
62.7790868,0,0,0
62.9135144,0,0,0
63.0479491,0,0,0
63.1823767,0,0,0
63.3168042,0,0,0
63.4512389,0,0,0
63.5856665,0,0,0
63.7201012,0,0,0
63.8545288,0,0,0
63.9889635,0,0,0
64.123391,0,0,0
64.2578186,0,0,0
64.3922533,0,0,0
64.5266809,0,0,0
64.6611156,0,0,0
64.7955432,0,0,0
64.9299707,0,0,0
65.0644054,0,0,0
65.198833,0,0,0
65.3332677,0,0,0
65.4676953,0,0,0
65.60213,0,0,0
65.7365575,0,0,0
65.8709851,0,0,0
66.0054198,0,0,0
66.1398474,0,0,0
66.2742821,0,0,0
66.4087096,0,0,0
66.5431443,0,0,0
66.6775719,0,0,0
66.8119995,0,0,0
66.9464342,0,0,0
67.0808618,0,0,0
67.2152964,0,0,0
67.349724,0,0,0
67.4841587,0,0,0
67.6185863,0,0,0
67.7530139,0,0,0
67.8874486,0,0,0
68.0218761,0,0,0
68.1563108,0,0,0
68.2907384,0,0,0
68.4251731,0,0,0
68.5596007,0,0,0
68.6940282,0,0,0
68.8284629,0,0,0
68.9628905,0,0,0
69.0973252,0,0,0
69.2317528,0,0,0
69.3661804,0,0,0
69.500615,0,0,0
69.6350426,0,0,0
69.7694773,0,0,0
69.9039049,0,0,0
70.0383396,0,0,0
70.1727672,0,0,0
70.3071947,0,0,0
70.4416294,0,0,0
70.576057,0,0,0
70.7104917,0,0,0
70.8449193,0,0,0
70.9793539,0,0,0
71.1137815,0,0,0
71.2482091,0,0,0
71.3826438,0,0,0
71.5170714,0,0,0
71.6515061,0,0,0
71.7859336,0,0,0
71.9203683,0,0,0
72.0547959,0,0,0
72.1892235,0,0,0
72.3236582,0,0,0
72.4580858,0,0,0
72.5925204,0,0,0
72.726948,0,0,0
72.8613756,0,0,0
72.9958103,0,0,0
73.1302379,0,0,0
73.2646726,0,0,0
73.3991001,0,0,0
73.5335348,0,0,0
73.6679624,0,0,0
73.80239,0,0,0
73.9368247,0,0,0
74.0712522,0,0,0
74.2056869,0,0,0
74.3401145,0,0,0
74.4745492,0,0,0
74.6089768,0,0,0
74.7434044,0,0,0
74.877839,0,0,0
75.0122666,0,0,0
75.1467013,0,0,0
75.2811289,0,0,0
75.4155636,0,0,0
75.5499912,0,0,0
75.6844187,0,0,0
75.8188534,0,0,0
75.953281,0,0,0
76.0877157,0,0,0
76.2221433,0,0,0
76.3565708,0,0,0
76.4910055,0,0,0
76.6254331,0,0,0
76.7598678,0,0,0
76.8942954,0,0,0
77.0287301,0,0,0
77.1631576,0,0,0
77.2975852,0,0,0
77.4320199,0,0,0
77.5664475,0,0,0
77.7008822,0,0,0
77.8353098,0,0,0
77.9697444,0,0,0
78.104172,0,0,0
78.2385996,0,0,0
78.3730343,0,0,0
78.5074619,0,0,0
78.6418966,0,0,0
78.7763241,0,0,0
78.9107588,0,0,0
79.0451864,0,0,0
79.179614,0,0,0
79.3140487,0,0,0
79.4484762,0,0,0
79.5829109,0,0,0
79.7173385,0,0,0
79.8517661,0,0,0
79.9862008,0,0,0
80.1206284,0,0,0
80.255063,0,0,0
80.3894906,0,0,0
80.5239253,0,0,0
80.6583529,0,0,0
80.7927805,0,0,0
80.9272152,0,0,0
81.0616427,0,0,0
81.1960774,0,0,0
81.330505,0,0,0
81.4649397,0,0,0
81.5993673,0,0,0
81.7337948,0,0,0
81.8682295,0,0,0
82.0026571,0,0,0
82.1370918,0,0,0
82.2715194,0,0,0
82.4059541,0,0,0
82.5403816,0,0,0
82.6748092,0,0,0
82.8092439,0,0,0
82.9436715,0,0,0
83.0781062,0,0,0
83.2125338,0,0,0
83.3469613,0,0,0
83.481396,0,0,0
83.6158236,0,0,0
83.7502583,0,0,0
83.8846859,0,0,0
84.0191205,0,0,0
84.1535481,0,0,0
84.2879757,0,0,0
84.4224104,0,0,0
84.556838,0,0,0
84.6912727,0,0,0
84.8257002,0,0,0
84.9601349,0,0,0
85.0945625,0,0,0
85.2289901,0,0,0
85.3634248,0,0,0
85.4978524,0,0,0
85.632287,0,0,0
85.7667146,0,0,0
85.9011493,0,0,0
86.0355769,0,0,0
86.1700045,0,0,0
86.3044392,0,0,0
86.4388667,0,0,0
86.5733014,0,0,0
86.707729,0,0,0
86.8421637,0,0,0
86.9765913,0,0,0
87.1110188,0,0,0
87.2454535,0,0,0
87.3798811,0,0,0
87.5143158,0,0,0
87.6487434,0,0,0
87.783171,0,0,0
87.9176056,0,0,0
88.0520332,0,0,0
88.1864679,0,0,0
88.3208955,0,0,0
88.4553302,0,0,0
88.5897578,0,0,0
88.7241853,0,0,0
88.85862,0,0,0
88.9930476,0,0,0
89.1274823,0,0,0
89.2619099,0,0,0
89.3963445,0,0,0
89.5307721,0,0,0
89.6651997,0,0,0
89.7996344,0,0,0
89.934062,0,0,0
90.0684967,0,0,0
90.2029242,0,0,0
90.3373589,0,0,0
90.4717865,0,0,0
90.6062141,0,0,0
90.7406488,0,0,0
90.8750764,0,0,0
91.009511,0,0,0
91.1439386,0,0,0
91.2783662,0,0,0
91.4128009,0,0,0
91.5472285,0,0,0
91.6816632,0,0,0
91.8160907,0,0,0
91.9505254,0,0,0
92.084953,0,0,0
92.2193806,0,0,0
92.3538153,0,0,0
92.4882428,0,0,0
92.6226775,0,0,0
92.7571051,0,0,0
92.8915398,0,0,0
93.0259674,0,0,0
93.160395,0,0,0
93.2948296,0,0,0
93.4292572,0,0,0
93.5636919,0,0,0
93.6981195,0,0,0
93.8325542,0,0,0
93.9669818,0,0,0
94.1014093,0,0,0
94.235844,0,0,0
94.3702716,0,0,0
94.5047063,0,0,0
94.6391339,0,0,0
94.7735614,0,0,0
94.9079961,0,0,0
95.0424237,0,0,0
95.1768584,0,0,0
95.311286,0,0,0
95.4457207,0,0,0
95.5801482,0,0,0
95.7145758,0,0,0
95.8490105,0,0,0
95.9834381,0,0,0
96.1178728,0,0,0
96.2523004,0,0,0
96.386735,0,0,0
96.5211626,0,0,0
96.6555902,0,0,0
96.7900249,0,0,0
96.9244525,0,0,0
97.0588871,0,0,0
97.1933147,0,0,0
97.3277494,0,0,0
97.462177,0,0,0
97.5966046,0,0,0
97.7310393,0,0,0
97.8654668,0,0,0
97.9999015,0,0,0
98.1343291,0,0,0
98.2687567,0,0,0
98.4031914,0,0,0
98.537619,0,0,0
98.6720536,0,0,0
98.8064812,0,0,0
98.9409159,0,0,0
99.0753435,0,0,0
99.2097711,0,0,0
99.3442058,0,0,0
99.4786333,0,0,0
99.613068,0,0,0
99.7474956,0,0,0
99.8819303,0,0,0
100.016358,0,0,0
100.150785,0,0,0
100.28522,0,0,0
100.419648,0,0,0
100.554082,0,0,0
100.68851,0,0,0
100.822945,0,0,0
100.957372,0,0,0
101.0918,0,0,0
101.226235,0,0,0
101.360662,0,0,0
101.495097,0,0,0
101.629524,0,0,0
101.763959,0,0,0
101.898387,0,0,0
102.032814,0,0,0
102.167249,0,0,0
102.301676,0,0,0
102.436111,0,0,0
102.570539,0,0,0
102.704966,0,0,0
102.839401,0,0,0
102.973829,0,0,0
103.108263,0,0,0
103.242691,0,0,0
103.377126,0,0,0
103.511553,0,0,0
103.645981,0,0,0
103.780415,0,0,0
103.914843,0,0,0
104.049278,0,0,0
104.183705,0,0,0
104.31814,0,0,0
104.452567,0,0,0
104.586995,0,0,0
104.72143,0,0,0
104.855857,0,0,0
104.990292,0,0,0
105.12472,0,0,0
105.259154,0,0,0
105.393582,0,0,0
105.528009,0,0,0
105.662444,0,0,0
105.796872,0,0,0
105.931306,0,0,0
106.065734,0,0,0
106.200162,0,0,0
106.334596,0,0,0
106.469024,0,0,0
106.603459,0,0,0
106.737886,0,0,0
106.872321,0,0,0
107.006748,0,0,0
107.141176,0,0,0
107.275611,0,0,0
107.410038,0,0,0
107.544473,0,0,0
107.6789,0,0,0
107.813335,0,0,0
107.947763,0,0,0
108.08219,0,0,0
108.216625,0,0,0
108.351053,0,0,0
108.485487,0,0,0
108.619915,0,0,0
108.75435,0,0,0
108.888777,0,0,0
109.023205,0,0,0
109.157639,0,0,0
109.292067,0,0,0
109.426502,0,0,0
109.560929,0,0,0
109.695357,0,0,0
109.829791,0,0,0
109.964219,0,0,0
110.098654,0,0,0
110.233081,0,0,0
110.367516,0,0,0
110.501944,0,0,0
110.636371,0,0,0
110.770806,0,0,0
110.905233,0,0,0
111.039668,0,0,0
111.174096,0,0,0
111.30853,0,0,0
111.442958,0,0,0
111.577386,0,0,0
111.71182,0,0,0
111.846248,0,0,0
111.980683,0,0,0
112.11511,0,0,0
112.249545,0,0,0
112.383972,0,0,0
112.5184,0,0,0
112.652835,0,0,0
112.787262,0,0,0
112.921697,0,0,0
113.056124,0,0,0
113.190552,0,0,0
113.324987,0,0,0
113.459414,0,0,0
113.593849,0,0,0
113.728277,0,0,0
113.862711,0,0,0
113.997139,0,0,0
114.131566,0,0,0
114.266001,0,0,0
114.400429,0,0,0
114.534863,0,0,0
114.669291,0,0,0
114.803726,0,0,0
114.938153,0,0,0
115.072581,0,0,0
115.207015,0,0,0
115.341443,0,0,0
115.475878,0,0,0
115.610305,0,0,0
115.74474,0,0,0
115.879168,0,0,0
116.013595,0,0,0
116.14803,0,0,0
116.282457,0,0,0
116.416892,0,0,0
116.55132,0,0,0
116.685747,0,0,0
116.820182,0,0,0
116.95461,0,0,0
117.089044,0,0,0
117.223472,0,0,0
117.357907,0,0,0
117.492334,0,0,0
117.626762,0,0,0
117.761196,0,0,0
117.895624,0,0,0
118.030059,0,0,0
118.164486,0,0,0
118.298921,0,0,0
118.433348,0,0,0
118.567776,0,0,0
118.702211,0,0,0
118.836638,0,0,0
118.971073,0,0,0
119.105501,0,0,0
119.239928,0,0,0
119.374363,0,0,0
119.508798,0,0,0
119.643218,0,0,0
119.777653,0,0,0
119.912087,0,0,0
120.046522,0,0,0
120.180943,0,0,0
120.315377,0,0,0
120.449812,0,0,0
120.584232,0,0,0
120.718667,0,0,0
120.853102,0,0,0
120.987536,0,0,0
121.121957,0,0,0
121.256392,0,0,0
121.390826,0,0,0
121.525247,0,0,0
121.659681,0,0,0
121.794116,0,0,0
121.928551,0,0,0
122.062971,0,0,0
122.197406,0,0,0
122.331841,0,0,0
122.466261,0,0,0
122.600696,0,0,0
122.735131,0,0,0
122.869551,0,0,0
123.003986,0,0,0
123.13842,0,0,0
123.272855,0,0,0
123.407276,0,0,0
123.54171,0,0,0
123.676145,0,0,0
123.810565,0,0,0
123.945,0,0,0
124.079435,0,0,0
124.213869,0,0,0
124.34829,0,0,0
124.482725,0,0,0
124.617159,0,0,0
124.75158,0,0,0
124.886014,0,0,0
125.020449,0,0,0
125.154884,0,0,0
125.289304,0,0,0
125.423739,0,0,0
125.558174,0,0,0
125.692594,0,0,0
125.827029,0,0,0
125.961463,0,0,0
126.095898,0,0,0
126.230319,0,0,0
126.364753,0,0,0
126.499188,0,0,0
126.633608,0,0,0
126.768043,0,0,0
126.902478,0,0,0
127.036913,0,0,0
127.171333,0,0,0
127.305768,0,0,0
127.440202,0,0,0
127.574623,0,0,0
127.709058,0,0,0
127.843492,0,0,0
127.977927,0,0,0
128.112347,0,0,0
128.246782,0,0,0
128.381217,0,0,0
128.515637,0,0,0
128.650072,0,0,0
128.784507,0,0,0
128.918941,0,0,0
129.053362,0,0,0
129.187796,0,0,0
129.322231,0,0,0
129.456652,0,0,0
129.591086,0,0,0
129.725521,0,0,0
129.859941,0,0,0
129.994376,0,0,0
130.128811,0,0,0
130.263246,0,0,0
130.397666,0,0,0
130.532101,0,0,0
130.666535,0,0,0
130.800956,0,0,0
130.935391,0,0,0
131.069825,0,0,0
131.20426,0,0,0
131.33868,0,0,0
131.473115,0,0,0
131.60755,0,0,0
131.74197,0,0,0
131.876405,0,0,0
132.01084,0,0,0
132.145274,0,0,0
132.279695,0,0,0
132.414129,0,0,0
132.548564,0,0,0
132.682985,0,0,0
132.817419,-6.55589959e-35,0,0
132.951854,-7.23242414e-34,0,0
133.086289,-4.8264483e-33,3.49589351e-35,0
133.220709,-2.84645134e-32,3.54555109e-34,0
133.355144,-1.62070226e-31,1.93211819e-33,0
133.489579,-9.05772188e-31,1.05154244e-32,0
133.623999,-4.97610043e-30,5.66104502e-32,0
133.758434,-2.68684711e-29,2.99072682e-31,0
133.892868,-1.42578616e-28,1.55186225e-30,0
134.027303,-7.43530774e-28,7.90799925e-30,0
134.161724,-3.81021859e-27,3.95669548e-29,0
134.296158,-1.91856642e-26,1.94353415e-28,0
134.430593,-9.49174821e-26,9.37094437e-28,0
134.565013,-4.61340254e-25,4.4343859e-27,0
134.699448,-2.2027365e-24,2.05905762e-26,0
134.833883,-1.033064e-23,9.37990684e-26,0
134.968317,-4.75849733e-23,4.19117608e-25,0
135.102738,-2.15249319e-22,1.83644176e-24,0
135.237173,-9.56074275e-22,7.88880548e-24,0
135.371607,-4.16931583e-21,3.32136126e-23,0
135.506028,-1.7848585e-20,1.37010422e-22,0
135.640462,-7.49976873e-20,5.5357043e-22,0
135.774897,-3.09266649e-19,2.18979406e-21,0
135.909332,-1.25138871e-18,8.47733547e-21,0
136.043752,-4.96769107e-18,3.21011283e-20,0
136.178187,-1.93439826e-17,1.18834395e-19,0
136.312622,-7.38734359e-17,4.29772647e-19,0
136.447042,-2.76630373e-16,1.5173035e-18,0
136.581477,-1.01553469e-15,5.2244926e-18,0
136.715911,-3.65411962e-15,1.75256659e-17,0
136.850346,-1.28845434e-14,5.71968858e-17,0
136.984767,-4.45096535e-14,1.81295385e-16,0
137.119201,-1.50603014e-13,5.56852694e-16,0
137.253636,-4.98996623e-13,1.65248304e-15,0
137.388056,-1.61856531e-12,4.71781427e-15,0
137.522491,-5.13818762e-12,1.28789123e-14,0
137.656926,-1.59591021e-11,3.32890453e-14,0
137.791346,-4.84831203e-11,8.01055389e-14,0
137.925781,-1.4401691e-10,1.73474801e-13,0
138.060216,-4.1814438e-10,3.10274484e-13,0
138.19465,-1.18623178e-09,3.12765655e-13,0
138.329071,-3.2868066e-09,-7.61344763e-13,0
138.463506,-8.89121132e-09,-6.62413527e-12,0
138.59794,-2.34714221e-08,-2.99898648e-11,0
138.732361,-6.04375998e-08,-1.10662195e-10,0
138.866795,-1.51721991e-07,-3.65090097e-10,0
139.00123,-3.7113611e-07,-1.11531484e-09,0
139.135665,-8.84127985e-07,-3.20858495e-09,0
139.270085,-2.04989033e-06,-8.77315021e-09,0
139.40452,-4.62271282e-06,-2.29250325e-08,0
139.538955,-1.01323385e-05,-5.74406123e-08,0
139.673375,-2.15695563e-05,-1.38283994e-07,0
139.80781,-4.45591977e-05,-3.20267077e-07,0
139.942244,-8.92513854e-05,-7.14008308e-07,0
140.076679,-0.000173164255,-1.53255235e-06,0
140.2111,-0.00032509875,-3.16640512e-06,0
140.345534,-0.00058992079,-6.29422129e-06,0
140.479969,-0.00103337027,-1.20283166e-05,0
140.614389,-0.00174507708,-2.20745678e-05,0
140.748824,-0.00283678691,-3.88528206e-05,0
140.883259,-0.0044318866,-6.5474429e-05,0
141.017694,-0.00664249575,-0.00010543003,0
141.152114,-0.00953271519,-0.00016182338,0
141.286549,-0.0130718499,-0.000236054475,0
141.420983,-0.0170891602,-0.000326055742,0
141.555404,-0.0212493576,-0.000424514612,0
141.689839,-0.0250709653,-0.000517898472,0
141.824273,-0.0280020945,-0.000587284099,0
141.958708,-0.0295474157,-0.000611728115,0
142.093128,-0.0294112656,-0.000573853438,0
142.227563,-0.027598517,-0.000465818885,0
142.361998,-0.0244170763,-0.000292505632,0
142.496418,-0.0203641299,-6.89915105e-05,0
142.630853,-0.015940126,0.000187765487,0
142.765288,-0.0114813577,0.000468413811,0
142.899722,-0.00708832685,0.00077345653,0
143.034143,-0.00264753704,0.00110180478,0
143.168577,0.00213841302,0.00142906071,0
143.303012,0.00778062921,0.00169260893,0
143.437433,0.015003968,0.00180616847,0
143.571867,0.0244569778,0.00171108183,0
143.706302,0.035953708,0.00143687578,0
143.840737,0.0475593396,0.00111421384,0
143.975157,0.0554530434,0.000897859863,0
144.109592,0.0555322245,0.000830382109,0
144.244027,0.0465756617,0.000764118333,0
144.378447,0.0328985527,0.000463311444,0
144.512882,0.0235240553,-0.0001321788,0
144.647316,0.026716141,-0.000710069551,0
144.781737,0.0428934582,-0.000745950441,0
144.916172,0.0620581731,-4.79584705e-05,0
145.050606,0.0698607862,0.000751172192,0
145.185041,0.0591510907,0.000393213762,0
145.319461,0.0372740477,-0.00195244013,0
145.453896,0.0210684873,-0.00555988029,0
145.588331,0.0223295279,-0.00819698256,0
145.722751,0.0369058289,-0.00779014826,0
145.857186,0.0487854183,-0.00443566311,0
