Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
108.228065,0,0,0
108.362514,0,0,0
108.496955,0,0,0
108.631397,0,0,0
108.765846,0,0,0
108.900288,0,0,0
109.034737,0,0,0
109.169179,0,0,0
109.303627,0,0,0
109.438069,0,0,0
109.572511,0,0,0
109.70696,0,0,0
109.841402,0,0,0
109.975851,0,0,0
110.110292,0,0,0
110.244734,0,0,0
110.379183,0,0,0
110.513625,0,0,0
110.648074,0,0,0
110.782516,0,0,0
110.916965,0,0,0
111.051406,0,0,0
111.185848,0,0,0
111.320297,0,0,0
111.454739,0,0,0
111.589188,0,0,0
111.723629,0,0,0
111.858078,0,0,0
111.99252,0,0,0
112.126962,0,0,0
112.261411,0,0,0
112.395853,0,0,0
112.530302,0,0,0
112.664743,0,0,0
112.799192,0,0,0
112.933634,0,0,0
113.068076,0,0,0
113.202525,0,0,0
113.336966,0,0,0
113.471415,0,0,0
113.605857,0,0,0
113.740299,0,0,0
113.874748,0,0,0
114.00919,0,0,0
114.143639,0,0,0
114.27808,0,0,0
114.412529,0,0,0
114.546971,0,0,0
114.681413,0,0,0
114.815862,0,0,0
114.950303,0,0,0
115.084752,0,0,0
115.219194,0,0,0
115.353643,0,0,0
115.488085,0,0,0
115.622527,0,0,0
115.756976,0,0,0
115.891417,0,0,0
116.025866,0,0,0
116.160308,0,0,0
116.294757,0,0,0
116.429199,0,0,0
116.563641,0,0,0
116.698089,0,0,0
116.832531,0,0,0
116.96698,0,0,0
117.101422,0,0,0
117.235871,0,0,0
117.370313,0,0,0
117.504754,0,0,0
117.639203,0,0,0
117.773645,0,0,0
117.908094,0,0,0
118.042536,0,0,0
118.176978,0,0,0
118.311426,0,0,0
118.445868,0,0,0
118.580317,0,0,0
118.714759,0,0,0
118.849208,0,0,0
118.98365,0,0,0
119.118091,0,0,0
119.252533,0,0,0
119.386982,0,0,0
119.521431,0,0,0
119.65588,0,0,0
119.790315,0,0,0
119.924763,0,0,0
120.059212,0,0,0
120.193647,0,0,0
120.328096,0,0,0
120.462545,0,0,0
120.596994,0,0,0
120.731428,0,0,0
120.865877,0,0,0
121.000326,0,0,0
121.134761,0,0,0
121.26921,0,0,0
121.403659,0,0,0
121.538108,0,0,0
121.672542,0,0,0
121.806991,0,0,0
121.94144,0,0,0
122.075875,0,0,0
122.210324,0,0,0
122.344773,0,0,0
122.479221,0,0,0
122.613656,0,0,0
122.748105,0,0,0
122.882554,0,0,0
123.016989,0,0,0
123.151437,0,0,0
123.285886,0,0,0
123.420335,0,0,0
123.55477,0,0,0
123.689219,0,0,0
123.823668,0,0,0
123.958102,0,0,0
124.092551,0,0,0
124.227,0,0,0
124.361435,0,0,0
124.495884,0,0,0
124.630333,0,0,0
124.764782,0,0,0
124.899216,0,0,0
125.033665,0,0,0
125.168114,0,0,0
125.302549,0,0,0
125.436998,0,0,0
125.571447,0,0,0
125.705895,0,0,0
125.84033,0,0,0
125.974779,0,0,0
126.109228,0,0,0
126.243663,0,0,0
126.378112,0,0,0
126.51256,0,0,0
126.647009,0,0,0
126.781444,0,0,0
126.915893,0,0,0
127.050342,0,0,0
127.184776,0,0,0
127.319225,0,0,0
127.453674,0,0,0
127.588123,0,0,0
127.722558,0,0,0
127.857007,0,0,0
127.991456,0,0,0
128.12589,0,0,0
128.260339,0,0,0
128.394788,0,0,0
128.529237,0,0,0
128.663672,0,0,0
128.798121,0,0,0
128.93257,0,0,0
129.067004,0,0,0
129.201453,0,0,0
129.335902,0,0,0
129.470351,0,0,0
129.604786,0,0,0
129.739234,0,0,0
129.873683,0,0,0
130.008118,0,0,0
130.142567,0,0,0
130.277016,0,0,0
130.411465,0,0,0
130.545899,0,0,0
130.680348,0,0,0
130.814797,0,0,0
130.949232,0,0,0
131.083681,0,0,0
131.21813,0,0,0
131.352579,0,0,0
131.487013,0,0,0
131.621462,0,0,0
131.755911,0,0,0
131.890346,0,0,0
132.024795,0,0,0
132.159244,0,0,0
132.293678,0,0,0
132.428127,0,0,0
132.562576,-2.95658324e-35,0,0
132.697025,-3.83214694e-34,0,0
132.83146,-2.44642543e-33,8.55189718e-37,0
132.965909,-1.43003795e-32,5.9475008e-37,0
133.100357,-8.20722809e-32,-9.15328752e-35,0
133.234792,-4.62799837e-31,-7.38542759e-34,0
133.369241,-2.56398301e-30,-4.48474788e-33,0
133.50369,-1.39601273e-29,-2.57438435e-32,0
133.638139,-7.46999012e-29,-1.45098744e-31,0
133.772573,-3.92811901e-28,-8.03104699e-31,0
133.907022,-2.02981826e-27,-4.36236448e-30,0
134.041471,-1.03064361e-26,-2.32564166e-29,0
134.175906,-5.14169739e-26,-1.21684527e-28,0
134.310355,-2.52008913e-25,-6.24902637e-28,0
134.444804,-1.21338384e-24,-3.14956722e-27,0
134.579253,-5.73868146e-24,-1.55798426e-26,0
134.713687,-2.66571088e-23,-7.56360267e-26,0
134.848136,-1.2160566e-22,-3.60348284e-25,0
134.982585,-5.44733168e-22,-1.68469628e-24,0
135.11702,-2.39579556e-21,-7.72837957e-24,0
135.251469,-1.03441537e-20,-3.478556e-23,0
135.385918,-4.38389084e-20,-1.5360586e-22,0
135.520366,-1.82339649e-19,-6.65381429e-22,0
135.654801,-7.44205195e-19,-2.82711189e-21,0
135.78925,-2.98005774e-18,-1.17805156e-20,0
135.923699,-1.17058655e-17,-4.81377628e-20,0
136.058134,-4.50974536e-17,-1.92861011e-19,0
136.192583,-1.70368329e-16,-7.57477359e-19,0
136.327031,-6.30999153e-16,-2.91604286e-18,0
136.46148,-2.29077181e-15,-1.10012358e-17,0
136.595915,-8.14992655e-15,-4.06662239e-17,0
136.730364,-2.84082806e-14,-1.47260132e-16,0
136.864813,-9.69953691e-14,-5.2228708e-16,0
136.999248,-3.24310999e-13,-1.81384165e-15,0
137.133696,-1.06159959e-12,-6.16684455e-15,0
137.268145,-3.40114915e-12,-2.05207521e-14,0
137.402594,-1.06617137e-11,-6.68140266e-14,0
137.537029,-3.26909853e-11,-2.12800697e-13,0
137.671478,-9.80129936e-11,-6.62787316e-13,0
137.805927,-2.8723704e-10,-2.01808405e-12,0
137.940361,-8.2249918e-10,-6.00513042e-12,0
138.07481,-2.30035746e-09,-1.74569022e-11,0
138.209259,-6.28109964e-09,-4.95571535e-11,0
138.343708,-1.67363083e-08,-1.37331674e-10,0
138.478143,-4.34967617e-08,-3.71336767e-10,0
138.612592,-1.10205221e-07,-9.79257009e-10,0
138.747041,-2.72053001e-07,-2.51734966e-09,0
138.881475,-6.53959489e-07,-6.30484198e-09,0
139.015924,-1.52972518e-06,-1.53759867e-08,0
139.150373,-3.4796667e-06,-3.64902668e-08,0
139.284822,-7.69120015e-06,-8.42146974e-08,0
139.419257,-1.65053425e-05,-1.88868057e-07,0
139.553705,-3.43587853e-05,-4.11286379e-07,0
139.688154,-6.93115217e-05,-8.6890276e-07,0
139.822589,-0.000135349488,-1.77920583e-06,0
139.957038,-0.000255547755,-3.52741108e-06,0
140.091487,-0.000465883117,-6.76328409e-06,0
140.225922,-0.00081890414,-1.25249317e-05,0
140.36037,-0.00138557353,-2.23711468e-05,0
140.494819,-0.00225254358,-3.8476388e-05,0
140.629268,-0.00351138134,-6.36065306e-05,0
140.763703,-0.00523669319,-0.000100857324,0
140.898152,-0.00745278178,-0.000153026602,0
141.032601,-0.0100942021,-0.000221543945,0
141.167035,-0.0129736904,-0.000305026333,0
141.301484,-0.0157782827,-0.000397768366,0
141.435933,-0.0181150064,-0.000488770544,0
141.570382,-0.0196143072,-0.000562062953,0
141.704817,-0.0200695749,-0.000598913524,0
141.839266,-0.0195524357,-0.000581838656,0
141.973715,-0.0184192602,-0.000499299844,0
142.108149,-0.0171464588,-0.00034901133,0
142.242598,-0.0160196889,-0.000137939176,0
142.377047,-0.0148330126,0.000121178324,0
142.511496,-0.012845194,0.000413781439,0
142.645931,-0.00917829107,0.000722642289,0
142.78038,-0.00357125793,0.00101863639,0
142.914828,0.00297671137,0.00124707189,0
143.049263,0.00833024271,0.00132386887,0
143.183712,0.0104506062,0.00115985819,0
143.318161,0.00922684651,0.00071875361,0
143.45261,0.00751856016,8.39665372e-05,0
143.587044,0.0100068329,-0.000520435686,0
143.721493,0.0198325049,-0.000805695017,0
143.855942,0.0351487957,-0.000583631569,0
143.990377,0.0487905405,7.62481504e-05,0
144.124826,0.0525805913,0.00084044243,0
144.259275,0.0438333601,0.00132220902,0
144.393724,0.028628014,0.0013900639,0
144.528158,0.0180269983,0.00130478363,0
144.662607,0.0195081737,0.00148797838,0
144.797056,0.0311283693,0.00204657833,0
144.931491,0.0441554226,0.00249321689,0
145.06594,0.0514155254,0.00204161624,0
145.200389,0.052133739,0.000336422701,0
145.334837,0.0481408983,-0.00205539633,0
145.469272,0.0377140082,-0.0039735334,0
