Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.79751922e-36
4.15979962e-08,0,0,-4.35983508e-34
4.17520631e-08,1.25034028e-35,0,-7.20523891e-33
4.19061301e-08,1.79970251e-34,1.7471018e-36,-1.09963006e-31
4.20601971e-08,2.63474165e-33,1.34825575e-34,-1.59656734e-30
4.22142641e-08,3.65942588e-32,2.32135688e-33,-2.19677678e-29
4.23683311e-08,4.81892122e-31,3.3109303e-32,-2.86306242e-28
4.2522398e-08,6.01076416e-30,4.42482076e-31,-3.53324059e-27
4.26764615e-08,7.09797148e-29,5.56546847e-30,-4.12721857e-26
4.28305285e-08,7.93255974e-28,6.58895602e-29,-4.5616296e-25
4.29845954e-08,8.3866815e-27,7.34468695e-28,-4.76859041e-24
4.31386624e-08,8.38463678e-26,7.70456256e-27,-4.71292326e-23
4.32927294e-08,7.92374196e-25,7.61151426e-26,-4.40188777e-22
4.34467964e-08,7.07489272e-24,7.07496953e-25,-3.88374505e-21
4.36008634e-08,5.96615629e-23,6.18869032e-24,-3.23548853e-20
4.37549303e-08,4.74961059e-22,5.09149382e-23,-2.54403792e-19
4.39089973e-08,3.56811183e-21,3.9391975e-22,-1.88723573e-18
4.40630643e-08,2.52856447e-20,2.86514887e-21,-1.3203361e-17
4.42171313e-08,1.68977347e-19,1.95843637e-20,-8.70874675e-17
4.43711947e-08,1.06457318e-18,1.25736959e-19,-5.41408796e-16
4.45252617e-08,6.32175513e-18,7.58209931e-19,-3.17189444e-15
4.46793287e-08,3.53812445e-17,4.29288995e-18,-1.75110882e-14
4.48333957e-08,1.86666275e-16,2.28288647e-17,-9.11069519e-14
4.49874626e-08,9.28506294e-16,1.1401078e-16,-4.46845035e-13
4.51415296e-08,4.35642851e-15,5.34814697e-16,-2.06702364e-12
4.52955966e-08,1.92935674e-14,2.35845927e-15,-9.02473322e-12
4.54496636e-08,8.07290229e-14,9.78764019e-15,-3.72256913e-11
4.56037306e-08,3.19489959e-13,3.82498429e-14,-1.45237405e-10
4.57577976e-08,1.19744741e-12,1.40988322e-13,-5.3667093e-10
4.59118645e-08,4.25581445e-12,4.90816535e-13,-1.88064964e-09
4.6065928e-08,1.43603558e-11,1.61599477e-12,-6.25747365e-09
4.62199949e-08,4.60514543e-11,5.0359673e-12,-1.97867909e-08
4.63740619e-08,1.4042574e-10,1.48513389e-11,-5.94893699e-08
4.65281289e-08,4.07194889e-10,4.14297624e-11,-1.70043407e-07
4.66821959e-08,1.12228493e-09,1.09155268e-10,-4.61806792e-07
4.68362629e-08,2.93674285e-09,2.70732714e-10,-1.19024469e-06
4.69903298e-08,7.28567651e-09,6.29894803e-10,-2.90660819e-06
4.71443968e-08,1.71014989e-08,1.36728973e-09,-6.71182761e-06
4.72984638e-08,3.78906471e-08,2.74971867e-09,-1.4620573e-05
4.74525308e-08,7.90175179e-08,5.06937781e-09,-2.99590429e-05
4.76065978e-08,1.54546086e-07,8.4308196e-09,-5.75485101e-05
4.77606612e-08,2.82209896e-07,1.229074e-08,-0.000103178638
4.79147282e-08,4.78271375e-07,1.47181938e-08,-0.000171670195
4.80687952e-08,7.4592964e-07,1.16581775e-08,-0.000262948393
4.82228621e-08,1.05700087e-06,-3.07561754e-09,-0.000366379536
4.83769291e-08,1.33238132e-06,-3.58260337e-08,-0.000455362053
4.85309961e-08,1.43335137e-06,-8.83672016e-08,-0.000486312201
4.86850631e-08,1.18403136e-06,-1.50258629e-07,-0.000407183426
4.88391301e-08,4.39222873e-07,-1.92240108e-07,-0.000178269795
4.89931971e-08,-8.10171741e-07,-1.67683737e-07,0.000198987313
4.9147264e-08,-2.33689775e-06,-2.89052604e-08,0.000658961828
4.9301331e-08,-3.6617821e-06,2.3984785e-07,0.00107368839
4.94553944e-08,-4.19028493e-06,5.85937528e-07,0.00129192113
4.96094614e-08,-3.49758602e-06,8.73318243e-07,0.0012068646
4.97635284e-08,-1.63479854e-06,9.18509159e-07,0.000819329696
4.99175954e-08,7.47844979e-07,5.80406777e-07,0.00025420601
5.00716624e-08,2.62945991e-06,-1.28090861e-07,-0.0002905929
5.02257294e-08,3.14691147e-06,-9.77226023e-07,-0.000639961509
5.03797963e-08,2.12984446e-06,-1.56936801e-06,-0.000724675134
5.05338633e-08,2.64194938e-07,-1.50969367e-06,-0.000599224004
5.06879303e-08,-1.29504861e-06,-6.41232589e-07,-0.00038771503
5.08419973e-08,-1.63734603e-06,7.77392074e-07,-0.000202077907
5.09960643e-08,-6.50161724e-07,2.06710683e-06,-9.04965054e-05
5.11501277e-08,9.889784e-07,2.36518281e-06,-4.13951238e-05
5.13041947e-08,2.35285302e-06,1.06409379e-06,-2.19908216e-05
5.14582617e-08,2.90680214e-06,-1.71350075e-06,-1.14514232e-05
5.16123286e-08,2.765928e-06,-4.88846717e-06,-6.89052786e-06
5.17663956e-08,2.39415999e-06,-6.71414091e-06,-1.04378005e-05
5.19204626e-08,2.02023671e-06,-5.61515526e-06,-1.7970031e-05
5.20745296e-08,1.27194858e-06,-1.2171181e-06,-1.99325677e-05
5.22285966e-08,-5.94513608e-07,5.07974983e-06,-9.3091021e-06
5.23826635e-08,-3.93248365e-06,1.05094896e-05,1.30363351e-05
5.25367305e-08,-7.95183769e-06,1.22836927e-05,3.94839881e-05
5.26907975e-08,-1.06763055e-05,9.15460441e-06,6.02679356e-05
5.28448609e-08,-9.92888636e-06,2.23111692e-06,6.73945833e-05
5.29989279e-08,-4.85261353e-06,-5.51013136e-06,5.65777445e-05
5.31529949e-08,3.09004304e-06,-1.07682426e-05,2.82869387e-05
5.33070619e-08,1.0534186e-05,-1.15973498e-05,-1.13410069e-05
5.34611289e-08,1.39879921e-05,-8.23998744e-06,-5.06402539e-05
5.36151958e-08,1.18893095e-05,-2.70666965e-06,-7.53092609e-05
5.37692628e-08,5.5537339e-06,2.51087135e-06,-7.43722121e-05
5.39233298e-08,-1.6653637e-06,5.70865041e-06,-4.66542187e-05
5.40773968e-08,-6.44056263e-06,6.4981964e-06,-3.2981925e-06
5.42314638e-08,-7.31679529e-06,5.48332082e-06,3.67852772e-05
5.43855272e-08,-5.11253529e-06,3.54921644e-06,5.68928081e-05
5.45395942e-08,-1.82485905e-06,1.34237143e-06,5.16828659e-05
5.46936612e-08,8.76122726e-07,-8.0599051e-07,2.91241231e-05
5.48477281e-08,2.36201799e-06,-2.66971688e-06,3.98720158e-06
5.50017951e-08,2.72372017e-06,-3.93182245e-06,-1.21296125e-05
5.51558621e-08,2.13800195e-06,-4.20482229e-06,-1.69720879e-05
5.53099291e-08,7.0791458e-07,-3.24540747e-06,-1.62612359e-05
5.54639961e-08,-1.21797598e-06,-1.20663265e-06,-1.69787891e-05
5.5618063e-08,-2.85708097e-06,1.26799682e-06,-2.11550905e-05
5.577213e-08,-3.34953143e-06,3.24298617e-06,-2.48075194e-05
5.5926197e-08,-2.40634995e-06,3.94855169e-06,-2.20504935e-05
5.60802604e-08,-6.15468082e-07,3.24252619e-06,-1.03623461e-05
5.62343274e-08,9.31077238e-07,1.72204284e-06,7.35308822e-06
5.63883944e-08,1.41517398e-06,3.03923628e-07,2.49318437e-05
5.65424614e-08,8.66475261e-07,-4.75326743e-07,3.66467102e-05
5.66965284e-08,8.84029774e-08,-8.7196031e-07,3.91249305e-05
5.68505953e-08,-6.86899071e-09,-1.6430597e-06,3.09518109e-05
5.70046623e-08,8.66816094e-07,-3.24403504e-06,1.22495576e-05
5.71587293e-08,2.13667136e-06,-5.23494828e-06,-1.3916062e-05
5.73127963e-08,2.84044063e-06,-6.49003005e-06,-3.96715441e-05
5.74668633e-08,2.41169005e-06,-6.07443963e-06,-5.35536892e-05
5.76209302e-08,1.1176063e-06,-3.99997452e-06,-4.63676224e-05
5.77749937e-08,-2.09988499e-07,-1.18066635e-06,-1.83630909e-05
5.79290607e-08,-8.84983422e-07,1.32175364e-06,1.83499105e-05
5.80831276e-08,-8.6205921e-07,3.02064132e-06,4.55844784e-05
5.82371946e-08,-6.17557305e-07,4.08519554e-06,5.00006681e-05
5.83912616e-08,-6.21178685e-07,4.8792167e-06,3.1440668e-05
5.85453286e-08,-9.43375426e-07,5.55581892e-06,2.52019299e-06
5.86993956e-08,-1.31594516e-06,6.09807239e-06,-2.01238672e-05
5.88534625e-08,-1.48517734e-06,6.58908721e-06,-2.63219572e-05
5.90075295e-08,-1.47164758e-06,7.23607764e-06,-1.72545788e-05
5.91615965e-08,-1.55115401e-06,8.00366615e-06,-2.17097681e-06
5.93156635e-08,-2.01797843e-06,8.2315928e-06,9.44741168e-06
5.94697269e-08,-2.9043199e-06,6.7340352e-06,1.39414587e-05
5.96237939e-08,-3.77768902e-06,2.50571793e-06,1.37436091e-05
5.97778609e-08,-3.76842172e-06,-4.36611481e-06,1.2886394e-05
5.99319279e-08,-1.96525502e-06,-1.22238125e-05,1.23369518e-05
6.00859948e-08,1.8800713e-06,-1.82501062e-05,9.19112153e-06
6.02400618e-08,6.77618846e-06,-1.97165155e-05,-6.3388029e-08
6.03941288e-08,1.06283196e-05,-1.54697809e-05,-1.55486559e-05
6.05481958e-08,1.12746056e-05,-6.77598564e-06,-3.28404276e-05
6.07022628e-08,7.87098179e-06,3.10572386e-06,-4.53267203e-05
6.08563298e-08,1.63650759e-06,1.05004538e-05,-4.78144939e-05
6.10103967e-08,-4.68533699e-06,1.31390279e-05,-3.87099753e-05
6.11644637e-08,-8.37253992e-06,1.1088352e-05,-2.00018148e-05
6.13185307e-08,-8.23609207e-06,6.2801837e-06,3.94271046e-06
6.14725977e-08,-5.10625705e-06,1.12452528e-06,2.7647995e-05
6.16266647e-08,-1.08826066e-06,-2.74632475e-06,4.57153292e-05
6.17807316e-08,1.75785749e-06,-4.87436091e-06,5.41645713e-05
6.19347915e-08,2.4187259e-06,-5.59060754e-06,5.16516848e-05
6.20888585e-08,1.13543274e-06,-5.43283386e-06,3.9757615e-05
6.22429255e-08,-1.02221611e-06,-4.81035568e-06,2.19948852e-05
6.23969925e-08,-2.78203993e-06,-3.92209631e-06,2.22058611e-06
6.25510594e-08,-3.1864738e-06,-2.75124194e-06,-1.63877903e-05
6.27051264e-08,-1.92518019e-06,-1.114366e-06,-3.13097444e-05
6.28591934e-08,5.43925239e-07,1.12270936e-06,-4.0247447e-05
6.30132604e-08,3.15947727e-06,3.71099941e-06,-4.1293988e-05
6.31673274e-08,4.72436432e-06,5.87530531e-06,-3.38897116e-05
6.33213944e-08,4.49573281e-06,6.63099854e-06,-1.97590871e-05
6.34754613e-08,2.56609906e-06,5.4372249e-06,-2.70762234e-06
6.36295283e-08,-1.9329562e-07,2.6985324e-06,1.28489837e-05
6.37835953e-08,-2.60096635e-06,-3.16099687e-07,2.37730947e-05
6.39376623e-08,-3.75687273e-06,-2.11775364e-06,2.92290151e-05
6.40917293e-08,-3.43134275e-06,-1.77151833e-06,3.03109227e-05
6.42457962e-08,-2.05500214e-06,6.71629891e-07,2.87028979e-05
6.43998632e-08,-3.76658306e-07,4.25020016e-06,2.53783473e-05
6.45539302e-08,9.8188093e-07,7.52453252e-06,2.01101884e-05
6.47079972e-08,1.78972891e-06,9.10974813e-06,1.19100741e-05
6.48620642e-08,2.16668968e-06,8.13006864e-06,1.46169441e-08
