Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.16486407e-36
41.5979962,0,0,-4.52040715e-34
41.7520631,1.5963308e-35,0,-7.45907663e-33
41.9061301,2.31799887e-34,1.01462914e-36,-1.1388422e-31
42.0601971,3.37684078e-33,-2.62884905e-35,-1.65336722e-30
42.2142641,4.66634023e-32,-6.89666668e-34,-2.27476085e-29
42.3683311,6.10804356e-31,-9.17739296e-33,-2.9645375e-28
42.522398,7.57142795e-30,-1.13092313e-31,-3.65833783e-27
42.6764615,8.88401451e-29,-1.31571851e-30,-4.27327431e-26
42.8305285,9.8634711e-28,-1.45020147e-29,-4.72306949e-25
42.9845954,1.03574902e-26,-1.51002236e-28,-4.93746147e-24
43.1386624,1.02826337e-25,-1.48743267e-27,-4.88002009e-23
43.2927294,9.64683111e-25,-1.38256363e-26,-4.55822713e-22
43.4467964,8.54847384e-24,-1.21377639e-25,-4.02199448e-21
43.6008634,7.15212346e-23,-1.00608786e-24,-3.35098233e-20
43.7549303,5.64669615e-22,-7.8676435e-24,-2.6351454e-19
43.9089973,4.20514309e-21,-5.78483882e-23,-1.95507095e-18
44.0630643,2.95274075e-20,-4.01742221e-22,-1.36798791e-17
44.2171313,1.95407125e-19,-2.6180224e-21,-9.02443196e-17
44.3711947,1.21837883e-18,-1.60802619e-20,-5.6112534e-16
44.5252617,7.155511e-18,-9.28373365e-20,-3.28795701e-15
44.6793287,3.95801324e-17,-5.04198792e-19,-1.81549129e-14
44.8333957,2.06192648e-16,-2.56997075e-18,-9.447239e-14
44.9874626,1.01186746e-15,-1.23000731e-17,-4.63424763e-13
45.1415296,4.67968636e-15,-5.5325244e-17,-2.14402909e-12
45.2955966,2.04087744e-14,-2.33883531e-16,-9.36211525e-12
45.4496636,8.40120074e-14,-9.30229794e-16,-3.86211896e-11
45.6037306,3.26801981e-13,-3.47455011e-15,-1.50692292e-10
45.7577976,1.20286376e-12,-1.22412321e-14,-5.5684557e-10
45.9118645,4.19495992e-12,-4.07604384e-14,-1.9513331e-09
46.065928,1.38784392e-11,-1.27774012e-13,-6.49233156e-09
46.2199949,4.35979829e-11,-3.80024083e-13,-2.05274588e-08
46.3740619,1.30106731e-10,-1.06457139e-12,-6.17071407e-08
46.5281289,3.68785724e-10,-2.82197139e-12,-1.76346489e-07
46.6821959,9.92092408e-10,-7.10729435e-12,-4.78793311e-07
46.8362629,2.52955434e-09,-1.69388045e-11,-1.23357927e-06
46.9903298,6.10293771e-09,-3.86001751e-11,-3.01101159e-06
47.1443968,1.39024969e-08,-8.4666614e-11,-6.9486432e-06
47.2984638,2.983451e-08,-1.83339691e-10,-1.51243603e-05
47.4525308,6.01560259e-08,-4.03155648e-10,-3.09591633e-05
47.6065978,1.1365384e-07,-9.24246957e-10,-5.93887526e-05
47.7606612,2.00599914e-07,-2.22405028e-09,-0.000106286127
47.9147282,3.2975322e-07,-5.49004842e-09,-0.000176410133
48.0687952,5.03586023e-07,-1.33852245e-08,-0.000269293902
48.2228621,7.13657073e-07,-3.14168567e-08,-0.000373372721
48.3769291,9.41161886e-07,-6.94949236e-08,-0.000460479554
48.5309961,1.16844285e-06,-1.42848222e-07,-0.000485075841
48.6850631,1.4012827e-06,-2.70173445e-07,-0.000393573224
48.8391301,1.69203781e-06,-4.65684451e-07,-0.000146499864
48.9931971,2.13283101e-06,-7.22491961e-07,0.000251223188
49.147264,2.78821608e-06,-9.88054808e-07,0.00072663324
49.301331,3.55662314e-06,-1.14204272e-06,0.00114192069
49.4553944,4.0154614e-06,-9.95729124e-07,0.00133723824
49.6094614,3.37499796e-06,-3.38225647e-07,0.00120353478
49.7635284,6.79570462e-07,9.58017836e-07,0.000749588478
49.9175954,-4.69728229e-06,2.79591859e-06,0.000118202574
50.0716624,-1.24269327e-05,4.7447993e-06,-0.000470479077
50.2257294,-2.08115125e-05,6.06337335e-06,-0.000823852257
50.3797963,-2.69432821e-05,5.9233671e-06,-0.000867834256
50.5338633,-2.75644707e-05,3.80458937e-06,-0.000666990294
50.6879303,-2.03731215e-05,-1.05183801e-07,-0.000365662272
50.8419973,-5.2396199e-06,-4.74948547e-06,-9.70753172e-05
50.9960643,1.51998656e-05,-8.47027513e-06,7.6331431e-05
51.1501277,3.58775542e-05,-9.67993765e-06,0.00016146079
51.3041947,5.05420285e-05,-7.65965979e-06,0.00019211389
51.4582617,5.36794651e-05,-3.04605692e-06,0.000189146551
51.6123286,4.26358129e-05,2.32348953e-06,0.000151154527
51.7663956,1.92020761e-05,6.20434867e-06,7.16133509e-05
51.9204626,-1.02426957e-05,6.98766144e-06,-4.01997495e-05
52.0745296,-3.66039421e-05,4.43118779e-06,-0.000153296831
52.2285966,-5.15615866e-05,-3.09072959e-07,-0.000227572658
52.3826635,-5.11171165e-05,-5.29804538e-06,-0.000235286629
52.5367305,-3.72293434e-05,-8.67727795e-06,-0.000176982459
52.6907975,-1.64836492e-05,-9.2913142e-06,-8.12460275e-05
52.8448609,3.44144382e-06,-6.89319859e-06,1.19457172e-05
52.9989279,1.73673325e-05,-2.0450077e-06,7.32754634e-05
53.1529949,2.41810521e-05,4.07754987e-06,9.67519591e-05
53.3070619,2.57639895e-05,9.90856461e-06,9.55985015e-05
53.4611289,2.4437546e-05,1.38107289e-05,8.69125724e-05
53.6151958,2.09310474e-05,1.45158529e-05,7.81642375e-05
53.7692628,1.43044099e-05,1.15630346e-05,6.50403963e-05
53.9233298,3.71023657e-06,5.52919892e-06,3.98394004e-05
54.0773968,-9.5278665e-06,-2.06003415e-06,1.74813113e-06
54.2314638,-2.13778858e-05,-9.1134707e-06,-3.94050257e-05
54.3855272,-2.68649073e-05,-1.35397886e-05,-6.81208476e-05
54.5395942,-2.31142476e-05,-1.3872108e-05,-7.26652361e-05
54.6936612,-1.14940285e-05,-9.81313497e-06,-5.23069903e-05
54.8477281,2.8307054e-06,-2.5172676e-06,-1.79035796e-05
55.0017951,1.37555971e-05,5.58716602e-06,1.4092172e-05
55.1558621,1.75295536e-05,1.15390512e-05,3.02697808e-05
55.3099291,1.42637182e-05,1.29977625e-05,2.64910122e-05
55.4639961,6.95616245e-06,9.34062973e-06,8.62300112e-06
55.618063,-7.83794064e-07,2.06687264e-06,-1.18383323e-05
55.77213,-6.48289642e-06,-5.86506303e-06,-2.42547594e-05
55.926197,-9.16554291e-06,-1.14877466e-05,-2.38742759e-05
56.0802604,-8.85125155e-06,-1.31886591e-05,-1.32107807e-05
56.2343274,-6.12161466e-06,-1.114303e-05,4.1680687e-07
56.3883944,-2.00354179e-06,-6.68814937e-06,9.58420424e-06
56.5424614,2.250958e-06,-1.31232355e-06,1.0961402e-05
56.6965284,5.68150472e-06,3.9262477e-06,6.47223669e-06
56.8505953,7.97381654e-06,8.30391855e-06,8.13448082e-07
57.0046623,9.15468172e-06,1.10962701e-05,-2.52363702e-06
57.1587293,8.92866865e-06,1.15512703e-05,-3.3890301e-06
57.3127963,6.54738005e-06,9.27523979e-06,-3.63180538e-06
57.4668633,1.61147693e-06,4.66054053e-06,-3.99414057e-06
57.6209302,-4.92060235e-06,-1.05523736e-06,-2.69731754e-06
57.7749937,-1.06727621e-05,-6.17611022e-06,2.67976748e-06
57.9290607,-1.30793323e-05,-9.15986311e-06,1.18857743e-05
58.0831276,-1.09999273e-05,-9.17569923e-06,2.08008369e-05
58.2371946,-5.44420254e-06,-6.4245246e-06,2.40042355e-05
58.3912616,1.09779467e-06,-2.11077918e-06,1.91291183e-05
58.5453286,6.10081179e-06,1.99837177e-06,9.21069932e-06
58.6993956,8.16520878e-06,4.32414117e-06,9.18380749e-07
58.8534625,7.30042939e-06,4.19864455e-06,5.6905975e-08
59.0075295,4.4859753e-06,2.144164e-06,7.81521067e-06
59.1615965,1.04643618e-06,-4.65107405e-07,2.01955099e-05
59.3156635,-1.82059136e-06,-2.1365247e-06,3.03429297e-05
59.4697269,-3.33185972e-06,-1.9496697e-06,3.17356498e-05
59.6237939,-3.30405464e-06,1.10240364e-07,2.06331388e-05
59.7778609,-2.17841102e-06,3.21532184e-06,-2.53739017e-06
59.9319279,-7.84353745e-07,6.01484953e-06,-3.27007328e-05
60.0859948,1.03962869e-07,7.10785071e-06,-6.09274721e-05
60.2400618,1.56931861e-07,5.61667594e-06,-7.7058874e-05
60.3941288,-4.12840109e-07,1.71468878e-06,-7.3778283e-05
60.5481958,-1.05730476e-06,-3.22704273e-06,-5.03166739e-05
60.7022628,-1.21364474e-06,-7.1860627e-06,-1.3593497e-05
60.8563298,-5.4527618e-07,-8.60155978e-06,2.42268343e-05
61.0103967,9.41264545e-07,-7.35426556e-06,5.07188306e-05
61.1644637,2.86013346e-06,-4.79918299e-06,5.82307948e-05
61.3185307,4.50181233e-06,-2.69923885e-06,4.65329795e-05
61.4725977,5.04218997e-06,-1.86434909e-06,2.21097416e-05
61.6266647,3.9219226e-06,-1.62261244e-06,-5.07488858e-06
61.7807316,1.23417431e-06,-5.57322664e-07,-2.55306077e-05
61.9347915,-2.14726424e-06,2.15041928e-06,-3.32457676e-05
62.0888585,-4.88409432e-06,5.91043545e-06,-2.70212295e-05
62.2429255,-5.84502322e-06,9.04241097e-06,-1.02235354e-05
62.3969925,-4.75751676e-06,9.87621024e-06,1.0583406e-05
62.5510594,-2.3760806e-06,7.77124478e-06,2.77183353e-05
62.7051264,-4.15042223e-10,3.42062617e-06,3.48318608e-05
62.8591934,1.35624043e-06,-1.61571973e-06,2.91653869e-05
63.0132604,1.54365716e-06,-5.74826026e-06,1.27869334e-05
63.1673274,1.18445485e-06,-8.03842522e-06,-7.98135807e-06
63.3213944,1.05034064e-06,-8.36159325e-06,-2.50657977e-05
63.4754613,1.44366072e-06,-7.06223182e-06,-3.20970685e-05
63.6295283,2.0517025e-06,-4.49010531e-06,-2.71461195e-05
63.7835953,2.29362149e-06,-8.8985081e-07,-1.32610612e-05
63.9376623,1.79267977e-06,3.25151541e-06,3.41738769e-06
64.0917293,6.10178972e-07,6.84702081e-06,1.67666549e-05
64.2457962,-8.45618843e-07,8.42859026e-06,2.31427402e-05
64.3998632,-2.06969275e-06,7.02431498e-06,2.19948815e-05
64.5539302,-2.67587438e-06,3.0463998e-06,1.49010575e-05
64.7079972,-2.51087044e-06,-1.63687878e-06,4.2751517e-06
64.8620642,-1.68372799e-06,-4.68375811e-06,-7.21151264e-06
65.0161311,-5.2992101e-07,-4.69194129e-06,-1.65850161e-05
65.1701981,5.15814065e-07,-2.0506393e-06,-2.08152196e-05
65.324258,1.12507075e-06,1.34934703e-06,-1.79338858e-05
65.478325,1.23565542e-06,3.31608658e-06,-8.43239468e-06
65.632392,1.03984291e-06,2.66127063e-06,4.36058872e-06
65.7864589,7.94461585e-07,-1.95849395e-07,1.56717033e-05
65.9405259,6.2009326e-07,-3.61428874e-06,2.1683325e-05
66.0945929,4.67928686e-07,-5.75987406e-06,2.12229043e-05
66.2486599,2.59556884e-07,-5.60280932e-06,1.55857451e-05
66.4027269,2.64305502e-08,-3.34007632e-06,6.99181282e-06
66.5567939,-1.04616134e-07,-1.34433378e-07,-2.77878667e-06
66.7108608,-6.19003089e-08,2.55100349e-06,-1.24680664e-05
66.8649278,5.85578483e-08,3.64205516e-06,-2.05584456e-05
67.0189948,4.3557506e-08,2.91044194e-06,-2.48913875e-05
67.1730618,-2.55321908e-07,1.07206449e-06,-2.34327454e-05
67.3271288,-7.78467438e-07,-5.36871426e-07,-1.56578863e-05
67.4811957,-1.2646916e-06,-6.644716e-07,-3.39695225e-06
67.6352627,-1.4026989e-06,1.07882147e-06,9.54183815e-06
67.7893297,-1.01163835e-06,3.86478587e-06,1.87443347e-05
67.9433967,-1.45631489e-07,6.06614776e-06,2.0900794e-05
68.0974637,9.22893889e-07,6.24221047e-06,1.52390348e-05
68.2515306,1.8126243e-06,4.0097334e-06,4.17849606e-06
68.4055976,2.18202899e-06,1.87346473e-07,-7.28248006e-06
68.5596646,1.85965246e-06,-3.80709844e-06,-1.35986575e-05
68.7137245,9.17654859e-07,-6.75582805e-06,-1.13985989e-05
68.8677915,-3.44278362e-07,-8.065369e-06,-1.39495046e-06
69.0218585,-1.50631206e-06,-7.69354756e-06,1.1802108e-05
69.1759254,-2.19772596e-06,-5.89173442e-06,2.19842186e-05
69.3299924,-2.24309451e-06,-3.08263793e-06,2.43752147e-05
69.4840594,-1.71346574e-06,1.1395224e-07,1.76639878e-05
69.6381264,-8.55307519e-07,2.93666653e-06,4.14844089e-06
69.7921934,5.21330534e-08,4.73663022e-06,-1.16809342e-05
69.9462603,8.14538168e-07,5.27695056e-06,-2.50724588e-05
70.1003273,1.34865502e-06,4.79729897e-06,-3.25354449e-05
70.2543943,1.62883566e-06,3.7636305e-06,-3.25640503e-05
70.4084613,1.62790593e-06,2.5258712e-06,-2.56436924e-05
70.5625283,1.31996057e-06,1.19455171e-06,-1.38041441e-05
70.7165952,7.367222e-07,-1.88754044e-07,5.80569122e-08
70.8706622,1.11806244e-08,-1.41700684e-06,1.29309956e-05
71.0247292,-6.54046914e-07,-2.11450902e-06,2.23599145e-05
71.1787962,-1.07717028e-06,-2.0064158e-06,2.68753811e-05
71.3328632,-1.17625132e-06,-1.20630932e-06,2.61022797e-05
71.4869302,-9.87467388e-07,-2.42575311e-07,2.06327641e-05
71.6409971,-6.26776455e-07,2.23764047e-07,1.18620346e-05
71.7950641,-2.37192538e-07,-2.27345282e-07,1.86971022e-06
71.949124,6.00202839e-08,-1.55234466e-06,-6.81309757e-06
72.103191,2.00993512e-07,-3.25780115e-06,-1.17644304e-05
72.257258,1.9986463e-07,-4.58667773e-06,-1.15288231e-05
72.4113249,1.30866397e-07,-4.79687333e-06,-6.37875519e-06
72.5653919,7.89496752e-08,-3.47947321e-06,1.52657356e-06
72.7194589,9.08126196e-08,-8.24167387e-07,8.81894994e-06
72.8735259,1.61572757e-07,2.3365094e-06,1.2219054e-05
73.0275929,2.64172797e-07,4.83848271e-06,9.89854016e-06
73.1816598,3.83784879e-07,5.76850971e-06,2.26813927e-06
73.3357268,5.204991e-07,4.98685176e-06,-8.20406876e-06
73.4897938,6.53260543e-07,3.21899097e-06,-1.80624447e-05
73.6438608,7.07658728e-07,1.59720594e-06,-2.42605656e-05
73.7979278,5.77802894e-07,9.32628893e-07,-2.51760612e-05
73.9519948,2.0311191e-07,1.21906953e-06,-2.08544898e-05
74.1060617,-3.52440651e-07,1.72707814e-06,-1.26116975e-05
74.2601287,-8.9899595e-07,1.61222295e-06,-2.42745728e-06
74.4141957,-1.21653409e-06,5.67440452e-07,7.56027157e-06
74.5682627,-1.18042192e-06,-9.70892074e-07,1.5452797e-05
74.7223297,-8.2469262e-07,-2.19281469e-06,1.99788647e-05
74.8763966,-2.99230578e-07,-2.51727488e-06,2.07935554e-05
75.0304636,2.23274441e-07,-1.94910854e-06,1.84764049e-05
75.1845306,6.20762421e-07,-9.65572212e-07,1.40870543e-05
75.3385905,8.34669322e-07,-1.25199549e-07,8.54521659e-06
75.4926575,8.5528842e-07,2.50624566e-07,2.29958027e-06
75.6467244,7.02179193e-07,1.40836022e-07,-4.41384236e-06
75.8007914,4.17805381e-07,-2.81506544e-07,-1.09619159e-05
75.9548584,6.31443271e-08,-7.69843098e-07,-1.59375904e-05
76.1089254,-2.83355831e-07,-1.09028451e-06,-1.75363202e-05
76.2629924,-5.35280265e-07,-1.11089525e-06,-1.45860058e-05
76.4170593,-6.14224348e-07,-8.77846446e-07,-7.54958273e-06
76.5711263,-4.88734372e-07,-6.01017518e-07,1.32227683e-06
76.7251933,-2.10756411e-07,-5.13612804e-07,8.97083555e-06
76.8792603,9.06268767e-08,-7.01429371e-07,1.3048978e-05
77.0333273,2.66424451e-07,-1.03461696e-06,1.29429873e-05
77.1873943,2.30757394e-07,-1.23916357e-06,9.67020878e-06
77.3414612,1.16294068e-08,-1.0347344e-06,4.94171991e-06
77.4955282,-2.6076421e-07,-2.62593062e-07,2.39273675e-07
77.6495952,-4.17211567e-07,1.02564672e-06,-3.52490497e-06
77.8036622,-3.33751757e-07,2.52874224e-06,-5.87418117e-06
77.9577292,-6.28882901e-09,3.74785418e-06,-6.61162267e-06
78.1117961,4.2788588e-07,4.16881403e-06,-5.84105464e-06
78.2658631,7.4421007e-07,3.51235258e-06,-3.96944006e-06
78.4199301,7.52825372e-07,1.89408127e-06,-1.51303516e-06
78.5739971,4.20443627e-07,-2.2529548e-07,1.14781824e-06
78.728057,-9.6882971e-08,-2.26696943e-06,3.79800599e-06
78.8821239,-5.4184278e-07,-3.77078095e-06,6.14265582e-06
79.0361909,-7.09084929e-07,-4.48800029e-06,7.55661813e-06
79.1902579,-5.59020918e-07,-4.33298646e-06,7.16173508e-06
79.3443249,-2.22973682e-07,-3.32089053e-06,4.29386864e-06
79.4983919,9.1868273e-08,-1.60006039e-06,-9.14537338e-07
79.6524589,2.32765174e-07,4.4695588e-07,-7.23119547e-06
79.8065258,1.94988374e-07,2.1852959e-06,-1.25691004e-05
79.9605928,1.17514787e-07,2.92361801e-06,-1.47866822e-05
80.1146598,1.77023324e-07,2.28828389e-06,-1.27364319e-05
80.2687268,4.33076025e-07,5.50260722e-07,-7.01684985e-06
80.4227938,7.39328925e-07,-1.37059578e-06,1.20542438e-07
80.5768607,8.12633232e-07,-2.32691332e-06,5.8495034e-06
80.7309277,4.42836495e-07,-1.59351066e-06,8.3181958e-06
80.8849947,-3.09114398e-07,6.64548566e-07,7.67536403e-06
81.0390617,-1.09572227e-06,3.43643705e-06,5.82043367e-06
81.1931287,-1.48565084e-06,5.42152975e-06,4.9868795e-06
81.3471956,-1.24707663e-06,5.73168518e-06,6.16724401e-06
81.5012626,-5.0071236e-07,4.28546809e-06,8.49713888e-06
81.6553296,3.61964908e-07,1.68777274e-06,9.98722498e-06
81.8093966,9.24583901e-07,-1.23410382e-06,8.98862982e-06
81.9634636,9.7967893e-07,-3.85783005e-06,5.29537419e-06
82.1175234,6.09932954e-07,-5.89193405e-06,1.89002435e-07
82.2715904,1.00734873e-07,-7.22323011e-06,-4.43667159e-06
82.4256574,-2.4003964e-07,-7.71867053e-06,-7.14299722e-06
82.5797244,-2.42669898e-07,-7.18328329e-06,-7.55785413e-06
82.7337914,5.20366612e-08,-5.48984463e-06,-6.3417333e-06
82.8878584,4.32178354e-07,-2.74106219e-06,-4.72780584e-06
83.0419253,6.32936576e-07,6.6300629e-07,-3.91341291e-06
83.1959923,4.75093088e-07,4.09268432e-06,-4.4973649e-06
83.3500593,-4.34600764e-08,6.84453971e-06,-6.13545717e-06
83.5041263,-7.45889338e-07,8.33288323e-06,-7.63089793e-06
83.6581933,-1.3591731e-06,8.27353142e-06,-7.563488e-06
83.8122602,-1.64035237e-06,6.80109451e-06,-5.17554099e-06
83.9663272,-1.47745766e-06,4.44930174e-06,-9.42383224e-07
84.1203942,-9.22599668e-07,1.95621283e-06,3.6410097e-06
84.2744612,-1.53502256e-07,-4.11270236e-08,6.96573898e-06
84.4285282,6.06106141e-07,-1.26220584e-06,8.2623983e-06
84.5825952,1.1618157e-06,-1.83119164e-06,7.90211107e-06
84.7366621,1.40061866e-06,-2.08259439e-06,6.84306588e-06
84.8907291,1.31265233e-06,-2.26295401e-06,5.69168651e-06
85.0447961,9.898489e-07,-2.34710365e-06,4.14913302e-06
85.1988631,5.88799878e-07,-2.09725272e-06,1.32345167e-06
85.352923,2.62395758e-07,-1.31050592e-06,-3.29026398e-06
85.5069899,8.48543209e-08,-6.44483151e-08,-8.89915191e-06
85.6610569,2.04328341e-08,1.21851792e-06,-1.33379162e-05
85.8151239,-3.51003919e-08,1.93810001e-06,-1.40509528e-05
85.9691909,-1.68458982e-07,1.62476226e-06,-9.58287001e-06
86.1232579,-3.87532651e-07,2.24092176e-07,-6.24775225e-07
86.2773248,-6.22772006e-07,-1.80066513e-06,1.00677016e-05
86.4313918,-7.88502064e-07,-3.63146501e-06,1.88510458e-05
86.5854588,-8.33774095e-07,-4.47319599e-06,2.27685723e-05
86.7395258,-7.51645416e-07,-3.95528696e-06,2.06851619e-05
86.8935928,-5.53088796e-07,-2.32087177e-06,1.3503688e-05
87.0476597,-2.48440585e-07,-2.73370148e-07,3.53662244e-06
87.2017267,1.4452381e-07,1.42932936e-06,-6.51715482e-06
87.3557937,5.78372521e-07,2.36316077e-06,-1.44582427e-05
87.5098607,9.6938129e-07,2.56079488e-06,-1.90221272e-05
87.6639277,1.20576533e-06,2.3203379e-06,-1.98521175e-05
87.8179947,1.17455966e-06,1.90040078e-06,-1.72613491e-05
87.9720616,8.09939763e-07,1.36145354e-06,-1.20443519e-05
88.1261286,1.54870747e-07,6.5111135e-07,-5.40974634e-06
88.2801956,-5.96898303e-07,-2.00556983e-07,1.12103987e-06
88.4342626,-1.14569104e-06,-9.97061761e-07,6.05200421e-06
88.5883296,-1.22812912e-06,-1.48292338e-06,8.46393687e-06
88.7423894,-7.82776567e-07,-1.53191968e-06,8.45895829e-06
88.8964564,-1.00838093e-08,-1.23067537e-06,7.08355446e-06
89.0505234,7.29533667e-07,-7.89107673e-07,5.62839841e-06
89.2045904,1.11257646e-06,-3.67969477e-07,4.7225285e-06
89.3586574,1.01083344e-06,2.24933068e-08,3.91269214e-06
89.5127243,5.19116043e-07,4.71937426e-07,2.12321652e-06
89.6667913,-1.2646035e-07,1.03383593e-06,-1.32640457e-06
