Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.10062873e-36
41.5979962,0,0,-4.47245662e-34
41.7520631,1.714214e-35,0,-7.37762075e-33
41.9061301,2.49723306e-34,-3.27344577e-36,-1.12578845e-31
42.0601971,3.67968082e-33,-3.33762129e-34,-1.63370318e-30
42.2142641,5.13112688e-32,-4.99439191e-33,-2.24672593e-29
42.3683311,6.77857563e-31,-6.69390842e-32,-2.92666794e-28
42.522398,8.48152238e-30,-8.46680745e-31,-3.60989298e-27
42.6764615,1.00472918e-28,-1.01303629e-29,-4.21461018e-26
42.8305285,1.12639505e-27,-1.14589678e-28,-4.6558541e-25
42.9845954,1.19458748e-26,-1.22509848e-27,-4.86462871e-24
43.1386624,1.19794901e-25,-1.23730876e-26,-4.8054232e-23
43.2927294,1.13543708e-24,-1.17963018e-25,-4.48604371e-22
43.4467964,1.01667005e-23,-1.06130526e-24,-3.95604015e-21
43.6008634,8.59537541e-23,-9.00648018e-24,-3.29410979e-20
43.7549303,6.85869144e-22,-7.20402104e-23,-2.58888765e-19
43.9089973,5.16295806e-21,-5.42778258e-22,-1.91960186e-18
44.0630643,3.6645791e-20,-3.85069337e-21,-1.34236193e-17
44.2171313,2.45160152e-19,-2.57154927e-20,-8.85006559e-17
44.3711947,1.54531928e-18,-1.61511551e-19,-5.49956417e-16
44.5252617,9.17499057e-18,-9.53646085e-19,-3.22063314e-15
44.6793287,5.13010269e-17,-5.292096e-18,-1.77731195e-14
44.8333957,2.70135377e-16,-2.7597599e-17,-9.24356552e-14
44.9874626,1.33966932e-15,-1.35241701e-16,-4.53203122e-13
45.1415296,6.26001478e-15,-6.22618397e-16,-2.09575543e-12
45.2955966,2.7576833e-14,-2.69503014e-15,-9.1474597e-12
45.4496636,1.14624198e-13,-1.09712934e-14,-3.77217597e-11
45.6037306,4.50008493e-13,-4.2042338e-14,-1.47137177e-10
45.7577976,1.6708773e-12,-1.51817767e-13,-5.43572853e-10
45.9118645,5.87477636e-12,-5.16951011e-13,-1.90446481e-09
46.065928,1.95836698e-11,-1.66145797e-12,-6.3355925e-09
46.2199949,6.19506876e-11,-5.03981318e-12,-2.00305443e-08
46.3740619,1.86046692e-10,-1.44200051e-11,-6.02129617e-08
46.5281289,5.303466e-10,-3.88139625e-11,-1.72086246e-07
46.6821959,1.43372214e-09,-9.79611392e-11,-4.67286526e-07
46.8362629,3.66983999e-09,-2.30370251e-10,-1.20419043e-06
46.9903298,8.8751646e-09,-4.99645991e-10,-2.94021106e-06
47.1443968,2.02232275e-08,-9.84553106e-10,-6.7882761e-06
47.2984638,4.32724221e-08,-1.71443948e-09,-1.47842129e-05
47.4525308,8.65876046e-08,-2.48026666e-09,-3.02870794e-05
47.6065978,1.61176033e-07,-2.43363751e-09,-5.81604691e-05
47.7606612,2.77090123e-07,5.69161607e-10,-0.000104231462
47.9147282,4.35516569e-07,1.06922649e-08,-0.000173317298
48.0687952,6.16122634e-07,3.4359271e-08,-0.000265234587
48.2228621,7.63762216e-07,7.86566687e-08,-0.000369054673
48.3769291,7.85518296e-07,1.4653962e-07,-0.000457637507
48.5309961,5.74455271e-07,2.27894844e-07,-0.000486670033
48.6850631,7.20703639e-08,2.89574757e-07,-0.00040344731
48.8391301,-6.40848327e-07,2.70903143e-07,-0.000168189057
48.9931971,-1.27376495e-06,9.68890816e-08,0.000216518238
49.147264,-1.35958146e-06,-2.8288963e-07,0.000682305486
49.301331,-4.6262295e-07,-8.35853484e-07,0.00109728286
49.4553944,1.46067953e-06,-1.39724318e-06,0.00130665861
49.6094614,3.72798058e-06,-1.67828773e-06,0.00120285328
49.7635284,4.92162053e-06,-1.36770484e-06,0.000790621969
49.9175954,3.43451234e-06,-3.10469119e-07,0.000203371179
50.0716624,-1.50375536e-06,1.32273829e-06,-0.000351110735
50.2257294,-8.84809651e-06,2.99857584e-06,-0.000691712543
50.3797963,-1.55513844e-05,3.99241435e-06,-0.000751248037
50.5338633,-1.76501089e-05,3.72168802e-06,-0.000594162382
50.6879303,-1.23482641e-05,2.06902087e-06,-0.000357236364
50.8419973,-1.3840463e-08,-4.95924724e-07,-0.000160486641
50.9960643,1.52389066e-05,-3.0762526e-06,-5.1166895e-05
51.1501277,2.70508754e-05,-4.71092198e-06,-9.36951892e-06
51.3041947,2.98490886e-05,-4.76158402e-06,6.91895866e-06
51.4582617,2.18049609e-05,-3.16768364e-06,2.19706726e-05
51.6123286,6.00791418e-06,-5.03294075e-07,3.41015657e-05
51.7663956,-1.0920794e-05,2.1633773e-06,3.21289772e-05
51.9204626,-2.20833081e-05,3.59463729e-06,1.32400419e-05
52.0745296,-2.36398628e-05,2.86730119e-06,-1.27239773e-05
52.2285966,-1.63891982e-05,-9.68228733e-08,-3.09694115e-05
52.3826635,-4.80999506e-06,-4.21333516e-06,-3.16968326e-05
52.5367305,5.68199403e-06,-7.44104682e-06,-1.52644079e-05
52.6907975,1.14847016e-05,-7.64193646e-06,8.57309169e-06
52.8448609,1.19617544e-05,-3.79075641e-06,2.54289425e-05
52.9989279,8.63254809e-06,3.15779062e-06,2.28716599e-05
53.1529949,3.41026362e-06,1.04083829e-05,-3.18721459e-06
53.3070619,-2.64054165e-06,1.45837348e-05,-4.4893437e-05
53.4611289,-9.26372286e-06,1.34796483e-05,-8.43345551e-05
53.6151958,-1.60787567e-05,7.31638374e-06,-0.000101597972
53.7692628,-2.17863453e-05,-1.24847566e-06,-8.56485931e-05
53.9233298,-2.42862952e-05,-8.38359756e-06,-4.15153736e-05
54.0773968,-2.17365159e-05,-1.09717175e-05,1.15069761e-05
54.2314638,-1.39061394e-05,-8.15120893e-06,5.03291449e-05
54.3855272,-2.87150738e-06,-1.70717135e-06,6.08168302e-05
54.5395942,7.67825713e-06,4.90805542e-06,4.48681276e-05
54.6936612,1.44778642e-05,8.40699067e-06,1.79234667e-05
54.8477281,1.6922404e-05,7.33390516e-06,-6.18952981e-07
55.0017951,1.77739366e-05,2.62639696e-06,2.39075644e-06
55.1558621,2.13492167e-05,-3.19605078e-06,2.87658841e-05
55.3099291,3.00203992e-05,-7.63222306e-06,7.0336675e-05
55.4639961,4.14252063e-05,-9.52788469e-06,0.00011379597
55.618063,4.86638055e-05,-9.3246299e-06,0.00014499604
55.77213,4.38743009e-05,-8.22394668e-06,0.00015114955
55.926197,2.32544244e-05,-7.02829357e-06,0.000122654761
56.0802604,-9.53870403e-06,-5.58277407e-06,5.67247844e-05
56.2343274,-4.38931529e-05,-3.1706245e-06,-3.78675686e-05
56.3883944,-6.67895438e-05,5.76013974e-07,-0.00013893639
56.5424614,-6.91976093e-05,5.06533843e-06,-0.000215995809
56.6965284,-5.08565718e-05,8.94202094e-06,-0.000242221242
56.8505953,-2.05747274e-05,1.09114071e-05,-0.000207566394
57.0046623,8.40396569e-06,1.05426361e-05,-0.000125008242
57.1587293,2.53801518e-05,8.47071897e-06,-2.52265145e-05
57.3127963,2.7295875e-05,5.91161188e-06,5.7855952e-05
57.4668633,1.88971535e-05,3.89825482e-06,0.000102285529
57.6209302,8.30995486e-06,2.77894537e-06,0.000105472624
57.7749937,1.48318054e-06,2.24217956e-06,8.08433397e-05
57.9290607,-6.71929286e-07,1.71060151e-06,4.77353024e-05
58.0831276,-1.10577605e-06,7.27215365e-07,2.15423352e-05
58.2371946,-3.13614237e-06,-9.21511628e-07,8.91041509e-06
58.3912616,-7.5664816e-06,-3.2900175e-06,8.32498426e-06
58.5453286,-1.22046858e-05,-6.31540388e-06,1.37057759e-05
58.6993956,-1.35753808e-05,-9.68537097e-06,1.84748696e-05
58.8534625,-9.37147524e-06,-1.2677001e-05,1.86300622e-05
59.0075295,-1.18024559e-07,-1.42413355e-05,1.40247312e-05
59.1615965,1.08309541e-05,-1.34228812e-05,7.50573781e-06
59.3156635,1.89606162e-05,-9.8779974e-06,2.40112035e-06
59.4697269,2.10210383e-05,-4.1287135e-06,-1.07289935e-07
59.6237939,1.67602884e-05,2.58512682e-06,-1.87185594e-06
59.7778609,8.83505254e-06,8.69211544e-06,-6.16176021e-06
59.9319279,9.82238362e-07,1.26884051e-05,-1.4698302e-05
60.0859948,-4.20542756e-06,1.35142054e-05,-2.57229258e-05
60.2400618,-6.33802347e-06,1.09765715e-05,-3.47997084e-05
60.3941288,-6.59259194e-06,6.09581048e-06,-3.78034529e-05
60.5481958,-6.22989273e-06,1.00068451e-06,-3.36521625e-05
60.7022628,-5.61499064e-06,-1.8937576e-06,-2.45608298e-05
60.8563298,-4.39098676e-06,-1.14668433e-06,-1.3875916e-05
61.0103967,-2.33018295e-06,2.78960351e-06,-3.67511348e-06
61.1644637,7.9020765e-08,7.68130576e-06,5.72500085e-06
61.3185307,1.82565088e-06,1.06660864e-05,1.43094931e-05
61.4725977,2.08902748e-06,9.75023431e-06,2.08228266e-05
61.6266647,8.28718726e-07,4.77901176e-06,2.29447578e-05
61.7807316,-1.16869523e-06,-2.57236979e-06,1.90940391e-05
61.9347915,-2.76011178e-06,-9.6531121e-06,1.01472815e-05
62.0888585,-3.07737309e-06,-1.40311649e-05,-5.36042876e-07
62.2429255,-1.94388576e-06,-1.44632877e-05,-8.82291897e-06
62.3969925,1.14992474e-07,-1.12517446e-05,-1.18698008e-05
62.5510594,2.20865422e-06,-5.90351738e-06,-9.12817723e-06
62.7051264,3.5227547e-06,-3.54407803e-07,-1.9714023e-06
62.8591934,3.60613012e-06,3.80586494e-06,7.27352199e-06
63.0132604,2.41002635e-06,5.77321407e-06,1.60376167e-05
63.1673274,1.83270885e-07,5.57933117e-06,2.18204132e-05
63.3213944,-2.58300861e-06,3.89221623e-06,2.25632575e-05
63.4754613,-5.12700763e-06,1.70039925e-06,1.74079214e-05
63.6295283,-6.46513718e-06,-6.5261176e-08,7.46503565e-06
63.7835953,-5.7055945e-06,-8.87984299e-07,-4.16748435e-06
63.9376623,-2.55789041e-06,-8.47727904e-07,-1.35255586e-05
64.0917293,2.31121112e-06,-4.99996872e-07,-1.75370315e-05
64.2457962,7.39568077e-06,-5.09324821e-07,-1.53714336e-05
64.3998632,1.09459224e-05,-1.2587177e-06,-8.61658009e-06
64.5539302,1.1685449e-05,-2.66498387e-06,-3.51513904e-07
64.7079972,9.2596365e-06,-4.26080578e-06,6.22013886e-06
64.8620642,4.28846124e-06,-5.42662247e-06,8.91270702e-06
65.0161311,-1.85435965e-06,-5.60534409e-06,7.19245418e-06
65.1701981,-7.39943789e-06,-4.42896862e-06,2.22828635e-06
65.324258,-1.06745629e-05,-1.80716336e-06,-3.68589099e-06
65.478325,-1.07125825e-05,1.94947711e-06,-8.22154925e-06
65.632392,-7.73935244e-06,6.01298416e-06,-1.01252999e-05
65.7864589,-3.15281659e-06,9.10685958e-06,-9.61808564e-06
65.9405259,1.15391185e-06,9.91945672e-06,-7.76204161e-06
66.0945929,3.76334447e-06,7.79400216e-06,-5.31624437e-06
66.2486599,4.3312798e-06,3.32033005e-06,-2.12452187e-06
66.4027269,3.43240231e-06,-1.6523777e-06,2.38161215e-06
66.5567939,1.9028962e-06,-4.79382197e-06,8.03675084e-06
66.7108608,2.94001154e-07,-4.53197208e-06,1.33230096e-05
66.8649278,-1.18274795e-06,-1.02271588e-06,1.59948959e-05
67.0189948,-2.36369806e-06,3.81609789e-06,1.44619607e-05
67.1730618,-2.92790264e-06,7.29445765e-06,8.79948129e-06
67.3271288,-2.51167808e-06,7.38328208e-06,6.56768066e-07
67.4811957,-1.02183128e-06,3.75188574e-06,-7.58377064e-06
67.6352627,1.16449553e-06,-2.13770454e-06,-1.36403196e-05
67.7893297,3.29543991e-06,-7.8275807e-06,-1.58042949e-05
67.9433967,4.59026796e-06,-1.1049201e-05,-1.33189542e-05
68.0974637,4.61934451e-06,-1.06934685e-05,-6.83672715e-06
68.2515306,3.49086531e-06,-7.17144167e-06,1.40826478e-06
68.4055976,1.73350043e-06,-2.09155974e-06,8.31538091e-06
68.5596646,-3.92328872e-08,2.53009716e-06,1.14349614e-05
68.7137245,-1.45828233e-06,5.13389841e-06,1.0396564e-05
68.8677915,-2.49797995e-06,5.17089939e-06,7.1972936e-06
69.0218585,-3.31224646e-06,3.15479519e-06,5.06221522e-06
69.1759254,-3.97516669e-06,2.70685604e-07,6.53713505e-06
69.3299924,-4.35151924e-06,-2.21142659e-06,1.18475755e-05
69.4840594,-4.17424644e-06,-3.46181355e-06,1.83596894e-05
69.6381264,-3.23107292e-06,-3.35909613e-06,2.15204691e-05
69.7921934,-1.51340953e-06,-2.40809413e-06,1.70746825e-05
69.9462603,7.38458709e-07,-1.33465505e-06,3.67745133e-06
70.1003273,3.06291713e-06,-5.68135704e-07,-1.55477464e-05
70.2543943,4.86713998e-06,4.62755736e-08,-3.37517267e-05
70.4084613,5.59696946e-06,1.0624874e-06,-4.34440044e-05
70.5625283,4.97969404e-06,2.87503303e-06,-4.03534359e-05
70.7165952,3.21946413e-06,5.22159689e-06,-2.58173968e-05
70.8706622,9.82118763e-07,7.17348121e-06,-6.21892741e-06
71.0247292,-8.87943372e-07,7.65911955e-06,1.02130816e-05
71.1787962,-1.77593336e-06,6.14186865e-06,1.73887947e-05
71.3328632,-1.58732939e-06,2.97356564e-06,1.40027487e-05
71.4869302,-7.51106995e-07,-7.82196366e-07,3.6598517e-06
71.6409971,4.60446685e-08,-3.89137494e-06,-7.30176089e-06
71.7950641,2.27034789e-07,-5.51682569e-06,-1.29868458e-05
71.949124,-3.89284651e-07,-5.5239766e-06,-1.05916934e-05
72.103191,-1.51287111e-06,-4.41835664e-06,-1.37786083e-06
72.257258,-2.54572319e-06,-2.9771229e-06,1.03425264e-05
72.4113249,-2.90868115e-06,-1.78525124e-06,1.95525427e-05
72.5653919,-2.35088692e-06,-9.55868018e-07,2.28953249e-05
72.7194589,-1.05981815e-06,-2.15619451e-07,1.97807876e-05
72.8735259,4.81121674e-07,7.22787945e-07,1.18687021e-05
73.0275929,1.76507672e-06,1.8174444e-06,1.69083023e-06
73.1816598,2.46272884e-06,2.68003419e-06,-8.3938894e-06
73.3357268,2.46264563e-06,2.89581408e-06,-1.63673485e-05
73.4897938,1.8222363e-06,2.37449103e-06,-2.03381114e-05
73.6438608,7.36701793e-07,1.41255293e-06,-1.88003778e-05
73.7979278,-4.60454743e-07,4.33724438e-07,-1.15666344e-05
73.9519948,-1.36017832e-06,-3.21896209e-07,-5.90690775e-07
74.1060617,-1.64057462e-06,-8.67563017e-07,1.03373204e-05
74.2601287,-1.24094208e-06,-1.2736981e-06,1.72561231e-05
74.4141957,-3.99537981e-07,-1.44769228e-06,1.8094941e-05
74.5682627,4.86449437e-07,-1.14790885e-06,1.36977915e-05
74.7223297,1.07679227e-06,-2.41296561e-07,7.05171988e-06
74.8763966,1.21853259e-06,1.01904402e-06,1.30591366e-06
75.0304636,9.41278984e-07,1.97873305e-06,-1.96405972e-06
75.1845306,3.78549373e-07,1.91358981e-06,-3.10803421e-06
75.3385905,-2.96388947e-07,5.21115567e-07,-3.38801647e-06
75.4926575,-8.97276038e-07,-1.76792173e-06,-3.62890887e-06
75.6467244,-1.252017e-06,-3.90739206e-06,-3.6491133e-06
75.8007914,-1.25927806e-06,-4.75265415e-06,-2.80733548e-06
75.9548584,-9.37961431e-07,-3.67332655e-06,-1.0647251e-06
76.1089254,-4.26212921e-07,-8.880358e-07,4.29695461e-07
76.2629924,8.76217143e-08,2.65902622e-06,-1.30638057e-07
76.4170593,4.57966451e-07,5.76149159e-06,-3.77068454e-06
76.5711263,6.36041989e-07,7.44821e-06,-9.45777356e-06
76.7251933,6.55665019e-07,7.26089502e-06,-1.41689625e-05
76.8792603,5.74844876e-07,5.25477162e-06,-1.46044031e-05
77.0333273,4.2503612e-07,1.85557246e-06,-9.4854222e-06
77.1873943,2.0816033e-07,-2.27792361e-06,-6.47089564e-07
77.3414612,-6.18259364e-08,-6.33004811e-06,8.06535354e-06
77.4955282,-3.24303585e-07,-9.40609152e-06,1.3322594e-05
77.6495952,-4.82760015e-07,-1.06926236e-05,1.42951485e-05
77.8036622,-4.66491855e-07,-9.71468398e-06,1.26494488e-05
77.9577292,-2.91252064e-07,-6.59434863e-06,1.08020931e-05
78.1117961,-5.96915442e-08,-2.15087425e-06,1.00430016e-05
78.2658631,1.10962681e-07,2.28813451e-06,9.9529916e-06
78.4199301,1.88895172e-07,5.36793505e-06,9.18770183e-06
78.5739971,2.66163568e-07,6.29213764e-06,6.6238822e-06
78.728057,4.79591904e-07,5.2007731e-06,1.96736346e-06
78.8821239,8.64604317e-07,3.08841732e-06,-4.25212329e-06
79.0361909,1.26037514e-06,1.26704458e-06,-1.08395707e-05
79.1902579,1.37117445e-06,6.59640193e-07,-1.60518593e-05
79.3443249,9.64090759e-07,1.33653157e-06,-1.79702911e-05
79.4983919,5.81322155e-08,2.56042995e-06,-1.53643705e-05
79.6524589,-1.04110336e-06,3.30346597e-06,-8.65225957e-06
79.8065258,-1.88927208e-06,2.91199444e-06,-1.56419787e-07
79.9605928,-2.13438716e-06,1.50004917e-06,6.80637686e-06
80.1146598,-1.69117845e-06,-1.79015302e-07,9.60442412e-06
80.2687268,-7.72587043e-07,-1.28068018e-06,7.69962207e-06
80.4227938,2.19367024e-07,-1.43376622e-06,2.87923717e-06
80.5768607,8.89489115e-07,-9.15020053e-07,-1.86234843e-06
80.7309277,1.0361e-06,-3.4269047e-07,-4.10896473e-06
80.8849947,7.26202302e-07,-1.8427113e-07,-3.37638676e-06
81.0390617,2.16801311e-07,-4.85211729e-07,-1.18709795e-06
81.1931287,-2.22602381e-07,-9.81844209e-07,1.59721722e-07
81.3471956,-4.52651932e-07,-1.407848e-06,-7.33192849e-07
81.5012626,-4.7129214e-07,-1.67294456e-06,-3.40240717e-06
81.6553296,-3.154029e-07,-1.78454479e-06,-5.91267826e-06
81.8093966,1.85205735e-08,-1.68044141e-06,-6.21208574e-06
81.9634636,5.4055829e-07,-1.21604569e-06,-3.43208467e-06
82.1175234,1.15752152e-06,-3.49454524e-07,1.69864643e-06
82.2715904,1.61894366e-06,6.98029623e-07,7.39961888e-06
82.4256574,1.6163159e-06,1.52885127e-06,1.17696709e-05
82.5797244,9.91749062e-07,1.86458828e-06,1.34788352e-05
82.7337914,-1.05787066e-07,1.76269907e-06,1.20224458e-05
82.8878584,-1.25094914e-06,1.52260907e-06,7.70734732e-06
83.0419253,-1.96246219e-06,1.35045059e-06,1.57508384e-06
83.1959923,-1.96521341e-06,1.10558267e-06,-4.76079322e-06
83.3500593,-1.31806587e-06,3.8056362e-07,-9.50564663e-06
83.5041263,-3.36968156e-07,-1.12846658e-06,-1.12916741e-05
83.6581933,6.01468059e-07,-3.25144447e-06,-9.75783405e-06
83.8122602,1.23260963e-06,-5.2680748e-06,-5.76579168e-06
83.9663272,1.46394279e-06,-6.20497849e-06,-1.07239225e-06
84.1203942,1.33460185e-06,-5.33403727e-06,2.45174624e-06
84.2744612,9.48076604e-07,-2.58169189e-06,3.68895394e-06
84.4285282,4.17474951e-07,1.37963048e-06,2.77641698e-06
84.5825952,-1.68284629e-07,5.39299708e-06,9.41202188e-07
84.7366621,-7.64627544e-07,8.27344047e-06,-2.56785455e-07
84.8907291,-1.34963091e-06,9.22293202e-06,1.4540673e-07
85.0447961,-1.86806153e-06,8.03961939e-06,1.94300446e-06
85.1988631,-2.18323771e-06,5.09274605e-06,3.87319687e-06
85.352923,-2.10522876e-06,1.15084117e-06,4.34996036e-06
85.5069899,-1.51150891e-06,-2.85385408e-06,2.47491607e-06
85.6610569,-4.6715104e-07,-6.05904916e-06,-1.26086388e-06
85.8151239,7.57227554e-07,-7.86089186e-06,-5.07306413e-06
85.9691909,1.80688585e-06,-8.00208181e-06,-6.85742771e-06
86.1232579,2.41814428e-06,-6.54916676e-06,-5.49205561e-06
86.2773248,2.52269933e-06,-3.82715007e-06,-1.59774982e-06
86.4313918,2.21730897e-06,-3.97893587e-07,2.78511106e-06
86.5854588,1.64991752e-06,2.94038659e-06,5.3666231e-06
86.7395258,9.30646138e-07,5.27693282e-06,4.8490474e-06
86.8935928,1.31083894e-07,5.92557035e-06,1.53234282e-06
87.0476597,-6.56206339e-07,4.8187926e-06,-2.91831952e-06
87.2017267,-1.28593047e-06,2.62596745e-06,-6.32935689e-06
87.3557937,-1.60387401e-06,4.05326176e-07,-7.09853657e-06
87.5098607,-1.53440158e-06,-1.02253705e-06,-5.01472005e-06
87.6639277,-1.13245744e-06,-1.51506254e-06,-1.34252286e-06
87.8179947,-5.55496626e-07,-1.52599773e-06,2.0030061e-06
87.9720616,1.78234032e-08,-1.59948445e-06,3.73015769e-06
88.1261286,4.54423542e-07,-1.88913691e-06,3.9465499e-06
88.2801956,6.83216456e-07,-2.09754921e-06,3.78124287e-06
88.4342626,6.75178057e-07,-1.8417345e-06,4.1691128e-06
88.5883296,4.21971663e-07,-1.07182541e-06,4.94636697e-06
88.7423894,-4.88850986e-08,-1.45322559e-07,5.12546967e-06
88.8964564,-6.36041079e-07,4.92574713e-07,4.07888911e-06
89.0505234,-1.14141051e-06,7.07971822e-07,2.36083929e-06
89.2045904,-1.31346599e-06,7.67633651e-07,1.20538562e-06
89.3586574,-9.69343773e-07,1.04468745e-06,1.10860628e-06
89.5127243,-1.36758459e-07,1.63009008e-06,9.92378432e-07
89.6667913,8.94118045e-07,2.2241768e-06,-9.68427116e-07
