Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.77542919e-36
41.5979962,0,0,-4.36126909e-34
41.7520631,1.8599377e-35,0,-7.22088841e-33
41.9061301,2.65252206e-34,0,-1.10257961e-31
42.0601971,3.87914458e-33,5.18624951e-35,-1.60151701e-30
42.2142641,5.37707791e-32,8.86234211e-34,-2.20453768e-29
42.3683311,7.05793045e-31,1.08074884e-32,-2.87450365e-28
42.522398,8.77226634e-30,1.2318613e-31,-3.54910832e-27
42.6764615,1.03203652e-28,1.32285075e-30,-4.14793171e-26
42.8305285,1.14889463e-27,1.33403058e-29,-4.58708417e-25
42.9845954,1.20974501e-26,1.26500423e-28,-4.7980449e-24
43.1386624,1.20434495e-25,1.12357771e-27,-4.74501475e-23
43.2927294,1.13312582e-24,9.35472553e-27,-4.4348089e-22
43.4467964,1.00712365e-23,7.26855575e-26,-3.91553779e-21
43.6008634,8.45248052e-23,5.2843603e-25,-3.26438751e-20
43.7549303,6.69561811e-22,3.56478433e-24,-2.56875588e-19
43.9089973,5.00405779e-21,2.24015482e-23,-1.90712425e-18
44.0630643,3.52716534e-20,1.30457437e-22,-1.33538607e-17
44.2171313,2.34389045e-19,7.01803478e-22,-8.81581965e-17
44.3711947,1.46809514e-18,3.48941577e-21,-5.48569136e-16
44.5252617,8.66501718e-18,1.58590944e-20,-3.21689264e-15
44.6793287,4.81921579e-17,6.65959428e-20,-1.77767974e-14
44.8333957,2.52579904e-16,2.53775548e-19,-9.25811619e-14
44.9874626,1.24779737e-15,9.2424912e-19,-4.54531269e-13
45.1415296,5.81328029e-15,3.24998642e-18,-2.10469511e-12
45.2955966,2.55577538e-14,1.14635934e-17,-9.19839292e-12
45.4496636,1.06135099e-13,4.35708884e-17,-3.79792586e-11
45.6037306,4.16811659e-13,1.8529751e-16,-1.48318899e-10
45.7577976,1.5498618e-12,7.86043134e-16,-5.48560919e-10
45.9118645,5.46422152e-12,3.27115739e-15,-1.92400229e-09
46.065928,1.8287323e-11,1.2857186e-14,-6.40706066e-09
46.2199949,5.81556678e-11,4.65506133e-14,-2.02758503e-08
46.3740619,1.7581453e-10,1.59661726e-13,-6.10056716e-08
46.5281289,5.05306852e-10,4.94096897e-13,-1.74502674e-07
46.6821959,1.37976519e-09,1.38346864e-12,-4.74239812e-07
46.8362629,3.5755332e-09,3.57758441e-12,-1.22306801e-06
46.9903298,8.77922002e-09,7.8940899e-12,-2.98849636e-06
47.1443968,2.03835242e-08,1.39164652e-11,-6.90437673e-06
47.2984638,4.46432189e-08,1.27353232e-11,-1.504588e-05
47.4525308,9.19731207e-08,-3.70634981e-11,-3.08378803e-05
47.6065978,1.77623491e-07,-2.63104372e-10,-5.92382748e-05
47.7606612,3.20180021e-07,-1.00661801e-09,-0.000106179745
47.9147282,5.3561314e-07,-3.05615666e-09,-0.000176540882
48.0687952,8.25097857e-07,-7.96045718e-09,-0.000270047458
48.2228621,1.15703915e-06,-1.83500628e-08,-0.000375378993
48.3769291,1.44992134e-06,-3.79457887e-08,-0.000464582728
48.5309961,1.56896476e-06,-7.0495787e-08,-0.000492153456
48.6850631,1.35320136e-06,-1.17348307e-07,-0.000404176215
48.8391301,6.80326252e-07,-1.73060101e-07,-0.000160373922
48.9931971,-4.45185833e-07,-2.2007066e-07,0.000235560321
49.147264,-1.83048508e-06,-2.26073681e-07,0.000712040346
49.301331,-3.11793201e-06,-1.48082066e-07,0.00113238115
49.4553944,-3.92636457e-06,5.28168478e-08,0.00133727014
49.6094614,-4.05399123e-06,3.8808534e-07,0.00121745502
49.7635284,-3.60955278e-06,8.1830035e-07,0.000780726376
49.9175954,-2.92842196e-06,1.24523433e-06,0.000167930441
50.0716624,-2.27350301e-06,1.53305098e-06,-0.000404043414
50.2257294,-1.52711573e-06,1.5551143e-06,-0.000747119309
50.3797963,-1.95690106e-07,1.24911912e-06,-0.000792009116
50.5338633,2.1298406e-06,6.47087404e-07,-0.000606431917
50.6879303,5.12575434e-06,-1.44545766e-07,-0.000334747398
50.8419973,7.50250729e-06,-1.00726731e-06,-0.000107436921
50.9960643,7.63721528e-06,-1.87742705e-06,1.66431728e-05
51.1501277,4.83912481e-06,-2.76117044e-06,4.80022973e-05
51.3041947,2.95179291e-07,-3.6672418e-06,2.67088453e-05
51.4582617,-3.29744989e-06,-4.48443143e-06,-1.31186307e-05
51.6123286,-3.48343337e-06,-4.89600234e-06,-5.26815966e-05
51.7663956,-8.09046696e-09,-4.44030957e-06,-8.05821182e-05
51.9204626,4.63029028e-06,-2.74892091e-06,-8.68309071e-05
52.0745296,6.71192129e-06,1.4223545e-07,-6.59214857e-05
52.2285966,3.90601735e-06,3.62890842e-06,-2.20365564e-05
52.3826635,-2.98652822e-06,6.70538657e-06,3.14837016e-05
52.5367305,-1.04611818e-05,8.42271947e-06,7.80772316e-05
52.6907975,-1.45191534e-05,8.33703052e-06,0.000103945393
52.8448609,-1.30144717e-05,6.61074182e-06,0.000101183759
52.9989279,-6.67776249e-06,3.71442093e-06,6.93471957e-05
53.1529949,1.49987648e-06,8.29834335e-08,1.68441438e-05
53.3070619,7.81841391e-06,-3.85549856e-06,-3.94339659e-05
53.4611289,9.49977675e-06,-7.29696239e-06,-7.89487603e-05
53.6151958,5.87967543e-06,-8.8933175e-06,-8.65125548e-05
53.7692628,-1.13415672e-06,-7.34947344e-06,-6.07505026e-05
53.9233298,-7.64722699e-06,-2.58533169e-06,-1.60060663e-05
54.0773968,-9.50119829e-06,3.54947042e-06,2.47804164e-05
54.2314638,-4.54437213e-06,7.94744119e-06,4.26327933e-05
54.3855272,5.80962023e-06,8.13874249e-06,3.28336755e-05
54.5395942,1.6917269e-05,4.07104426e-06,6.34540993e-06
54.6936612,2.3227607e-05,-1.67027747e-06,-1.82862859e-05
54.8477281,2.13190669e-05,-5.48012349e-06,-2.67293126e-05
55.0017951,1.1801354e-05,-5.04317859e-06,-1.65365545e-05
55.1558621,-1.06256243e-06,-7.22704044e-07,3.44923615e-06
55.3099291,-1.17117579e-05,4.79577966e-06,2.00786744e-05
55.4639961,-1.61652988e-05,8.17050386e-06,2.38844441e-05
55.618063,-1.38161686e-05,7.21370407e-06,1.35305581e-05
55.77213,-7.31703585e-06,1.86350769e-06,-4.62106891e-06
55.926197,-8.45638169e-07,-5.95224355e-06,-2.04436528e-05
56.0802604,2.14337592e-06,-1.32124742e-05,-2.51831007e-05
56.2343274,4.57023134e-07,-1.69387695e-05,-1.56759961e-05
56.3883944,-4.66236816e-06,-1.52213997e-05,4.04581624e-06
56.5424614,-1.0500693e-05,-7.98514611e-06,2.45582269e-05
56.6965284,-1.41942019e-05,2.66409484e-06,3.55632146e-05
56.8505953,-1.37311408e-05,1.28336796e-05,3.08790659e-05
57.0046623,-8.48942364e-06,1.82359836e-05,1.13606102e-05
57.1587293,5.13812779e-07,1.62805281e-05,-1.55297203e-05
57.3127963,1.06646503e-05,7.78048616e-06,-3.89343186e-05
57.4668633,1.84190303e-05,-3.04422906e-06,-4.90765378e-05
57.6209302,2.07387748e-05,-1.06938769e-05,-4.14038514e-05
57.7749937,1.67140533e-05,-1.15093799e-05,-1.87674996e-05
57.9290607,8.21983303e-06,-5.72613953e-06,9.76235788e-06
58.0831276,-1.12041732e-06,2.93558423e-06,3.3460401e-05
58.2371946,-8.08164077e-06,9.7370048e-06,4.54502369e-05
58.3912616,-1.14916802e-05,1.16372148e-05,4.54170549e-05
58.5453286,-1.21563398e-05,8.56132465e-06,3.76897988e-05
58.6993956,-1.13600954e-05,2.79949381e-06,2.66429215e-05
58.8534625,-9.49015248e-06,-2.64916252e-06,1.35142855e-05
59.0075295,-6.06053572e-06,-5.6511808e-06,-2.87461467e-06
59.1615965,-9.12407586e-07,-5.71638975e-06,-2.27399996e-05
59.3156635,4.79016853e-06,-3.84974601e-06,-4.26608494e-05
59.4697269,8.88425257e-06,-1.73617639e-06,-5.60440239e-05
59.6237939,9.63823368e-06,-7.49467176e-07,-5.64148941e-05
59.7778609,7.0474789e-06,-1.30692888e-06,-4.12567206e-05
59.9319279,2.92019354e-06,-2.85596457e-06,-1.39618523e-05
60.0859948,-2.55935163e-07,-4.35576749e-06,1.72461878e-05
60.2400618,-7.47425076e-07,-4.86793851e-06,4.28348831e-05
60.3941288,1.69437089e-06,-3.9567808e-06,5.59914806e-05
60.5481958,6.0870093e-06,-1.86119451e-06,5.50115146e-05
60.7022628,1.09500797e-05,5.2580549e-07,4.29008833e-05
60.8563298,1.47800383e-05,1.94424001e-06,2.47607622e-05
61.0103967,1.60448108e-05,1.39962242e-06,4.86737008e-06
61.1644637,1.31616935e-05,-1.06011532e-06,-1.45953645e-05
61.3185307,5.07231698e-06,-3.97902113e-06,-3.24404245e-05
61.4725977,-7.60633111e-06,-5.03672982e-06,-4.62937351e-05
61.6266647,-2.17520846e-05,-2.43149429e-06,-5.17509689e-05
61.7807316,-3.23278182e-05,3.71215992e-06,-4.4496348e-05
61.9347915,-3.45985936e-05,1.09594375e-05,-2.42930837e-05
62.0888585,-2.68345448e-05,1.56808528e-05,2.62763888e-06
62.2429255,-1.16685478e-05,1.50902561e-05,2.57050924e-05
62.3969925,5.01127761e-06,8.91599029e-06,3.6045989e-05
62.5510594,1.70803924e-05,-3.88817853e-07,3.19024075e-05
62.7051264,2.1210024e-05,-8.98853705e-06,1.92327898e-05
62.8591934,1.80431325e-05,-1.36463204e-05,6.90078332e-06
63.0132604,1.1031465e-05,-1.31407423e-05,5.12982751e-07
63.1673274,4.03720514e-06,-8.46413604e-06,-3.17729359e-07
63.3213944,-5.98983434e-07,-1.97765462e-06,1.51996161e-07
63.4754613,-2.52560881e-06,3.80699498e-06,-1.87457522e-06
63.6295283,-2.61087007e-06,7.20033904e-06,-7.02190027e-06
63.7835953,-1.88939555e-06,7.77299738e-06,-1.31372699e-05
63.9376623,-1.00148952e-06,6.25215807e-06,-1.74204324e-05
64.0917293,-2.32266999e-07,3.98704969e-06,-1.80296829e-05
64.2457962,2.59115126e-07,2.18779564e-06,-1.43460593e-05
64.3998632,3.78861728e-07,1.2580665e-06,-6.64227309e-06
64.5539302,1.99205346e-07,6.1186654e-07,3.92734819e-06
64.7079972,-3.27668097e-08,-8.26609778e-07,1.50832475e-05
64.8620642,-1.05931839e-07,-3.68846327e-06,2.36789292e-05
65.0161311,-7.40275325e-08,-7.42820384e-06,2.68059939e-05
65.1701981,-2.15870216e-07,-1.04063411e-05,2.3149827e-05
65.324258,-7.03290937e-07,-1.08311287e-05,1.36465333e-05
65.478325,-1.30336093e-06,-7.92835635e-06,9.94792572e-07
65.632392,-1.46774732e-06,-2.48314132e-06,-1.15044168e-05
65.7864589,-7.86960584e-07,3.61777006e-06,-2.09908521e-05
65.9405259,5.85481246e-07,8.43807538e-06,-2.55099749e-05
66.0945929,1.94522386e-06,1.08406448e-05,-2.41011094e-05
66.2486599,2.49776394e-06,1.06462503e-05,-1.69118084e-05
66.4027269,1.89922366e-06,8.26483938e-06,-5.36772814e-06
66.5567939,4.58469827e-07,4.32005072e-06,7.910985e-06
66.7108608,-1.1035454e-06,-4.18492618e-07,1.96884976e-05
66.8649278,-2.09533823e-06,-4.93482412e-06,2.69621196e-05
67.0189948,-2.18297373e-06,-8.04352931e-06,2.76682495e-05
67.1730618,-1.44157161e-06,-8.77965431e-06,2.11231691e-05
67.3271288,-2.2720485e-07,-6.8866284e-06,8.33188642e-06
67.4811957,9.93525873e-07,-3.04393097e-06,-7.82269035e-06
67.6352627,1.77303968e-06,1.35298319e-06,-2.29120506e-05
67.7893297,1.81266682e-06,4.76517653e-06,-3.21810621e-05
67.9433967,1.09781979e-06,6.14413284e-06,-3.24134489e-05
68.0974637,-4.60106691e-08,5.32550712e-06,-2.34898907e-05
68.2515306,-1.0867127e-06,3.01654677e-06,-8.64605772e-06
68.4055976,-1.5866575e-06,4.10119981e-07,6.8567515e-06
68.5596646,-1.47151309e-06,-1.37420136e-06,1.79972048e-05
68.7137245,-1.04344292e-06,-1.7613246e-06,2.2025135e-05
68.8677915,-7.15022964e-07,-9.1947544e-07,1.92800162e-05
69.0218585,-6.78361801e-07,3.61367142e-07,1.25090837e-05
69.1759254,-7.71582222e-07,1.0521328e-06,5.15370675e-06
69.3299924,-6.46365379e-07,3.97062507e-07,-4.01277077e-07
69.4840594,-7.93203583e-08,-1.63249581e-06,-3.69518739e-06
69.6381264,8.22717027e-07,-4.19014987e-06,-5.74202613e-06
69.7921934,1.67649546e-06,-5.89037791e-06,-7.64095694e-06
69.9462603,2.086721e-06,-5.54370445e-06,-9.27205474e-06
70.1003273,1.90562105e-06,-2.90111484e-06,-9.10048402e-06
70.2543943,1.30740204e-06,1.08609538e-06,-5.43961232e-06
70.4084613,6.26276119e-07,4.71557769e-06,1.68489635e-06
70.5625283,1.03323508e-07,6.44234206e-06,9.6370386e-06
70.7165952,-2.56084661e-07,5.68145788e-06,1.43150955e-05
70.8706622,-6.05589889e-07,3.01727732e-06,1.285898e-05
71.0247292,-1.04713035e-06,-2.52117218e-07,5.95493157e-06
71.1787962,-1.47885601e-06,-2.87525472e-06,-2.23281813e-06
71.3328632,-1.63730556e-06,-4.20699689e-06,-6.7373735e-06
71.4869302,-1.29223849e-06,-4.27529812e-06,-5.18623483e-06
71.6409971,-4.35238178e-07,-3.43794386e-06,6.13369025e-07
71.7950641,6.87338286e-07,-1.9778156e-06,6.05651167e-06
71.949124,1.69227337e-06,1.99254941e-08,6.96995721e-06
72.103191,2.22876838e-06,2.43572049e-06,2.29200919e-06
72.257258,2.09870973e-06,4.77669573e-06,-5.54916733e-06
72.4113249,1.30597743e-06,6.12487884e-06,-1.25119659e-05
72.5653919,5.61043692e-08,5.56443456e-06,-1.55180642e-05
72.7194589,-1.28732745e-06,2.85983765e-06,-1.39634758e-05
72.8735259,-2.30098772e-06,-1.13918782e-06,-9.42719544e-06
73.0275929,-2.6506716e-06,-4.76632067e-06,-4.13017369e-06
73.1816598,-2.23247002e-06,-6.39172094e-06,5.94864503e-07
73.3357268,-1.22037818e-06,-5.3083686e-06,4.79494429e-06
73.4897938,1.58503326e-08,-2.07293351e-06,9.19781633e-06
73.6438608,1.0820911e-06,1.87330284e-06,1.40211896e-05
73.7979278,1.71432202e-06,4.97570318e-06,1.82475433e-05
73.9519948,1.83348516e-06,6.22458811e-06,1.9891695e-05
74.1060617,1.4960608e-06,5.39232951e-06,1.70924741e-05
74.2601287,8.2514822e-07,2.89883565e-06,9.31508566e-06
74.4141957,-1.27889166e-08,-4.59987405e-07,-2.03229206e-06
74.5682627,-7.93616664e-07,-3.75197055e-06,-1.3901069e-05
74.7223297,-1.26695295e-06,-6.10802954e-06,-2.26919692e-05
74.8763966,-1.26108978e-06,-6.92089088e-06,-2.56796302e-05
75.0304636,-7.9809422e-07,-6.01717647e-06,-2.21589307e-05
75.1845306,-1.09970706e-07,-3.70439875e-06,-1.37768393e-05
75.3385905,4.87422881e-07,-6.39153882e-07,-3.80131723e-06
75.4926575,7.80131131e-07,2.4216647e-06,4.40024223e-06
75.6467244,7.63802859e-07,4.84267275e-06,8.92486605e-06
75.8007914,5.99270777e-07,6.19854245e-06,1.00511634e-05
75.9548584,4.61812391e-07,6.24140876e-06,9.67191409e-06
76.1089254,4.07956293e-07,4.88322121e-06,9.76586307e-06
76.2629924,3.56044467e-07,2.30308024e-06,1.09212287e-05
76.4170593,1.76391183e-07,-8.78217634e-07,1.19513179e-05
76.5711263,-1.90427954e-07,-3.60063518e-06,1.08709755e-05
76.7251933,-6.72293822e-07,-4.74529497e-06,6.4979663e-06
76.8792603,-1.0891182e-06,-3.7768325e-06,-5.25987446e-07
77.0333273,-1.2361653e-06,-1.20012237e-06,-8.02620161e-06
77.1873943,-9.89411205e-07,1.60601496e-06,-1.35742557e-05
77.3414612,-3.83907548e-07,3.16495289e-06,-1.57417526e-05
77.4955282,3.69033785e-07,2.77070808e-06,-1.45126787e-05
77.6495952,9.68172344e-07,8.3421719e-07,-1.08510831e-05
77.8036622,1.1730117e-06,-1.50299797e-06,-5.99096802e-06
77.9577292,9.31992076e-07,-3.13305213e-06,-9.73830765e-07
78.1117961,3.99739378e-07,-3.55856628e-06,3.48215349e-06
78.2658631,-1.60344143e-07,-2.96143617e-06,6.97654468e-06
78.4199301,-5.14931685e-07,-1.87440321e-06,9.39049005e-06
78.5739971,-5.55541646e-07,-7.87882072e-07,1.07630285e-05
78.728057,-3.25016629e-07,6.05962995e-08,1.10865449e-05
78.8821239,1.69936172e-08,6.89587011e-07,1.01878322e-05
79.0361909,2.66278789e-07,1.25256133e-06,7.88426314e-06
79.1902579,2.69049252e-07,1.8757313e-06,4.34503499e-06
79.3443249,4.34917524e-09,2.501891e-06,3.2281099e-07
79.4983919,-3.95665836e-07,2.83674467e-06,-3.02131821e-06
79.6524589,-7.10541769e-07,2.48593915e-06,-4.65866697e-06
79.8065258,-7.49757135e-07,1.24936798e-06,-4.232008e-06
79.9605928,-4.56371282e-07,-6.3643148e-07,-2.23242068e-06
80.1146598,7.00492535e-08,-2.54055976e-06,2.55528988e-07
80.2687268,6.29767044e-07,-3.78102413e-06,2.01443481e-06
80.4227938,1.02492766e-06,-4.01738134e-06,2.07273706e-06
80.5768607,1.13650685e-06,-3.37605229e-06,-6.97210112e-08
80.7309277,9.51651941e-07,-2.22647782e-06,-4.26233328e-06
80.8849947,5.37998744e-07,-8.34885327e-07,-9.53293238e-06
81.0390617,4.64311967e-09,7.77900084e-07,-1.41535138e-05
81.1931287,-5.24255881e-07,2.64532287e-06,-1.62065553e-05
81.3471956,-9.20798584e-07,4.5369361e-06,-1.45532395e-05
81.5012626,-1.07814742e-06,5.85628959e-06,-9.56790336e-06
81.6553296,-9.49678338e-07,5.9252061e-06,-2.99556814e-06
81.8093966,-5.80722997e-07,4.46343302e-06,3.07983487e-06
81.9634636,-9.69318066e-08,1.8642636e-06,7.37841674e-06
82.1175234,3.50050584e-07,-9.84257326e-07,9.79710148e-06
82.2715904,6.44989086e-07,-3.19826813e-06,1.08519316e-05
82.4256574,7.36084758e-07,-4.327439e-06,1.08700151e-05
82.5797244,6.23218625e-07,-4.43167892e-06,9.73097667e-06
82.7337914,3.38365737e-07,-3.84499754e-06,7.30540933e-06
82.8878584,-5.52237616e-08,-2.89636387e-06,4.0121563e-06
83.0419253,-4.56152804e-07,-1.79084998e-06,8.5530246e-07
83.1959923,-7.38740368e-07,-6.47244747e-07,-1.13913904e-06
83.3500593,-7.99294924e-07,4.25343103e-07,-1.56932913e-06
83.5041263,-6.06687138e-07,1.28557429e-06,-8.33916374e-07
83.6581933,-2.19899562e-07,1.76015749e-06,2.50928537e-07
83.8122602,2.50463984e-07,1.69410691e-06,1.01964974e-06
83.9663272,6.94179164e-07,1.06623349e-06,1.26898067e-06
84.1203942,1.02285355e-06,1.16259969e-07,1.16362037e-06
84.2744612,1.16086869e-06,-6.55722431e-07,9.03118803e-07
84.4285282,1.03733714e-06,-7.17625142e-07,4.75312333e-07
84.5825952,6.20614742e-07,1.28326604e-07,-3.23098305e-07
84.7366621,-2.20967138e-08,1.50804271e-06,-1.62896436e-06
84.8907291,-6.98335555e-07,2.59998865e-06,-3.23505537e-06
85.0447961,-1.15040632e-06,2.61044966e-06,-4.52188169e-06
85.1988631,-1.1940291e-06,1.29986779e-06,-4.67793689e-06
85.352923,-8.42699819e-07,-8.01369765e-07,-3.11756003e-06
85.5069899,-3.19882162e-07,-2.65629819e-06,1.30173731e-07
85.6610569,7.36987076e-08,-3.29919908e-06,4.26421775e-06
85.8151239,1.5912525e-07,-2.35921379e-06,7.92167339e-06
85.9691909,-3.6913903e-09,-2.18140372e-07,9.72071757e-06
86.1232579,-1.72185196e-07,2.2412105e-06,8.88641443e-06
86.2773248,-1.0869644e-07,4.07573907e-06,5.57686781e-06
86.4313918,2.40730685e-07,4.630896e-06,6.67596225e-07
86.5854588,7.1167949e-07,3.67797998e-06,-4.85100736e-06
86.7395258,1.04807884e-06,1.40471809e-06,-1.03495404e-05
86.8935928,1.08315794e-06,-1.62434321e-06,-1.54972513e-05
87.0476597,8.32945204e-07,-4.53699886e-06,-1.97433128e-05
87.2017267,4.43240737e-07,-6.35428705e-06,-2.18944351e-05
87.3557937,5.19606225e-08,-6.35625747e-06,-2.02986339e-05
87.5098607,-3.06707165e-07,-4.44948864e-06,-1.36857543e-05
87.6639277,-6.78661934e-07,-1.26467626e-06,-2.22051108e-06
87.8179947,-1.08082452e-06,2.14155079e-06,1.18722855e-05
87.9720616,-1.41564885e-06,4.80220569e-06,2.46286709e-05
88.1261286,-1.50195353e-06,6.21253548e-06,3.17132508e-05
88.2801956,-1.19933077e-06,6.33047512e-06,3.03606121e-05
88.4342626,-5.27612883e-07,5.31713749e-06,2.08686761e-05
88.5883296,3.17171555e-07,3.33586217e-06,6.64013351e-06
88.7423894,1.06342941e-06,6.09589392e-07,-7.43068631e-06
88.8964564,1.50465769e-06,-2.38318512e-06,-1.72743548e-05
89.0505234,1.58176852e-06,-4.88734167e-06,-2.11801616e-05
89.2045904,1.36718461e-06,-6.16746593e-06,-1.97291993e-05
89.3586574,9.8303633e-07,-5.91881962e-06,-1.46053453e-05
89.5127243,5.27894201e-07,-4.43306544e-06,-7.48608682e-06
89.6667913,5.14253813e-08,-2.36515098e-06,2.48636184e-07
