Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.51349832e-36
41.5979962,0,0,-3.61184369e-34
41.7520631,1.92199697e-35,0,-6.04482835e-33
41.9061301,2.79549363e-34,1.03712018e-34,-9.2328428e-32
42.0601971,4.01773757e-33,1.81230886e-33,-1.33945174e-30
42.2142641,5.47031107e-32,2.43963361e-32,-1.84165215e-29
42.3683311,7.04771917e-31,3.09471316e-31,-2.39860612e-28
42.522398,8.58852133e-30,3.71416342e-30,-2.95825439e-27
42.6764615,9.8958313e-29,4.21351162e-29,-3.45369991e-26
42.8305285,1.07751784e-27,4.51567305e-28,-3.81545001e-25
42.9845954,1.10824002e-26,4.56971368e-27,-3.98705053e-24
43.1386624,1.07603549e-25,4.36418745e-26,-3.93939182e-23
43.2927294,9.85831979e-25,3.93140714e-25,-3.67875299e-22
43.4467964,8.51693124e-24,3.33861752e-24,-3.24553038e-21
43.6008634,6.93461368e-23,2.67132347e-23,-2.70398331e-20
43.7549303,5.3182079e-22,2.01274957e-22,-2.12656503e-19
43.9089973,3.83939072e-21,1.42724289e-21,-1.57812113e-18
44.0630643,2.60764956e-20,9.52011861e-21,-1.10467084e-17
44.2171313,1.66538703e-19,5.97072666e-20,-7.29156666e-17
44.3711947,9.99652113e-19,3.51913264e-19,-4.53730192e-16
44.5252617,5.63765484e-18,1.94903563e-18,-2.66131653e-15
44.6793287,2.98649027e-17,1.01411623e-17,-1.47130351e-14
44.8333957,1.48596552e-16,4.9573705e-17,-7.66770138e-14
44.9874626,6.94623239e-16,2.27772427e-16,-3.76803189e-13
45.1415296,3.05203695e-15,9.84196804e-16,-1.74691078e-12
45.2955966,1.26146821e-14,4.00222898e-15,-7.64633669e-12
45.4496636,4.91077753e-14,1.53369308e-14,-3.16287031e-11
45.6037306,1.803114e-13,5.54510119e-14,-1.23782637e-10
45.7577976,6.25480191e-13,1.89426627e-13,-4.58934835e-10
45.9118645,2.05316406e-12,6.12067471e-13,-1.61409097e-09
46.065928,6.38588184e-12,1.8711816e-12,-5.39152101e-09
46.2199949,1.88363162e-11,5.41305846e-12,-1.71198824e-08
46.3740619,5.26884925e-11,1.4797219e-11,-5.17027878e-08
46.5281289,1.3969717e-10,3.81283338e-11,-1.48506217e-07
46.6821959,3.50824841e-10,9.23037272e-11,-4.05462941e-07
46.8362629,8.335026e-10,2.08703832e-10,-1.05116499e-06
46.9903298,1.87351845e-09,4.37945152e-10,-2.58374666e-06
47.1443968,3.98930844e-09,8.42957759e-10,-6.00993417e-06
47.2984638,8.07074496e-09,1.46033019e-09,-1.31993702e-05
47.4525308,1.56109294e-08,2.19544716e-09,-2.72985708e-05
47.6065978,2.9127591e-08,2.60504107e-09,-5.29932731e-05
47.7606612,5.3009849e-08,1.5542907e-09,-9.61665646e-05
47.9147282,9.50510355e-08,-3.21499005e-09,-0.000162265424
48.0687952,1.68692537e-07,-1.53414064e-08,-0.000252709462
48.2228621,2.94938019e-07,-3.95495441e-08,-0.000359329715
48.3769291,5.00557348e-07,-8.02823976e-08,-0.000458391092
48.5309961,8.06902563e-07,-1.3868285e-07,-0.000507944031
48.6850631,1.20472816e-06,-2.08127389e-07,-0.000453768705
48.8391301,1.61712592e-06,-2.69225353e-07,-0.00024784659
48.9931971,1.87206092e-06,-2.86150396e-07,0.000122629135
49.147264,1.7217244e-06,-2.08663351e-07,0.000607180642
49.301331,9.46134776e-07,1.68158252e-08,0.00108402129
49.4553944,-4.72647883e-07,4.23596674e-07,0.00138881837
49.6094614,-2.20112292e-06,9.90223498e-07,0.00137990282
49.7635284,-3.58907073e-06,1.60546006e-06,0.00101365731
49.9175954,-3.98915245e-06,2.05777974e-06,0.000386316562
50.0716624,-3.24345615e-06,2.07648532e-06,-0.000292466255
50.2257294,-1.9647041e-06,1.43851491e-06,-0.00079110486
50.3797963,-1.23038421e-06,1.1439937e-07,-0.000965209038
50.5338633,-1.70328485e-06,-1.62600054e-06,-0.00082013139
50.6879303,-2.80846757e-06,-3.24440975e-06,-0.000490383012
50.8419973,-2.83177724e-06,-4.1462672e-06,-0.000153801433
50.9960643,-2.23990071e-07,-3.99865303e-06,6.14536766e-05
51.1501277,4.74463695e-06,-2.96341591e-06,0.00012247976
51.3041947,9.48556863e-06,-1.64365508e-06,7.52807391e-05
51.4582617,1.05668951e-05,-6.97344433e-07,-6.27895042e-06
51.6123286,6.29278748e-06,-3.29538551e-07,-6.59274738e-05
51.7663956,-1.67266887e-06,-5.41890195e-08,-8.2012848e-05
51.9204626,-9.11366078e-06,9.83413997e-07,-5.96609279e-05
52.0745296,-1.19950346e-05,3.23600693e-06,-1.5231496e-05
52.2285966,-9.01067597e-06,6.10101961e-06,3.37940255e-05
52.3826635,-2.10633789e-06,8.01623355e-06,7.19697782e-05
52.5367305,5.105529e-06,7.42992916e-06,8.74182515e-05
52.6907975,9.5499463e-06,3.99293458e-06,7.52833002e-05
52.8448609,9.97323332e-06,-1.00369971e-06,4.10450921e-05
52.9989279,6.89876833e-06,-5.39118992e-06,-7.17577223e-07
53.1529949,1.86770671e-06,-7.52124879e-06,-3.32139207e-05
53.3070619,-3.31918568e-06,-7.18478623e-06,-4.59821968e-05
53.4611289,-7.1275299e-06,-5.38290124e-06,-3.94389572e-05
53.6151958,-8.64957019e-06,-3.306498e-06,-2.29895377e-05
53.7692628,-7.77290643e-06,-1.49151219e-06,-8.87057377e-06
53.9233298,-5.03820047e-06,2.16297124e-07,-5.88856665e-06
54.0773968,-1.24423764e-06,2.09577843e-06,-1.59411757e-05
54.2314638,2.89463424e-06,4.05231458e-06,-3.39191902e-05
54.3855272,6.7986889e-06,5.61185925e-06,-5.03958909e-05
54.5395942,9.8703631e-06,6.26750671e-06,-5.61118286e-05
54.6936612,1.14358791e-05,5.78918116e-06,-4.65774865e-05
54.8477281,1.09278108e-05,4.29585498e-06,-2.44118892e-05
55.0017951,8.14204395e-06,2.15971545e-06,2.24299788e-06
55.1558621,3.32158743e-06,-1.45385286e-07,2.44683742e-05
55.3099291,-2.96159146e-06,-2.23264374e-06,3.74164229e-05
55.4639961,-9.89068576e-06,-3.98127804e-06,4.22008452e-05
55.618063,-1.625187e-05,-5.53784457e-06,4.39654177e-05
55.77213,-2.02296196e-05,-7.01416548e-06,4.77319918e-05
55.926197,-1.96699984e-05,-8.07297965e-06,5.46174815e-05
56.0802604,-1.31372144e-05,-7.84767781e-06,6.04867164e-05
56.2343274,-1.3432558e-06,-5.46102774e-06,5.79284388e-05
56.3883944,1.21617522e-05,-8.49303774e-07,4.08764208e-05
56.5424614,2.20160709e-05,4.78753964e-06,9.49377136e-06
56.6965284,2.36456708e-05,9.3828512e-06,-2.78924254e-05
56.8505953,1.59890824e-05,1.10663586e-05,-5.77308092e-05
57.0046623,2.49212098e-06,9.19451759e-06,-6.78873985e-05
57.1587293,-1.04943547e-05,4.68745247e-06,-5.42082453e-05
57.3127963,-1.70750591e-05,-4.97760254e-07,-2.30399128e-05
57.4668633,-1.48796807e-05,-4.3953878e-06,1.17558429e-05
57.6209302,-6.00137082e-06,-5.96260725e-06,3.5560457e-05
57.7749937,4.58623708e-06,-5.42686166e-06,3.97553376e-05
57.9290607,1.19079068e-05,-3.90686046e-06,2.49765562e-05
58.0831276,1.33422363e-05,-2.56264411e-06,-4.48371111e-07
58.2371946,9.29894941e-06,-1.80431778e-06,-2.54072511e-05
58.3912616,2.32861817e-06,-1.08912604e-06,-4.11577857e-05
58.5453286,-4.43230738e-06,5.12698989e-07,-4.4123728e-05
58.6993956,-8.59340616e-06,3.34302149e-06,-3.575132e-05
58.8534625,-9.22399431e-06,6.52154768e-06,-2.05821361e-05
59.0075295,-6.91653986e-06,8.25155712e-06,-4.11131441e-06
59.1615965,-3.29593058e-06,6.99337215e-06,8.82642962e-06
59.3156635,-1.54748335e-07,2.69346378e-06,1.52016737e-05
59.4697269,1.41553005e-06,-2.90485036e-06,1.46123584e-05
59.6237939,1.43624118e-06,-7.21980723e-06,9.4867637e-06
59.7778609,7.66949313e-07,-8.42947065e-06,4.17517094e-06
59.9319279,3.76675246e-07,-6.55393569e-06,2.86833119e-06
60.0859948,7.19404284e-07,-3.24475604e-06,7.16965087e-06
60.2400618,1.63602192e-06,-5.15709189e-07,1.47640048e-05
60.3941288,2.71903673e-06,5.59809735e-07,2.03802356e-05
60.5481958,3.68813517e-06,2.58173088e-07,1.89209495e-05
60.7022628,4.40242184e-06,-3.74404664e-07,9.00242594e-06
60.8563298,4.61281115e-06,-4.19198415e-07,-5.60771514e-06
61.0103967,3.87410046e-06,4.03435138e-07,-1.79831695e-05
61.1644637,1.87138107e-06,1.77474499e-06,-2.23581756e-05
61.3185307,-1.10388351e-06,3.08074686e-06,-1.77511374e-05
61.4725977,-4.06224126e-06,3.71516421e-06,-8.24355902e-06
61.6266647,-5.83359861e-06,3.35890059e-06,2.51288725e-07
61.7807316,-5.82881466e-06,2.23620646e-06,4.21874165e-06
61.9347915,-4.41293105e-06,1.14683826e-06,4.63492279e-06
62.0888585,-2.60104207e-06,1.05262041e-06,5.51837275e-06
62.2429255,-1.35972664e-06,2.34806043e-06,1.02446947e-05
62.3969925,-1.05055199e-06,4.34581398e-06,1.8445664e-05
62.5510594,-1.32122511e-06,5.48511889e-06,2.57080683e-05
62.7051264,-1.38946689e-06,4.24519067e-06,2.62432441e-05
62.8591934,-5.06895333e-07,1.79924882e-07,1.67484268e-05
63.0132604,1.57211946e-06,-5.62736795e-06,-1.01152841e-06
63.1673274,4.30225873e-06,-1.09738203e-05,-2.05536926e-05
63.3213944,6.47215347e-06,-1.35468135e-05,-3.38848258e-05
63.4754613,6.83521966e-06,-1.19937404e-05,-3.57500394e-05
63.6295283,4.93349489e-06,-6.57727105e-06,-2.63789607e-05
63.7835953,1.51428696e-06,8.40881285e-07,-1.10167339e-05
63.9376623,-1.86507407e-06,7.51400057e-06,3.38525592e-06
64.0917293,-3.80664255e-06,1.09798457e-05,1.20175209e-05
64.2457962,-3.88752505e-06,1.0159928e-05,1.40495304e-05
64.3998632,-2.73351748e-06,5.80496408e-06,1.15805242e-05
64.5539302,-1.39637132e-06,3.92582251e-08,7.12880137e-06
64.7079972,-6.08843663e-07,-4.69204906e-06,2.00371551e-06
64.8620642,-4.56205726e-07,-6.65709149e-06,-3.30345119e-06
65.0161311,-5.66674657e-07,-5.3926824e-06,-7.68017799e-06
65.1701981,-5.20249785e-07,-1.70372641e-06,-8.91302807e-06
65.324258,-1.41834562e-07,2.74172498e-06,-5.07667664e-06
65.478325,4.52086027e-07,6.0711609e-06,3.35776895e-06
65.632392,9.81847393e-07,6.96754478e-06,1.28338343e-05
65.7864589,1.18493801e-06,5.24473126e-06,1.84881155e-05
65.9405259,9.60547936e-07,1.886571e-06,1.71920656e-05
66.0945929,4.26407524e-07,-1.547485e-06,9.52052415e-06
66.2486599,-1.32944422e-07,-3.80690153e-06,-8.36179197e-07
66.4027269,-4.16152943e-07,-4.53640769e-06,-9.54912321e-06
66.5567939,-2.74538905e-07,-4.20504966e-06,-1.40282837e-05
66.7108608,1.99310961e-07,-3.52816869e-06,-1.41412165e-05
66.8649278,7.18681861e-07,-2.8975785e-06,-1.12690041e-05
67.0189948,9.66560833e-07,-2.24559381e-06,-6.96513098e-06
67.1730618,7.67369556e-07,-1.36598419e-06,-2.34443814e-06
67.3271288,1.72511477e-07,-3.12022621e-07,1.65540973e-06
67.4811957,-5.8537762e-07,5.35448862e-07,3.93070013e-06
67.6352627,-1.21655e-06,8.18336673e-07,3.53297582e-06
67.7893297,-1.50262485e-06,6.42335522e-07,5.30562602e-07
67.9433967,-1.3632274e-06,6.56185534e-07,-3.45348258e-06
68.0974637,-8.60723446e-07,1.58884143e-06,-5.78730123e-06
68.2515306,-1.69450175e-07,3.55479847e-06,-4.32417164e-06
68.4055976,4.69232447e-07,5.70488464e-06,1.17394097e-06
68.5596646,8.16327486e-07,6.60844489e-06,8.70508211e-06
68.7137245,7.38173583e-07,5.19572359e-06,1.50841661e-05
68.8677915,3.11227808e-07,1.6074415e-06,1.76815447e-05
69.0218585,-1.62830418e-07,-2.71191448e-06,1.57543782e-05
69.1759254,-2.92847204e-07,-5.8118685e-06,1.0589114e-05
69.3299924,1.50791038e-07,-6.39978725e-06,4.46033073e-06
69.4840594,1.03198056e-06,-4.56734006e-06,-8.34144032e-07
69.6381264,1.86399961e-06,-1.61138519e-06,-4.87274883e-06
69.7921934,2.07400581e-06,8.49470268e-07,-8.38596134e-06
69.9462603,1.35593325e-06,1.80900361e-06,-1.21662315e-05
70.1003273,-1.22376534e-07,1.27858584e-06,-1.60359432e-05
70.2543943,-1.79125095e-06,4.64702197e-08,-1.87239893e-05
70.4084613,-2.96458529e-06,-9.07791559e-07,-1.87840415e-05
70.5625283,-3.16799424e-06,-9.48049319e-07,-1.5761334e-05
70.7165952,-2.33771516e-06,-3.18338351e-08,-1.06217822e-05
70.8706622,-8.25895256e-07,1.35033486e-06,-5.02568719e-06
71.0247292,7.72005592e-07,2.46342915e-06,-4.89150693e-08
71.1787962,1.88868307e-06,2.70648343e-06,4.50773314e-06
71.3328632,2.22879839e-06,1.89576269e-06,9.56672011e-06
71.4869302,1.86200998e-06,2.99672877e-07,1.54107529e-05
71.6409971,1.11813051e-06,-1.57349245e-06,2.07521098e-05
71.7950641,3.66412451e-07,-3.24428697e-06,2.32094499e-05
71.949124,-1.70356444e-07,-4.37406607e-06,2.09685295e-05
72.103191,-4.59022459e-07,-4.69751785e-06,1.43106754e-05
72.257258,-5.71090936e-07,-3.96693895e-06,5.71034388e-06
72.4113249,-5.72479848e-07,-2.06984441e-06,-1.65501831e-06
72.5653919,-4.82707094e-07,7.60187277e-07,-5.81132508e-06
72.7194589,-3.11851068e-07,3.87282125e-06,-6.85615396e-06
72.8735259,-1.11724816e-07,6.39446534e-06,-6.2802178e-06
73.0275929,2.71216614e-08,7.562468e-06,-5.53515747e-06
73.1816598,3.35642412e-08,6.98005169e-06,-5.12702218e-06
73.3357268,-8.18360348e-08,4.71167687e-06,-4.82348878e-06
73.4897938,-2.25532517e-07,1.27811529e-06,-4.42573992e-06
73.6438608,-2.85535748e-07,-2.40684494e-06,-4.14683564e-06
73.7979278,-2.0938856e-07,-5.23504286e-06,-4.26806128e-06
73.9519948,-3.22310356e-08,-6.29707756e-06,-4.64479899e-06
74.1060617,1.58005221e-07,-5.33290086e-06,-4.76285368e-06
74.2601287,2.81836151e-07,-2.93897733e-06,-4.29325928e-06
74.4141957,3.06304599e-07,-3.11924197e-07,-3.42230123e-06
74.5682627,2.41685655e-07,1.37253323e-06,-2.48102447e-06
74.7223297,1.1432428e-07,1.5645378e-06,-1.31819411e-06
74.8763966,-5.3569913e-08,5.48533535e-07,7.29061355e-07
75.0304636,-2.2964619e-07,-8.38431504e-07,4.03726926e-06
75.1845306,-3.45839766e-07,-1.73455464e-06,7.85787688e-06
75.3385905,-2.91663014e-07,-1.66465941e-06,1.04036235e-05
75.4926575,2.74119394e-08,-6.33568845e-07,9.95224673e-06
75.6467244,5.89159129e-07,1.0206046e-06,6.04716433e-06
75.8007914,1.19221841e-06,2.80340828e-06,-1.68682391e-07
75.9548584,1.51478912e-06,4.14964643e-06,-6.61056492e-06
76.1089254,1.29120406e-06,4.47666207e-06,-1.12586713e-05
76.2629924,4.94816845e-07,3.34640731e-06,-1.28482743e-05
76.4170593,-6.08265168e-07,7.4400532e-07,-1.10891415e-05
76.5711263,-1.5889575e-06,-2.70465307e-06,-6.63893297e-06
76.7251933,-2.08187384e-06,-5.81135282e-06,-9.43908049e-07
76.8792603,-1.96425435e-06,-7.27644147e-06,4.13307635e-06
77.0333273,-1.38324583e-06,-6.33046648e-06,6.95113522e-06
77.1873943,-6.34489538e-07,-3.20318577e-06,6.78401557e-06
77.3414612,8.53600568e-09,8.84922258e-07,4.19674598e-06
77.4955282,4.16561988e-07,4.26130373e-06,7.96538984e-07
77.6495952,6.21834658e-07,5.60536319e-06,-1.5827269e-06
77.8036622,7.48524258e-07,4.58787736e-06,-1.84006035e-06
77.9577292,9.06046353e-07,1.99013903e-06,-1.53512559e-07
78.1117961,1.10320366e-06,-7.60070577e-07,2.23488428e-06
78.2658631,1.22816061e-06,-2.36702567e-06,3.83514407e-06
78.4199301,1.10936048e-06,-2.31434956e-06,3.7658956e-06
78.5739971,6.35133745e-07,-1.02474723e-06,2.11945644e-06
78.728057,-1.34583473e-07,5.22472703e-07,-2.47741156e-07
78.8821239,-9.47882199e-07,1.43565103e-06,-2.16899866e-06
79.0361909,-1.46581704e-06,1.38895587e-06,-2.53140661e-06
79.1902579,-1.44596913e-06,6.68027099e-07,-5.37340043e-07
79.3443249,-8.95446021e-07,-1.55818782e-07,3.97180338e-06
79.4983919,-8.64747918e-08,-6.16557827e-07,1.0126405e-05
79.6524589,5.86735325e-07,-5.34324954e-07,1.58799303e-05
79.8065258,8.24959841e-07,3.38031185e-08,1.84676555e-05
79.9605928,5.88661919e-07,9.00941359e-07,1.55200123e-05
80.1146598,1.1486118e-07,1.78315679e-06,6.43488238e-06
80.2687268,-2.28419395e-07,2.31454396e-06,-6.71900307e-06
80.4227938,-1.74502432e-07,2.17272486e-06,-1.95054272e-05
80.5768607,2.58160355e-07,1.29762896e-06,-2.69072698e-05
80.7309277,7.60394926e-07,-1.51548818e-09,-2.5956404e-05
80.8849947,9.40934797e-07,-1.21628716e-06,-1.767504e-05
81.0390617,6.2096143e-07,-1.98243424e-06,-6.80667563e-06
81.1931287,-1.290028e-08,-2.29544344e-06,9.20504192e-07
81.3471956,-5.408329e-07,-2.39022802e-06,2.37674271e-06
81.5012626,-6.35232482e-07,-2.40433201e-06,-1.06060111e-06
81.6553296,-3.12842019e-07,-2.15486375e-06,-4.75917659e-06
81.8093966,1.01391009e-07,-1.26217492e-06,-4.35435823e-06
81.9634636,2.49408174e-07,4.62808714e-07,1.10640781e-06
82.1175234,7.71112241e-09,2.69099019e-06,8.67708059e-06
82.2715904,-4.63277786e-07,4.59225248e-06,1.38181231e-05
82.4256574,-8.75405988e-07,5.23976951e-06,1.35447917e-05
82.5797244,-1.00945431e-06,4.15941258e-06,8.1413973e-06
82.7337914,-7.9981379e-07,1.66966072e-06,5.72814201e-07
82.8878584,-3.07768289e-07,-1.22729978e-06,-5.53947939e-06
83.0419253,3.29070076e-07,-3.36208905e-06,-7.82954976e-06
83.1959923,9.18472495e-07,-4.01150783e-06,-5.9939357e-06
83.3500593,1.24033841e-06,-3.23649238e-06,-1.45761032e-06
83.5041263,1.11981581e-06,-1.75758555e-06,3.60791614e-06
83.6581933,5.38159043e-07,-4.76159641e-07,7.34166997e-06
83.8122602,-2.98861039e-07,4.64765648e-08,8.89164494e-06
83.9663272,-1.01499211e-06,-1.5339775e-07,8.50409651e-06
84.1203942,-1.24421524e-06,-5.7360586e-07,7.04119839e-06
84.2744612,-8.4578619e-07,-6.5191432e-07,5.28054397e-06
84.4285282,-1.27652982e-08,-1.60353679e-07,3.48817298e-06
84.5825952,8.172874e-07,6.7260595e-07,1.50514825e-06
84.7366621,1.21420305e-06,1.3753662e-06,-8.54950997e-07
84.8907291,1.01112914e-06,1.58160037e-06,-3.50401524e-06
85.0447961,3.94811792e-07,1.24252256e-06,-6.08721484e-06
85.1988631,-2.35575214e-07,5.82094913e-07,-8.16590727e-06
85.352923,-5.34204617e-07,-9.52602974e-08,-9.34705713e-06
85.5069899,-4.10986274e-07,-5.69266831e-07,-9.32295279e-06
85.6610569,-4.5173941e-08,-7.68431448e-07,-7.93301479e-06
85.8151239,2.71985755e-07,-7.67877168e-07,-5.28811825e-06
85.9691909,3.32066122e-07,-7.43049611e-07,-1.81862265e-06
86.1232579,1.11108491e-07,-8.66405173e-07,1.8793346e-06
86.2773248,-2.55693607e-07,-1.17036961e-06,5.28322425e-06
86.4313918,-5.73295381e-07,-1.49859932e-06,8.0416803e-06
86.5854588,-6.85735017e-07,-1.62708034e-06,9.86225132e-06
86.7395258,-5.35671177e-07,-1.46898515e-06,1.03981993e-05
86.8935928,-1.81639066e-07,-1.1487017e-06,9.34773743e-06
87.0476597,2.3170854e-07,-8.37116204e-07,6.70889131e-06
87.2017267,5.46389515e-07,-4.94386882e-07,2.89930631e-06
87.3557937,6.77606693e-07,1.91798506e-07,-1.42747706e-06
87.5098607,6.54100802e-07,1.54946611e-06,-5.69775284e-06
87.6639277,5.71249586e-07,3.5231169e-06,-9.51737184e-06
87.8179947,4.90505613e-07,5.48133357e-06,-1.24715816e-05
87.9720616,3.69148637e-07,6.43716885e-06,-1.39149561e-05
88.1261286,9.95430867e-08,5.58185138e-06,-1.31323613e-05
88.2801956,-3.76298431e-07,2.80558243e-06,-9.85764564e-06
88.4342626,-9.66545258e-07,-1.11802558e-06,-4.69396491e-06
88.5883296,-1.44421676e-06,-4.80846938e-06,1.04076355e-06
88.7423894,-1.57456441e-06,-6.88353521e-06,6.01166812e-06
88.8964564,-1.26219118e-06,-6.58491399e-06,9.54215284e-06
89.0505234,-6.15549254e-07,-4.10659823e-06,1.16983911e-05
89.2045904,1.2019774e-07,-4.70118579e-07,1.27581225e-05
89.3586574,7.06186654e-07,2.95220229e-06,1.26394325e-05
89.5127243,1.02744309e-06,4.9998639e-06,1.08697113e-05
89.6667913,1.11065685e-06,5.11256349e-06,7.12679957e-06
