Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.76640994e-36
41.5979962,0,0,-4.35173794e-34
41.7520631,2.01346255e-35,0,-7.18828975e-33
41.9061301,2.99550169e-34,1.30758698e-36,-1.09629589e-31
42.0601971,4.40180721e-33,1.32943153e-34,-1.59089826e-30
42.2142641,6.13977391e-32,1.6417731e-33,-2.18782482e-29
42.3683311,8.12896379e-31,1.88629947e-32,-2.84984958e-28
42.522398,1.01968015e-29,1.98003395e-31,-3.51497045e-27
42.6764615,1.21122589e-28,1.86857504e-30,-4.10351453e-26
42.8305285,1.36200186e-27,1.53199256e-29,-4.53274102e-25
42.9845954,1.44924441e-26,1.00027806e-28,-4.73549573e-24
43.1386624,1.45862957e-25,3.48555716e-28,-4.67726833e-23
43.2927294,1.38802847e-24,-3.13462701e-27,-4.36575264e-22
43.4467964,1.24829271e-23,-8.81653381e-26,-3.84929064e-21
43.6008634,1.06049462e-22,-1.26998333e-24,-3.20458106e-20
43.7549303,8.50731329e-22,-1.44364038e-23,-2.51795485e-19
43.9089973,6.44107772e-21,-1.42050511e-22,-1.86653036e-18
44.0630643,4.60097858e-20,-1.25036842e-21,-1.30487808e-17
44.2171313,3.09954838e-19,-1.00152904e-20,-8.60023124e-17
44.3711947,1.96862534e-18,-7.36789353e-20,-5.3424692e-16
44.5252617,1.17852318e-17,-5.00581944e-19,-3.12746206e-15
44.6793287,6.64895254e-17,-3.15278608e-18,-1.72519774e-14
44.8333957,3.53529159e-16,-1.845343e-17,-8.96865861e-14
44.9874626,1.77173066e-15,-1.0060571e-16,-4.39524773e-13
45.1415296,8.37207619e-15,-5.11609065e-16,-2.0315403e-12
45.2955966,3.73243476e-14,-2.43016865e-15,-8.86286877e-12
45.4496636,1.57112198e-13,-1.08059813e-14,-3.65302441e-11
45.6037306,6.25074265e-13,-4.504776e-14,-1.42420103e-10
45.7577976,2.35338832e-12,-1.76410319e-13,-5.25896215e-10
45.9118645,8.39531569e-12,-6.5033661e-13,-1.84169302e-09
46.065928,2.84112872e-11,-2.26149806e-12,-6.12413675e-09
46.2199949,9.12997455e-11,-7.4309248e-12,-1.93542746e-08
46.3740619,2.78757961e-10,-2.31006152e-11,-5.81587827e-08
46.5281289,8.08651479e-10,-6.79634959e-11,-1.66160973e-07
46.6821959,2.22757635e-09,-1.89169791e-10,-4.51069184e-07
46.8362629,5.81977311e-09,-4.97418218e-10,-1.16213687e-06
46.9903298,1.43949368e-08,-1.23280963e-09,-2.83711915e-06
47.1443968,3.36311103e-08,-2.87149771e-09,-6.55004806e-06
47.2984638,7.40088595e-08,-6.2628791e-09,-1.42671797e-05
47.4525308,1.52867543e-07,-1.27287585e-08,-2.92380755e-05
47.6065978,2.9508513e-07,-2.39722215e-08,-5.61830348e-05
47.7606612,5.29258216e-07,-4.14946726e-08,-0.000100797799
47.9147282,8.74954992e-07,-6.52205188e-08,-0.000167895851
48.0687952,1.31726574e-06,-9.12850382e-08,-0.000257618492
48.2228621,1.77048514e-06,-1.09619265e-07,-0.000359931
48.3769291,2.04543562e-06,-1.03240311e-07,-0.000449283049
48.5309961,1.85019201e-06,-5.15387271e-08,-0.000483379699
48.6850631,8.64120011e-07,6.0455946e-08,-0.000411015732
48.8391301,-1.09415441e-06,2.29170041e-07,-0.000191752115
48.9931971,-3.84037412e-06,4.23933272e-07,0.000176357571
49.147264,-6.65611651e-06,5.92342076e-07,0.000633757736
49.301331,-8.35415995e-06,6.83866574e-07,0.0010591381
49.4553944,-7.69338385e-06,6.77793253e-07,0.00130410702
49.6094614,-4.06875415e-06,5.88456544e-07,0.00125601364
49.7635284,1.86559646e-06,4.25991971e-07,0.000899307488
49.9175954,8.11447444e-06,1.35501267e-07,0.000336821395
50.0716624,1.20770146e-05,-4.19355786e-07,-0.000249729695
50.2257294,1.18602793e-05,-1.35492712e-06,-0.000682688842
50.3797963,7.42233988e-06,-2.57323109e-06,-0.000866241113
50.5338633,7.29440956e-07,-3.6210422e-06,-0.000812958402
50.6879303,-5.30553643e-06,-3.79596554e-06,-0.00060997199
50.8419973,-8.46885087e-06,-2.54441966e-06,-0.00035732676
50.9960643,-8.35660921e-06,7.2958187e-08,-0.000123197591
51.1501277,-6.21505478e-06,3.2170426e-06,6.32009323e-05
51.3041947,-3.7474083e-06,5.61892239e-06,0.000193694825
51.4582617,-1.89011382e-06,6.26321071e-06,0.00026391336
51.6123286,-4.61345621e-07,4.93850439e-06,0.000270186138
51.7663956,1.22696281e-06,2.27410737e-06,0.000215862674
51.9204626,3.4836346e-06,-7.19551508e-07,0.00011638982
52.0745296,5.83568089e-06,-3.22694586e-06,-1.77953916e-06
52.2285966,7.29486919e-06,-4.9010132e-06,-0.000107283355
52.3826635,6.9273251e-06,-5.71069313e-06,-0.000172681132
52.5367305,4.31245871e-06,-5.59697992e-06,-0.000183961034
52.6907975,-2.1576227e-07,-4.31574244e-06,-0.000146793507
52.8448609,-5.47262562e-06,-1.66220718e-06,-8.45242466e-05
52.9989279,-9.55119594e-06,2.09493032e-06,-2.67108935e-05
53.1529949,-1.04081537e-05,5.99078703e-06,5.98861425e-06
53.3070619,-6.89098169e-06,8.65693255e-06,1.1023857e-05
53.4611289,3.11156668e-07,9.01962721e-06,1.48788706e-06
53.6151958,8.58172098e-06,6.92344838e-06,-5.3097001e-06
53.7692628,1.45073e-05,3.22187179e-06,5.75216859e-07
53.9233298,1.56698279e-05,-7.38346671e-07,1.76181948e-05
54.0773968,1.1895163e-05,-3.88308263e-06,3.69950285e-05
54.2314638,5.05089929e-06,-5.90770014e-06,4.98121735e-05
54.3855272,-2.40657505e-06,-7.18083174e-06,5.16844411e-05
54.5395942,-8.90196861e-06,-8.13425322e-06,4.30245054e-05
54.6936612,-1.40368002e-05,-8.60744058e-06,2.72455563e-05
54.8477281,-1.76655958e-05,-7.72494695e-06,9.18113346e-06
55.0017951,-1.89386228e-05,-4.54146902e-06,-6.03333638e-06
55.1558621,-1.65154761e-05,9.52687969e-07,-1.44298519e-05
55.3099291,-9.9032568e-06,7.30423926e-06,-1.48592517e-05
55.4639961,-5.67206484e-07,1.21306448e-05,-9.57144221e-06
55.618063,8.46612875e-06,1.34440625e-05,-3.02776266e-06
55.77213,1.43671223e-05,1.0782861e-05,3.06581342e-07
55.926197,1.6122829e-05,5.29273029e-06,-1.97708323e-06
56.0802604,1.46592765e-05,-1.18959179e-06,-8.99065344e-06
56.2343274,1.15797457e-05,-7.17362218e-06,-1.64703579e-05
56.3883944,7.86951387e-06,-1.18274493e-05,-1.84691817e-05
56.5424614,3.69874783e-06,-1.45337526e-05,-1.08988133e-05
56.6965284,-8.0732184e-07,-1.44115547e-05,4.88835394e-06
56.8505953,-4.88602427e-06,-1.0520539e-05,2.162282e-05
57.0046623,-7.29373551e-06,-2.73460864e-06,3.01817763e-05
57.1587293,-7.1201971e-06,7.45189845e-06,2.56037547e-05
57.3127963,-4.51112237e-06,1.70117382e-05,1.02236309e-05
57.4668633,-7.52145809e-07,2.25608892e-05,-8.62957859e-06
57.6209302,2.31515719e-06,2.19727299e-05,-2.40642894e-05
57.7749937,3.21667494e-06,1.54072932e-05,-3.33341777e-05
57.9290607,1.64471135e-06,5.13105397e-06,-3.72322684e-05
58.0831276,-1.34689651e-06,-5.64158063e-06,-3.68939036e-05
58.2371946,-3.98929797e-06,-1.40757811e-05,-3.17105078e-05
58.3912616,-4.96304074e-06,-1.85034824e-05,-2.02887732e-05
58.5453286,-4.23852953e-06,-1.85405806e-05,-3.17549848e-06
58.6993956,-2.8783229e-06,-1.48506442e-05,1.53912933e-05
58.8534625,-1.94382483e-06,-8.84927431e-06,2.85318147e-05
59.0075295,-1.48292918e-06,-2.36079518e-06,3.03024899e-05
59.1615965,-5.54698715e-07,2.88432648e-06,1.97364261e-05
59.3156635,1.69604493e-06,5.84330428e-06,2.66912866e-06
59.4697269,4.90425737e-06,6.54163887e-06,-1.04730952e-05
59.6237939,7.3897736e-06,5.94158382e-06,-1.03464427e-05
59.7778609,7.3015799e-06,5.30836587e-06,5.35386789e-06
59.9319279,4.10230041e-06,5.43063879e-06,2.96982162e-05
60.0859948,-8.28587076e-07,6.1745186e-06,5.00607675e-05
60.2400618,-4.97635665e-06,6.63607807e-06,5.54542639e-05
60.3941288,-6.26021119e-06,5.77624542e-06,4.2894957e-05
60.5481958,-4.24758582e-06,3.11869735e-06,1.85678855e-05
60.7022628,-2.63017e-07,-9.18470448e-07,-6.74396415e-06
60.8563298,3.50368441e-06,-5.22959226e-06,-2.44355306e-05
61.0103967,5.19837931e-06,-8.57715258e-06,-3.21928637e-05
61.1644637,4.1351268e-06,-1.01211226e-05,-3.29903087e-05
61.3185307,9.63613275e-07,-9.63077946e-06,-3.06592447e-05
61.4725977,-2.75672528e-06,-7.37095252e-06,-2.62680769e-05
61.6266647,-5.32543709e-06,-3.86838246e-06,-1.8333245e-05
61.7807316,-5.67764027e-06,2.33814887e-07,-6.11671021e-06
61.9347915,-3.84039731e-06,4.20190463e-06,7.65648292e-06
62.0888585,-8.56885435e-07,7.24511438e-06,1.76250505e-05
62.2429255,1.79259791e-06,8.68044663e-06,1.950755e-05
62.3969925,2.98295754e-06,8.20789319e-06,1.31635588e-05
62.5510594,2.5217546e-06,6.11802807e-06,2.17510114e-06
62.7051264,1.18224352e-06,3.2296507e-06,-9.37466393e-06
62.8591934,1.59866048e-07,5.16372211e-07,-1.9611587e-05
63.0132604,2.78945862e-07,-1.37031668e-06,-2.85943097e-05
63.1673274,1.45625597e-06,-2.34269351e-06,-3.57838799e-05
63.3213944,2.77195386e-06,-2.70378564e-06,-3.8242928e-05
63.4754613,3.09517759e-06,-2.74609829e-06,-3.1721851e-05
63.6295283,1.83558097e-06,-2.52650011e-06,-1.40312277e-05
63.7835953,-6.72923363e-07,-2.028886e-06,1.20517843e-05
63.9376623,-3.3660408e-06,-1.47791559e-06,3.88099688e-05
64.0917293,-5.03926822e-06,-1.36107997e-06,5.68906144e-05
64.2457962,-4.95038512e-06,-2.02109891e-06,5.99195919e-05
64.3998632,-3.12865654e-06,-3.18670982e-06,4.75896486e-05
64.5539302,-2.98023991e-07,-3.95483539e-06,2.54374991e-05
64.7079972,2.47169919e-06,-3.33808703e-06,1.67480766e-06
64.8620642,4.2100628e-06,-9.72752787e-07,-1.68107945e-05
65.0161311,4.40126678e-06,2.53555163e-06,-2.69635202e-05
65.1701981,3.12985276e-06,5.83370002e-06,-2.95352511e-05
65.324258,9.81854555e-07,7.43359533e-06,-2.71945173e-05
65.478325,-1.22877623e-06,6.40500821e-06,-2.23404131e-05
65.632392,-2.77418621e-06,2.88846604e-06,-1.59744068e-05
65.7864589,-3.24368852e-06,-1.79255107e-06,-8.01542228e-06
65.9405259,-2.62761728e-06,-5.58020656e-06,1.46000309e-06
66.0945929,-1.26695568e-06,-6.62332923e-06,1.11265208e-05
66.2486599,2.96088132e-07,-4.28177509e-06,1.84133532e-05
66.4027269,1.51811332e-06,4.11720123e-07,2.08461461e-05
66.5567939,2.04706566e-06,5.20654748e-06,1.78434184e-05
66.7108608,1.83236261e-06,7.80130631e-06,1.14957393e-05
66.8649278,1.10151723e-06,7.06386027e-06,5.41048621e-06
67.0189948,2.17252179e-07,3.58120838e-06,2.2601173e-06
67.1730618,-4.9854151e-07,-7.67518088e-07,1.96108408e-06
67.3271288,-8.72215537e-07,-3.94775634e-06,2.0115026e-06
67.4811957,-8.87071735e-07,-4.92768959e-06,-2.49497333e-07
67.6352627,-6.30243392e-07,-4.15384829e-06,-5.40991232e-06
67.7893297,-2.39680389e-07,-3.057512e-06,-1.16246356e-05
67.9433967,1.31830134e-07,-2.91805827e-06,-1.62297292e-05
68.0974637,3.50736912e-07,-3.86679676e-06,-1.77388174e-05
68.2515306,3.5023541e-07,-4.75928164e-06,-1.65188958e-05
68.4055976,1.60111085e-07,-4.05041374e-06,-1.38348159e-05
68.5596646,-1.0433191e-07,-1.05517881e-06,-1.04587898e-05
68.7137245,-3.00638902e-07,3.35292498e-06,-6.21115851e-06
68.8677915,-3.22791607e-07,7.15608394e-06,-7.28352347e-07
69.0218585,-1.3736863e-07,8.43942234e-06,5.47797799e-06
69.1759254,2.12230574e-07,6.57832288e-06,1.08414342e-05
69.3299924,6.17035369e-07,2.56243766e-06,1.36937733e-05
69.4840594,9.20517891e-07,-1.67034227e-06,1.34787688e-05
69.6381264,9.566063e-07,-4.33790865e-06,1.10986475e-05
69.7921934,6.13396651e-07,-4.61751324e-06,8.08462028e-06
69.9462603,-9.71132437e-08,-2.77321124e-06,5.39021357e-06
70.1003273,-1.00537784e-06,2.43927929e-07,2.93438029e-06
70.2543943,-1.81681457e-06,3.30442822e-06,2.38863663e-07
70.4084613,-2.20618199e-06,5.41843929e-06,-2.56253315e-06
70.5625283,-1.93947903e-06,5.85921134e-06,-4.37747894e-06
70.7165952,-9.83842028e-07,4.26710449e-06,-3.88195076e-06
70.8706622,4.36838832e-07,8.27423378e-07,-7.1949961e-07
71.0247292,1.8751125e-06,-3.60454897e-06,3.83631505e-06
71.1787962,2.80592235e-06,-7.65256846e-06,7.31491355e-06
71.3328632,2.84918519e-06,-9.91115394e-06,7.34785908e-06
71.4869302,1.97325085e-06,-9.54725147e-06,3.03385173e-06
71.6409971,5.41825329e-07,-6.64165191e-06,-4.38785446e-06
71.7950641,-8.57683574e-07,-2.07632229e-06,-1.18843163e-05
71.949124,-1.72054695e-06,2.88649335e-06,-1.58769799e-05
72.103191,-1.86846091e-06,7.01977569e-06,-1.39281692e-05
72.257258,-1.46927925e-06,9.36899232e-06,-6.1574674e-06
72.4113249,-8.49592254e-07,9.38256471e-06,4.39167798e-06
72.5653919,-2.73073624e-07,7.06457513e-06,1.29167183e-05
72.7194589,1.46013377e-07,3.09504958e-06,1.5226603e-05
72.8735259,3.81593651e-07,-1.2870521e-06,1.00966345e-05
73.0275929,4.17440447e-07,-4.72591e-06,1.21342168e-07
73.1816598,2.57558725e-07,-6.31678495e-06,-9.62602917e-06
73.3357268,-1.10028644e-08,-5.94576977e-06,-1.44074629e-05
73.4897938,-2.10521534e-07,-4.20434981e-06,-1.23716309e-05
73.6438608,-1.70549356e-07,-1.98685939e-06,-5.27129669e-06
73.7979278,1.46288585e-07,-4.86361671e-08,2.95847144e-06
73.9519948,6.07059349e-07,1.2605376e-06,8.65697439e-06
74.1060617,9.95084861e-07,2.01550938e-06,1.02778868e-05
74.2601287,1.13433657e-06,2.51921506e-06,8.58541898e-06
74.4141957,9.52000278e-07,2.98572536e-06,5.45128432e-06
74.5682627,4.58911131e-07,3.29294471e-06,2.38456551e-06
74.7223297,-2.82485104e-07,3.01036084e-06,-1.46861169e-07
74.8763966,-1.13695376e-06,1.74034699e-06,-2.37499285e-06
75.0304636,-1.85011106e-06,-4.62253638e-07,-4.45457317e-06
75.1845306,-2.08636197e-06,-2.94233632e-06,-6.0405805e-06
75.3385905,-1.59774709e-06,-4.72676538e-06,-6.5328918e-06
75.4926575,-4.38882012e-07,-5.04768423e-06,-5.65507116e-06
75.6467244,9.58564442e-07,-3.74939646e-06,-3.78270784e-06
75.8007914,1.97051008e-06,-1.3510487e-06,-1.7100341e-06
75.9548584,2.1372357e-06,1.21799155e-06,-5.78962585e-08
76.1089254,1.44285298e-06,3.0257961e-06,1.11871634e-06
76.2629924,3.10315954e-07,3.51072686e-06,2.17146521e-06
76.4170593,-6.84656356e-07,2.68741815e-06,3.33649132e-06
76.5711263,-1.15780006e-06,1.1060979e-06,4.40799295e-06
76.7251933,-1.07694734e-06,-4.48346924e-07,4.99268799e-06
76.8792603,-6.67492372e-07,-1.38714051e-06,5.09548863e-06
77.0333273,-1.97305994e-07,-1.62595063e-06,5.34304263e-06
77.1873943,1.7693597e-07,-1.54468955e-06,6.45908904e-06
77.3414612,4.18351959e-07,-1.60389561e-06,8.4201447e-06
77.4955282,5.36837774e-07,-1.89276489e-06,1.01260603e-05
77.6495952,5.36805317e-07,-1.97770942e-06,9.98665382e-06
77.8036622,4.30647248e-07,-1.20838956e-06,6.92861749e-06
77.9577292,2.69804104e-07,7.26014321e-07,9.40405016e-07
78.1117961,1.39394388e-07,3.41529972e-06,-7.13794816e-06
78.2658631,1.04958303e-07,5.83731435e-06,-1.60342861e-05
78.4199301,1.53704747e-07,6.89478202e-06,-2.40555983e-05
78.5739971,1.84189233e-07,6.01943748e-06,-2.88693464e-05
78.728057,6.52694254e-08,3.46134243e-06,-2.78762363e-05
78.8821239,-2.7055188e-07,1.39810965e-07,-1.95901539e-05
79.0361909,-7.59006298e-07,-2.7915371e-06,-5.2541136e-06
79.1902579,-1.21346227e-06,-4.41682505e-06,1.08107779e-05
79.3443249,-1.41545115e-06,-4.3812729e-06,2.28986501e-05
79.4983919,-1.23186021e-06,-2.98597956e-06,2.68076419e-05
79.6524589,-6.86898488e-07,-1.04171841e-06,2.20162347e-05
79.8065258,5.23149382e-08,4.76579942e-07,1.17002783e-05
79.9605928,7.55776625e-07,8.6155444e-07,7.06385777e-07
80.1146598,1.22149754e-06,5.89209037e-09,-7.04993727e-06
80.2687268,1.33602271e-06,-1.54810516e-06,-1.01299238e-05
80.4227938,1.09743564e-06,-2.89559853e-06,-9.38223184e-06
80.5768607,6.18412344e-07,-3.24697044e-06,-6.57362125e-06
80.7309277,9.8836054e-08,-2.32184129e-06,-3.01881437e-06
80.8849947,-2.45734782e-07,-4.3725359e-07,8.49937067e-07
81.0390617,-2.90071682e-07,1.70682267e-06,4.91723631e-06
81.1931287,-7.99435256e-08,3.35203299e-06,8.60276214e-06
81.3471956,1.84225883e-07,3.91920139e-06,1.07747537e-05
81.5012626,2.7217942e-07,3.12245197e-06,1.05368663e-05
81.6553296,7.79268419e-08,1.04979506e-06,8.09621179e-06
81.8093966,-3.09604161e-07,-1.76157982e-06,4.7387357e-06
81.9634636,-6.72056331e-07,-4.36655273e-06,1.77980803e-06
82.1175234,-8.06425362e-07,-5.69894337e-06,-5.74295882e-07
82.2715904,-6.43780254e-07,-5.04984882e-06,-3.32897434e-06
82.4256574,-2.64583207e-07,-2.46017066e-06,-7.59864906e-06
82.5797244,1.71987978e-07,1.25751262e-06,-1.32327614e-05
82.7337914,5.11494648e-07,4.90226603e-06,-1.83543834e-05
82.8878584,6.49903939e-07,7.40906034e-06,-2.02168685e-05
83.0419253,5.45229568e-07,8.18485387e-06,-1.67980288e-05
83.1959923,2.26686979e-07,7.13681084e-06,-8.12352482e-06
83.3500593,-1.95062668e-07,4.53617167e-06,3.43276906e-06
83.5041263,-5.42062139e-07,9.09837127e-07,1.40321481e-05
83.6581933,-6.32804984e-07,-3.00897204e-06,2.002361e-05
83.8122602,-3.75451663e-07,-6.38353231e-06,1.95839857e-05
83.9663272,1.63491293e-07,-8.48578111e-06,1.35211021e-05
84.1203942,7.64782499e-07,-8.9112873e-06,4.81304323e-06
84.2744612,1.13751946e-06,-7.64207198e-06,-2.85885517e-06
84.4285282,1.04519199e-06,-4.94576716e-06,-6.76501941e-06
84.5825952,4.24599392e-07,-1.25914789e-06,-6.12268741e-06
84.7366621,-5.50172103e-07,2.80829863e-06,-2.08202846e-06
84.8907291,-1.49998561e-06,6.41162342e-06,3.0277406e-06
85.0447961,-1.99252804e-06,8.54498012e-06,6.69002475e-06
85.1988631,-1.76363676e-06,8.39446693e-06,7.05865978e-06
85.352923,-8.90170497e-07,5.8420319e-06,3.57102317e-06
85.5069899,2.2101284e-07,1.769611e-06,-2.77195159e-06
85.6610569,1.05634138e-06,-2.16534386e-06,-9.62806462e-06
85.8151239,1.29691989e-06,-4.29419651e-06,-1.41541241e-05
85.9691909,9.95290293e-07,-3.83858787e-06,-1.42282934e-05
86.1232579,5.05482831e-07,-1.37182406e-06,-9.48248089e-06
86.2773248,2.21511186e-07,1.50196047e-06,-1.55266753e-06
86.4313918,3.15407362e-07,3.08267477e-06,6.62065213e-06
86.5854588,6.48987339e-07,2.53283861e-06,1.20785662e-05
86.7395258,8.99297504e-07,2.61021199e-07,1.3074914e-05
86.8935928,7.86076725e-07,-2.44777084e-06,9.704273e-06
87.0476597,2.38585443e-07,-4.24278778e-06,3.72083673e-06
87.2017267,-5.85659734e-07,-4.40961912e-06,-2.30773594e-06
87.3557937,-1.39598205e-06,-3.10715564e-06,-6.12556323e-06
87.5098607,-1.8875661e-06,-1.1367581e-06,-6.68289294e-06
87.6639277,-1.8235155e-06,5.15354941e-07,-4.4121889e-06
87.8179947,-1.09801272e-06,1.1225676e-06,-8.05507739e-07
87.9720616,1.89539264e-07,5.15843453e-07,2.41507519e-06
88.1261286,1.68566658e-06,-8.33447075e-07,4.0349023e-06
88.2801956,2.84071666e-06,-2.01071339e-06,3.66712811e-06
88.4342626,3.11493341e-06,-2.11759811e-06,1.67346536e-06
88.5883296,2.25439817e-06,-8.05131265e-07,-1.07511767e-06
88.7423894,4.6607218e-07,1.44961552e-06,-3.43559805e-06
88.8964564,-1.63322466e-06,3.55485554e-06,-4.275631e-06
89.0505234,-3.28437523e-06,4.41648262e-06,-2.86401587e-06
89.2045904,-3.91864251e-06,3.56127771e-06,7.30459476e-07
89.3586574,-3.37569713e-06,1.35403388e-06,5.50937648e-06
89.5127243,-1.91250342e-06,-1.30350611e-06,9.8489736e-06
89.6667913,-3.17872093e-08,-3.51112635e-06,1.21013072e-05
