Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.8547643e-36
41.5979962,0,0,-4.38980651e-34
41.7520631,1.37764623e-35,0,-7.23962579e-33
41.9061301,2.03097506e-34,-2.53830083e-36,-1.10394142e-31
42.0601971,3.03210723e-33,-2.31379624e-34,-1.60176208e-30
42.2142641,4.29770844e-32,-3.40390875e-33,-2.20241329e-29
42.3683311,5.77217285e-31,-4.46928771e-32,-2.86836691e-28
42.522398,7.34933362e-30,-5.56099388e-31,-3.53716833e-27
42.6764615,8.86804133e-29,-6.53670102e-30,-4.12862434e-26
42.8305285,1.01372806e-27,-7.25269708e-29,-4.55951742e-25
42.9845954,1.09737778e-26,-7.58006785e-28,-4.76238129e-24
43.1386624,1.12442027e-25,-7.46212419e-27,-4.70265166e-23
43.2927294,1.09009711e-24,-6.90734744e-26,-4.3882497e-22
43.4467964,9.99450479e-24,-6.00071995e-25,-3.86796803e-21
43.6008634,8.66162584e-23,-4.88535248e-24,-3.21906673e-20
43.7549303,7.09213469e-22,-3.71869157e-23,-2.52841222e-19
43.9089973,5.48385284e-21,-2.63827954e-22,-1.87352169e-18
44.0630643,4.00254184e-20,-1.73774531e-21,-1.30917379e-17
44.2171313,2.75629608e-19,-1.05660974e-20,-8.62419102e-17
44.3711947,1.79011356e-18,-5.87850119e-20,-5.35433296e-16
44.5252617,1.09611936e-17,-2.95208715e-19,-3.13242991e-15
44.6793287,6.32614233e-17,-1.30265416e-18,-1.72671868e-14
44.8333957,3.44089665e-16,-4.75221342e-18,-8.96948463e-14
44.9874626,1.763782e-15,-1.16256025e-17,-4.39178587e-13
45.1415296,8.52215518e-15,9.1703046e-18,-2.02795506e-12
45.2955966,3.88284104e-14,3.5544843e-16,-8.8376563e-12
45.4496636,1.66924024e-13,2.94500735e-15,-3.63829626e-11
45.6037306,6.77685881e-13,1.79662566e-14,-1.41661266e-10
45.7577976,2.60093271e-12,9.2957231e-14,-5.22354326e-10
45.9118645,9.44784355e-12,4.28083811e-13,-1.82649218e-09
46.065928,3.25194628e-11,1.79631613e-12,-6.06358164e-09
46.2199949,1.06170468e-10,6.95926042e-12,-1.9128862e-08
46.3740619,3.28988253e-10,2.51141868e-11,-5.73708974e-08
46.5281289,9.67624203e-10,8.49214241e-11,-1.6356617e-07
46.6821959,2.69984524e-09,2.70081069e-10,-4.42999294e-07
46.8362629,7.13687953e-09,8.09553757e-10,-1.13841156e-06
46.9903298,1.78371362e-08,2.28841235e-09,-2.7711792e-06
47.1443968,4.20301163e-08,6.09723871e-09,-6.37694939e-06
47.2984638,9.30382171e-08,1.52890234e-08,-1.38387004e-05
47.4525308,1.92584608e-07,3.60025112e-08,-2.82402252e-05
47.6065978,3.70474453e-07,7.93789354e-08,-5.40032634e-05
47.7606612,6.56598729e-07,1.63237132e-07,-9.63481289e-05
47.9147282,1.05787592e-06,3.11477066e-07,-0.000159450152
48.0687952,1.51428583e-06,5.4752303e-07,-0.000242817507
48.2228621,1.83827581e-06,8.77082471e-07,-0.000336230733
48.3769291,1.66567111e-06,1.25795736e-06,-0.000415191957
48.5309961,4.77047422e-07,1.56295232e-06,-0.000440694159
48.6850631,-2.23107236e-06,1.55812677e-06,-0.000367747387
48.8391301,-6.58092131e-06,9.33334718e-07,-0.000164504701
48.9931971,-1.18274493e-05,-5.76914317e-07,0.000162804528
49.147264,-1.60141099e-05,-2.98240593e-06,0.00055214914
49.301331,-1.6176029e-05,-5.81271934e-06,0.000891662843
49.4553944,-9.41455801e-06,-8.04275896e-06,0.00105778
49.6094614,5.27817883e-06,-8.34318507e-06,0.000974254042
49.7635284,2.52544814e-05,-5.69663871e-06,0.000660335703
49.9175954,4.37904746e-05,-1.50573669e-07,0.000233140629
50.0716624,5.20173999e-05,6.76875516e-06,-0.000146761275
50.2257294,4.29603715e-05,1.24267399e-05,-0.000358081074
50.3797963,1.58598596e-05,1.42624194e-05,-0.000377067656
50.5338633,-2.18576643e-05,1.11991658e-05,-0.000273284357
50.6879303,-5.66859089e-05,4.37596236e-06,-0.000150998036
50.8419973,-7.46879668e-05,-3.37888036e-06,-8.34415478e-05
50.9960643,-6.79269942e-05,-9.05360594e-06,-8.54682366e-05
51.1501277,-3.83246879e-05,-1.09504344e-05,-0.000131491644
51.3041947,3.02933449e-06,-9.2257178e-06,-0.000188858117
51.4582617,4.06834515e-05,-5.30713305e-06,-0.000234856823
51.6123286,6.13590382e-05,-8.471809e-07,-0.00025291543
51.7663956,5.92102115e-05,2.96555277e-06,-0.000226672622
51.9204626,3.75738091e-05,5.46019419e-06,-0.000146845516
52.0745296,6.6616758e-06,6.24850918e-06,-2.50860339e-05
52.2285966,-2.14287429e-05,5.17508397e-06,0.000102552884
52.3826635,-3.77729193e-05,2.54310248e-06,0.000190740669
52.5367305,-3.93336595e-05,-6.97785367e-07,0.000208897458
52.6907975,-2.85356837e-05,-3.15091529e-06,0.000156704642
52.8448609,-1.0851054e-05,-3.59734304e-06,6.17746409e-05
52.9989279,7.66342419e-06,-1.72465298e-06,-3.61194179e-05
53.1529949,2.17569341e-05,1.51326174e-06,-0.000102971651
53.3070619,2.76541705e-05,4.23858046e-06,-0.000122200508
53.4611289,2.38905322e-05,4.64409686e-06,-9.76302035e-05
53.6151958,1.23052478e-05,2.13643807e-06,-4.87136749e-05
53.7692628,-1.98763428e-06,-2.12039072e-06,-4.40377335e-09
53.9233298,-1.26441264e-05,-5.76533057e-06,3.10245341e-05
54.0773968,-1.54341633e-05,-6.69124393e-06,4.13770795e-05
54.2314638,-1.06051893e-05,-4.45855312e-06,4.04281673e-05
54.3855272,-2.39338124e-06,-6.32188858e-07,4.00799727e-05
54.5395942,3.97122722e-06,2.2788513e-06,4.49443796e-05
54.6936612,5.4691759e-06,2.55004352e-06,4.98355876e-05
54.8477281,2.50751509e-06,3.75511007e-07,4.53819084e-05
55.0017951,-2.19177855e-06,-2.39998212e-06,2.61749174e-05
55.1558621,-5.65707387e-06,-3.68004567e-06,-4.91938454e-06
55.3099291,-6.1411356e-06,-2.54886072e-06,-3.84285231e-05
55.4639961,-3.48476533e-06,2.88666683e-07,-6.33660457e-05
55.618063,1.21517451e-06,3.24406324e-06,-7.18390365e-05
55.77213,6.14100964e-06,5.04655918e-06,-6.11975775e-05
55.926197,9.35125263e-06,5.42486532e-06,-3.41293198e-05
56.0802604,9.45881129e-06,4.82944597e-06,2.1213641e-06
56.2343274,6.20524816e-06,3.6185977e-06,3.71130409e-05
56.3883944,6.19137438e-07,1.59191256e-06,5.97312865e-05
56.5424614,-5.36453399e-06,-1.61233163e-06,6.19951606e-05
56.6965284,-9.63338789e-06,-5.63202093e-06,4.28216517e-05
56.8505953,-1.0657629e-05,-8.95503035e-06,9.43470332e-06
57.0046623,-8.06285698e-06,-9.57582961e-06,-2.51505135e-05
57.1587293,-2.86767818e-06,-6.38259098e-06,-4.78849397e-05
57.3127963,2.79375536e-06,-1.95918631e-07,-5.17386288e-05
57.4668633,6.54463247e-06,6.43435033e-06,-3.85821077e-05
57.6209302,6.9414009e-06,1.0632305e-05,-1.72119599e-05
57.7749937,4.27379609e-06,1.08610548e-05,2.1897938e-06
57.9290607,3.83874522e-07,7.73052489e-06,1.36744375e-05
58.0831276,-2.46564059e-06,3.43489933e-06,1.78117425e-05
58.2371946,-2.95063728e-06,2.35392264e-07,1.95744269e-05
58.3912616,-1.35632195e-06,-9.60455168e-07,2.36370342e-05
58.5453286,8.319264e-07,-9.67199298e-07,3.04519126e-05
58.6993956,2.04255412e-06,-1.44327282e-06,3.56456876e-05
58.8534625,1.63186314e-06,-3.47956302e-06,3.29382201e-05
59.0075295,1.6310473e-07,-6.71491443e-06,1.85676818e-05
59.1615965,-1.11237966e-06,-9.57996508e-06,-5.57341991e-06
59.3156635,-1.14274599e-06,-1.03905122e-05,-3.20047875e-05
59.4697269,2.44293403e-07,-8.43038015e-06,-5.09767779e-05
59.6237939,2.227815e-06,-4.28998965e-06,-5.51794947e-05
59.7778609,3.47478863e-06,6.25785844e-07,-4.31824337e-05
59.9319279,2.94942902e-06,4.91710716e-06,-1.97183981e-05
60.0859948,6.02475779e-07,7.72643034e-06,7.00926739e-06
60.2400618,-2.4901849e-06,8.76449394e-06,2.90648859e-05
60.3941288,-4.71115936e-06,8.05689251e-06,4.13754969e-05
60.5481958,-4.89784998e-06,5.79462221e-06,4.23742276e-05
60.7022628,-3.0924582e-06,2.43498425e-06,3.33748285e-05
60.8563298,-4.89774379e-07,-1.14010481e-06,1.77378242e-05
61.0103967,1.4070805e-06,-3.72012732e-06,1.54269173e-07
61.1644637,1.79599908e-06,-4.23372376e-06,-1.44013748e-05
61.3185307,9.99131203e-07,-2.3847299e-06,-2.22627441e-05
61.4725977,3.92727841e-08,9.5373332e-07,-2.25849362e-05
61.6266647,-2.2225511e-07,3.94324297e-06,-1.76005506e-05
61.7807316,3.27876478e-07,4.62491244e-06,-1.11276704e-05
61.9347915,1.14519628e-06,2.03762443e-06,-6.17943806e-06
62.0888585,1.59536489e-06,-3.05005551e-06,-3.39799681e-06
62.2429255,1.44828414e-06,-8.34469665e-06,-1.4245212e-06
62.3969925,9.28795544e-07,-1.11878744e-05,1.28121553e-06
62.5510594,4.02009505e-07,-1.00215784e-05,4.83006852e-06
62.7051264,5.50185923e-08,-5.22429309e-06,7.8093135e-06
62.8591934,-1.73794419e-07,1.22204767e-06,8.57161012e-06
63.0132604,-4.50454877e-07,6.9498119e-06,6.59571697e-06
63.1673274,-8.71040811e-07,1.04217197e-05,2.79068695e-06
63.3213944,-1.37576626e-06,1.13723172e-05,-1.32033347e-06
63.4754613,-1.75327796e-06,1.03849316e-05,-4.5906686e-06
63.6295283,-1.71514989e-06,8.15184285e-06,-6.52937479e-06
63.7835953,-1.05328297e-06,5.053113e-06,-6.74536795e-06
63.9376623,1.6775661e-07,1.26214809e-06,-4.32548222e-06
64.0917293,1.52052257e-06,-2.90079879e-06,1.96001292e-06
64.2457962,2.37442964e-06,-6.78597462e-06,1.24380786e-05
64.3998632,2.26245334e-06,-9.58661894e-06,2.5120713e-05
64.5539302,1.2076157e-06,-1.07030828e-05,3.5437668e-05
64.7079972,-2.71428576e-07,-1.00061525e-05,3.78190416e-05
64.8620642,-1.4997139e-06,-7.81386188e-06,2.85128026e-05
65.0161311,-2.06034224e-06,-4.64284904e-06,7.9420879e-06
65.1701981,-1.95357848e-06,-9.54391794e-07,-1.89270031e-05
65.324258,-1.41071143e-06,2.9001053e-06,-4.44521029e-05
65.478325,-5.98466272e-07,6.50679885e-06,-6.12967851e-05
65.632392,4.64035651e-07,9.18162368e-06,-6.49238063e-05
65.7864589,1.7136847e-06,1.00122834e-05,-5.4712702e-05
65.9405259,2.81347957e-06,8.28864449e-06,-3.37422534e-05
66.0945929,3.20252366e-06,4.10848816e-06,-7.75849094e-06
66.2486599,2.45555316e-06,-1.31517493e-06,1.63818568e-05
66.4027269,6.62650677e-07,-6.01430747e-06,3.27547932e-05
66.5567939,-1.51935933e-06,-8.19372144e-06,3.84824307e-05
66.7108608,-3.21285347e-06,-7.15817851e-06,3.49028705e-05
66.8649278,-3.79673747e-06,-3.63016261e-06,2.67316209e-05
67.0189948,-3.17451668e-06,7.11915959e-07,1.92947791e-05
67.1730618,-1.70574594e-06,4.11366909e-06,1.54524132e-05
67.3271288,5.5371288e-08,5.48589696e-06,1.42835397e-05
67.4811957,1.59459864e-06,4.67321615e-06,1.24344515e-05
67.6352627,2.54284396e-06,2.28600015e-06,6.99277552e-06
67.7893297,2.70515443e-06,-6.66763071e-07,-2.32187199e-06
67.9433967,2.09103882e-06,-3.14529916e-06,-1.30783264e-05
68.0974637,9.44743419e-07,-4.37226527e-06,-2.18480272e-05
68.2515306,-2.89896377e-07,-4.04176808e-06,-2.6141046e-05
68.4055976,-1.12898465e-06,-2.40346344e-06,-2.52319696e-05
68.5596646,-1.28001852e-06,-1.50098145e-07,-1.97891914e-05
68.7137245,-8.07731226e-07,1.89168941e-06,-1.1097628e-05
68.8677915,-9.61946753e-08,3.12873567e-06,-6.62392949e-07
69.0218585,3.95754057e-07,3.3994454e-06,9.77870695e-06
69.1759254,4.21999516e-07,2.89389982e-06,1.82864151e-05
69.3299924,7.95088937e-08,1.90958872e-06,2.30790683e-05
69.4840594,-3.10373821e-07,6.89988042e-07,2.30488804e-05
69.6381264,-4.58370238e-07,-5.2942255e-07,1.81123341e-05
69.7921934,-3.01842391e-07,-1.3965423e-06,9.28540248e-06
69.9462603,-9.03229136e-09,-1.48451306e-06,-1.41953285e-06
70.1003273,1.82072952e-07,-5.78552431e-07,-1.12857806e-05
70.2543943,1.41457988e-07,1.0133308e-06,-1.75736186e-05
70.4084613,-7.82767771e-08,2.46560217e-06,-1.85379304e-05
70.5625283,-3.05539942e-07,2.87832086e-06,-1.42607405e-05
70.7165952,-3.82564821e-07,1.87501132e-06,-6.65795915e-06
70.8706622,-2.71738998e-07,-1.21291492e-07,1.50556571e-06
71.0247292,-6.751592e-08,-2.18386663e-06,7.96791301e-06
71.1787962,8.57729887e-08,-3.51267977e-06,1.18048338e-05
71.3328632,1.00769562e-07,-3.87614409e-06,1.33434378e-05
71.4869302,-8.75662209e-10,-3.53736073e-06,1.34223374e-05
71.6409971,-1.25270986e-07,-2.83322129e-06,1.2656621e-05
71.7950641,-1.82070707e-07,-1.87706235e-06,1.11749514e-05
71.949124,-1.31137568e-07,-6.73372256e-07,8.84105975e-06
72.103191,3.13852979e-08,5.40925612e-07,5.61613342e-06
72.257258,3.05556767e-07,1.17277216e-06,1.68883275e-06
72.4113249,6.84266638e-07,6.08230494e-07,-2.702747e-06
72.5653919,1.10682527e-06,-1.21770881e-06,-7.4590962e-06
72.7194589,1.41859323e-06,-3.51649919e-06,-1.24773896e-05
72.8735259,1.39705401e-06,-4.92895515e-06,-1.72480759e-05
73.0275929,8.58065334e-07,-4.26785618e-06,-2.06568166e-05
73.1816598,-2.10234035e-07,-1.24221719e-06,-2.13914136e-05
73.3357268,-1.56349176e-06,3.29569502e-06,-1.87455262e-05
73.4897938,-2.73202727e-06,7.71098257e-06,-1.31673787e-05
73.6438608,-3.18624461e-06,1.03140546e-05,-6.06623462e-06
73.7979278,-2.58592672e-06,1.00751467e-05,9.41177632e-07
73.9519948,-1.00639613e-06,7.03071646e-06,6.76200489e-06
74.1060617,1.01236981e-06,2.27115015e-06,1.1069088e-05
74.2601287,2.66722645e-06,-2.4722342e-06,1.40179209e-05
74.4141957,3.27913585e-06,-5.52294659e-06,1.5708616e-05
74.5682627,2.6439352e-06,-5.98218458e-06,1.57812046e-05
74.7223297,1.12772273e-06,-4.11975361e-06,1.3486756e-05
74.8763966,-5.48746755e-07,-1.17981767e-06,8.3408404e-06
75.0304636,-1.68465749e-06,1.30431715e-06,9.9978763e-07
75.1845306,-1.89972764e-06,2.253312e-06,-6.45169484e-06
75.3385905,-1.23014809e-06,1.40342411e-06,-1.1324395e-05
75.4926575,-3.98830906e-08,-8.07195931e-07,-1.18624257e-05
75.6467244,1.15728267e-06,-3.55359202e-06,-8.32756814e-06
75.8007914,1.89425612e-06,-5.84580403e-06,-2.71366412e-06
75.9548584,1.91730419e-06,-6.66230426e-06,2.64228424e-06
76.1089254,1.27414717e-06,-5.21542552e-06,6.31189687e-06
76.2629924,2.63004779e-07,-1.42267118e-06,7.95910819e-06
76.4170593,-7.43596615e-07,3.72780141e-06,7.66796256e-06
76.5711263,-1.49476944e-06,8.36797972e-06,5.39993198e-06
76.7251933,-1.94215113e-06,1.0589788e-05,1.2046728e-06
76.8792603,-2.15791692e-06,9.45186002e-06,-4.19153912e-06
77.0333273,-2.18617083e-06,5.45369585e-06,-9.26427674e-06
77.1873943,-1.96307542e-06,1.68245435e-07,-1.23389182e-05
77.3414612,-1.37432971e-06,-4.6396176e-06,-1.24575818e-05
77.4955282,-3.87672969e-07,-7.76546858e-06,-9.73181977e-06
77.6495952,8.55739813e-07,-8.79492018e-06,-5.01789964e-06
77.8036622,2.05680203e-06,-7.89576734e-06,6.22030598e-07
77.9577292,2.86964791e-06,-5.51849462e-06,6.13913107e-06
78.1117961,3.0404442e-06,-2.24480095e-06,1.04013416e-05
78.2658631,2.50852736e-06,1.23762743e-06,1.21887342e-05
78.4199301,1.43211776e-06,4.18858326e-06,1.05365889e-05
78.5739971,1.25691372e-07,5.97827511e-06,5.28325108e-06
78.728057,-1.06303185e-06,6.28781845e-06,-2.55075156e-06
78.8821239,-1.86965212e-06,5.20154799e-06,-1.07914175e-05
79.0361909,-2.1607259e-06,3.13066357e-06,-1.65897163e-05
79.1902579,-1.9108702e-06,6.2839888e-07,-1.72828331e-05
79.3443249,-1.17187176e-06,-1.77042034e-06,-1.14928243e-05
79.4983919,-9.00150496e-08,-3.61639832e-06,-1.05473418e-07
79.6524589,1.04939875e-06,-4.54691235e-06,1.3459945e-05
79.8065258,1.84115208e-06,-4.3051873e-06,2.41943289e-05
79.9605928,1.90913056e-06,-2.82303927e-06,2.75729126e-05
80.1146598,1.12891655e-06,-3.45449166e-07,2.1865555e-05
80.2687268,-2.32910878e-07,2.49126856e-06,9.35301614e-06
80.4227938,-1.59329807e-06,4.74564831e-06,-4.50151674e-06
80.5768607,-2.34053346e-06,5.49085644e-06,-1.37266979e-05
80.7309277,-2.16954413e-06,4.27831583e-06,-1.49413754e-05
80.8849947,-1.24639098e-06,1.47593551e-06,-9.03784803e-06
81.0390617,-8.42659915e-08,-1.8051478e-06,-4.13244493e-07
81.1931287,7.76832962e-07,-4.24835025e-06,5.78033178e-06
81.3471956,1.07046765e-06,-5.02764533e-06,6.66683763e-06
81.5012626,8.8737545e-07,-4.19575417e-06,3.11665008e-06
81.6553296,5.27523184e-07,-2.50582252e-06,-1.20526988e-06
81.8093966,2.73206751e-07,-8.37653374e-07,-2.56334874e-06
81.9634636,2.51901412e-07,3.24750175e-07,1.34547008e-07
82.1175234,4.44880527e-07,1.02316699e-06,4.46757804e-06
82.2715904,7.60429089e-07,1.57232728e-06,6.15487079e-06
82.4256574,1.07401479e-06,2.20632364e-06,2.16827993e-06
82.5797244,1.22698623e-06,2.88805654e-06,-6.87222791e-06
82.7337914,1.05208198e-06,3.33988419e-06,-1.67631551e-05
82.8878584,4.74510131e-07,3.20466779e-06,-2.22297695e-05
83.0419253,-3.73422807e-07,2.23997176e-06,-2.01175899e-05
83.1959923,-1.14768307e-06,4.84886527e-07,-1.11068921e-05
83.3500593,-1.46022194e-06,-1.65913696e-06,9.66446692e-07
83.5041263,-1.13468889e-06,-3.52035613e-06,1.13908027e-05
83.6581933,-3.60814226e-07,-4.42744022e-06,1.67809012e-05
83.8122602,3.8532022e-07,-4.03315062e-06,1.60312811e-05
83.9663272,6.21686183e-07,-2.49663617e-06,1.00256339e-05
84.1203942,1.56512044e-07,-4.08844528e-07,8.6929299e-07
84.2744612,-7.94787525e-07,1.49187633e-06,-8.73250065e-06
84.4285282,-1.73692706e-06,2.6489372e-06,-1.59396423e-05
84.5825952,-2.17022898e-06,2.89400873e-06,-1.84029414e-05
84.7366621,-1.84894509e-06,2.43964655e-06,-1.5087443e-05
84.8907291,-8.8046886e-07,1.68480767e-06,-6.8388581e-06
85.0447961,3.61008858e-07,9.63581442e-07,3.84418308e-06
85.1988631,1.44146759e-06,3.88981675e-07,1.38768446e-05
85.352923,2.06890513e-06,-1.27945242e-07,2.08719994e-05
85.5069899,2.18404352e-06,-7.21968831e-07,2.38157427e-05
85.6610569,1.90903688e-06,-1.40017858e-06,2.28038116e-05
85.8151239,1.41896248e-06,-1.97122699e-06,1.82735275e-05
85.9691909,8.32280648e-07,-2.13142152e-06,1.05633271e-05
86.1232579,1.86605575e-07,-1.66927475e-06,2.35975676e-07
86.2773248,-5.08505764e-07,-6.57402893e-07,-1.12295502e-05
86.4313918,-1.20189361e-06,5.14988983e-07,-2.12205978e-05
86.5854588,-1.76623212e-06,1.32715923e-06,-2.67373107e-05
86.7395258,-2.0204825e-06,1.42457134e-06,-2.57439406e-05
86.8935928,-1.79724998e-06,8.17508464e-07,-1.82536915e-05
87.0476597,-1.03570346e-06,-1.62144076e-07,-6.47726392e-06
87.2017267,1.41614748e-07,-1.09934592e-06,5.98371025e-06
87.3557937,1.41155454e-06,-1.7262754e-06,1.54423833e-05
87.5098607,2.3327591e-06,-1.9728061e-06,1.93906471e-05
87.6639277,2.51801816e-06,-1.84688338e-06,1.73030949e-05
87.8179947,1.81678251e-06,-1.30252397e-06,1.07117385e-05
87.9720616,4.18812391e-07,-2.51665369e-07,2.46044192e-06
88.1261286,-1.19196e-06,1.26777581e-06,-4.58182967e-06
88.2801956,-2.42022861e-06,2.90537673e-06,-8.69460746e-06
88.4342626,-2.79776464e-06,3.9849665e-06,-9.71645386e-06
88.5883296,-2.17639263e-06,3.77648757e-06,-8.53765505e-06
88.7423894,-7.94615687e-07,1.97424492e-06,-6.18240392e-06
88.8964564,8.15594262e-07,-9.03879936e-07,-3.21743096e-06
89.0505234,2.04849243e-06,-3.54960275e-06,1.77867918e-07
89.2045904,2.4828505e-06,-4.4816411e-06,3.76083153e-06
89.3586574,2.06064851e-06,-2.96030498e-06,6.92592357e-06
89.5127243,1.0871089e-06,4.07467837e-07,8.85210648e-06
89.6667913,5.16555261e-08,3.88964418e-06,8.94250388e-06
