Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.85715346e-36
41.5979962,0,0,-4.39076114e-34
41.7520631,7.28871141e-36,0,-7.22209035e-33
41.9061301,1.10565047e-34,1.0798969e-35,-1.10167801e-31
42.0601971,1.5942464e-33,5.21228613e-34,-1.59787975e-30
42.2142641,2.14700223e-32,7.3357445e-33,-2.19631998e-29
42.3683311,2.74080614e-31,9.48634991e-32,-2.85954663e-28
42.522398,3.31346241e-30,1.15912301e-30,-3.52533927e-27
42.6764615,3.79336488e-29,1.33863912e-29,-4.11388836e-26
42.8305285,4.11179254e-28,1.46009239e-28,-4.54244549e-25
42.9845954,4.21861396e-27,1.50313613e-27,-4.74398387e-24
43.1386624,4.09643512e-26,1.45960807e-26,-4.68422355e-23
43.2927294,3.76429682e-25,1.33622363e-25,-4.37112043e-22
43.4467964,3.27368933e-24,1.15276727e-24,-3.8532359e-21
43.6008634,2.69368894e-23,9.36034267e-24,-3.207398e-20
43.7549303,2.09734613e-22,7.1517751e-23,-2.51996283e-19
43.9089973,1.54531717e-21,5.13772663e-22,-1.86799882e-18
44.0630643,1.07755946e-20,3.46794785e-21,-1.30599138e-17
44.2171313,7.11216353e-20,2.19771953e-20,-8.6088584e-17
44.3711947,4.44439852e-19,1.30670277e-19,-5.34911259e-16
44.5252617,2.63007866e-18,7.28565277e-19,-3.1324028e-15
44.6793287,1.47436656e-17,3.80738704e-18,-1.72867803e-14
44.8333957,7.83070909e-17,1.86418187e-17,-8.99161591e-14
44.9874626,3.94267605e-16,8.54946948e-17,-4.40935076e-13
45.1415296,1.88218492e-15,3.6734686e-16,-2.03959202e-12
45.2955966,8.52351806e-15,1.47961706e-15,-8.90558374e-12
45.4496636,3.66298856e-14,5.5898042e-15,-3.67410199e-11
45.6037306,1.49472475e-13,1.9814496e-14,-1.43389134e-10
45.7577976,5.79411627e-13,6.602138e-14,-5.30055833e-10
45.9118645,2.13497102e-12,2.068851e-13,-1.85840487e-09
46.065928,7.48302201e-12,6.09531577e-13,-6.18714635e-09
46.2199949,2.49619908e-11,1.68805562e-12,-1.95778043e-08
46.3740619,7.92855226e-11,4.37732663e-12,-5.8906604e-08
46.5281289,2.39823161e-10,1.05774833e-11,-1.68524252e-07
46.6821959,6.90660862e-10,2.36178421e-11,-4.58129961e-07
46.8362629,1.89235339e-09,4.8183544e-11,-1.18207652e-06
46.9903298,4.9268003e-09,8.82940179e-11,-2.89027844e-06
47.1443968,1.21654686e-08,1.41452267e-10,-6.68355597e-06
47.2984638,2.84252906e-08,1.88923849e-10,-1.45821214e-05
47.4525308,6.26692227e-08,1.90741201e-10,-2.9933306e-05
47.6065978,1.29923293e-07,1.09130364e-10,-5.76125058e-05
47.7606612,2.52223373e-07,2.92497519e-11,-0.000103518651
47.9147282,4.56014192e-07,4.30162128e-10,-0.000172649015
48.0687952,7.62161335e-07,2.51259391e-09,-0.00026514096
48.2228621,1.1651407e-06,8.55045101e-09,-0.000370484107
48.3769291,1.60176512e-06,2.12539444e-08,-0.000461860851
48.5309961,1.92114226e-06,4.1153541e-08,-0.000494803186
48.6850631,1.88019715e-06,6.15010975e-08,-0.00041551204
48.8391301,1.19922981e-06,6.15094251e-08,-0.000181946743
48.9931971,-3.01596742e-07,3.50109097e-09,0.000206257348
49.147264,-2.50839889e-06,-1.58032918e-07,0.000682905084
49.301331,-4.85963346e-06,-4.49575566e-07,0.00111538882
49.4553944,-6.37854237e-06,-8.38324581e-07,0.00134380267
49.6094614,-6.00400926e-06,-1.20214179e-06,0.00125184958
49.7635284,-3.16940532e-06,-1.34489187e-06,0.000835883897
49.9175954,1.64790004e-06,-1.07677033e-06,0.000226849428
50.0716624,6.801376e-06,-3.37066467e-07,-0.000360315957
50.2257294,1.00352245e-05,7.20820537e-07,-0.000729747233
50.3797963,9.55516498e-06,1.76062304e-06,-0.000799967849
50.5338633,5.02855164e-06,2.42850001e-06,-0.000631225586
50.6879303,-2.13954263e-06,2.55707187e-06,-0.000370414957
50.8419973,-9.4650768e-06,2.26255179e-06,-0.000156672715
50.9960643,-1.45385056e-05,1.85320312e-06,-5.31560945e-05
51.1501277,-1.59102656e-05,1.61516539e-06,-4.1449799e-05
51.3041947,-1.32546629e-05,1.62687081e-06,-6.39062273e-05
51.4582617,-7.02102989e-06,1.71122679e-06,-7.10158056e-05
51.6123286,1.83348868e-06,1.51152562e-06,-4.29927968e-05
51.7663956,1.17066102e-05,6.34020353e-07,1.44282576e-05
51.9204626,2.01459825e-05,-1.16436718e-06,8.24290109e-05
52.0745296,2.4241619e-05,-3.74871206e-06,0.000137604351
52.2285966,2.18544374e-05,-6.45543878e-06,0.000157558534
52.3826635,1.30523385e-05,-8.23097344e-06,0.000128746033
52.5367305,6.22828793e-07,-8.13636871e-06,5.53110112e-05
52.6907975,-1.09963848e-05,-5.94781523e-06,-3.85022577e-05
52.8448609,-1.78934697e-05,-2.36769938e-06,-0.00011749626
52.9989279,-1.85987137e-05,1.38562814e-06,-0.000152601322
53.1529949,-1.45129889e-05,4.30415548e-06,-0.000135386726
53.3070619,-8.68636289e-06,6.02935279e-06,-8.06469689e-05
53.4611289,-3.88718308e-06,6.70280315e-06,-1.60308555e-05
53.6151958,-1.2305851e-06,6.50559332e-06,3.3654047e-05
53.7692628,-4.1733756e-08,5.41606551e-06,5.73632569e-05
53.9233298,1.24354995e-06,3.39352482e-06,5.86670831e-05
54.0773968,3.83919314e-06,7.07635934e-07,4.85514283e-05
54.2314638,7.70871975e-06,-1.98313046e-06,3.65694177e-05
54.3855272,1.14048389e-05,-3.89161687e-06,2.60673987e-05
54.5395942,1.27708927e-05,-4.45727937e-06,1.52984703e-05
54.6936612,1.02608474e-05,-3.54525014e-06,2.07878225e-06
54.8477281,4.17820956e-06,-1.46136188e-06,-1.23828013e-05
55.0017951,-3.09649749e-06,1.11272539e-06,-2.36344531e-05
55.1558621,-8.31408761e-06,3.24419602e-06,-2.75949424e-05
55.3099291,-9.31982686e-06,4.02022488e-06,-2.40326026e-05
55.4639961,-6.35445849e-06,2.9627804e-06,-1.65717684e-05
55.618063,-1.70457224e-06,3.66620952e-07,-9.38600078e-06
55.77213,1.95540974e-06,-2.72564102e-06,-3.93447226e-06
55.926197,3.1779723e-06,-4.97424071e-06,1.29592104e-06
56.0802604,2.18845685e-06,-5.36118978e-06,8.29500459e-06
56.2343274,1.57816942e-07,-3.62437277e-06,1.70306776e-05
56.3883944,-1.80274299e-06,-3.42298591e-07,2.50281446e-05
56.5424614,-3.14721024e-06,3.25781252e-06,2.87226612e-05
56.6965284,-3.81160726e-06,5.66806784e-06,2.51274232e-05
56.8505953,-3.94028348e-06,5.63476169e-06,1.31026009e-05
57.0046623,-3.71302417e-06,2.79700612e-06,-5.65994378e-06
57.1587293,-3.23526888e-06,-1.87889577e-06,-2.63013026e-05
57.3127963,-2.41524049e-06,-6.30730665e-06,-4.19734752e-05
57.4668633,-9.30064004e-07,-8.24891686e-06,-4.66528945e-05
57.6209302,1.54930092e-06,-6.54726728e-06,-3.81145073e-05
57.7749937,4.91503624e-06,-1.81537757e-06,-1.91258314e-05
57.9290607,8.29733472e-06,3.91615094e-06,3.75619948e-06
58.0831276,1.02196682e-05,8.31762918e-06,2.28296376e-05
58.2371946,9.29551061e-06,9.86356645e-06,3.19753381e-05
58.3912616,5.12115093e-06,8.28647262e-06,2.87372441e-05
58.5453286,-1.1955043e-06,4.3443988e-06,1.54785794e-05
58.6993956,-7.26964572e-06,-6.78624019e-07,-9.29510406e-07
58.8534625,-1.04416613e-05,-5.35842901e-06,-1.15053926e-05
59.0075295,-9.10928338e-06,-8.36696017e-06,-9.3507897e-06
59.1615965,-3.71101578e-06,-8.73977478e-06,6.23313599e-06
59.3156635,3.25732026e-06,-6.24717359e-06,2.83862555e-05
59.4697269,8.37371772e-06,-1.67016128e-06,4.56416165e-05
59.6237939,9.08315269e-06,3.30640114e-06,4.80397357e-05
59.7778609,5.1355064e-06,6.68046823e-06,3.27954403e-05
59.9319279,-1.27042699e-06,6.97417909e-06,5.78002437e-06
60.0859948,-6.79019786e-06,3.91791173e-06,-2.21901464e-05
60.2400618,-8.85419286e-06,-1.36774952e-06,-4.15849354e-05
60.3941288,-6.97857558e-06,-6.77749085e-06,-4.85952514e-05
60.5481958,-2.71644944e-06,-1.00356328e-05,-4.52338863e-05
60.7022628,1.52441339e-06,-9.59156932e-06,-3.61241582e-05
60.8563298,3.90266041e-06,-5.2546302e-06,-2.51360798e-05
61.0103967,3.93799019e-06,1.67464975e-06,-1.4156225e-05
61.1644637,2.39179758e-06,8.84838482e-06,-3.87827822e-06
61.3185307,5.37144615e-07,1.37459156e-05,4.99656016e-06
61.4725977,-6.19183652e-07,1.46486809e-05,1.13519309e-05
61.6266647,-7.41575207e-07,1.13135748e-05,1.40691764e-05
61.7807316,-1.03202403e-07,5.04752097e-06,1.26971781e-05
61.9347915,7.49112758e-07,-1.86012016e-06,7.9589463e-06
62.0888585,1.31913043e-06,-7.09542473e-06,1.887282e-06
62.2429255,1.32107493e-06,-9.22815343e-06,-2.65778749e-06
62.3969925,7.04034107e-07,-8.16206921e-06,-3.20294839e-06
62.5510594,-3.48188394e-07,-4.97339443e-06,8.7155928e-07
62.7051264,-1.41972657e-06,-1.28980616e-06,7.62609125e-06
62.8591934,-1.96477504e-06,1.44241028e-06,1.34086458e-05
63.0132604,-1.57125919e-06,2.46256536e-06,1.49426824e-05
63.1673274,-2.75875891e-07,1.79208746e-06,1.13324322e-05
63.3213944,1.31816796e-06,-2.81459052e-08,4.59143484e-06
63.4754613,2.29392595e-06,-2.32471712e-06,-1.60477896e-06
63.6295283,1.93776305e-06,-4.54008841e-06,-4.03517879e-06
63.7835953,2.06484629e-07,-6.23829692e-06,-1.54379927e-06
63.9376623,-2.16822741e-06,-6.99457405e-06,4.62295566e-06
64.0917293,-4.01514035e-06,-6.3814241e-06,1.16061483e-05
64.2457962,-4.31167155e-06,-4.13393855e-06,1.61831085e-05
64.3998632,-2.71835324e-06,-3.74741262e-07,1.59078081e-05
64.5539302,2.14424119e-07,4.28392059e-06,9.91766137e-06
64.7079972,3.27962857e-06,8.83543453e-06,-6.72563374e-07
64.8620642,5.18306524e-06,1.21129797e-05,-1.29054242e-05
65.0161311,5.17254875e-06,1.30841854e-05,-2.27819164e-05
65.1701981,3.39152712e-06,1.11660574e-05,-2.66432544e-05
65.324258,7.61091542e-07,6.50906441e-06,-2.27154251e-05
65.478325,-1.5416224e-06,1.23933319e-07,-1.21488993e-05
65.632392,-2.69968109e-06,-6.31024295e-06,1.08978929e-06
65.7864589,-2.60678667e-06,-1.0992062e-05,1.17109939e-05
65.9405259,-1.76938818e-06,-1.27007688e-05,1.54295412e-05
66.0945929,-8.82332984e-07,-1.12855323e-05,1.09950688e-05
66.2486599,-3.93004939e-07,-7.63266507e-06,7.69484359e-07
66.4027269,-3.29602898e-07,-3.11355075e-06,-1.04397059e-05
66.5567939,-4.37825889e-07,1.11661723e-06,-1.75930309e-05
66.7108608,-4.4725013e-07,4.49585468e-06,-1.75117621e-05
66.8649278,-2.55122757e-07,6.91453351e-06,-9.97864299e-06
67.0189948,6.49908571e-08,8.31878788e-06,2.3315597e-06
67.1730618,3.58538102e-07,8.50984634e-06,1.49352945e-05
67.3271288,4.97669134e-07,7.33005527e-06,2.32211078e-05
67.4811957,4.43823126e-07,4.97474366e-06,2.42215465e-05
67.6352627,2.71582422e-07,2.03941795e-06,1.77727234e-05
67.7893297,1.36558626e-07,-7.82134862e-07,6.5057784e-06
67.9433967,1.8071583e-07,-3.03846377e-06,-5.33270031e-06
68.0974637,4.16403736e-07,-4.57820533e-06,-1.36361023e-05
68.2515306,6.91420666e-07,-5.35282743e-06,-1.59107149e-05
68.4055976,7.87274757e-07,-5.28007104e-06,-1.19022234e-05
68.5596646,5.90065895e-07,-4.36037863e-06,-3.31108208e-06
68.7137245,1.86837369e-07,-2.88952288e-06,7.07633581e-06
68.8677915,-1.89008091e-07,-1.44839873e-06,1.63797667e-05
69.0218585,-3.06486299e-07,-5.8080002e-07,2.23902462e-05
69.1759254,-6.15366744e-08,-4.23504275e-07,2.39379406e-05
69.3299924,4.89257445e-07,-6.47223601e-07,2.08768943e-05
69.4840594,1.15956004e-06,-7.87019928e-07,1.38243468e-05
69.6381264,1.68742224e-06,-6.69520603e-07,3.85651128e-06
69.7921934,1.80997733e-06,-5.2888447e-07,-7.65021105e-06
69.9462603,1.35597941e-06,-6.85384691e-07,-1.89757793e-05
70.1003273,3.19826626e-07,-1.07656308e-06,-2.79866927e-05
70.2543943,-1.13270812e-06,-1.10538372e-06,-3.23864879e-05
70.4084613,-2.71811177e-06,-1.21559367e-08,-3.05199137e-05
70.5625283,-4.0919922e-06,2.48495962e-06,-2.24571031e-05
70.7165952,-4.89066088e-06,5.79835887e-06,-1.05851277e-05
70.8706622,-4.79981145e-06,8.67675317e-06,1.01684782e-06
71.0247292,-3.69257282e-06,9.8885821e-06,8.39478616e-06
71.1787962,-1.763912e-06,8.90054071e-06,9.7235652e-06
71.3328632,4.78070319e-07,6.08950768e-06,6.18102149e-06
71.4869302,2.42459896e-06,2.40034819e-06,1.07637743e-06
71.6409971,3.66596873e-06,-1.23965958e-06,-2.19937874e-06
71.7950641,4.15301474e-06,-4.31438639e-06,-2.06005302e-06
71.949124,4.11217525e-06,-6.70233567e-06,6.66350445e-07
72.103191,3.80098345e-06,-8.38905908e-06,3.62114338e-06
72.257258,3.31430874e-06,-9.22441359e-06,4.59616649e-06
72.4113249,2.58120872e-06,-8.93817287e-06,2.9332632e-06
72.5653919,1.51472591e-06,-7.35978483e-06,-1.64163168e-07
72.7194589,1.59029753e-07,-4.61577838e-06,-2.49980212e-06
72.8735259,-1.28354725e-06,-1.143021e-06,-2.3160992e-06
73.0275929,-2.53517919e-06,2.45282399e-06,6.3835364e-07
73.1816598,-3.33979574e-06,5.53792825e-06,5.03639103e-06
73.3357268,-3.51394556e-06,7.50504796e-06,8.85622467e-06
73.4897938,-2.96856069e-06,7.81410654e-06,1.05766876e-05
73.6438608,-1.75623325e-06,6.15040426e-06,9.92072273e-06
73.7979278,-1.33560206e-07,2.69444536e-06,7.75021726e-06
73.9519948,1.43862837e-06,-1.6837314e-06,5.28843384e-06
74.1060617,2.42520969e-06,-5.54466806e-06,3.2629448e-06
74.2601287,2.44827356e-06,-7.3708602e-06,1.52741893e-06
74.4141957,1.48512822e-06,-6.23440201e-06,-6.47217234e-07
74.5682627,-8.93983838e-08,-2.31406693e-06,-3.86877218e-06
74.7223297,-1.6549393e-06,3.01522937e-06,-7.98678775e-06
74.8763966,-2.6085886e-06,7.62390528e-06,-1.19174001e-05
75.0304636,-2.60566185e-06,9.49012883e-06,-1.40560924e-05
75.1845306,-1.68212819e-06,7.65970526e-06,-1.30948893e-05
75.3385905,-2.23996508e-07,2.82962856e-06,-8.82280438e-06
75.4926575,1.18820776e-06,-2.85620422e-06,-2.41640601e-06
75.6467244,2.01549119e-06,-6.82587915e-06,4.01454963e-06
75.8007914,1.98559974e-06,-7.41353506e-06,8.40887969e-06
75.9548584,1.2067427e-06,-4.72497368e-06,9.68680615e-06
76.1089254,9.38279356e-08,-4.90613388e-07,8.11562586e-06
76.2629924,-8.50821436e-07,2.99098019e-06,5.0009503e-06
76.4170593,-1.27340275e-06,4.1292792e-06,2.01558964e-06
76.5711263,-1.08162135e-06,2.75828302e-06,5.38255108e-07
76.7251933,-4.019588e-07,-4.91014305e-08,1.230983e-06
76.8792603,5.38689108e-07,-2.80969221e-06,3.91577623e-06
77.0333273,1.50233711e-06,-4.49758727e-06,7.71537361e-06
77.1873943,2.26587895e-06,-4.93880179e-06,1.13804572e-05
77.3414612,2.62321873e-06,-4.5978577e-06,1.36440422e-05
77.4955282,2.4093074e-06,-4.0152986e-06,1.34663233e-05
77.6495952,1.55533496e-06,-3.33085859e-06,1.01779915e-05
77.8036622,1.43550992e-07,-2.21870209e-06,3.66085533e-06
77.9577292,-1.56599344e-06,-2.48443712e-07,-5.37049482e-06
78.1117961,-3.15737338e-06,2.62310459e-06,-1.51586519e-05
78.2658631,-4.15550403e-06,5.80949518e-06,-2.30990008e-05
78.4199301,-4.1912499e-06,8.29051805e-06,-2.65646886e-05
78.5739971,-3.18314369e-06,9.11966436e-06,-2.41458911e-05
78.728057,-1.42524732e-06,7.91737148e-06,-1.66048139e-05
78.8821239,5.09513598e-07,5.06336619e-06,-6.78454808e-06
79.0361909,2.02529554e-06,1.51091058e-06,1.7003299e-06
79.1902579,2.76809351e-06,-1.64433675e-06,6.29734041e-06
79.3443249,2.73180945e-06,-3.61483967e-06,6.69859082e-06
79.4983919,2.16655735e-06,-4.19450225e-06,4.60528827e-06
79.6524589,1.39099359e-06,-3.75813488e-06,2.32572916e-06
79.8065258,6.53127131e-07,-3.00658712e-06,1.27368014e-06
79.9605928,9.16040932e-08,-2.56867929e-06,1.39098802e-06
80.1146598,-2.48093045e-07,-2.64439109e-06,1.75335731e-06
80.2687268,-3.98093107e-07,-2.88943238e-06,1.75777143e-06
80.4227938,-4.53502025e-07,-2.64762457e-06,1.90801052e-06
80.5768607,-5.23609174e-07,-1.43052887e-06,3.53460609e-06
80.7309277,-6.57541932e-07,6.59831471e-07,7.58912893e-06
80.8849947,-8.04019635e-07,2.88351066e-06,1.33815611e-05
81.0390617,-8.47808394e-07,4.26505449e-06,1.83011634e-05
81.1931287,-6.97400822e-07,4.1927151e-06,1.89784132e-05
81.3471956,-3.51818784e-07,2.80048198e-06,1.33388639e-05
81.5012626,9.72569154e-08,8.792004e-07,2.23776215e-06
81.6553296,5.16751413e-07,-6.12894326e-07,-1.05117133e-05
81.8093966,7.8673213e-07,-1.11134898e-06,-1.99059486e-05
81.9634636,8.37876144e-07,-7.32068315e-07,-2.23102943e-05
82.1175234,6.69651683e-07,-1.33405905e-07,-1.72628224e-05
82.2715904,3.53552025e-07,-6.4317355e-08,-7.49821038e-06
82.4256574,7.55418483e-09,-8.82681718e-07,2.66101711e-06
82.5797244,-2.60715041e-07,-2.3217417e-06,9.43445502e-06
82.7337914,-4.06425187e-07,-3.62109836e-06,1.10090086e-05
82.8878584,-4.4863603e-07,-3.93779146e-06,7.72745443e-06
83.0419253,-4.21481275e-07,-2.81746179e-06,1.366672e-06
83.1959923,-3.21779765e-07,-4.87091825e-07,-5.78463278e-06
83.3500593,-1.14333901e-07,2.18333435e-06,-1.15515986e-05
83.5041263,2.06198877e-07,4.05665151e-06,-1.41846103e-05
83.6581933,5.57466876e-07,4.2835004e-06,-1.26014402e-05
83.8122602,7.81021811e-07,2.75499565e-06,-6.69219389e-06
83.9663272,7.26481233e-07,1.90051196e-07,2.42989722e-06
84.1203942,3.54159909e-07,-2.21342066e-06,1.24610151e-05
84.2744612,-2.21401251e-07,-3.36872608e-06,2.0370926e-05
84.4285282,-7.76493209e-07,-2.80040672e-06,2.32840903e-05
84.5825952,-1.08926997e-06,-8.00637622e-07,1.95834418e-05
84.7366621,-1.05198922e-06,1.77994036e-06,9.81723952e-06
84.8907291,-7.20935077e-07,3.93642722e-06,-3.13960027e-06
85.0447961,-2.70424408e-07,4.89239937e-06,-1.50143451e-05
85.1988631,1.20264872e-07,4.32862316e-06,-2.18943405e-05
85.352923,3.7373178e-07,2.42997498e-06,-2.19289595e-05
85.5069899,5.35912989e-07,-2.15537995e-07,-1.60114996e-05
85.6610569,6.94750042e-07,-2.82304063e-06,-7.08157586e-06
85.8151239,8.65436959e-07,-4.67258951e-06,1.43836098e-06
85.9691909,9.42444501e-07,-5.33768389e-06,7.10512313e-06
86.1232579,7.65562675e-07,-4.78303491e-06,9.13434178e-06
86.2773248,2.55513498e-07,-3.29079671e-06,8.22553557e-06
86.4313918,-4.88479827e-07,-1.27832811e-06,5.90383343e-06
86.5854588,-1.20286904e-06,8.63438004e-07,3.75117111e-06
86.7395258,-1.58519924e-06,2.82666815e-06,2.75201251e-06
86.8935928,-1.45317938e-06,4.3562618e-06,2.92385721e-06
87.0476597,-8.47908154e-07,5.21197808e-06,3.42186377e-06
87.2017267,-2.76417964e-08,5.17073886e-06,3.14709951e-06
87.3557937,6.49841184e-07,4.07034167e-06,1.5335105e-06
87.5098607,9.04181832e-07,1.88510762e-06,-1.02912247e-06
87.6639277,6.78360834e-07,-1.1563169e-06,-3.46376237e-06
87.8179947,1.72597282e-07,-4.44497664e-06,-4.76837386e-06
87.9720616,-2.67026849e-07,-6.99383872e-06,-4.66746224e-06
88.1261286,-3.50937057e-07,-7.72475687e-06,-3.65183246e-06
88.2801956,-1.92380547e-08,-6.02537784e-06,-2.4133376e-06
88.4342626,5.28109865e-07,-2.26465659e-06,-1.20926927e-06
88.5883296,9.66790935e-07,2.1659373e-06,2.42773751e-07
88.7423894,1.05362119e-06,5.46568617e-06,2.22551489e-06
88.8964564,7.62432194e-07,6.38887423e-06,4.35820402e-06
89.0505234,2.7114919e-07,4.92467098e-06,5.53346717e-06
89.2045904,-1.70028201e-07,2.21183996e-06,4.68287499e-06
89.3586574,-3.83696232e-07,-2.4254706e-07,1.790027e-06
89.5127243,-3.33285954e-07,-1.46528203e-06,-1.78471714e-06
89.6667913,-9.84846906e-08,-1.42414797e-06,-4.06758272e-06
89.8208583,1.93693666e-07,-7.57917348e-07,-3.78880895e-06
