Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.31701581e-36
41.5979962,0,0,-4.15605349e-34
41.7520631,1.09324964e-35,0,-6.87620114e-33
41.9061301,1.55749053e-34,0,-1.04955365e-31
42.0601971,2.29023236e-33,4.10039291e-35,-1.52364268e-30
42.2142641,3.16079675e-32,4.18840071e-34,-2.09628296e-29
42.3683311,4.13884743e-31,3.58008964e-33,-2.73206668e-28
42.522398,5.13207217e-30,2.10995153e-32,-3.37177948e-27
42.6764615,6.02320567e-29,-3.50883594e-32,-3.93912146e-26
42.8305285,6.68821351e-28,-3.62577791e-30,-4.35461721e-25
42.9845954,7.02323942e-27,-7.35184455e-29,-4.55346292e-24
43.1386624,6.97215606e-26,-1.09159523e-27,-4.50193768e-23
43.2927294,6.54021453e-25,-1.37557328e-26,-4.20671324e-22
43.4467964,5.79466771e-24,-1.5392784e-25,-3.71354537e-21
43.6008634,4.84703182e-23,-1.56310333e-24,-3.09566011e-20
43.7549303,3.8262152e-22,-1.45728878e-23,-2.43587785e-19
43.9089973,2.84914244e-21,-1.25623158e-22,-1.80851274e-18
44.0630643,2.00065102e-20,-1.00498961e-21,-1.2664562e-17
44.2171313,1.32432792e-19,-7.48021367e-21,-8.36218454e-17
44.3711947,8.26202058e-19,-5.19288608e-20,-5.20471729e-16
44.5252617,4.85723061e-18,-3.36533676e-19,-3.05314974e-15
44.6793287,2.69092656e-17,-2.03837465e-18,-1.68791101e-14
44.8333957,1.40500015e-16,-1.15580657e-17,-8.79515373e-14
44.9874626,6.91698857e-16,-6.1349617e-17,-4.32066221e-13
45.1415296,3.21242497e-15,-3.05209661e-16,-2.0020847e-12
45.2955966,1.40874844e-14,-1.42527375e-15,-8.75693441e-12
45.4496636,5.83901891e-14,-6.2548572e-15,-3.61886215e-11
45.6037306,2.2906953e-13,-2.58325737e-14,-1.41463147e-10
45.7577976,8.51650022e-13,-1.00580311e-13,-5.23752319e-10
45.9118645,3.00526227e-12,-3.69848629e-13,-1.83904059e-09
46.065928,1.00782091e-11,-1.28637292e-12,-6.13138207e-09
46.2199949,3.21509139e-11,-4.23987581e-12,-1.94277501e-08
46.3740619,9.76304315e-11,-1.32567351e-11,-5.85317217e-08
46.5281289,2.82232959e-10,-3.93243632e-11,-1.67664609e-07
46.6821959,7.76418263e-10,-1.10701795e-10,-4.5635764e-07
46.8362629,2.03104356e-09,-2.95372615e-10,-1.178925e-06
46.9903298,5.0461777e-09,-7.46141204e-10,-2.88594447e-06
47.1443968,1.18903438e-08,-1.78045223e-09,-6.68101484e-06
47.2984638,2.65271183e-08,-4.00496747e-09,-1.45919803e-05
47.4525308,5.59150166e-08,-8.46956993e-09,-2.99827352e-05
47.6065978,1.11086166e-07,-1.67844636e-08,-5.7757894e-05
47.7606612,2.07383252e-07,-3.10579544e-08,-0.000103856568
47.9147282,3.62444212e-07,-5.34256088e-08,-0.000173310968
48.0687952,5.90059528e-07,-8.4963915e-08,-0.000266246672
48.2228621,8.88658633e-07,-1.23997651e-07,-0.000372027716
48.3769291,1.22545373e-06,-1.64582019e-07,-0.000463527482
48.5309961,1.52217331e-06,-1.96125612e-07,-0.00049577601
48.6850631,1.65221365e-06,-2.05663753e-07,-0.000414408045
48.8391301,1.46159971e-06,-1.8258109e-07,-0.000177065114
48.9931971,8.19551133e-07,-1.22925854e-07,0.00021627183
49.147264,-3.12462163e-07,-2.69891434e-08,0.00069810159
49.301331,-1.82499184e-06,1.13516499e-07,0.00113365194
49.4553944,-3.45345848e-06,3.32757139e-07,0.00136057974
49.6094614,-4.84229986e-06,6.92583399e-07,0.00126069796
49.7635284,-5.6487429e-06,1.24091321e-06,0.000829634198
49.9175954,-5.6248864e-06,1.91982645e-06,0.000199063943
50.0716624,-4.61891477e-06,2.47152457e-06,-0.00041347256
50.2257294,-2.53633334e-06,2.43909994e-06,-0.000806573546
50.3797963,6.18426782e-07,1.35393884e-06,-0.000889204617
50.5338633,4.52069025e-06,-9.15073542e-07,-0.000709104352
50.6879303,8.22637048e-06,-3.85105795e-06,-0.000403056736
50.8419973,1.01410878e-05,-6.30419891e-06,-0.000111050686
50.9960643,8.60560613e-06,-6.9815851e-06,8.56655752e-05
51.1501277,3.01517093e-06,-5.21476522e-06,0.000172827276
51.3041947,-5.2327e-06,-1.50337587e-06,0.000173976732
51.4582617,-1.28779729e-05,2.62615276e-06,0.000120233875
51.6123286,-1.63175537e-05,5.45818739e-06,3.92037291e-05
51.7663956,-1.36868011e-05,6.09954441e-06,-4.34026078e-05
51.9204626,-6.04045772e-06,4.96346684e-06,-0.000104542516
52.0745296,3.27979092e-06,3.38731843e-06,-0.000130968212
52.2285966,1.06220532e-05,2.65293852e-06,-0.000124578059
52.3826635,1.38898804e-05,3.07354094e-06,-9.87254462e-05
52.5367305,1.31283978e-05,3.73084413e-06,-6.7894689e-05
52.6907975,9.85416045e-06,3.03661568e-06,-3.94026429e-05
52.8448609,6.02009322e-06,-1.80488996e-07,-1.29741629e-05
52.9989279,3.33565526e-06,-5.68307132e-06,1.3399469e-05
53.1529949,2.90950015e-06,-1.15856219e-05,3.76871867e-05
53.3070619,4.86685803e-06,-1.51679533e-05,5.32506747e-05
53.4611289,8.03139756e-06,-1.43809621e-05,5.35522995e-05
53.6151958,1.02138683e-05,-9.1035854e-06,3.79399826e-05
53.7692628,9.33712909e-06,-1.25964937e-06,1.39029326e-05
53.9233298,4.72916554e-06,6.31584635e-06,-5.90526543e-06
54.0773968,-2.47735397e-06,1.14361619e-05,-1.01856331e-05
54.2314638,-1.01412916e-05,1.34406819e-05,4.55650661e-06
54.3855272,-1.6273194e-05,1.29180953e-05,3.12088778e-05
54.5395942,-1.94733475e-05,1.0769505e-05,5.49007782e-05
54.6936612,-1.8611523e-05,7.51952575e-06,6.06917347e-05
54.8477281,-1.28051406e-05,3.36101402e-06,4.22399899e-05
55.0017951,-2.50993253e-06,-1.35224468e-06,6.25517305e-06
55.1558621,9.04017907e-06,-5.79764037e-06,-3.04805417e-05
55.3099291,1.59541232e-05,-8.90590309e-06,-5.02841722e-05
55.4639961,1.24402022e-05,-9.9157387e-06,-4.45263249e-05
55.618063,-3.11275153e-06,-8.80160223e-06,-1.82114236e-05
55.77213,-2.57328593e-05,-6.26760539e-06,1.36092849e-05
55.926197,-4.53721004e-05,-3.33878393e-06,3.50491391e-05
56.0802604,-5.17582957e-05,-8.09385142e-07,3.79286248e-05
56.2343274,-3.96733158e-05,1.13985016e-06,2.42864662e-05
56.3883944,-1.16228748e-05,2.93509493e-06,2.42223018e-06
56.5424614,2.32447892e-05,5.18658499e-06,-1.91438612e-05
56.6965284,5.30159414e-05,8.05962554e-06,-3.49662187e-05
56.8505953,6.7762463e-05,1.08367149e-05,-4.22797129e-05
57.0046623,6.33444142e-05,1.20422028e-05,-3.98061347e-05
57.1587293,4.28976346e-05,1.01950473e-05,-2.83594018e-05
57.3127963,1.53188776e-05,4.81828556e-06,-1.22936272e-05
57.4668633,-8.82213408e-06,-2.9565731e-06,1.32395132e-06
57.6209302,-2.20846159e-05,-1.06982516e-05,6.80398489e-06
57.7749937,-2.31493996e-05,-1.58330004e-05,4.15782961e-06
57.9290607,-1.64009725e-05,-1.69478917e-05,-6.70249221e-07
58.0831276,-8.59051306e-06,-1.43687239e-05,-6.25079792e-07
58.2371946,-4.80950757e-06,-9.65133495e-06,6.34059461e-06
58.3912616,-6.15167255e-06,-4.44376019e-06,1.51735539e-05
58.5453286,-1.00638708e-05,3.86266549e-07,1.77532802e-05
58.6993956,-1.26567966e-05,4.78468337e-06,9.96196832e-06
58.8534625,-1.13162423e-05,8.88003433e-06,-4.11527299e-06
59.0075295,-6.1116707e-06,1.23578284e-05,-1.46576358e-05
59.1615965,5.78092283e-07,1.43660936e-05,-1.36261287e-05
59.3156635,5.75747072e-06,1.39606855e-05,-1.32105242e-06
59.4697269,7.66120593e-06,1.07199912e-05,1.34667071e-05
59.6237939,6.59267153e-06,5.13625673e-06,1.99710576e-05
59.7778609,4.32269781e-06,-1.40941916e-06,1.33959802e-05
59.9319279,2.62899448e-06,-7.08706102e-06,-1.91465074e-06
60.0859948,2.10800272e-06,-1.03219691e-05,-1.61363787e-05
60.2400618,2.07529979e-06,-1.04910796e-05,-2.10166745e-05
60.3941288,1.45694116e-06,-8.24534982e-06,-1.48612417e-05
60.5481958,-1.65098328e-07,-5.18617298e-06,-2.46757918e-06
60.7022628,-2.18301375e-06,-2.95379505e-06,8.78126502e-06
60.8563298,-3.46276602e-06,-2.22994254e-06,1.32632895e-05
61.0103967,-3.22027677e-06,-2.36584697e-06,9.38810808e-06
61.1644637,-1.59216984e-06,-2.0043301e-06,-5.63074991e-07
61.3185307,4.74607532e-07,-2.96161858e-07,-1.20057803e-05
61.4725977,1.85846898e-06,2.27730675e-06,-1.99823116e-05
61.6266647,1.94503377e-06,4.23889514e-06,-2.08534839e-05
61.7807316,9.0952301e-07,4.38353072e-06,-1.33695467e-05
61.9347915,-5.27698205e-07,2.86893828e-06,1.14289378e-06
62.0888585,-1.63009497e-06,1.11706743e-06,1.94457571e-05
62.2429255,-2.06321874e-06,5.90109835e-07,3.73891162e-05
62.3969925,-1.93498477e-06,1.54400095e-06,5.06774268e-05
62.5510594,-1.51630286e-06,2.87965463e-06,5.52531383e-05
62.7051264,-9.35412345e-07,3.18511184e-06,4.78494767e-05
62.8591934,-1.26670642e-07,1.99927558e-06,2.72928482e-05
63.0132604,9.40702989e-07,1.90285832e-07,-3.64106927e-06
63.1673274,2.01232774e-06,-8.15312205e-07,-3.72221075e-05
63.3213944,2.5584975e-06,-2.20667275e-07,-6.23060041e-05
63.4754613,2.11175393e-06,1.53613632e-06,-6.88012005e-05
63.6295283,6.77105277e-07,3.16396608e-06,-5.31104961e-05
63.7835953,-1.13060514e-06,3.45505282e-06,-2.11139268e-05
63.9376623,-2.37398604e-06,1.9994859e-06,1.37591087e-05
64.0917293,-2.32701291e-06,-7.40951691e-07,3.67902285e-05
64.2457962,-8.98034614e-07,-3.8277617e-06,3.90712557e-05
64.3998632,1.30982255e-06,-6.28084308e-06,2.14462561e-05
64.5539302,3.30944908e-06,-7.3423098e-06,-6.55050235e-06
64.7079972,4.21936966e-06,-6.66299093e-06,-3.16480946e-05
64.8620642,3.6764352e-06,-4.49167828e-06,-4.28814637e-05
65.0161311,1.97523445e-06,-1.69790769e-06,-3.60329323e-05
65.1701981,-1.32818826e-07,6.04568413e-07,-1.49444249e-05
65.324258,-1.85935255e-06,1.73071862e-06,1.05917952e-05
65.478325,-2.76710603e-06,1.87560761e-06,2.9519455e-05
65.632392,-2.89342552e-06,1.89404864e-06,3.48345275e-05
65.7864589,-2.5681536e-06,2.52874884e-06,2.70159089e-05
65.9405259,-2.09578911e-06,3.75402033e-06,1.35900327e-05
66.0945929,-1.55739679e-06,4.82115775e-06,4.79627306e-06
66.2486599,-8.45919828e-07,4.93675134e-06,7.52939695e-06
66.4027269,1.19002877e-07,3.94268545e-06,2.09940772e-05
66.5567939,1.20027448e-06,2.39633709e-06,3.67242501e-05
66.7108608,2.04183425e-06,1.03982381e-06,4.32302841e-05
66.8649278,2.27205896e-06,1.71308898e-07,3.27538146e-05
67.0189948,1.76476362e-06,-5.28118505e-07,6.17052365e-06
67.1730618,7.39702386e-07,-1.60410514e-06,-2.69802294e-05
67.3271288,-3.73249776e-07,-3.23317317e-06,-5.35260369e-05
67.4811957,-1.18512435e-06,-4.92796653e-06,-6.37178819e-05
67.6352627,-1.51197685e-06,-5.78195295e-06,-5.60118024e-05
67.7893297,-1.36772633e-06,-5.07887717e-06,-3.67986831e-05
67.9433967,-8.76413537e-07,-2.82944211e-06,-1.56815986e-05
68.0974637,-2.19044296e-07,1.41403802e-07,2.07123094e-07
68.2515306,3.86844334e-07,2.62438266e-06,9.11784718e-06
68.4055976,7.46174294e-07,3.68701853e-06,1.34918455e-05
68.5596646,8.00064299e-07,3.14503313e-06,1.63970344e-05
68.7137245,6.73496686e-07,1.57159127e-06,1.87163187e-05
68.8677915,5.71067403e-07,-9.87062663e-08,1.89836392e-05
69.0218585,5.81007896e-07,-1.07409619e-06,1.5421012e-05
69.1759254,5.84851875e-07,-1.02671277e-06,8.11827613e-06
69.3299924,3.73055059e-07,-1.31432259e-07,-4.35610104e-07
69.4840594,-1.30667104e-07,1.09759969e-06,-6.78565175e-06
69.6381264,-7.64929837e-07,2.04076991e-06,-8.75277692e-06
69.7921934,-1.24440953e-06,2.20893435e-06,-6.81975507e-06
69.9462603,-1.38238079e-06,1.42922124e-06,-3.61826983e-06
70.1003273,-1.19217384e-06,-7.45646389e-08,-1.87190051e-06
70.2543943,-7.95012568e-07,-1.76076128e-06,-2.32091588e-06
70.4084613,-2.62728264e-07,-2.99680892e-06,-3.26096188e-06
70.5625283,4.0420295e-07,-3.32500531e-06,-2.06187224e-06
70.7165952,1.15065939e-06,-2.6542557e-06,2.54854535e-06
70.8706622,1.76116191e-06,-1.3026895e-06,9.28697227e-06
71.0247292,1.93586061e-06,1.25171852e-07,1.51134909e-05
71.1787962,1.50673202e-06,1.00323723e-06,1.73006574e-05
71.3328632,5.91254036e-07,1.01048647e-06,1.51256627e-05
71.4869302,-4.64489517e-07,3.45185015e-07,9.98042924e-06
71.6409971,-1.30406636e-06,-3.43209678e-07,4.0717614e-06
71.7950641,-1.74870081e-06,-3.13142891e-07,-1.10332917e-06
71.949124,-1.81854534e-06,8.17619366e-07,-5.36848302e-06
72.103191,-1.60496234e-06,2.81040911e-06,-9.30664555e-06
72.257258,-1.13270221e-06,4.8719312e-06,-1.32098294e-05
72.4113249,-3.48029118e-07,5.98259521e-06,-1.64357407e-05
72.5653919,7.51218408e-07,5.3187191e-06,-1.76029316e-05
72.7194589,1.96439851e-06,2.62521462e-06,-1.54526424e-05
72.8735259,2.86968543e-06,-1.56985379e-06,-9.82154779e-06
73.0275929,3.0152803e-06,-6.01692045e-06,-2.14285728e-06
73.1816598,2.21551932e-06,-9.14663451e-06,4.89123113e-06
73.3357268,7.37746518e-07,-9.72013822e-06,8.53235088e-06
73.4897938,-7.9132451e-07,-7.43409555e-06,7.52959477e-06
73.6438608,-1.7389616e-06,-3.13055898e-06,3.10336713e-06
73.7979278,-1.84737451e-06,1.55509315e-06,-1.49309153e-06
73.9519948,-1.36731501e-06,4.95193808e-06,-2.8373945e-06
74.1060617,-8.42594943e-07,6.09476592e-06,4.53092184e-07
74.2601287,-7.0694756e-07,5.03986166e-06,6.70288591e-06
74.4141957,-9.99315716e-07,2.63376432e-06,1.21827225e-05
74.5682627,-1.38964219e-06,-2.85027966e-08,1.35146392e-05
74.7223297,-1.46122795e-06,-2.06465984e-06,9.78515436e-06
74.8763966,-1.01412047e-06,-2.96578582e-06,2.94259621e-06
75.0304636,-1.79745115e-07,-2.54209522e-06,-3.65786855e-06
75.1845306,6.93017626e-07,-8.97026325e-07,-7.37417577e-06
75.3385905,1.26356406e-06,1.4748606e-06,-7.56762074e-06
75.4926575,1.38414237e-06,3.64228572e-06,-5.41847976e-06
75.6467244,1.14274758e-06,4.49706204e-06,-2.73659771e-06
75.8007914,7.67861366e-07,3.34472838e-06,-8.12159271e-07
75.9548584,4.6874888e-07,4.77810886e-07,1.29240405e-08
76.1089254,3.2128554e-07,-2.74908416e-06,1.00666909e-07
76.2629924,2.61392017e-07,-4.5413326e-06,1.05318229e-07
76.4170593,1.80177338e-07,-3.6864194e-06,7.21929837e-07
76.5711263,3.69366262e-08,-3.41079954e-07,2.49249842e-06
76.7251933,-9.52124708e-08,3.94292874e-06,5.45380408e-06
76.8792603,-8.69675034e-08,7.01957788e-06,8.7506196e-06
77.0333273,1.36022138e-07,7.31811497e-06,1.06697089e-05
77.1873943,5.20257913e-07,4.69019096e-06,9.40669634e-06
77.3414612,8.99703878e-07,4.25968381e-07,4.24019481e-06
77.4955282,1.08065922e-06,-3.54588087e-06,-3.72100726e-06
77.6495952,9.24526944e-07,-5.73792295e-06,-1.18369171e-05
77.8036622,3.86167528e-07,-5.77335595e-06,-1.71612392e-05
77.9577292,-4.79038647e-07,-4.2957181e-06,-1.78063237e-05
78.1117961,-1.50199457e-06,-2.33190622e-06,-1.36682793e-05
78.2658631,-2.39337123e-06,-6.4818795e-07,-6.27763939e-06
78.4199301,-2.80018207e-06,5.06834738e-07,1.89665911e-06
78.5739971,-2.45593174e-06,1.25118993e-06,8.27168515e-06
78.728057,-1.36251992e-06,1.76434253e-06,1.09149678e-05
78.8821239,1.38662443e-07,2.06957725e-06,9.19047488e-06
79.0361909,1.4941113e-06,2.00560635e-06,4.0991581e-06
79.1902579,2.21294385e-06,1.36556378e-06,-2.00448449e-06
79.3443249,2.11211955e-06,1.06805956e-07,-6.37876519e-06
79.4983919,1.37499273e-06,-1.51834911e-06,-7.12645078e-06
79.6524589,4.08427184e-07,-3.04099035e-06,-4.00548424e-06
79.8065258,-3.87375565e-07,-4.03682088e-06,1.58224555e-06
79.9605928,-7.88904288e-07,-4.35687707e-06,7.2906596e-06
80.1146598,-7.81121628e-07,-4.10040184e-06,1.07813376e-05
80.2687268,-4.8763377e-07,-3.35414393e-06,1.06052003e-05
80.4227938,-7.24232692e-08,-1.97969075e-06,6.80415269e-06
80.5768607,3.24766347e-07,2.76244464e-07,9.89313548e-07
80.7309277,6.00893486e-07,3.38436575e-06,-4.31688022e-06
80.8849947,6.81518088e-07,6.694891e-06,-6.93887114e-06
81.0390617,5.24059374e-07,9.0070389e-06,-6.20626497e-06
81.1931287,1.50152033e-07,9.10114068e-06,-3.21536413e-06
81.3471956,-3.23453463e-07,6.43802059e-06,1.58602518e-08
81.5012626,-7.0221688e-07,1.60010018e-06,1.86411989e-06
81.6553296,-8.02083548e-07,-3.81269911e-06,1.93323126e-06
81.8093966,-5.58230283e-07,-7.82927236e-06,9.16703755e-07
81.9634636,-7.55855041e-08,-9.00154828e-06,-2.07825082e-07
82.1175234,4.27579749e-07,-7.09213418e-06,-9.42469796e-07
82.2715904,7.4080765e-07,-3.17536751e-06,-1.45983176e-06
82.4256574,7.59875832e-07,9.28225859e-07,-2.20896345e-06
82.5797244,5.08625192e-07,3.58523425e-06,-3.32924515e-06
82.7337914,9.61643707e-08,4.12285544e-06,-4.33496325e-06
82.8878584,-3.37237026e-07,3.01784394e-06,-4.31138596e-06
83.0419253,-6.55812357e-07,1.43682269e-06,-2.4976498e-06
83.1959923,-7.54080929e-07,4.6129523e-07,1.111458e-06
83.3500593,-5.86668705e-07,4.85770727e-07,5.51676749e-06
83.5041263,-2.00847694e-07,1.11985401e-06,8.99568749e-06
83.6581933,2.60045965e-07,1.5806288e-06,9.82809888e-06
83.8122602,6.09516462e-07,1.2659782e-06,7.17354214e-06
83.9663272,7.08542359e-07,1.30261753e-07,1.66728023e-06
84.1203942,5.35912875e-07,-1.3397173e-06,-4.68352891e-06
84.2744612,1.8486503e-07,-2.46795366e-06,-9.4063289e-06
84.4285282,-2.06930565e-07,-2.78906555e-06,-1.08241875e-05
84.5825952,-5.31342891e-07,-2.26085513e-06,-8.88089016e-06
84.7366621,-7.28875818e-07,-1.21181301e-06,-4.98102645e-06
84.8907291,-7.58013186e-07,-1.16143738e-07,-1.02055776e-06
85.0447961,-5.80945937e-07,6.5930243e-07,1.63565176e-06
85.1988631,-2.08248139e-07,1.0143018e-06,2.5746449e-06
85.352923,2.45648238e-07,1.11903307e-06,2.09620748e-06
85.5069899,5.78560332e-07,1.25586234e-06,7.71270436e-07
85.6610569,6.18196111e-07,1.583418e-06,-7.80566268e-07
85.8151239,3.55891984e-07,1.98382008e-06,-1.87966509e-06
85.9691909,-2.48104861e-08,2.12764076e-06,-1.80659242e-06
86.1232579,-2.63340695e-07,1.72928435e-06,-3.644044e-08
86.2773248,-1.92617264e-07,7.85301609e-07,3.41404348e-06
86.4313918,1.61515914e-07,-4.08970664e-07,7.80017672e-06
86.5854588,6.16098305e-07,-1.47695675e-06,1.18099879e-05
86.7395258,9.48826653e-07,-2.20054267e-06,1.40225948e-05
86.8935928,9.99840154e-07,-2.57946135e-06,1.34395832e-05
87.0476597,7.07015829e-07,-2.70307078e-06,9.82823894e-06
87.2017267,1.10100466e-07,-2.60366414e-06,3.74507636e-06
87.3557937,-6.44967486e-07,-2.23577445e-06,-3.69933014e-06
87.5098607,-1.31748129e-06,-1.56885187e-06,-1.11290192e-05
87.6639277,-1.64450944e-06,-6.7933928e-07,-1.70761359e-05
87.8179947,-1.47140611e-06,2.35210862e-07,-2.00674367e-05
87.9720616,-8.5476762e-07,9.14910061e-07,-1.88214344e-05
88.1261286,-4.16998702e-08,1.13582678e-06,-1.27288704e-05
88.2801956,6.69646454e-07,8.22904667e-07,-2.48058859e-06
88.4342626,1.08548761e-06,1.38092219e-07,9.57724023e-06
88.5883296,1.17299942e-06,-5.29009753e-07,1.98240359e-05
88.7423894,1.00414218e-06,-7.19256036e-07,2.45642186e-05
88.8964564,6.6351231e-07,-1.56080461e-07,2.15986147e-05
89.0505234,2.08308464e-07,1.06420748e-06,1.13546021e-05
89.2045904,-3.07884903e-07,2.47887965e-06,-3.07506207e-06
89.3586574,-7.89357046e-07,3.47335435e-06,-1.7040973e-05
89.5127243,-1.09434882e-06,3.58636521e-06,-2.60218749e-05
89.6667913,-1.0863539e-06,2.73825185e-06,-2.71477766e-05
