Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.325026e-36
41.5979962,0,0,-3.81855345e-34
41.7520631,1.86964558e-35,0,-6.38634105e-33
41.9061301,2.92466232e-34,2.65044811e-36,-9.76091365e-32
42.0601971,4.23751497e-33,1.67697976e-34,-1.41812353e-30
42.2142641,5.82656462e-32,2.25282978e-33,-1.95250988e-29
42.3683311,7.59297975e-31,2.91620929e-32,-2.5464275e-28
42.522398,9.36889837e-30,3.56544881e-31,-3.14470367e-27
42.6764615,1.094171e-28,4.12308311e-30,-3.67607579e-26
42.8305285,1.20899077e-27,4.50328282e-29,-4.0661505e-25
42.9845954,1.2633045e-26,4.64529054e-28,-4.25410006e-24
43.1386624,1.24788206e-25,4.52236046e-27,-4.20805891e-23
43.2927294,1.16468312e-24,4.15167079e-26,-3.93392312e-22
43.4467964,1.0266863e-23,3.59103881e-25,-3.47421714e-21
43.6008634,8.54316355e-23,2.92300931e-24,-2.89728863e-20
43.7549303,6.70781731e-22,2.23804698e-23,-2.2806039e-19
43.9089973,4.96705075e-21,1.6093911e-22,-1.69378455e-18
44.0630643,3.46743094e-20,1.08646276e-21,-1.18646924e-17
44.2171313,2.28093374e-19,6.87121648e-21,-7.83618304e-17
44.3711947,1.41341623e-18,4.06671716e-20,-4.87855085e-16
44.5252617,8.24795768e-18,2.24904411e-19,-2.86248432e-15
44.6793287,4.53208155e-17,1.15973948e-18,-1.58285386e-14
44.8333957,2.34468408e-16,5.56252492e-18,-8.24951883e-14
44.9874626,1.14231647e-15,2.47587995e-17,-4.05350368e-13
45.1415296,5.24254144e-15,1.01744976e-16,-1.87872222e-12
45.2955966,2.26799746e-14,3.8410501e-16,-8.2194182e-12
45.4496636,9.25585292e-14,1.3202495e-15,-3.39768248e-11
45.6037306,3.56707285e-13,4.06087754e-15,-1.32859626e-10
45.7577976,1.29976043e-12,1.07769501e-14,-4.92079821e-10
45.9118645,4.48301856e-12,2.23912685e-14,-1.72856396e-09
46.065928,1.46519324e-11,2.12422921e-14,-5.76587222e-09
46.2199949,4.54069907e-11,-1.066492e-13,-1.82798807e-08
46.3740619,1.33441702e-10,-8.65291074e-13,-5.51090515e-08
46.5281289,3.71655762e-10,-4.10440952e-12,-1.57978278e-07
46.6821959,9.79634485e-10,-1.58202965e-11,-4.30366981e-07
46.8362629,2.43817366e-09,-5.36856497e-11,-1.11292047e-06
46.9903298,5.71250913e-09,-1.64885508e-10,-2.7276883e-06
47.1443968,1.25519142e-08,-4.64848132e-10,-6.3238972e-06
47.2984638,2.57392561e-08,-1.2090946e-09,-1.38365249e-05
47.4525308,4.8951609e-08,-2.9170435e-09,-2.84921844e-05
47.6065978,8.56387032e-08,-6.53126397e-09,-5.50336044e-05
47.7606612,1.36179125e-07,-1.35703218e-08,-9.9289362e-05
47.9147282,1.93356769e-07,-2.61848427e-08,-0.000166395796
48.0687952,2.379238e-07,-4.68977177e-08,-0.000257047475
48.2228621,2.39769662e-07,-7.81847547e-08,-0.000361894665
48.3769291,1.73374048e-07,-1.22044781e-07,-0.000455855654
48.5309961,5.43385141e-08,-1.80681553e-07,-0.000496279041
48.6850631,-8.70878392e-09,-2.59708997e-07,-0.000430142216
48.8391301,2.21993332e-07,-3.72974256e-07,-0.000213603504
48.9931971,1.07480844e-06,-5.46286515e-07,0.000159248098
49.147264,2.79886899e-06,-8.08953928e-07,0.000631049217
49.301331,5.26750091e-06,-1.1621446e-06,0.00107818621
49.4553944,7.69038616e-06,-1.5204356e-06,0.00134441874
49.6094614,8.59105421e-06,-1.65134156e-06,0.00130633335
49.7635284,6.29429951e-06,-1.17193122e-06,0.000940919679
49.9175954,-9.56273425e-08,3.27313842e-07,0.000353220006
50.0716624,-9.68942186e-06,3.00699162e-06,-0.000261960784
50.2257294,-1.95322591e-05,6.45469845e-06,-0.000709835906
50.3797963,-2.56076837e-05,9.53506515e-06,-0.000884999463
50.5338633,-2.48644319e-05,1.06581638e-05,-0.000805799617
50.6879303,-1.70849362e-05,8.50229935e-06,-0.000577534549
50.8419973,-5.19862169e-06,2.88595675e-06,-0.000318381586
50.9960643,6.42852137e-06,-4.77994035e-06,-0.00010235123
51.1501277,1.46443954e-05,-1.19071001e-05,5.02702533e-05
51.3041947,1.91052441e-05,-1.59376032e-05,0.000146953986
51.4582617,2.15472319e-05,-1.56566894e-05,0.000195393382
51.6123286,2.33685078e-05,-1.17466871e-05,0.00019623978
51.7663956,2.36884134e-05,-6.19205957e-06,0.000151926288
51.9204626,1.97330555e-05,-9.70161182e-07,7.50451363e-05
52.0745296,9.42229963e-06,3.02177523e-06,-1.2808654e-05
52.2285966,-5.96075233e-06,6.08128039e-06,-8.84530309e-05
52.3826635,-2.13690146e-05,8.91043419e-06,-0.000134210452
52.5367305,-3.04811838e-05,1.16444671e-05,-0.000142392557
52.6907975,-2.94266047e-05,1.34631628e-05,-0.000117560303
52.8448609,-1.91180661e-05,1.30260278e-05,-7.50719191e-05
52.9989279,-4.61243144e-06,9.36400011e-06,-3.37822385e-05
53.1529949,7.93143499e-06,2.63990614e-06,-5.3541844e-06
53.3070619,1.45358372e-05,-5.63341837e-06,1.20154591e-05
53.4611289,1.48718864e-05,-1.29989439e-05,2.93260673e-05
53.6151958,1.13559181e-05,-1.69280665e-05,5.47800009e-05
53.7692628,6.97087034e-06,-1.58515504e-05,8.44653769e-05
53.9233298,3.47073819e-06,-9.93691901e-06,0.000104029612
54.0773968,9.33240301e-07,-1.20944321e-06,9.96063682e-05
54.2314638,-1.49801815e-06,7.15269653e-06,6.8305555e-05
54.3855272,-4.50533389e-06,1.21090152e-05,2.00527757e-05
54.5395942,-7.85702105e-06,1.20536433e-05,-2.90676489e-05
54.6936612,-1.03542334e-05,7.50711024e-06,-6.53322131e-05
54.8477281,-1.04335595e-05,8.59632621e-07,-8.18671906e-05
55.0017951,-7.14090811e-06,-4.74062108e-06,-7.84710719e-05
55.1558621,-9.57905399e-07,-6.85427676e-06,-5.96203281e-05
55.3099291,6.10563302e-06,-4.84335033e-06,-3.27801208e-05
55.4639961,1.1351467e-05,-1.66251652e-08,-6.64054323e-06
55.618063,1.26981686e-05,5.21044149e-06,1.16598476e-05
55.77213,9.62183458e-06,8.59160991e-06,1.95373341e-05
55.926197,3.23547101e-06,9.00568011e-06,1.99851656e-05
56.0802604,-4.29580086e-06,6.65821426e-06,1.92381576e-05
56.2343274,-1.04640767e-05,2.6252826e-06,2.22447925e-05
56.3883944,-1.3013303e-05,-1.85249291e-06,2.90286553e-05
56.5424614,-1.05810213e-05,-5.90901072e-06,3.45616645e-05
56.6965284,-3.43544662e-06,-9.17569469e-06,3.22823471e-05
56.8505953,6.13462817e-06,-1.14704171e-05,1.88364047e-05
57.0046623,1.43999814e-05,-1.23295385e-05,-3.21330754e-06
57.1587293,1.7778726e-05,-1.0883442e-05,-2.65218187e-05
57.3127963,1.46381581e-05,-6.41764018e-06,-4.30252258e-05
57.4668633,6.20159108e-06,6.41525958e-07,-4.80631679e-05
57.6209302,-4.02448313e-06,8.18790795e-06,-4.19167154e-05
57.7749937,-1.19934211e-05,1.31270544e-05,-2.82728815e-05
57.9290607,-1.50549849e-05,1.31457682e-05,-1.14511731e-05
58.0831276,-1.30248818e-05,8.34302864e-06,5.31182923e-06
58.2371946,-7.83072392e-06,1.35369942e-06,1.9743673e-05
58.3912616,-2.08520419e-06,-4.31743865e-06,2.96871767e-05
58.5453286,2.36110941e-06,-6.56528391e-06,3.30372714e-05
58.6993956,4.91072842e-06,-5.82864868e-06,2.87443218e-05
58.8534625,5.68626683e-06,-4.29932152e-06,1.78264854e-05
59.0075295,4.82692531e-06,-3.96026007e-06,3.29627255e-06
59.1615965,2.45458159e-06,-5.08139829e-06,-1.08997037e-05
59.3156635,-7.78942479e-07,-6.26778001e-06,-2.0932137e-05
59.4697269,-3.43470901e-06,-5.82204393e-06,-2.35664047e-05
59.6237939,-3.92088577e-06,-3.19861283e-06,-1.66517129e-05
59.7778609,-1.61649098e-06,5.86084298e-07,-4.96976099e-07
59.9319279,2.52355312e-06,3.81048699e-06,2.03896161e-05
60.0859948,6.45457976e-06,5.41920144e-06,3.72875838e-05
60.2400618,8.24728704e-06,5.80746655e-06,4.06749459e-05
60.3941288,7.1188224e-06,6.39082691e-06,2.59689914e-05
60.5481958,3.6964741e-06,8.27097119e-06,-2.31694185e-06
60.7022628,-4.86163117e-07,1.10490055e-05,-3.17461927e-05
60.8563298,-3.8492135e-06,1.27754593e-05,-4.85884957e-05
61.0103967,-5.51041012e-06,1.11943227e-05,-4.57144888e-05
61.1644637,-5.56824261e-06,5.44232034e-06,-2.63260081e-05
61.3185307,-4.82543419e-06,-3.01629825e-06,-9.99703389e-07
61.4725977,-4.1815365e-06,-1.09155008e-05,1.95371485e-05
61.6266647,-4.11199971e-06,-1.48676327e-05,3.05290014e-05
61.7807316,-4.52899349e-06,-1.31500492e-05,3.40511615e-05
61.9347915,-4.97857945e-06,-6.54902578e-06,3.47430105e-05
62.0888585,-4.91740366e-06,2.12113218e-06,3.44369982e-05
62.2429255,-3.88219678e-06,9.40573864e-06,3.01424607e-05
62.3969925,-1.5898662e-06,1.26811583e-05,1.68901715e-05
62.5510594,1.92351581e-06,1.10485489e-05,-6.96526149e-06
62.7051264,6.13949123e-06,5.45310104e-06,-3.6187801e-05
62.8591934,1.00351554e-05,-1.82173108e-06,-5.98285951e-05
63.0132604,1.23545005e-05,-8.03779403e-06,-6.68406865e-05
63.1673274,1.2131648e-05,-1.10140973e-05,-5.27407319e-05
63.3213944,9.20042112e-06,-9.93674166e-06,-2.29869711e-05
63.4754613,4.35484753e-06,-5.60786521e-06,9.44223848e-06
63.6295283,-9.85721385e-07,1.29809337e-08,3.1017993e-05
63.7835953,-5.41834606e-06,4.72609736e-06,3.4891902e-05
63.9376623,-8.08654659e-06,6.95986546e-06,2.38650809e-05
64.0917293,-8.79950494e-06,6.20016817e-06,7.53225049e-06
64.2457962,-7.79508446e-06,2.93042467e-06,-4.07692414e-06
64.3998632,-5.4793918e-06,-1.71237843e-06,-6.03100943e-06
64.5539302,-2.37687277e-06,-6.33768013e-06,-1.6709464e-08
64.7079972,7.94348921e-07,-9.65052732e-06,8.22961283e-06
64.8620642,3.1979514e-06,-1.07455162e-05,1.30929311e-05
65.0161311,4.19720118e-06,-9.34025957e-06,1.20461027e-05
65.1701981,3.69817667e-06,-5.8905689e-06,6.14634337e-06
65.324258,2.1973965e-06,-1.45986087e-06,-1.3216254e-06
65.478325,4.6551952e-07,2.69939915e-06,-6.75481397e-06
65.632392,-8.89466719e-07,5.68725045e-06,-7.77533023e-06
65.7864589,-1.65430572e-06,7.27641191e-06,-4.13212501e-06
65.9405259,-1.93085202e-06,7.78407139e-06,2.15918271e-06
66.0945929,-1.88837885e-06,7.6310198e-06,7.65537334e-06
66.2486599,-1.58335024e-06,6.98996291e-06,9.16777026e-06
66.4027269,-9.72983457e-07,5.79064726e-06,5.5186033e-06
66.5567939,-7.47067901e-08,3.96432279e-06,-1.79119888e-06
66.7108608,8.88751231e-07,1.60791376e-06,-9.48826619e-06
66.8649278,1.5143338e-06,-1.06977495e-06,-1.43604557e-05
67.0189948,1.43769296e-06,-3.86044121e-06,-1.47476385e-05
67.1730618,6.24082816e-07,-6.53385905e-06,-1.08380118e-05
67.3271288,-4.75102013e-07,-8.71382326e-06,-4.01084935e-06
67.4811957,-1.05835147e-06,-9.88320971e-06,4.01758189e-06
67.6352627,-3.75621255e-07,-9.62131708e-06,1.16593246e-05
67.7893297,1.80016934e-06,-7.89644673e-06,1.75472505e-05
67.9433967,4.90382126e-06,-5.1296538e-06,2.05804754e-05
68.0974637,7.69462531e-06,-1.94482163e-06,2.00780596e-05
68.2515306,8.73782119e-06,1.17574712e-06,1.59912979e-05
68.4055976,7.04911827e-06,4.0403429e-06,8.99398674e-06
68.5596646,2.60426555e-06,6.61657577e-06,3.8160249e-07
68.7137245,-3.51433437e-06,8.79849267e-06,-8.19715024e-06
68.8677915,-9.43088071e-06,1.03090106e-05,-1.50947562e-05
69.0218585,-1.31613697e-05,1.08013246e-05,-1.90444316e-05
69.1759254,-1.34276561e-05,1.00429324e-05,-1.94997774e-05
69.3299924,-1.02506965e-05,8.01639817e-06,-1.68271999e-05
69.4840594,-4.9825403e-06,4.89652484e-06,-1.22286156e-05
69.6381264,3.28663816e-07,9.7415159e-07,-7.33299021e-06
69.7921934,3.9472061e-06,-3.36787093e-06,-3.57588033e-06
69.9462603,5.2512105e-06,-7.5922344e-06,-1.66430164e-06
70.1003273,4.82435235e-06,-1.09398052e-05,-1.3827962e-06
70.2543943,3.82513008e-06,-1.25028191e-05,-1.82461224e-06
70.4084613,3.13433452e-06,-1.15306884e-05,-1.89138814e-06
70.5625283,2.89195168e-06,-7.87043427e-06,-8.17019384e-07
70.7165952,2.66739994e-06,-2.26789757e-06,1.48513504e-06
70.8706622,2.00568365e-06,3.7557088e-06,4.39664564e-06
71.0247292,8.70604254e-07,8.49266144e-06,6.93942275e-06
71.1787962,-3.1231292e-07,1.07992073e-05,8.31968282e-06
71.3328632,-9.81796461e-07,1.05449226e-05,8.35068113e-06
71.4869302,-8.52655546e-07,8.46804414e-06,7.41955228e-06
71.6409971,-1.38954107e-07,5.56717578e-06,6.05729338e-06
71.7950641,5.54421831e-07,2.51601182e-06,4.55084728e-06
71.949124,6.04793968e-07,-4.55037053e-07,3.00087549e-06
72.103191,-2.12547832e-07,-3.20089794e-06,1.7153618e-06
72.257258,-1.5387501e-06,-5.2920177e-06,1.3791207e-06
72.4113249,-2.61568493e-06,-6.1171545e-06,2.57772558e-06
72.5653919,-2.74370836e-06,-5.44332352e-06,5.00523993e-06
72.7194589,-1.723629e-06,-3.87100636e-06,7.17561852e-06
72.8735259,1.62897464e-08,-2.59917806e-06,7.12651672e-06
73.0275929,1.68721385e-06,-2.54585461e-06,3.70275188e-06
73.1816598,2.60557317e-06,-3.54126382e-06,-2.57971487e-06
73.3357268,2.5453437e-06,-4.35139964e-06,-9.73841634e-06
73.4897938,1.76398487e-06,-3.61198636e-06,-1.53693254e-05
73.6438608,7.37337416e-07,-9.481098e-07,-1.77303737e-05
73.7979278,-1.61568153e-07,2.62002118e-06,-1.62792603e-05
73.9519948,-8.12473331e-07,5.30691887e-06,-1.16430047e-05
74.1060617,-1.27020076e-06,5.72393947e-06,-5.28880628e-06
74.2601287,-1.57791646e-06,3.70886141e-06,9.43161638e-07
74.4141957,-1.66212442e-06,3.04829882e-07,5.4736056e-06
74.5682627,-1.38557584e-06,-2.94108077e-06,7.66673475e-06
74.7223297,-6.98081237e-07,-4.7702074e-06,8.16091779e-06
74.8763966,2.56512749e-07,-4.62866774e-06,8.45539398e-06
75.0304636,1.16898502e-06,-2.66633947e-06,9.86002397e-06
75.1845306,1.70888245e-06,4.32606726e-07,1.24458202e-05
75.3385905,1.68606073e-06,3.62394394e-06,1.47515129e-05
75.4926575,1.13244255e-06,5.74299975e-06,1.4530242e-05
75.6467244,2.72001728e-07,5.91952357e-06,1.00954094e-05
75.8007914,-5.86285978e-07,4.05575202e-06,1.45895501e-06
75.9548584,-1.16491537e-06,1.02176591e-06,-9.36711785e-06
76.1089254,-1.29625948e-06,-1.70581723e-06,-1.90514966e-05
76.2629924,-9.64335754e-07,-2.8447937e-06,-2.4260793e-05
76.4170593,-3.11754604e-07,-2.04634239e-06,-2.30602236e-05
76.5711263,4.00280726e-07,-7.05778405e-08,-1.58321855e-05
76.7251933,8.90213755e-07,1.71716795e-06,-5.2504779e-06
76.8792603,9.89825594e-07,2.17879574e-06,4.82534688e-06
77.0333273,7.3148675e-07,1.0342801e-06,1.11283698e-05
77.1873943,3.1536706e-07,-1.04526248e-06,1.25176857e-05
77.3414612,-3.45156614e-08,-2.86613658e-06,1.03131188e-05
77.4955282,-2.2416873e-07,-3.36311041e-06,7.13424788e-06
77.6495952,-3.34552567e-07,-2.12228997e-06,4.98166492e-06
77.8036622,-5.2839556e-07,4.60545039e-07,3.92507536e-06
77.9577292,-8.9846128e-07,3.40433712e-06,2.36705114e-06
78.1117961,-1.36774543e-06,5.58688862e-06,-1.30263072e-06
78.2658631,-1.70385545e-06,6.17419391e-06,-6.95251993e-06
78.4199301,-1.63789775e-06,4.86408089e-06,-1.22582969e-05
78.5739971,-1.01606133e-06,1.91957724e-06,-1.39939375e-05
78.728057,8.54324469e-08,-1.93544497e-06,-1.01728483e-05
78.8821239,1.34253253e-06,-5.67500501e-06,-1.5241493e-06
79.0361909,2.29120405e-06,-8.17243108e-06,8.71522025e-06
79.1902579,2.53348799e-06,-8.47238789e-06,1.6513537e-05
79.3443249,1.94663085e-06,-6.12990152e-06,1.91331364e-05
79.4983919,7.78164633e-07,-1.51264601e-06,1.63431268e-05
79.6524589,-4.50992275e-07,4.10344092e-06,1.01867454e-05
79.8065258,-1.19668243e-06,8.80369043e-06,3.61400521e-06
79.9605928,-1.16656759e-06,1.06859852e-05,-1.1366219e-06
80.1146598,-4.62853336e-07,8.68916504e-06,-3.50990172e-06
80.2687268,4.7858822e-07,3.20487902e-06,-4.49869776e-06
80.4227938,1.13000601e-06,-3.91797357e-06,-5.63577078e-06
80.5768607,1.15061482e-06,-1.00956831e-05,-7.83363066e-06
80.7309277,5.54426038e-07,-1.31397119e-05,-1.0809681e-05
80.8849947,-3.28968071e-07,-1.21890371e-05,-1.33533322e-05
81.0390617,-1.06639675e-06,-7.93667823e-06,-1.41225664e-05
81.1931287,-1.36659264e-06,-2.09881068e-06,-1.23947666e-05
81.3471956,-1.21012147e-06,3.45718672e-06,-8.34290859e-06
81.5012626,-7.98444546e-07,7.39038751e-06,-2.79662981e-06
81.6553296,-3.76747522e-07,9.10816925e-06,3.23630206e-06
81.8093966,-7.12795014e-08,8.644015e-06,8.91450509e-06
81.9634636,1.52561043e-07,6.45763794e-06,1.35495466e-05
82.1175234,3.93041176e-07,3.29772342e-06,1.63460427e-05
82.2715904,6.74016178e-07,7.1448568e-08,1.63007135e-05
82.4256574,8.89249577e-07,-2.3817181e-06,1.26129298e-05
82.5797244,8.81597316e-07,-3.57048293e-06,5.46290357e-06
82.7337914,5.81057975e-07,-3.50588425e-06,-3.47717832e-06
82.8878584,8.02325459e-08,-2.57775537e-06,-1.14286067e-05
83.0419253,-4.16602944e-07,-1.23561779e-06,-1.5745969e-05
83.1959923,-7.1826895e-07,2.48020825e-07,-1.52191424e-05
83.3500593,-7.39171128e-07,1.71116119e-06,-1.05354584e-05
83.5041263,-5.07382481e-07,2.83949066e-06,-3.67307348e-06
83.6581933,-1.26206302e-07,3.07286996e-06,3.19666447e-06
83.8122602,2.59401133e-07,1.91750223e-06,8.49296339e-06
83.9663272,4.87813111e-07,-5.25584596e-07,1.13471096e-05
84.1203942,4.34797926e-07,-3.32420905e-06,1.13545402e-05
84.2744612,9.69992158e-08,-5.09569008e-06,8.43346334e-06
84.4285282,-3.63400801e-07,-4.81298821e-06,3.00135412e-06
84.5825952,-6.81952088e-07,-2.46074455e-06,-3.76202502e-06
84.7366621,-6.50528136e-07,9.24729079e-07,-9.96621839e-06
84.8907291,-2.61256361e-07,3.8370581e-06,-1.35861001e-05
85.0447961,2.82376249e-07,5.09598158e-06,-1.33375806e-05
85.1988631,7.00916132e-07,4.38415555e-06,-9.31792147e-06
85.352923,8.18621913e-07,2.2838808e-06,-2.96215649e-06
85.5069899,6.52094172e-07,-1.22647975e-07,3.6719357e-06
85.6610569,3.54593965e-07,-1.8260281e-06,8.80625248e-06
85.8151239,7.68918369e-08,-2.34815411e-06,1.15035982e-05
85.9691909,-1.32708465e-07,-1.8823099e-06,1.17137633e-05
86.1232579,-3.16371654e-07,-1.07952246e-06,1.00007474e-05
86.2773248,-5.17715648e-07,-6.18080435e-07,7.22367622e-06
86.4313918,-7.07740469e-07,-8.08808522e-07,4.25013377e-06
86.5854588,-7.91049104e-07,-1.44373666e-06,1.69911073e-06
86.7395258,-6.79289315e-07,-1.94684981e-06,-2.15639389e-07
86.8935928,-3.67528713e-07,-1.73005117e-06,-1.60814886e-06
87.0476597,4.38118306e-08,-5.64590209e-07,-2.64399182e-06
87.2017267,3.94107246e-07,1.21947471e-06,-3.32035211e-06
87.3557937,5.50632308e-07,2.83551617e-06,-3.55274165e-06
87.5098607,4.9111793e-07,3.45157059e-06,-3.48452545e-06
87.6639277,3.2987154e-07,2.71309318e-06,-3.62501692e-06
87.8179947,2.5522192e-07,1.03853893e-06,-4.51359028e-06
87.9720616,3.94361393e-07,-5.84185216e-07,-6.10137522e-06
88.1261286,6.95241795e-07,-1.239771e-06,-7.44842191e-06
88.2801956,9.24119149e-07,-7.37572407e-07,-7.18312367e-06
88.4342626,8.12903068e-07,2.30818173e-07,-4.52096947e-06
88.5883296,2.65069616e-07,5.97553651e-07,-7.18870865e-08
88.7423894,-5.30835052e-07,-2.58393186e-07,4.25492362e-06
88.8964564,-1.17911759e-06,-1.99242731e-06,6.27487088e-06
89.0505234,-1.30826936e-06,-3.49579454e-06,4.82527275e-06
89.2045904,-8.04460512e-07,-3.68184647e-06,5.01131694e-07
89.3586574,1.04504167e-07,-2.26798579e-06,-4.60264346e-06
89.5127243,9.62836339e-07,3.3744584e-08,-7.95026062e-06
89.6667913,1.32839409e-06,2.03615559e-06,-7.81804283e-06
