Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.95922646e-36
4.15979962e-08,0,0,-4.42606959e-34
4.17520631e-08,2.1149003e-35,8.61484037e-37,-7.31844563e-33
4.19061301e-08,3.10363225e-34,2.35062387e-36,-1.11728058e-31
4.20601971e-08,4.52710609e-33,2.17161263e-34,-1.62203776e-30
4.22142641e-08,6.25945452e-32,3.26533229e-33,-2.23159624e-29
4.23683311e-08,8.20269926e-31,4.23347884e-32,-2.9081949e-28
4.2522398e-08,1.01779492e-29,5.17055954e-31,-3.58869312e-27
4.26764615e-08,1.19526775e-28,5.96812926e-30,-4.19178652e-26
4.28305285e-08,1.3280197e-27,6.5074964e-29,-4.63285881e-25
4.29845954e-08,1.39541667e-26,6.69827072e-28,-4.84301352e-24
4.31386624e-08,1.38601382e-25,6.50367052e-27,-4.78655238e-23
4.32927294e-08,1.30084494e-24,5.9579367e-26,-4.47083851e-22
4.34467964e-08,1.15310023e-23,5.14251571e-25,-3.94484413e-21
4.36008634e-08,9.64952708e-23,4.18123929e-24,-3.28670329e-20
4.37549303e-08,7.61997175e-22,3.19979086e-23,-2.58463206e-19
4.39089973e-08,5.67559112e-21,2.3034698e-22,-1.91765095e-18
4.40630643e-08,3.98576203e-20,1.55880995e-21,-1.34187042e-17
4.42171313e-08,2.63810645e-19,9.91292923e-21,-8.85277544e-17
4.43711947e-08,1.64527072e-18,5.91998236e-20,-5.50506353e-16
4.45252617e-08,9.66597769e-18,3.31756837e-19,-3.22615029e-15
4.46793287e-08,5.34924401e-17,1.74528326e-18,-1.78165469e-14
4.48333957e-08,2.78866857e-16,8.61924266e-18,-9.27302939e-14
4.49874626e-08,1.36987547e-15,3.99458753e-17,-4.54989291e-13
4.51415296e-08,6.34375627e-15,1.73834759e-16,-2.10560432e-12
4.52955966e-08,2.77148147e-14,7.11560086e-16,-9.1973755e-12
4.54496636e-08,1.14336519e-13,2.74014248e-15,-3.7955885e-11
4.56037306e-08,4.45942355e-13,9.94702045e-15,-1.48158832e-10
4.57577976e-08,1.64662132e-12,3.41130051e-14,-5.47737966e-10
4.59118645e-08,5.76351467e-12,1.10701704e-13,-1.92038763e-09
4.6065928e-08,1.91474666e-11,3.40048627e-13,-6.39285602e-09
4.62199949e-08,6.04333042e-11,9.91600031e-13,-2.02247747e-08
4.63740619e-08,1.81279741e-10,2.74030494e-12,-6.08355677e-08
4.65281289e-08,5.16799881e-10,7.19221687e-12,-1.73974385e-07
4.66821959e-08,1.39913614e-09,1.79336095e-11,-4.72704897e-07
4.68362629e-08,3.59308094e-09,4.25015578e-11,-1.21889263e-06
4.69903298e-08,8.73716921e-09,9.61295279e-11,-2.97786983e-06
4.71443968e-08,2.00755341e-08,2.09171777e-10,-6.87912006e-06
4.72984638e-08,4.34794103e-08,4.41911369e-10,-1.49899579e-05
4.74525308e-08,8.84970603e-08,9.22068755e-10,-3.07228111e-05
4.76065978e-08,1.6867709e-07,1.92881511e-09,-5.90188683e-05
4.77606612e-08,2.99689361e-07,4.0711603e-09,-0.000105792948
4.79147282e-08,4.93340337e-07,8.63481731e-09,-0.0001759109
4.80687952e-08,7.46070441e-07,1.81557009e-08,-0.000269095966
4.82228621e-08,1.0234445e-06,3.70110698e-08,-0.000374027208
4.83769291e-08,1.24684425e-06,7.17852089e-08,-0.000462714932
4.85309961e-08,1.29468458e-06,1.30143746e-07,-0.000489506172
4.86850631e-08,1.03135767e-06,2.16685308e-07,-0.000400156423
4.88391301e-08,3.68345468e-07,3.24938895e-07,-0.000153927249
4.89931971e-08,-6.59443856e-07,4.25634084e-07,0.000245747855
4.9147264e-08,-1.84532803e-06,4.57300928e-07,0.000726633705
4.9301331e-08,-2.83904456e-06,3.29659628e-07,0.00114964438
4.94553944e-08,-3.2731889e-06,-4.78989151e-08,0.0013510487
4.96094614e-08,-2.94165034e-06,-7.06711717e-07,0.00121644954
4.97635284e-08,-1.92766925e-06,-1.54644226e-06,0.000751086976
4.99175954e-08,-5.8204796e-07,-2.29181228e-06,0.000100126854
5.00716624e-08,6.56353734e-07,-2.5363363e-06,-0.000506044773
5.02257294e-08,1.47535786e-06,-1.90396122e-06,-0.000859746418
5.03797963e-08,1.76973435e-06,-2.79648987e-07,-0.000875358877
5.05338633e-08,1.52383393e-06,2.01814578e-06,-0.000619278406
5.06879303e-08,6.32125477e-07,4.27739451e-06,-0.000255731225
5.08419973e-08,-1.08489803e-06,5.68881433e-06,4.97588589e-05
5.09960643e-08,-3.55923839e-06,5.75892136e-06,0.000205437609
5.11501277e-08,-6.05224614e-06,4.55798408e-06,0.000209679987
5.13041947e-08,-7.07938625e-06,2.60178331e-06,0.00011819983
5.14582617e-08,-5.01265913e-06,4.35039311e-07,-1.64565427e-06
5.16123286e-08,8.31917021e-07,-1.74385457e-06,-0.000100599747
5.17663956e-08,9.31719387e-06,-4.08510732e-06,-0.00015556952
5.19204626e-08,1.75722835e-05,-6.69592646e-06,-0.000164956757
5.20745296e-08,2.21975097e-05,-9.20909952e-06,-0.000140182936
5.22285966e-08,2.0933574e-05,-1.07345486e-05,-9.72967537e-05
5.23826635e-08,1.37630686e-05,-1.03132998e-05,-5.0330229e-05
5.25367305e-08,2.82754127e-06,-7.56269901e-06,-8.04709634e-06
5.26907975e-08,-8.65381844e-06,-3.02984176e-06,2.56013554e-05
5.28448609e-08,-1.77736474e-05,2.02494357e-06,4.92576728e-05
5.29989279e-08,-2.29852576e-05,6.27795043e-06,6.26450783e-05
5.31529949e-08,-2.446086e-05,8.98796316e-06,6.65390398e-05
5.33070619e-08,-2.36045289e-05,1.02243348e-05,6.29794376e-05
5.34611289e-08,-2.17907e-05,1.05735608e-05,5.42992857e-05
5.36151958e-08,-1.8960136e-05,1.05801282e-05,4.13392481e-05
5.37692628e-08,-1.32173373e-05,1.03127031e-05,2.30547103e-05
5.39233298e-08,-2.23767461e-06,9.29583985e-06,-8.54650807e-07
5.40773968e-08,1.41448381e-05,6.78126798e-06,-2.60320012e-05
5.42314638e-08,3.21588523e-05,2.19656249e-06,-4.27154591e-05
5.43855272e-08,4.49685213e-05,-4.38459483e-06,-4.10366702e-05
5.45395942e-08,4.61375457e-05,-1.1908578e-05,-1.95273024e-05
5.46936612e-08,3.35461737e-05,-1.83748416e-05,1.04956425e-05
5.48477281e-08,1.11406916e-05,-2.1425114e-05,2.9992425e-05
5.50017951e-08,-1.26561208e-05,-1.93743053e-05,2.43709856e-05
5.51558621e-08,-2.89216387e-05,-1.21688072e-05,-6.14011833e-06
5.53099291e-08,-3.23517706e-05,-1.6723609e-06,-4.59870098e-05
5.54639961e-08,-2.34397103e-05,8.95079393e-06,-7.39544339e-05
5.5618063e-08,-7.80346636e-06,1.64452267e-05,-7.55242145e-05
5.577213e-08,6.79079585e-06,1.86837788e-05,-4.94212909e-05
5.5926197e-08,1.4081832e-05,1.54224763e-05,-5.62766854e-06
5.60802604e-08,1.18070175e-05,8.37017888e-06,4.11696237e-05
5.62343274e-08,2.01322064e-06,5.49517495e-07,7.72389394e-05
5.63883944e-08,-1.0524931e-05,-4.91513492e-06,9.27255896e-05
5.65424614e-08,-2.05659198e-05,-6.16636407e-06,8.34795355e-05
5.66965284e-08,-2.42157621e-05,-3.47664673e-06,5.29274803e-05
5.68505953e-08,-1.99306651e-05,9.59931185e-07,1.22040055e-05
5.70046623e-08,-8.85249847e-06,4.28674275e-06,-2.38453013e-05
5.71587293e-08,5.46924866e-06,4.56918269e-06,-4.3873617e-05
5.73127963e-08,1.8177474e-05,1.72744649e-06,-4.5707824e-05
5.74668633e-08,2.49634995e-05,-2.69909492e-06,-3.60379599e-05
5.76209302e-08,2.3950719e-05,-6.65714197e-06,-2.43394425e-05
5.77749937e-08,1.65236288e-05,-8.7302069e-06,-1.60215404e-05
5.79290607e-08,6.50957372e-06,-8.62518391e-06,-1.02290251e-05
5.80831276e-08,-1.88517981e-06,-6.87736974e-06,-3.35472714e-06
5.82371946e-08,-6.18774902e-06,-4.20796505e-06,5.69463236e-06
5.83912616e-08,-6.59873012e-06,-1.10269389e-06,1.35804303e-05
5.85453286e-08,-5.26943631e-06,2.1331557e-06,1.54443387e-05
5.86993956e-08,-4.4877188e-06,5.05916887e-06,9.47697845e-06
5.88534625e-08,-5.06230572e-06,6.98147005e-06,-1.26322368e-06
5.90075295e-08,-6.0144157e-06,7.27655924e-06,-1.11414201e-05
5.91615965e-08,-5.67806683e-06,5.91084245e-06,-1.58234816e-05
5.93156635e-08,-3.23604468e-06,3.62278092e-06,-1.43368934e-05
5.94697269e-08,5.49118795e-07,1.4947658e-06,-8.32640762e-06
5.96237939e-08,3.9121328e-06,2.32029819e-07,-1.85533736e-07
5.97778609e-08,5.38395489e-06,-2.23286492e-07,7.98840847e-06
5.99319279e-08,4.72581769e-06,-4.40611927e-07,1.43630168e-05
6.00859948e-08,2.83799181e-06,-9.11922371e-07,1.73504122e-05
6.02400618e-08,8.85839881e-07,-1.69310738e-06,1.62769029e-05
6.03941288e-08,-5.45748435e-07,-2.52429845e-06,1.21563817e-05
6.05481958e-08,-1.61459957e-06,-3.19906303e-06,7.45054012e-06
6.07022628e-08,-2.71297768e-06,-3.76709954e-06,4.51685355e-06
6.08563298e-08,-3.84437362e-06,-4.40477061e-06,3.750833e-06
6.10103967e-08,-4.45695196e-06,-5.09976917e-06,2.98792725e-06
6.11644637e-08,-3.86180272e-06,-5.44499699e-06,-1.04440494e-06
6.13185307e-08,-1.8549373e-06,-4.73538057e-06,-9.97496045e-06
6.14725977e-08,9.91882189e-07,-2.37605786e-06,-2.17068482e-05
6.16266647e-08,3.61536763e-06,1.58572857e-06,-3.07752489e-05
6.17807316e-08,5.10450081e-06,6.14388591e-06,-3.13434575e-05
6.19347915e-08,5.19048353e-06,9.55573523e-06,-2.10401085e-05
6.20888585e-08,4.22840913e-06,1.01416135e-05,-2.99540193e-06
6.22429255e-08,2.76982246e-06,7.26804637e-06,1.55024645e-05
6.23969925e-08,1.14739498e-06,1.88103741e-06,2.70638302e-05
6.25510594e-08,-5.68276448e-07,-3.82590042e-06,2.83463887e-05
6.27051264e-08,-2.28098793e-06,-7.45142006e-06,2.15735072e-05
6.28591934e-08,-3.6164522e-06,-7.51860489e-06,1.24793551e-05
6.30132604e-08,-4.03230388e-06,-4.09302811e-06,6.24933909e-06
6.31673274e-08,-3.24504754e-06,1.32349669e-06,4.39298537e-06
6.33213944e-08,-1.59258764e-06,6.44390457e-06,4.6111154e-06
6.34754613e-08,4.80978173e-08,9.08348557e-06,3.35118125e-06
6.36295283e-08,7.98984274e-07,8.02345403e-06,-1.27902376e-06
6.37835953e-08,3.8869166e-07,3.59139767e-06,-8.42977988e-06
6.39376623e-08,-6.48935895e-07,-2.35041125e-06,-1.56348124e-05
6.40917293e-08,-1.34212416e-06,-7.18682986e-06,-2.0610285e-05
6.42457962e-08,-9.35862261e-07,-8.85204372e-06,-2.20826787e-05
6.43998632e-08,6.23770006e-07,-6.93537777e-06,-1.94531131e-05
6.45539302e-08,2.66489405e-06,-2.84811654e-06,-1.24346279e-05
6.47079972e-08,4.16709418e-06,1.12198313e-06,-1.6239685e-06
6.48620642e-08,4.288524e-06,3.23511404e-06,1.05211702e-05
