Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.5390805e-36
41.5979962,0,0,-4.25222638e-34
41.7520631,2.42439511e-35,0,-7.06447713e-33
41.9061301,3.64241113e-34,2.10885688e-36,-1.07877221e-31
42.0601971,5.33913208e-33,1.8590147e-34,-1.56678858e-30
42.2142641,7.39665597e-32,2.78055897e-33,-2.15659e-29
42.3683311,9.70110191e-31,3.57796618e-32,-2.81181198e-28
42.522398,1.20453986e-29,4.35503636e-31,-3.47150298e-27
42.6764615,1.41544404e-28,5.01588668e-30,-4.05701673e-26
42.8305285,1.57352444e-27,5.46177542e-29,-4.48633381e-25
42.9845954,1.65413716e-26,5.62326188e-28,-4.69247756e-24
43.1386624,1.64362535e-25,5.46523066e-27,-4.64047711e-23
43.2927294,1.54304723e-24,5.01655878e-26,-4.33702549e-22
43.4467964,1.36802775e-23,4.34659302e-25,-3.82918546e-21
43.6008634,1.14486134e-22,3.55255857e-24,-3.19242764e-20
43.7549303,9.03960987e-22,2.73766667e-23,-2.51220051e-19
43.9089973,6.73117254e-21,1.98847499e-22,-1.86522466e-18
44.0630643,4.72498943e-20,1.36121243e-21,-1.3061387e-17
44.2171313,3.12534245e-19,8.77252505e-21,-8.62355112e-17
44.3711947,1.94738458e-18,5.32396028e-20,-5.36670229e-16
44.5252617,1.14280808e-17,3.04149012e-19,-3.14758968e-15
44.6793287,6.31518649e-17,1.63626706e-18,-1.73969861e-14
44.8333957,3.28650239e-16,8.28756557e-18,-9.06225642e-14
44.9874626,1.61101251e-15,3.95396601e-17,-4.45026069e-13
45.1415296,7.44190442e-15,1.77776281e-16,-2.06126414e-12
45.2955966,3.24187461e-14,7.5431958e-16,-9.01143049e-12
45.4496636,1.33304676e-13,3.02392541e-15,-3.7220272e-11
45.6037306,5.18020305e-13,1.14548662e-14,-1.45409768e-10
45.7577976,1.90493563e-12,4.10891549e-14,-5.38019074e-10
45.9118645,6.63799701e-12,1.39632365e-13,-1.88783722e-09
46.065928,2.19466719e-11,4.50316488e-13,-6.28946673e-09
46.2199949,6.89071161e-11,1.37708237e-12,-1.99131556e-08
46.3740619,2.05556086e-10,3.99829475e-12,-5.99443695e-08
46.5281289,5.82502824e-10,1.09880395e-11,-1.71557957e-07
46.6821959,1.56688262e-09,2.8508253e-11,-4.66502428e-07
46.8362629,3.99546263e-09,6.97158928e-11,-1.20385266e-06
46.9903298,9.64181446e-09,1.59541325e-10,-2.94350843e-06
47.1443968,2.19717915e-08,3.38793604e-10,-6.80538642e-06
47.2984638,4.7170392e-08,6.58370136e-10,-1.48419322e-05
47.4525308,9.51377785e-08,1.14132048e-09,-3.0446241e-05
47.6065978,1.79699299e-07,1.66560454e-09,-5.85414673e-05
47.7606612,3.16624892e-07,1.68210113e-09,-0.000105040213
47.9147282,5.17892317e-07,-3.22024601e-10,-0.000174847883
48.0687952,7.81344227e-07,-7.70551267e-09,-0.000267803814
48.2228621,1.07792619e-06,-2.6807216e-08,-0.000372812035
48.3769291,1.34160553e-06,-6.7897048e-08,-0.000462222844
48.5309961,1.47197932e-06,-1.45306956e-07,-0.000490787614
48.6850631,1.35401081e-06,-2.74775459e-07,-0.000404592254
48.8391301,8.92922515e-07,-4.67325719e-07,-0.000162907614
48.9931971,4.33960707e-08,-7.18619845e-07,0.000231494196
49.147264,-1.18470393e-06,-9.95802338e-07,0.000708109001
49.301331,-2.74317972e-06,-1.22594429e-06,0.00113092747
49.4553944,-4.54394285e-06,-1.29174668e-06,0.00134042965
49.6094614,-6.37552375e-06,-1.03717673e-06,0.00122632622
49.7635284,-7.74303226e-06,-2.89166394e-07,0.000795203086
49.9175954,-7.76227535e-06,1.10534666e-06,0.000187149621
50.0716624,-5.34995024e-06,3.21147081e-06,-0.000381690334
50.2257294,1.54650138e-07,5.89638012e-06,-0.000725702441
50.3797963,8.15197291e-06,8.68511688e-06,-0.00078118965
50.5338633,1.63468958e-05,1.06602147e-05,-0.000622854102
50.6879303,2.13226958e-05,1.05605432e-05,-0.000397184427
50.8419973,2.01248949e-05,7.2286366e-06,-0.000224236166
50.9960643,1.19701745e-05,3.65162919e-07,-0.000137799521
51.1501277,-1.14423392e-06,-8.78117953e-06,-9.70421606e-05
51.3041947,-1.54504178e-05,-1.73855551e-05,-4.50482403e-05
51.4582617,-2.72750185e-05,-2.20686561e-05,3.91973372e-05
51.6123286,-3.43014435e-05,-2.06636305e-05,0.00013091974
51.7663956,-3.5440491e-05,-1.36738563e-05,0.000187055033
51.9204626,-2.99748372e-05,-4.27171835e-06,0.000181013878
52.0745296,-1.73872213e-05,3.4373777e-06,0.000118787626
52.2285966,1.55277235e-06,6.85569466e-06,3.12997472e-05
52.3826635,2.34721683e-05,6.3393627e-06,-4.5297631e-05
52.5367305,4.2564192e-05,4.61003674e-06,-8.68108909e-05
52.6907975,5.28224518e-05,4.60688352e-06,-8.82376698e-05
52.8448609,5.1017505e-05,7.40926362e-06,-6.17345941e-05
52.9989279,3.82585895e-05,1.16778047e-05,-2.92759851e-05
53.1529949,1.90807641e-05,1.47881847e-05,-1.28524616e-05
53.3070619,-1.04437004e-06,1.45801641e-05,-2.40678182e-05
53.4611289,-1.7895969e-05,1.04396249e-05,-5.67865027e-05
53.6151958,-2.92086734e-05,3.24833854e-06,-8.83502071e-05
53.7692628,-3.41907835e-05,-5.29753788e-06,-9.18519072e-05
53.9233298,-3.28969181e-05,-1.32698788e-05,-5.38359236e-05
54.0773968,-2.60442575e-05,-1.87604091e-05,1.45549948e-05
54.2314638,-1.50545384e-05,-2.01366147e-05,8.22598158e-05
54.3855272,-1.91882464e-06,-1.66021e-05,0.000116874253
54.5395942,1.11036461e-05,-8.82927361e-06,0.000104455052
54.6936612,2.16912358e-05,9.45220563e-07,5.69295589e-05
54.8477281,2.76029004e-05,9.71607369e-06,2.85919486e-06
55.0017951,2.71158278e-05,1.50603128e-05,-3.09030838e-05
55.1558621,1.98417747e-05,1.62269589e-05,-3.39006801e-05
55.3099291,7.36412676e-06,1.42880108e-05,-1.45061031e-05
55.4639961,-7.03824571e-06,1.12934886e-05,9.40908376e-06
55.618063,-1.96859746e-05,8.97983773e-06,2.37550903e-05
55.77213,-2.8088929e-05,7.78380672e-06,2.6331425e-05
55.926197,-3.18461825e-05,6.67628274e-06,2.52261561e-05
56.0802604,-3.23314198e-05,3.8625958e-06,2.98718423e-05
56.2343274,-3.13353012e-05,-2.02569163e-06,4.18703057e-05
56.3883944,-2.9402092e-05,-1.08451522e-05,5.23778363e-05
56.5424614,-2.49128643e-05,-2.05403048e-05,4.77389221e-05
56.6965284,-1.48308618e-05,-2.77632189e-05,1.91555737e-05
56.8505953,2.84178145e-06,-2.93831399e-05,-3.02693898e-05
57.0046623,2.62593203e-05,-2.42033511e-05,-8.54148311e-05
57.1587293,4.8808477e-05,-1.38717069e-05,-0.000125597595
57.3127963,6.15067911e-05,-2.24973428e-06,-0.000133899943
57.4668633,5.78408872e-05,6.5865579e-06,-0.000105033338
57.6209302,3.80100173e-05,1.05415284e-05,-4.84408447e-05
57.7749937,9.50713547e-06,1.04470291e-05,1.50402175e-05
57.9290607,-1.66507452e-05,9.13020267e-06,6.22053485e-05
58.0831276,-3.16567639e-05,9.3076269e-06,7.82496136e-05
58.2371946,-3.29049544e-05,1.17972531e-05,6.33875752e-05
58.3912616,-2.3974033e-05,1.51736094e-05,3.1216874e-05
58.5453286,-1.12901989e-05,1.69004561e-05,-1.39850727e-08
58.6993956,-2.25554004e-07,1.50603628e-05,-1.73086592e-05
58.8534625,6.87790043e-06,9.62194281e-06,-1.78704995e-05
59.0075295,1.02240556e-05,2.58601858e-06,-7.32501576e-06
59.1615965,1.08703689e-05,-3.05740059e-06,5.73699845e-06
59.3156635,9.42386396e-06,-5.04152013e-06,1.45103941e-05
59.4697269,5.86326632e-06,-3.25025098e-06,1.58932708e-05
59.6237939,2.14270017e-07,1.01230341e-07,1.0223891e-05
59.7778609,-6.66283086e-06,1.83277075e-06,3.38227665e-07
59.9319279,-1.28323745e-05,-6.18200318e-08,-9.54204916e-06
60.0859948,-1.58910279e-05,-4.96295934e-06,-1.53341625e-05
60.2400618,-1.42096505e-05,-9.95998198e-06,-1.48422687e-05
60.3941288,-8.07579727e-06,-1.18072367e-05,-8.69228552e-06
60.5481958,1.51404834e-07,-9.12539326e-06,4.34214257e-07
60.7022628,7.20945627e-06,-3.29259387e-06,9.8119599e-06
60.8563298,1.07645619e-05,2.54097222e-06,1.82480908e-05
61.0103967,1.06323969e-05,5.52448819e-06,2.58671225e-05
61.1644637,8.51805635e-06,4.79189839e-06,3.24107787e-05
61.3185307,6.57283181e-06,1.71678846e-06,3.58154066e-05
61.4725977,5.93335426e-06,-1.2321043e-06,3.2644155e-05
61.6266647,6.24837548e-06,-2.13446128e-06,2.03269483e-05
61.7807316,6.29615033e-06,-7.11557277e-07,-3.75285254e-07
61.9347915,5.0029289e-06,1.67781172e-06,-2.44503935e-05
62.0888585,2.11823772e-06,2.98821442e-06,-4.40488584e-05
62.2429255,-1.76101253e-06,1.74883246e-06,-5.173319e-05
62.3969925,-5.65438268e-06,-2.06679215e-06,-4.41668635e-05
62.5510594,-8.78940682e-06,-6.97893392e-06,-2.43912727e-05
62.7051264,-1.09547909e-05,-1.06918533e-05,-1.07717938e-06
62.8591934,-1.23826485e-05,-1.11342561e-05,1.55408961e-05
63.0132604,-1.3217189e-05,-7.37136952e-06,1.91585787e-05
63.1673274,-1.30075787e-05,-5.40569545e-08,1.09537041e-05
63.3213944,-1.0757798e-05,8.72374312e-06,-1.39790131e-06
63.4754613,-5.69469648e-06,1.6123784e-05,-8.80185507e-06
63.6295283,1.7606435e-06,1.96051024e-05,-6.53705183e-06
63.7835953,9.65916661e-06,1.7914741e-05,3.155596e-06
63.9376623,1.52764114e-05,1.15649036e-05,1.31378556e-05
64.0917293,1.65536239e-05,2.54102042e-06,1.63400146e-05
64.2457962,1.32441255e-05,-6.60196247e-06,1.0219308e-05
64.3998632,6.96287589e-06,-1.37492461e-05,-1.84026078e-06
64.5539302,1.54556119e-07,-1.78231148e-05,-1.26391469e-05
64.7079972,-5.2593964e-06,-1.87836122e-05,-1.5292846e-05
64.8620642,-8.62312845e-06,-1.72337714e-05,-7.06097626e-06
65.0161311,-1.03048033e-05,-1.39701169e-05,9.14634074e-06
65.1701981,-1.08392496e-05,-9.68218956e-06,2.62661906e-05
65.324258,-1.02320028e-05,-4.81324696e-06,3.66417007e-05
65.478325,-7.96164295e-06,4.48431933e-07,3.55804186e-05
65.632392,-3.62438277e-06,6.02615728e-06,2.3097773e-05
65.7864589,2.34608456e-06,1.1668003e-05,3.309048e-06
65.9405259,8.48800209e-06,1.66698665e-05,-1.76807316e-05
66.0945929,1.28766887e-05,1.98524194e-05,-3.41006307e-05
66.2486599,1.41248584e-05,1.99139831e-05,-4.21727527e-05
66.4027269,1.21725798e-05,1.60393738e-05,-4.08895394e-05
66.5567939,8.30850149e-06,8.46256899e-06,-3.19561805e-05
66.7108608,4.36689288e-06,-1.31643208e-06,-1.89018738e-05
66.8649278,1.6255924e-06,-1.08192598e-05,-5.49398555e-06
67.0189948,1.78872995e-07,-1.73422286e-05,5.87957584e-06
67.1730618,-8.03736668e-07,-1.8939134e-05,1.48556019e-05
67.3271288,-2.20784045e-06,-1.52287184e-05,2.2242235e-05
67.4811957,-4.22691755e-06,-7.62234777e-06,2.83323461e-05
67.6352627,-6.27673717e-06,1.21127857e-06,3.18383973e-05
67.7893297,-7.51645121e-06,8.44026363e-06,3.04528312e-05
67.9433967,-7.44736371e-06,1.21847406e-05,2.26120392e-05
68.0974637,-6.13115935e-06,1.21011899e-05,9.00810392e-06
68.2515306,-3.99251212e-06,9.18389924e-06,-7.32993431e-06
68.4055976,-1.52175824e-06,5.00016995e-06,-2.22823001e-05
68.5596646,8.54325776e-07,8.7367647e-07,-3.21889238e-05
68.7137245,2.73818114e-06,-2.51851998e-06,-3.47875248e-05
68.8677915,3.75276113e-06,-5.01915656e-06,-2.9510431e-05
69.0218585,3.67762186e-06,-6.60589467e-06,-1.76215854e-05
69.1759254,2.63880406e-06,-7.14039834e-06,-2.34944309e-06
69.3299924,1.14728459e-06,-6.4575629e-06,1.15463099e-05
69.4840594,-1.10549209e-07,-4.66517577e-06,1.93697742e-05
69.6381264,-6.44859938e-07,-2.32744355e-06,1.88840349e-05
69.7921934,-4.55202496e-07,-2.91698086e-07,1.19496381e-05
69.9462603,-1.72742212e-08,7.91145681e-07,3.7809923e-06
70.1003273,6.14840303e-08,9.12193229e-07,-2.44765602e-07
70.2543943,-4.9498442e-07,7.36518416e-07,1.7854079e-06
70.4084613,-1.39736903e-06,1.10884946e-06,6.98947269e-06
70.5625283,-1.99442707e-06,2.35318112e-06,9.87298426e-06
70.7165952,-1.77659547e-06,3.92793891e-06,6.50631227e-06
70.8706622,-7.85969632e-07,4.79075743e-06,-2.42084616e-06
71.0247292,4.11027315e-07,4.26055794e-06,-1.19666638e-05
71.1787962,1.15532509e-06,2.6742141e-06,-1.64131488e-05
71.3328632,1.16716569e-06,1.21233995e-06,-1.32633577e-05
71.4869302,6.81926053e-07,9.31020168e-07,-4.87021907e-06
71.6409971,1.92030598e-07,1.77412699e-06,3.33680464e-06
71.7950641,6.11252702e-08,2.47186108e-06,6.65323751e-06
71.949124,3.22385006e-07,1.53478447e-06,4.17672709e-06
72.103191,7.56136842e-07,-1.41156306e-06,-9.26171765e-07
72.257258,1.10082158e-06,-5.07486357e-06,-3.93885466e-06
72.4113249,1.20658365e-06,-7.25466089e-06,-1.93699884e-06
72.5653919,1.05413483e-06,-6.36616278e-06,4.39798714e-06
72.7194589,6.95317681e-07,-2.57621969e-06,1.14524382e-05
72.8735259,2.00572885e-07,2.26235079e-06,1.49632406e-05
73.0275929,-3.517425e-07,5.75478361e-06,1.22392275e-05
73.1816598,-8.59790987e-07,6.33451373e-06,3.28488886e-06
73.3357268,-1.18338221e-06,3.99310602e-06,-9.1929378e-06
73.4897938,-1.1701876e-06,4.93282073e-08,-2.05501783e-05
73.6438608,-7.41840495e-07,-3.73025068e-06,-2.56726253e-05
73.7979278,-1.00809245e-08,-6.05183141e-06,-2.11104743e-05
73.9519948,6.77136882e-07,-6.54049927e-06,-7.13800318e-06
74.1060617,8.71001419e-07,-5.56527993e-06,1.16188585e-05
74.2601287,3.19671045e-07,-3.69667873e-06,2.78759217e-05
74.4141957,-7.69976396e-07,-1.28049135e-06,3.50669616e-05
74.5682627,-1.75489322e-06,1.53813846e-06,3.04943642e-05
74.7223297,-1.92773177e-06,4.43337922e-06,1.64318662e-05
74.8763966,-1.01313049e-06,6.6098828e-06,-1.23508471e-06
75.0304636,5.86271426e-07,7.02545685e-06,-1.58462208e-05
75.1845306,2.00265231e-06,5.07750883e-06,-2.27667424e-05
75.3385905,2.44594389e-06,1.2389122e-06,-2.10555154e-05
75.4926575,1.69828115e-06,-2.9310736e-06,-1.34969005e-05
75.6467244,2.26866945e-07,-5.53423388e-06,-5.03810043e-06
75.8007914,-1.13544922e-06,-5.39200664e-06,-2.24775988e-07
75.9548584,-1.70529722e-06,-2.70693749e-06,-8.1910855e-07
76.1089254,-1.31455556e-06,1.10852056e-06,-4.96042094e-06
76.2629924,-3.2986884e-07,4.27876012e-06,-8.47918272e-06
76.4170593,6.39638699e-07,5.58532565e-06,-7.62426725e-06
76.5711263,1.12130294e-06,4.78080892e-06,-1.46848924e-06
76.7251933,1.01153796e-06,2.36942265e-06,7.53998393e-06
76.8792603,5.50914024e-07,-9.0724518e-07,1.51464128e-05
77.0333273,1.02745126e-07,-4.40148142e-06,1.78442915e-05
77.1873943,-9.25243526e-08,-7.51982998e-06,1.47417768e-05
77.3414612,-4.02641582e-08,-9.52896971e-06,7.69238613e-06
77.4955282,6.17798506e-08,-9.58294095e-06,-1.21501841e-07
77.6495952,-1.18331815e-08,-7.12409246e-06,-5.99477244e-06
77.8036622,-3.47576758e-07,-2.40728878e-06,-8.73323461e-06
77.9577292,-8.19939714e-07,3.31978936e-06,-8.52514586e-06
78.1117961,-1.15471926e-06,8.26114592e-06,-6.13997281e-06
78.2658631,-1.10296162e-06,1.09599805e-05,-2.25576105e-06
78.4199301,-6.25622761e-07,1.10537667e-05,2.62394315e-06
78.5739971,4.36422596e-08,9.35190201e-06,7.78573212e-06
78.728057,5.38361576e-07,7.13886357e-06,1.19516253e-05
78.8821239,6.24990719e-07,5.19399373e-06,1.34118782e-05
79.0361909,3.84595239e-07,3.28160877e-06,1.07565647e-05
79.1902579,1.48557618e-07,5.46720571e-07,3.84208897e-06
79.3443249,2.17633129e-07,-3.45743047e-06,-5.67902043e-06
79.4983919,5.94627465e-07,-7.96850509e-06,-1.48051204e-05
79.6524589,9.59553859e-07,-1.11949912e-05,-2.05453052e-05
79.8065258,9.08265633e-07,-1.14544728e-05,-2.14185784e-05
79.9605928,2.63564516e-07,-8.40928169e-06,-1.8110808e-05
80.1146598,-7.77855632e-07,-3.39977532e-06,-1.28189004e-05
80.2687268,-1.74356205e-06,1.392792e-06,-7.72061685e-06
80.4227938,-2.13558474e-06,4.26741144e-06,-3.63278969e-06
80.5768607,-1.66976633e-06,4.80120252e-06,1.99738679e-07
80.7309277,-4.08042183e-07,3.67079224e-06,5.07684354e-06
80.8849947,1.24446092e-06,1.89790467e-06,1.1344081e-05
81.0390617,2.66729762e-06,2.43964308e-07,1.75621008e-05
81.1931287,3.26236386e-06,-8.93951949e-07,2.10303861e-05
81.3471956,2.73237379e-06,-1.30728415e-06,1.94022814e-05
81.5012626,1.25497354e-06,-9.02010413e-07,1.23382788e-05
81.6553296,-5.83369228e-07,1.9430037e-07,2.05719016e-06
81.8093966,-2.0895327e-06,1.57303714e-06,-7.62097079e-06
81.9634636,-2.81782354e-06,2.7189003e-06,-1.31681281e-05
82.1175234,-2.74003946e-06,3.30369517e-06,-1.30160724e-05
82.2715904,-2.13712451e-06,3.31559181e-06,-8.03917919e-06
82.4256574,-1.33484912e-06,2.89907007e-06,-7.17421813e-07
82.5797244,-5.00512044e-07,2.07715811e-06,6.30512795e-06
82.7337914,3.59399593e-07,6.48049649e-07,1.12914959e-05
82.8878584,1.24850089e-06,-1.61188461e-06,1.35884929e-05
83.0419253,2.03623949e-06,-4.58298018e-06,1.31683446e-05
83.1959923,2.45797128e-06,-7.57497719e-06,1.02119866e-05
83.3500593,2.26115071e-06,-9.46415457e-06,5.16480031e-06
83.5041263,1.3967915e-06,-9.18886144e-06,-9.7793577e-07
83.6581933,1.11378611e-07,-6.35134438e-06,-6.75777983e-06
83.8122602,-1.13974261e-06,-1.56914814e-06,-1.09304647e-05
83.9663272,-1.90495439e-06,3.66823679e-06,-1.32302566e-05
84.1203942,-1.94780705e-06,7.60402645e-06,-1.44221985e-05
84.2744612,-1.33633728e-06,8.97706377e-06,-1.5440557e-05
84.4285282,-3.72337809e-07,7.55972223e-06,-1.63503701e-05
84.5825952,5.71104465e-07,4.23380698e-06,-1.61356293e-05
84.7366621,1.20576101e-06,6.01934289e-07,-1.35727141e-05
84.8907291,1.40270186e-06,-1.69083364e-06,-8.36273011e-06
85.0447961,1.18227013e-06,-1.67698397e-06,-1.45257366e-06
85.1988631,6.54824078e-07,4.54138956e-07,5.70634347e-06
85.352923,-3.24048202e-08,3.3704091e-06,1.21510693e-05
85.5069899,-7.21913011e-07,5.20040339e-06,1.76369613e-05
85.6610569,-1.25700922e-06,4.50927109e-06,2.19395697e-05
85.8151239,-1.49826269e-06,1.12963448e-06,2.40799e-05
85.9691909,-1.36995982e-06,-3.66351105e-06,2.25002914e-05
86.1232579,-9.05902141e-07,-7.77533114e-06,1.63150089e-05
86.2773248,-2.53310901e-07,-9.34793024e-06,6.63359515e-06
86.4313918,3.87518867e-07,-7.63368553e-06,-3.35875279e-06
86.5854588,8.52078756e-07,-3.26271447e-06,-9.9612198e-06
86.7395258,1.06719926e-06,2.11144288e-06,-1.11815989e-05
86.8935928,1.03807031e-06,6.50729908e-06,-7.98302153e-06
87.0476597,8.09163737e-07,8.34816819e-06,-3.59388332e-06
87.2017267,4.55126326e-07,7.02148145e-06,-1.37578081e-06
87.3557937,1.07241206e-07,3.10778228e-06,-2.77299728e-06
87.5098607,-5.35926183e-08,-1.84555893e-06,-6.68291841e-06
87.6639277,9.84586848e-08,-5.97380131e-06,-1.04721839e-05
87.8179947,4.83518875e-07,-7.88029865e-06,-1.1761942e-05
87.9720616,7.72039812e-07,-7.14634507e-06,-9.77553373e-06
88.1261286,5.59078103e-07,-4.32875095e-06,-5.51373842e-06
88.2801956,-3.16174578e-07,-5.52419237e-07,-8.4561816e-07
88.4342626,-1.55378837e-06,2.98962436e-06,2.7540309e-06
88.5883296,-2.49987579e-06,5.38720315e-06,4.95473523e-06
88.7423894,-2.55542363e-06,6.18025251e-06,6.3403786e-06
88.8964564,-1.59038404e-06,5.40624569e-06,7.46436672e-06
89.0505234,-4.38573693e-08,3.53441487e-06,8.0584623e-06
89.2045904,1.37617246e-06,1.25993574e-06,7.16665454e-06
89.3586574,2.13944099e-06,-7.91232992e-07,4.18759191e-06
89.5127243,2.15233354e-06,-2.27299711e-06,-1.38596363e-07
89.6667913,1.6752989e-06,-3.11252188e-06,-3.84190253e-06
89.8208583,1.05474044e-06,-3.33520984e-06,-5.03613546e-06
