Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.74476788e-36
4.15979962e-08,0,0,-2.99793143e-34
4.17520631e-08,3.25707329e-35,0,-5.15671298e-33
4.19061301e-08,5.01115813e-34,1.97653406e-34,-7.92341967e-32
4.20601971e-08,7.25885541e-33,3.11019899e-33,-1.154248e-30
4.22142641e-08,9.98921111e-32,4.20820953e-32,-1.59368566e-29
4.23683311e-08,1.30123802e-30,5.37655364e-31,-2.08448839e-28
4.2522398e-08,1.60427286e-29,6.50004065e-30,-2.58193192e-27
4.26764615e-08,1.87123835e-28,7.43224551e-29,-3.02750795e-26
4.28305285e-08,2.06407343e-27,8.03357573e-28,-3.35938758e-25
4.29845954e-08,2.15221793e-26,8.2052797e-27,-3.52615303e-24
4.31386624e-08,2.12033806e-25,7.9153348e-26,-3.49972682e-23
4.32927294e-08,1.97282871e-24,7.20817511e-25,-3.28306895e-22
4.34467964e-08,1.73270442e-23,6.19386564e-24,-2.90975603e-21
4.36008634e-08,1.43584019e-22,5.01948281e-23,-2.43546077e-20
4.37549303e-08,1.1220703e-21,3.83441431e-22,-1.9243036e-19
4.39089973e-08,8.26541163e-21,2.75994627e-21,-1.43469907e-18
4.40630643e-08,5.73649626e-20,1.87089659e-20,-1.00897886e-17
4.42171313e-08,3.7496883e-19,1.19400756e-19,-6.69107589e-17
4.43711947e-08,2.30763704e-18,7.17192371e-19,-4.18301133e-16
4.45252617e-08,1.33675398e-17,4.05357791e-18,-2.46482564e-15
4.46793287e-08,7.288025e-17,2.15586693e-17,-1.36887165e-14
4.48333957e-08,3.73985401e-16,1.07898935e-16,-7.16569138e-14
4.49874626e-08,1.80673695e-15,5.08397804e-16,-3.536629e-13
4.51415296e-08,8.22127976e-15,2.25650827e-15,-1.64651257e-12
4.52955966e-08,3.52633335e-14,9.4430511e-15,-7.23589591e-12
4.54496636e-08,1.42715633e-13,3.73006679e-14,-3.00454904e-11
4.56037306e-08,5.45658083e-13,1.39260077e-13,-1.18011267e-10
4.57577976e-08,1.97360574e-12,4.92112915e-13,-4.39019432e-10
4.59118645e-08,6.76204448e-12,1.64817964e-12,-1.54894009e-09
4.6065928e-08,2.19734717e-11,5.23727936e-12,-5.18924237e-09
4.62199949e-08,6.77706433e-11,1.57981336e-11,-1.65235274e-08
4.63740619e-08,1.98428593e-10,4.52316379e-11,-5.00335702e-08
4.65281289e-08,5.51296675e-10,1.22833896e-10,-1.44073994e-07
4.66821959e-08,1.4517878e-09,3.15951459e-10,-3.94312821e-07
4.68362629e-08,3.61751296e-09,7.68221153e-10,-1.02463105e-06
4.69903298e-08,8.51017923e-09,1.76135251e-09,-2.52411905e-06
4.71443968e-08,1.88516722e-08,3.79639031e-09,-5.88362445e-06
4.72984638e-08,3.92007884e-08,7.66560326e-09,-1.29476721e-05
4.74525308e-08,7.62494849e-08,1.44355425e-08,-2.68279564e-05
4.76065978e-08,1.38113379e-07,2.5203633e-08,-5.21705588e-05
4.77606612e-08,2.31707972e-07,4.04648794e-08,-9.48289962e-05
4.79147282e-08,3.57541467e-07,5.90113629e-08,-0.000160260868
4.80687952e-08,5.02822616e-07,7.66275932e-08,-0.000249984849
4.82228621e-08,6.36640664e-07,8.52220339e-08,-0.000356083299
4.83769291e-08,7.13999555e-07,7.38045856e-08,-0.000455289817
4.85309961e-08,6.94735775e-07,3.20284457e-08,-0.00050636509
4.86850631e-08,5.76105265e-07,-4.31454659e-08,-0.000455940928
4.88391301e-08,4.22045701e-07,-1.41092499e-07,-0.000256638887
4.89931971e-08,3.5807264e-07,-2.34415808e-07,0.000104618579
4.9147264e-08,5.03031401e-07,-2.84695687e-07,0.000579485553
4.9301331e-08,8.50409833e-07,-2.5534419e-07,0.00105084095
4.94553944e-08,1.16645697e-06,-1.2733156e-07,0.0013609766
4.96094614e-08,1.01853061e-06,9.33825959e-08,0.00137404399
4.97635284e-08,-6.48670095e-09,3.77769794e-07,0.00104671111
4.99175954e-08,-1.97503982e-06,6.8168606e-07,0.000465614576
5.00716624e-08,-4.39893938e-06,9.46554337e-07,-0.000179021532
5.02257294e-08,-6.3820803e-06,1.09161556e-06,-0.00067748758
5.03797963e-08,-7.11558823e-06,1.01621856e-06,-0.000896859739
5.05338633e-08,-6.39620112e-06,6.37113885e-07,-0.00083289243
5.06879303e-08,-4.71994645e-06,-3.87235559e-08,-0.000590090873
5.08419973e-08,-2.78563698e-06,-8.6100971e-07,-0.000310419884
5.09960643e-08,-7.90794957e-07,-1.57382021e-06,-0.000100391233
5.11501277e-08,1.81678922e-06,-1.97101508e-06,3.11173744e-06
5.13041947e-08,5.75740341e-06,-2.07113521e-06,2.20754464e-05
5.14582617e-08,1.08763279e-05,-2.14046281e-06,3.47561422e-06
5.16123286e-08,1.55403868e-05,-2.46598916e-06,-1.18258986e-05
5.17663956e-08,1.71693282e-05,-3.00017359e-06,-4.51298001e-06
5.19204626e-08,1.37444076e-05,-3.1892439e-06,2.30139685e-05
5.20745296e-08,5.31857313e-06,-2.23313077e-06,5.58497195e-05
5.22285966e-08,-5.55821225e-06,3.11094681e-07,7.873492e-05
5.23826635e-08,-1.48967938e-05,4.01592342e-06,8.5044303e-05
5.25367305e-08,-1.92258995e-05,7.60669445e-06,7.82406132e-05
5.26907975e-08,-1.72957098e-05,9.56905751e-06,6.60271326e-05
5.28448609e-08,-1.05529634e-05,8.93011929e-06,5.2615469e-05
5.29989279e-08,-2.20363927e-06,5.70142083e-06,3.56806559e-05
5.31529949e-08,4.49719892e-06,8.02203147e-07,1.02592712e-05
5.33070619e-08,7.72227941e-06,-4.33178548e-06,-2.43098311e-05
5.34611289e-08,7.57726775e-06,-8.17525688e-06,-6.07838592e-05
5.36151958e-08,5.52605024e-06,-9.51000493e-06,-8.69642172e-05
5.37692628e-08,3.21480024e-06,-7.83742689e-06,-9.28500231e-05
5.39233298e-08,1.45189063e-06,-3.69819645e-06,-7.66254525e-05
5.40773968e-08,-1.20130892e-08,1.39555323e-06,-4.56245325e-05
5.42314638e-08,-1.8099006e-06,5.55984752e-06,-1.21849844e-05
5.43855272e-08,-3.96169389e-06,7.390679e-06,1.27527837e-05
5.45395942e-08,-5.47177615e-06,6.52580638e-06,2.46874715e-05
5.46936612e-08,-4.96265829e-06,3.59563819e-06,2.6624004e-05
5.48477281e-08,-1.8533799e-06,-2.77048571e-07,2.57279116e-05
5.50017951e-08,2.95481141e-06,-3.99769806e-06,2.77153049e-05
5.51558621e-08,7.47142121e-06,-6.75175988e-06,3.27116577e-05
5.53099291e-08,9.74035447e-06,-8.01995611e-06,3.5382378e-05
5.54639961e-08,8.82195218e-06,-7.53791846e-06,2.91138767e-05
5.5618063e-08,5.11214648e-06,-5.31665091e-06,1.11790814e-05
5.577213e-08,5.24752863e-08,-1.6996247e-06,-1.45920549e-05
5.5926197e-08,-4.47450702e-06,2.63114498e-06,-3.91431749e-05
5.60802604e-08,-6.88860246e-06,6.75200454e-06,-5.25280702e-05
5.62343274e-08,-6.59631041e-06,9.68679979e-06,-4.87854049e-05
5.63883944e-08,-4.27594523e-06,1.06260841e-05,-2.88181836e-05
5.65424614e-08,-1.46651485e-06,9.13152689e-06,1.07191909e-07
5.66965284e-08,3.66805068e-07,5.32663444e-06,2.78066564e-05
5.68505953e-08,6.54183566e-07,3.72182285e-08,4.55708578e-05
5.70046623e-08,-1.53086148e-07,-5.27098155e-06,4.92692852e-05
5.71587293e-08,-1.15012017e-06,-8.9419018e-06,4.00301869e-05
5.73127963e-08,-1.66849941e-06,-9.88849933e-06,2.28188601e-05
5.74668633e-08,-1.55463533e-06,-8.20511104e-06,3.95870484e-06
5.76209302e-08,-9.67911774e-07,-5.09020174e-06,-1.13777432e-05
5.77749937e-08,-8.87767726e-08,-2.01013427e-06,-2.07830344e-05
5.79290607e-08,9.4836588e-07,2.89002855e-07,-2.46738509e-05
5.80831276e-08,1.9413776e-06,2.10202711e-06,-2.48436318e-05
5.82371946e-08,2.6052619e-06,4.15294744e-06,-2.2631928e-05
5.83912616e-08,2.75307161e-06,6.62113007e-06,-1.81976666e-05
5.85453286e-08,2.47681737e-06,8.71104839e-06,-1.13965361e-05
5.86993956e-08,2.07096605e-06,9.16358567e-06,-3.19351466e-06
5.88534625e-08,1.73218132e-06,7.23393305e-06,4.03633703e-06
5.90075295e-08,1.32935645e-06,3.26802297e-06,7.88808211e-06
5.91615965e-08,5.0963979e-07,-1.56924796e-06,7.83886662e-06
5.93156635e-08,-9.16871272e-07,-6.06480216e-06,5.88770172e-06
5.94697269e-08,-2.65669564e-06,-9.49735204e-06,5.15939428e-06
5.96237939e-08,-3.99636019e-06,-1.15673502e-05,7.47779268e-06
5.97778609e-08,-4.2397528e-06,-1.20052719e-05,1.18506596e-05
5.99319279e-08,-3.18881439e-06,-1.04367591e-05,1.51201593e-05
6.00859948e-08,-1.28471072e-06,-6.72720216e-06,1.43198822e-05
6.02400618e-08,6.82577706e-07,-1.45035051e-06,8.94127425e-06
6.03941288e-08,2.04397043e-06,4.07093421e-06,1.38817654e-06
6.05481958e-08,2.56233898e-06,8.3347868e-06,-4.70729174e-06
6.07022628e-08,2.42588612e-06,1.04482269e-05,-6.99784732e-06
6.08563298e-08,2.01447983e-06,1.05267773e-05,-5.93494042e-06
6.10103967e-08,1.63000539e-06,9.40981408e-06,-4.27852319e-06
6.11644637e-08,1.32562491e-06,7.93998788e-06,-5.1011225e-06
6.13185307e-08,9.08658819e-07,6.37777066e-06,-9.69445591e-06
6.14725977e-08,1.08453634e-07,4.38458528e-06,-1.66727241e-05
6.16266647e-08,-1.18083904e-06,1.54990516e-06,-2.26681368e-05
6.17807316e-08,-2.73371847e-06,-1.98703128e-06,-2.41429243e-05
6.19347915e-08,-4.03295326e-06,-5.3432168e-06,-1.92580392e-05
6.20888585e-08,-4.50143762e-06,-7.32221088e-06,-8.77688126e-06
6.22429255e-08,-3.7900229e-06,-7.18025149e-06,4.49615072e-06
6.23969925e-08,-1.93708729e-06,-5.17231092e-06,1.73053177e-05
6.25510594e-08,6.59164357e-07,-2.47964817e-06,2.74304621e-05
6.27051264e-08,3.39453709e-06,-5.69344309e-07,3.40587612e-05
6.28591934e-08,5.61662364e-06,-4.31589967e-07,3.69652153e-05
6.30132604e-08,6.74454577e-06,-2.15270097e-06,3.54560689e-05
6.31673274e-08,6.38592337e-06,-4.97464453e-06,2.82355504e-05
6.33213944e-08,4.47973071e-06,-7.64622928e-06,1.45079266e-05
6.34754613e-08,1.39010103e-06,-8.82591667e-06,-4.48971468e-06
6.36295283e-08,-2.13430394e-06,-7.44637282e-06,-2.48657998e-05
6.37835953e-08,-5.17114677e-06,-3.10486826e-06,-4.10397515e-05
6.39376623e-08,-6.90921206e-06,3.57265708e-06,-4.79220034e-05
6.40917293e-08,-6.89492799e-06,1.08349413e-05,-4.31091721e-05
6.42457962e-08,-5.16807086e-06,1.62384495e-05,-2.79980777e-05
6.43998632e-08,-2.25603003e-06,1.75866098e-05,-7.35984577e-06
6.45539302e-08,9.87196245e-07,1.3965775e-05,1.24037497e-05
6.47079972e-08,3.66703625e-06,6.3176999e-06,2.56301664e-05
6.48620642e-08,5.13750501e-06,-2.78970856e-06,2.94578695e-05
