Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.33853862e-36
41.5979962,0,0,-4.57734745e-34
41.7520631,1.44625868e-35,0,-7.5462028e-33
41.9061301,2.13609341e-34,1.84866217e-36,-1.15137697e-31
42.0601971,3.11353923e-33,4.89936288e-35,-1.67105061e-30
42.2142641,4.29521933e-32,9.94521394e-34,-2.29838809e-29
42.3683311,5.61072905e-31,1.3558766e-32,-2.9943639e-28
42.522398,6.94033682e-30,1.71773955e-31,-3.69389897e-27
42.6764615,8.1271752e-29,2.06205689e-30,-4.31329483e-26
42.8305285,9.00595079e-28,2.3452553e-29,-4.76555754e-25
42.9845954,9.44060275e-27,2.52764005e-28,-4.9799862e-24
43.1386624,9.35744341e-26,2.5771065e-27,-4.92011726e-23
43.2927294,8.7671171e-25,2.48857913e-26,-4.59381902e-22
43.4467964,7.76073785e-24,2.27497822e-25,-4.05171118e-21
43.6008634,6.4879821e-23,1.96689825e-24,-3.37430042e-20
43.7549303,5.12045499e-22,1.61005028e-23,-2.65232646e-19
43.9089973,3.81361039e-21,1.24789894e-22,-1.96694616e-18
44.0630643,2.6792561e-20,9.15070774e-22,-1.37567953e-17
44.2171313,1.77510271e-19,6.35267844e-21,-9.07106641e-17
44.3711947,1.10871815e-18,4.17543939e-20,-5.63769036e-16
44.5252617,6.52735583e-18,2.59820584e-19,-3.30195169e-15
44.6793287,3.62191619e-17,1.53174742e-18,-1.82239918e-14
44.8333957,1.89420337e-16,8.55883366e-18,-9.47898376e-14
44.9874626,9.33903588e-16,4.53391193e-17,-4.64780016e-13
45.1415296,4.34240504e-15,2.27813985e-16,-2.14938896e-12
45.2955966,1.90525221e-14,1.08580052e-15,-9.38166819e-12
45.4496636,7.89452732e-14,4.91449871e-15,-3.8686495e-11
45.6037306,3.09220423e-13,2.11101702e-14,-1.50889246e-10
45.7577976,1.14617267e-12,8.61586938e-14,-5.57366098e-10
45.9118645,4.0249362e-12,3.34238659e-13,-1.95244798e-09
46.065928,1.34034788e-11,1.23257708e-12,-6.49370868e-09
46.2199949,4.23559417e-11,4.32362089e-12,-2.05244088e-08
46.3740619,1.27045929e-10,1.44368597e-11,-6.16752374e-08
46.5281289,3.61511904e-10,4.58757927e-11,-1.76187811e-07
46.6821959,9.74885062e-10,1.38800541e-10,-4.78168658e-07
46.8362629,2.48621346e-09,3.99712707e-10,-1.23143275e-06
46.9903298,5.97974603e-09,1.09420739e-09,-3.00433544e-06
47.1443968,1.35115918e-08,2.84411072e-09,-6.92953654e-06
47.2984638,2.85353643e-08,7.00222591e-09,-1.50736032e-05
47.4525308,5.59391715e-08,1.62875278e-08,-3.08334929e-05
47.6065978,1.00752679e-07,3.56596956e-08,-5.90983364e-05
47.7606612,1.64046355e-07,7.31627168e-08,-0.000105660169
47.9147282,2.34504725e-07,1.39867964e-07,-0.000175155452
48.0687952,2.75749841e-07,2.4717832e-07,-0.000266967487
48.2228621,2.14405517e-07,3.99154032e-07,-0.000369418354
48.3769291,-5.81103698e-08,5.78077163e-07,-0.000454413937
48.5309961,-6.49956291e-07,7.24964821e-07,-0.000476925372
48.6850631,-1.58053035e-06,7.24787469e-07,-0.000384612649
48.8391301,-2.64663026e-06,4.15825127e-07,-0.000140159798
48.9931971,-3.30008811e-06,-3.53117883e-07,0.000248744996
49.147264,-2.65979293e-06,-1.60752745e-06,0.000706892402
49.301331,2.05623394e-07,-3.10506039e-06,0.00109682558
49.4553944,5.67787356e-06,-4.25568714e-06,0.00126408658
49.6094614,1.28557176e-05,-4.22842504e-06,0.0011113279
49.7635284,1.91468898e-05,-2.32066191e-06,0.000663422281
49.9175954,2.07411249e-05,1.49647326e-06,7.72953426e-05
50.0716624,1.42126128e-05,6.15700674e-06,-0.000424287107
50.2257294,-1.22022516e-06,9.60255238e-06,-0.000665752217
50.3797963,-2.2014905e-05,9.62056947e-06,-0.000610255636
50.5338633,-4.06214349e-05,5.15247484e-06,-0.000368743436
50.6879303,-4.83598342e-05,-2.67530868e-06,-0.000120616896
50.8419973,-3.98270677e-05,-1.06249354e-05,-2.06940285e-06
50.9960643,-1.64364956e-05,-1.47881356e-05,-3.72003087e-05
51.1501277,1.33003032e-05,-1.27353014e-05,-0.000149370724
51.3041947,3.74432566e-05,-5.08173116e-06,-0.000230681559
51.4582617,4.64722143e-05,4.60436331e-06,-0.000214310436
51.6123286,3.79845224e-05,1.16288847e-05,-0.000106002713
51.7663956,1.74756024e-05,1.26856066e-05,3.31396586e-05
51.9204626,-5.1297252e-06,7.56213967e-06,0.000131292865
52.0745296,-2.08662532e-05,-9.29062594e-07,0.000148159132
52.2285966,-2.57075062e-05,-8.63814967e-06,9.28151203e-05
52.3826635,-2.10969174e-05,-1.22730407e-05,1.08589475e-05
52.5367305,-1.14905342e-05,-1.08247414e-05,-4.81349343e-05
52.6907975,-1.15580679e-06,-5.58924239e-06,-6.07216753e-05
52.8448609,7.63675507e-06,9.26590303e-07,-3.81090103e-05
52.9989279,1.44197802e-05,6.3911466e-06,-1.04681894e-05
53.1529949,1.92238458e-05,9.59536737e-06,-1.89225364e-06
53.3070619,2.15190066e-05,1.06746156e-05,-1.53443434e-05
53.4611289,2.01636867e-05,1.06798771e-05,-3.59720761e-05
53.6151958,1.42531344e-05,1.07587421e-05,-4.59178118e-05
53.7692628,4.17419005e-06,1.13269434e-05,-3.71449714e-05
53.9233298,-7.89748537e-06,1.1695889e-05,-1.40833972e-05
54.0773968,-1.85075296e-05,1.04770024e-05,1.22752945e-05
54.2314638,-2.43038503e-05,6.60211526e-06,3.19848077e-05
54.3855272,-2.35852567e-05,3.03378727e-07,4.02814876e-05
54.5395942,-1.714481e-05,-6.67914037e-06,3.75928212e-05
54.6936612,-7.90510785e-06,-1.19111392e-05,2.73575133e-05
54.8477281,4.35185882e-07,-1.36616445e-05,1.35655246e-05
55.0017951,5.02150215e-06,-1.20267923e-05,-9.87310045e-07
55.1558621,4.9835453e-06,-9.04869285e-06,-1.52125331e-05
55.3099291,1.70171529e-06,-7.63401204e-06,-2.8956787e-05
55.4639961,-1.85137787e-06,-9.76122647e-06,-4.15136965e-05
55.618063,-2.49822006e-06,-1.49550242e-05,-5.04426062e-05
55.77213,1.49678272e-06,-2.00431332e-05,-5.15183528e-05
55.926197,9.31234717e-06,-2.06383538e-05,-4.00929821e-05
56.0802604,1.77533257e-05,-1.37619536e-05,-1.35924693e-05
56.2343274,2.28719709e-05,-9.17416401e-08,2.58533073e-05
56.3883944,2.21807513e-05,1.57650229e-05,7.03423284e-05
56.5424614,1.607999e-05,2.74681861e-05,0.000108082219
56.6965284,7.55142037e-06,3.03920715e-05,0.000127783162
56.8505953,2.85322244e-07,2.40871595e-05,0.000123016114
57.0046623,-3.57871454e-06,1.21479789e-05,9.38909579e-05
57.1587293,-4.6503892e-06,-2.24772521e-07,4.56919588e-05
57.3127963,-5.59219279e-06,-9.07862886e-06,-1.33434532e-05
57.4668633,-8.90366027e-06,-1.30887474e-05,-7.30034371e-05
57.6209302,-1.47198498e-05,-1.30093231e-05,-0.000121234734
57.7749937,-2.03570762e-05,-1.02350677e-05,-0.000145766928
57.9290607,-2.21332302e-05,-5.8250389e-06,-0.000138432064
58.0831276,-1.81182713e-05,-5.05882724e-07,-0.000100156954
58.2371946,-9.58365854e-06,4.82310361e-06,-4.26241641e-05
58.3912616,2.61900368e-09,8.85651843e-06,1.56942206e-05
58.5453286,7.42924794e-06,1.02583172e-05,5.74608421e-05
58.6993956,1.14776549e-05,8.38528558e-06,7.36797374e-05
58.8534625,1.27028079e-05,3.8272301e-06,6.60762889e-05
59.0075295,1.19677097e-05,-1.64063863e-06,4.39370488e-05
59.1615965,9.39391521e-06,-5.75197055e-06,1.82904714e-05
59.3156635,4.58697059e-06,-6.79772575e-06,-2.62926051e-06
59.4697269,-2.46042828e-06,-4.50055313e-06,-1.45165523e-05
59.6237939,-1.08916929e-05,-2.0422442e-07,-1.55875277e-05
59.7778609,-1.93178475e-05,3.80360871e-06,-5.17980288e-06
59.9319279,-2.64065311e-05,5.50781306e-06,1.58916973e-05
60.0859948,-3.10301912e-05,4.23366828e-06,4.3714208e-05
60.2400618,-3.19105275e-05,9.43027601e-07,7.04869526e-05
60.3941288,-2.73396236e-05,-2.39257338e-06,8.61725057e-05
60.5481958,-1.56386759e-05,-3.94333165e-06,8.22971415e-05
60.7022628,3.52798043e-06,-2.99675889e-06,5.59145592e-05
60.8563298,2.76430892e-05,-2.14966775e-07,1.15461662e-05
61.0103967,5.08220619e-05,2.89920945e-06,-3.99688361e-05
61.1644637,6.52934032e-05,4.90332877e-06,-8.52792e-05
61.3185307,6.47620109e-05,5.07492223e-06,-0.000113359296
61.4725977,4.80292038e-05,3.48523804e-06,-0.000119251272
61.6266647,2.04708485e-05,6.43671001e-07,-0.00010498015
61.7807316,-8.09000994e-06,-2.83352142e-06,-7.73921493e-05
61.9347915,-2.81983412e-05,-6.24157929e-06,-4.45256519e-05
62.0888585,-3.5314566e-05,-8.65593029e-06,-1.2878565e-05
62.2429255,-3.1200052e-05,-9.06538844e-06,1.32511395e-05
62.3969925,-2.15799337e-05,-6.91837886e-06,3.124867e-05
62.5510594,-1.21725143e-05,-2.70537248e-06,4.00938115e-05
62.7051264,-5.9494414e-06,2.03073523e-06,4.09686691e-05
62.8591934,-2.92976029e-06,5.47497893e-06,3.72049217e-05
63.0132604,-1.67054668e-06,6.63592664e-06,3.25455185e-05
63.1673274,-7.75021363e-07,5.91238086e-06,2.88336541e-05
63.3213944,5.02937098e-07,4.63522883e-06,2.53814142e-05
63.4754613,2.34980439e-06,3.91395452e-06,2.08226811e-05
63.6295283,4.57979195e-06,3.70712087e-06,1.55098387e-05
63.7835953,6.67189124e-06,2.88297474e-06,1.18015523e-05
63.9376623,7.82488769e-06,2.51227391e-07,1.16648262e-05
64.0917293,7.21944571e-06,-4.24308155e-06,1.39213562e-05
64.2457962,4.45863361e-06,-9.1175616e-06,1.40326692e-05
64.3998632,-5.56158852e-08,-1.20960967e-05,7.12086239e-06
64.5539302,-5.07736786e-06,-1.14897912e-05,-7.93403615e-06
64.7079972,-8.93069864e-06,-7.26256349e-06,-2.65289436e-05
64.8620642,-1.02399254e-05,-1.09468192e-06,-4.02075348e-05
65.0161311,-8.59389729e-06,4.54248584e-06,-4.13938069e-05
65.1701981,-4.74550507e-06,7.66658468e-06,-2.80777313e-05
65.324258,-2.12794703e-07,7.66616449e-06,-5.48694061e-06
65.478325,3.46256274e-06,5.36661355e-06,1.64063604e-05
65.632392,5.34583796e-06,2.389781e-06,2.82084875e-05
65.7864589,5.31099113e-06,2.68177615e-07,2.61250152e-05
65.9405259,3.84923487e-06,-1.94012586e-07,1.36593217e-05
66.0945929,1.73579838e-06,9.12517919e-07,-1.00023351e-06
66.2486599,-2.32266785e-07,2.82414089e-06,-1.01300038e-05
66.4027269,-1.41377552e-06,4.48787569e-06,-1.07379801e-05
66.5567939,-1.48041966e-06,4.93371135e-06,-5.35418894e-06
66.7108608,-5.43962244e-07,3.59574983e-06,7.07748939e-07
66.8649278,8.59597378e-07,5.58606985e-07,3.24645248e-06
67.0189948,1.99366787e-06,-3.36205858e-06,1.47434366e-06
67.1730618,2.26437487e-06,-6.82982136e-06,-2.33545802e-06
67.3271288,1.50588801e-06,-8.49241314e-06,-4.95820586e-06
67.4811957,4.94092802e-08,-7.58733131e-06,-4.31955732e-06
67.6352627,-1.449916e-06,-4.34048343e-06,-4.74898684e-07
67.7893297,-2.3441371e-06,8.1375731e-08,4.65319772e-06
67.9433967,-2.30923411e-06,4.08494361e-06,8.3552477e-06
68.0974637,-1.49308028e-06,6.38863639e-06,8.51544701e-06
68.2515306,-4.0354459e-07,6.57572173e-06,4.74872331e-06
68.4055976,3.91879098e-07,5.13206714e-06,-1.30647254e-06
68.5596646,5.76980312e-07,2.97400652e-06,-6.86186968e-06
68.7137245,2.17452339e-07,8.47796287e-07,-9.59125919e-06
68.8677915,-3.42250928e-07,-9.54034249e-07,-8.93858396e-06
69.0218585,-7.19145248e-07,-2.43324666e-06,-6.1990886e-06
69.1759254,-7.02805607e-07,-3.56324949e-06,-3.36051494e-06
69.3299924,-3.20170898e-07,-4.16340936e-06,-1.63290224e-06
69.4840594,2.43460562e-07,-4.06605659e-06,-7.71162945e-07
69.6381264,7.87943577e-07,-3.34950687e-06,4.18342893e-07
69.7921934,1.18900834e-06,-2.36952474e-06,2.90974799e-06
69.9462603,1.39154236e-06,-1.5359733e-06,6.56857628e-06
70.1003273,1.3412747e-06,-1.01916874e-06,1.01347086e-05
70.2543943,9.49510024e-07,-6.26619453e-07,1.19048427e-05
70.4084613,1.64863906e-07,5.07911651e-08,1.05549561e-05
70.5625283,-8.91098239e-07,1.32570767e-06,5.70985958e-06
70.7165952,-1.84652913e-06,3.15231273e-06,-1.76583603e-06
70.8706622,-2.19303502e-06,5.08150106e-06,-9.67199503e-06
71.0247292,-1.56498709e-06,6.43632893e-06,-1.48485433e-05
71.1787962,-2.86842692e-08,6.58871795e-06,-1.43739517e-05
71.3328632,1.83863187e-06,5.20617095e-06,-7.31948876e-06
71.4869302,3.17842409e-06,2.4007054e-06,4.04890307e-06
71.6409971,3.30292255e-06,-1.24028259e-06,1.48198396e-05
71.7950641,2.10206076e-06,-4.7737808e-06,1.98453981e-05
71.949124,1.36741789e-07,-7.17669309e-06,1.6613445e-05
72.103191,-1.67264045e-06,-7.71086525e-06,6.68992379e-06
72.257258,-2.57499551e-06,-6.22652442e-06,-5.20385447e-06
72.4113249,-2.3908824e-06,-3.25360406e-06,-1.38049545e-05
72.5653919,-1.52329778e-06,1.82017374e-07,-1.5959642e-05
72.7194589,-6.00605972e-07,2.93940684e-06,-1.18757389e-05
72.8735259,-4.19854409e-08,4.20351353e-06,-4.57902252e-06
73.0275929,1.38950597e-07,3.80103916e-06,1.89349407e-06
73.1816598,2.00602344e-07,2.24707287e-06,4.5305278e-06
73.3357268,3.7476957e-07,4.61650473e-07,2.66553025e-06
73.4897938,6.71900693e-07,-7.23495987e-07,-1.97241934e-06
73.6438608,9.10369465e-07,-9.8680971e-07,-6.37002177e-06
73.7979278,8.96461643e-07,-5.91135063e-07,-7.86040255e-06
73.9519948,5.72440854e-07,-7.74167859e-08,-5.41825011e-06
74.1060617,3.2986641e-08,1.58815311e-07,-4.05734681e-08
74.2601287,-5.54875555e-07,7.29850385e-08,5.84532108e-06
74.4141957,-1.0245991e-06,-1.46332539e-07,9.58554847e-06
74.5682627,-1.2372725e-06,-3.25845889e-07,9.55924861e-06
74.7223297,-1.09550069e-06,-4.18511405e-07,5.9001236e-06
74.8763966,-5.8652887e-07,-4.07888592e-07,3.13774933e-07
75.0304636,1.6650128e-07,-1.87078584e-07,-4.90050797e-06
75.1845306,9.10085248e-07,3.85404036e-07,-8.00103771e-06
75.3385905,1.35761923e-06,1.26488396e-06,-8.37918742e-06
75.4926575,1.33588208e-06,2.07035009e-06,-6.31066086e-06
75.6467244,8.81380743e-07,2.22267749e-06,-2.32690763e-06
75.8007914,2.29891e-07,1.3342792e-06,3.14048316e-06
75.9548584,-3.00535532e-07,-4.3618769e-07,9.57373959e-06
76.1089254,-4.63887687e-07,-2.36483902e-06,1.59058745e-05
76.2629924,-2.00151462e-07,-3.52653637e-06,2.02946012e-05
76.4170593,3.37702204e-07,-3.29959767e-06,2.04712542e-05
76.5711263,8.65103232e-07,-1.69669295e-06,1.46562115e-05
76.7251933,1.11896668e-06,6.54309133e-07,2.71774525e-06
76.8792603,1.0033101e-06,2.82349492e-06,-1.30236785e-05
77.0333273,6.26985695e-07,3.99320925e-06,-2.79962442e-05
77.1873943,1.99219826e-07,3.79124594e-06,-3.68392284e-05
77.3414612,-1.49392093e-07,2.42741385e-06,-3.56418714e-05
77.4955282,-4.75623608e-07,5.85329758e-07,-2.38438079e-05
77.6495952,-9.69287044e-07,-9.02320721e-07,-4.72026022e-06
77.8036622,-1.7587987e-06,-1.46523803e-06,1.58511739e-05
77.9577292,-2.72811235e-06,-1.09396365e-06,3.16639271e-05
78.1117961,-3.47978084e-06,-3.40660534e-07,3.83387815e-05
78.2658631,-3.49833999e-06,3.5079526e-09,3.45176632e-05
78.4199301,-2.42545411e-06,-6.1173057e-07,2.18886034e-05
78.5739971,-3.04659352e-07,-2.12861642e-06,4.36837036e-06
78.728057,2.33775381e-06,-3.83970473e-06,-1.31245824e-05
78.8821239,4.63254446e-06,-4.7155736e-06,-2.60045508e-05
79.0361909,5.68624228e-06,-3.9580359e-06,-3.12343363e-05
79.1902579,4.9634682e-06,-1.51387712e-06,-2.81185366e-05
79.3443249,2.57943657e-06,1.73696321e-06,-1.83896336e-05
79.4983919,-6.49244441e-07,4.29075817e-06,-5.50054665e-06
79.6524589,-3.48106914e-06,4.75797469e-06,6.63995434e-06
79.8065258,-4.78269158e-06,2.68696522e-06,1.50026763e-05
79.9605928,-4.07572452e-06,-1.01831574e-06,1.83185439e-05
80.1146598,-1.78966525e-06,-4.43263571e-06,1.71680495e-05
80.2687268,9.52675691e-07,-5.60789067e-06,1.32974601e-05
80.4227938,2.90756793e-06,-3.6798258e-06,8.54853624e-06
80.5768607,3.31548881e-06,6.03479634e-07,3.98902102e-06
80.7309277,2.20938387e-06,5.25725181e-06,-2.63862773e-07
80.8849947,2.96241097e-07,8.09003086e-06,-4.48100309e-06
81.0390617,-1.47119852e-06,7.77862988e-06,-8.50656488e-06
81.1931287,-2.37555582e-06,4.45228397e-06,-1.13963952e-05
81.3471956,-2.21021287e-06,-4.00523902e-07,-1.19084343e-05
81.5012626,-1.25877682e-06,-4.60401225e-06,-9.50768936e-06
81.6553296,-5.35106608e-08,-6.28131875e-06,-5.0486251e-06
81.8093966,9.08605045e-07,-4.7709832e-06,-4.62799107e-07
81.9634636,1.34822301e-06,-1.00471198e-06,2.39595101e-06
82.1175234,1.24259407e-06,2.95961331e-06,2.87738112e-06
82.2715904,7.65440177e-07,5.06668539e-06,1.80097447e-06
82.4256574,1.77389225e-07,4.37156586e-06,7.47445938e-07
82.5797244,-3.0565613e-07,1.42376518e-06,9.79452466e-07
82.7337914,-6.11350345e-07,-2.23522056e-06,2.69927818e-06
82.8878584,-8.11683037e-07,-4.99084717e-06,4.99008001e-06
83.0419253,-1.0046806e-06,-5.85738053e-06,6.37899484e-06
83.1959923,-1.16643946e-06,-4.68048029e-06,5.73163243e-06
83.3500593,-1.11844679e-06,-1.99782266e-06,3.04899049e-06
83.5041263,-6.60012745e-07,1.20137224e-06,-3.46601183e-07
83.6581933,2.30451974e-07,3.75649893e-06,-2.51700021e-06
83.8122602,1.30484455e-06,4.71889007e-06,-2.17308366e-06
83.9663272,2.14993656e-06,3.76893217e-06,3.81903874e-07
84.1203942,2.41729799e-06,1.41638156e-06,3.39570511e-06
84.2744612,2.01152147e-06,-1.2368572e-06,4.84637894e-06
84.4285282,1.11521001e-06,-3.09045754e-06,3.7869786e-06
84.5825952,5.87197491e-08,-3.61344519e-06,8.78392143e-07
84.7366621,-8.53814413e-07,-2.99337694e-06,-2.21280152e-06
84.8907291,-1.45314402e-06,-1.79081337e-06,-4.03177091e-06
85.0447961,-1.7137686e-06,-4.29877787e-07,-4.26030692e-06
85.1988631,-1.68834401e-06,1.02564422e-06,-3.76011872e-06
85.352923,-1.44142598e-06,2.63069796e-06,-3.78400046e-06
85.5069899,-1.01133082e-06,4.13039015e-06,-4.98725512e-06
85.6610569,-4.13655982e-07,4.82552105e-06,-6.93940638e-06
85.8151239,3.34064907e-07,3.97165559e-06,-8.43936959e-06
85.9691909,1.17591833e-06,1.44755836e-06,-8.33937702e-06
86.1232579,1.98292969e-06,-1.87651051e-06,-6.24190716e-06
86.2773248,2.53466987e-06,-4.46221475e-06,-2.58785099e-06
86.4313918,2.5559325e-06,-4.97333394e-06,1.81046585e-06
86.5854588,1.8266785e-06,-3.10647556e-06,6.30001659e-06
86.7395258,3.34784488e-07,1.92137549e-07,1.05212057e-05
86.8935928,-1.60995182e-06,3.27695943e-06,1.40906732e-05
87.0476597,-3.4077068e-06,4.73970795e-06,1.62584711e-05
87.2017267,-4.37161179e-06,4.12470445e-06,1.59948686e-05
87.3557937,-4.03097783e-06,2.00992008e-06,1.25815013e-05
87.5098607,-2.38109305e-06,-5.03581418e-07,6.31544663e-06
87.6639277,6.2679419e-08,-2.47658363e-06,-1.24506141e-06
87.8179947,2.45053002e-06,-3.5288756e-06,-7.78394497e-06
87.9720616,3.94674862e-06,-3.77955985e-06,-1.12706266e-05
88.1261286,4.08028518e-06,-3.5221492e-06,-1.09831672e-05
88.2801956,2.93488051e-06,-2.96381609e-06,-7.91491402e-06
88.4342626,1.08969766e-06,-2.19379353e-06,-4.26866973e-06
88.5883296,-6.66594758e-07,-1.27253168e-06,-2.24725909e-06
88.7423894,-1.71274519e-06,-2.54076525e-07,-2.78092352e-06
88.8964564,-1.87686237e-06,8.8463139e-07,-4.95148834e-06
89.0505234,-1.46023194e-06,2.24812538e-06,-6.55247459e-06
89.2045904,-9.86314944e-07,3.84611485e-06,-5.54830422e-06
89.3586574,-8.24512256e-07,5.3671215e-06,-1.54087411e-06
89.5127243,-9.46724185e-07,6.191598e-06,3.77950937e-06
89.6667913,-9.82649112e-07,5.76947832e-06,7.61127922e-06
