Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.5520006e-36
41.5979962,0,0,-4.26269011e-34
41.7520631,2.08245741e-35,0,-7.08380006e-33
41.9061301,3.08093993e-34,2.05863883e-36,-1.08177242e-31
42.0601971,4.494528e-33,2.11705591e-34,-1.57152094e-30
42.2142641,6.1976917e-32,3.02980693e-33,-2.16356442e-29
42.3683311,8.09578946e-31,3.76623042e-32,-2.82150904e-28
42.522398,1.00136343e-29,4.42582463e-31,-3.48421989e-27
42.6764615,1.17235159e-28,4.91264028e-30,-4.07273817e-26
42.8305285,1.29863665e-27,5.14278305e-29,-4.50464623e-25
42.9845954,1.36052529e-26,5.07033799e-28,-4.71256393e-24
43.1386624,1.34758779e-25,4.70363707e-27,-4.6612109e-23
43.2927294,1.26139204e-24,4.09851636e-26,-4.35715469e-22
43.4467964,1.1153037e-23,3.34776397e-25,-3.84754863e-21
43.6008634,9.31185991e-23,2.56040702e-24,-3.20815894e-20
43.7549303,7.33797253e-22,1.82756416e-23,-2.52484371e-19
43.9089973,5.45583533e-21,1.21340413e-22,-1.8747484e-18
44.0630643,3.82596204e-20,7.4503452e-22,-1.31285499e-17
44.2171313,2.52973467e-19,4.19838226e-21,-8.66784101e-17
44.3711947,1.57681077e-18,2.14814831e-20,-5.39397463e-16
44.5252617,9.26388271e-18,9.74832804e-20,-3.16324497e-15
44.6793287,5.13004909e-17,3.74832526e-19,-1.74806136e-14
44.8333957,2.67816783e-16,1.05878136e-18,-9.10372987e-14
44.9874626,1.31849731e-15,6.2676297e-19,-4.46930036e-13
45.1415296,6.125035e-15,-1.89466811e-17,-2.06932388e-12
45.2955966,2.68704736e-14,-1.81936113e-16,-9.04271276e-12
45.4496636,1.11432856e-13,-1.17221684e-15,-3.73305761e-11
45.6037306,4.37374664e-13,-6.26298109e-15,-1.45757378e-10
45.7577976,1.62707066e-12,-2.95357746e-14,-5.38964595e-10
45.9118645,5.74446046e-12,-1.26367843e-13,-1.88985849e-09
46.065928,1.9271109e-11,-4.98208245e-13,-6.2915726e-09
46.2199949,6.14906737e-11,-1.82571146e-12,-1.990424e-08
46.3740619,1.86712992e-10,-6.27228694e-12,-5.98676806e-08
46.5281289,5.39557565e-10,-2.02730454e-11,-1.71186358e-07
46.6821959,1.48314405e-09,-6.17876236e-11,-4.65048174e-07
46.8362629,3.87437105e-09,-1.77973511e-10,-1.19886499e-06
46.9903298,9.60495505e-09,-4.84306317e-10,-2.92805203e-06
47.1443968,2.25581527e-08,-1.2444008e-09,-6.76152922e-06
47.2984638,5.00774178e-08,-3.01766745e-09,-1.4727334e-05
47.4525308,1.04804435e-07,-6.89699009e-09,-3.01700256e-05
47.6065978,2.06046238e-07,-1.4843236e-08,-5.79279149e-05
47.7606612,3.78834983e-07,-3.00407947e-08,-0.000103788334
47.9147282,6.47318814e-07,-5.71127785e-08,-0.000172515895
48.0687952,1.01848696e-06,-1.01946512e-07,-0.000263879221
48.2228621,1.4541281e-06,-1.70533099e-07,-0.000366952969
48.3769291,1.8355322e-06,-2.67059335e-07,-0.000454734138
48.5309961,1.93690676e-06,-3.90588781e-07,-0.000483265991
48.6850631,1.43919385e-06,-5.31028093e-07,-0.000400417397
48.8391301,1.98079562e-08,-6.63869116e-07,-0.000166966303
48.9931971,-2.4637784e-06,-7.4366227e-07,0.000214508123
49.147264,-5.73276793e-06,-6.96484733e-07,0.000676899101
49.301331,-8.90663614e-06,-4.1801394e-07,0.00109105965
49.4553944,-1.05594099e-05,2.0905361e-07,0.00130534091
49.6094614,-9.15876171e-06,1.25859083e-06,0.00121296814
49.7635284,-3.85004114e-06,2.66036432e-06,0.000813947408
49.9175954,4.73314049e-06,4.0890468e-06,0.000230643665
50.0716624,1.41700802e-05,4.94055075e-06,-0.000341721752
50.2257294,2.09095342e-05,4.50101197e-06,-0.000726129219
50.3797963,2.18215955e-05,2.33376159e-06,-0.000841667468
50.5338633,1.58943076e-05,-1.27907106e-06,-0.000721776625
50.6879303,4.97427436e-06,-5.17333729e-06,-0.000470352068
50.8419973,-7.09367441e-06,-7.69363487e-06,-0.000196352237
50.9960643,-1.64890407e-05,-7.57150701e-06,2.71008412e-05
51.1501277,-2.12242794e-05,-4.77575531e-06,0.000165628764
51.3041947,-2.15056662e-05,-6.67903919e-07,0.000209410544
51.4582617,-1.86130819e-05,2.78500829e-06,0.000166605445
51.6123286,-1.3522681e-05,4.2538104e-06,6.6567889e-05
51.7663956,-6.55974873e-06,3.80453002e-06,-4.28887288e-05
51.9204626,1.82340682e-06,2.56012436e-06,-0.000113656999
52.0745296,1.02588592e-05,1.56029864e-06,-0.000121232886
52.2285966,1.67270282e-05,8.23046491e-07,-7.60715193e-05
52.3826635,1.97063273e-05,-5.46990407e-07,-1.38174628e-05
52.5367305,1.90576939e-05,-3.27853604e-06,2.80129407e-05
52.6907975,1.58163803e-05,-6.82615428e-06,3.10985815e-05
52.8448609,1.12589496e-05,-9.25235781e-06,2.85457918e-06
52.9989279,6.25516896e-06,-8.33120976e-06,-3.3471435e-05
53.1529949,1.34273819e-06,-3.15162856e-06,-5.65268674e-05
53.3070619,-3.01237696e-06,4.90352022e-06,-5.92923388e-05
53.4611289,-6.60157411e-06,1.25420893e-05,-4.81374118e-05
53.6151958,-9.90341414e-06,1.61976841e-05,-3.18300081e-05
53.7692628,-1.38994983e-05,1.40204129e-05,-1.21204412e-05
53.9233298,-1.89168295e-05,7.04720333e-06,1.52102948e-05
54.0773968,-2.33549436e-05,-1.24266126e-06,5.08601443e-05
54.2314638,-2.37392287e-05,-6.86022031e-06,8.46014082e-05
54.3855272,-1.67012859e-05,-7.62064474e-06,9.8377408e-05
54.5395942,-1.82186272e-06,-4.36636446e-06,7.83273499e-05
54.6936612,1.67829985e-05,-2.51325218e-07,2.60941888e-05
54.8477281,3.17212289e-05,1.44759406e-06,-3.96562282e-05
55.0017951,3.61422972e-05,-5.18766569e-07,-9.26967477e-05
55.1558621,2.78468378e-05,-4.73502632e-06,-0.000112893045
55.3099291,1.08797067e-05,-8.33248214e-06,-9.52176197e-05
55.4639961,-6.72031774e-06,-9.02642932e-06,-4.96402681e-05
55.618063,-1.76657395e-05,-6.4724868e-06,6.02343698e-06
55.77213,-1.94485983e-05,-2.12714326e-06,5.46028532e-05
55.926197,-1.49250036e-05,1.99837336e-06,8.49505814e-05
56.0802604,-9.33339379e-06,4.59078728e-06,9.34400014e-05
56.2343274,-6.22293192e-06,5.47187483e-06,8.31872676e-05
56.3883944,-5.34352921e-06,5.20190497e-06,6.21272338e-05
56.5424614,-3.75716991e-06,4.41615157e-06,3.97263029e-05
56.6965284,1.0871679e-06,3.43770353e-06,2.25471158e-05
56.8505953,8.83654957e-06,2.3118298e-06,1.08071863e-05
57.0046623,1.61126882e-05,1.07023243e-06,-1.13476847e-06
57.1587293,1.87474052e-05,-5.35022622e-08,-1.98365196e-05
57.3127963,1.46790671e-05,-6.35743959e-07,-4.65290905e-05
57.4668633,5.44269005e-06,-3.22849928e-07,-7.43775236e-05
57.6209302,-4.75156094e-06,8.20675268e-07,-9.17432917e-05
57.7749937,-1.16173842e-05,2.14723923e-06,-8.93238175e-05
57.9290607,-1.31990782e-05,2.65586777e-06,-6.60680234e-05
58.0831276,-1.04904102e-05,1.57240868e-06,-2.97228562e-05
58.2371946,-6.12718532e-06,-1.06193556e-06,7.92389619e-06
58.3912616,-2.39828182e-06,-4.23285337e-06,3.71327333e-05
58.5453286,-7.32348724e-08,-6.42955092e-06,5.33691054e-05
58.6993956,1.37805182e-06,-6.51888649e-06,5.64583715e-05
58.8534625,2.73567275e-06,-4.44702027e-06,4.81940115e-05
59.0075295,4.16394869e-06,-1.26406894e-06,3.12706507e-05
59.1615965,5.11500912e-06,1.56056831e-06,9.85613133e-06
59.3156635,4.87497755e-06,3.03224488e-06,-1.02006525e-05
59.4697269,3.2097837e-06,3.08190556e-06,-2.3080207e-05
59.6237939,6.29883175e-07,2.3115274e-06,-2.57047432e-05
59.7778609,-1.86093575e-06,1.36980589e-06,-1.91833078e-05
59.9319279,-3.33035518e-06,5.39362532e-07,-7.86432793e-06
60.0859948,-3.42185785e-06,-1.89597984e-07,3.07418077e-06
60.2400618,-2.48610877e-06,-8.08578079e-07,9.7252796e-06
60.3941288,-1.26254326e-06,-1.15550995e-06,1.04144783e-05
60.5481958,-3.53077326e-07,-1.06823416e-06,5.78706067e-06
60.7022628,1.23776786e-07,-5.67768723e-07,-1.48574622e-06
60.8563298,4.52028019e-07,1.75434749e-07,-7.44996123e-06
61.0103967,9.19293541e-07,1.02024353e-06,-8.34630464e-06
61.1644637,1.4766016e-06,1.90526293e-06,-2.57116449e-06
61.3185307,1.76240906e-06,2.68978783e-06,7.99078407e-06
61.4725977,1.45086517e-06,3.01973841e-06,1.84750334e-05
61.6266647,5.92422964e-07,2.48727292e-06,2.35283551e-05
61.7807316,-3.68452504e-07,1.01238652e-06,2.03088875e-05
61.9347915,-9.06028504e-07,-9.3627682e-07,9.91667912e-06
62.0888585,-7.92534706e-07,-2.56982094e-06,-3.67101666e-06
62.2429255,-2.35736167e-07,-3.29932459e-06,-1.60912678e-05
62.3969925,3.0630946e-07,-3.09279199e-06,-2.44654475e-05
62.5510594,4.68032368e-07,-2.35805487e-06,-2.76206629e-05
62.7051264,2.07481008e-07,-1.50364076e-06,-2.5338175e-05
62.8591934,-2.26450851e-07,-6.1463993e-07,-1.79651779e-05
63.0132604,-5.25505243e-07,4.65534242e-07,-6.75600313e-06
63.1673274,-5.5678538e-07,1.77051049e-06,5.84950703e-06
63.3213944,-4.22131393e-07,2.95095651e-06,1.67951766e-05
63.4754613,-3.2329902e-07,3.40637644e-06,2.36088199e-05
63.6295283,-3.6085558e-07,2.7237827e-06,2.5249903e-05
63.7835953,-4.32290221e-07,1.05603658e-06,2.20366255e-05
63.9376623,-3.07766385e-07,-8.90004458e-07,1.49671741e-05
64.0917293,1.74193445e-07,-2.27515102e-06,5.24551251e-06
64.2457962,9.31950638e-07,-2.65086305e-06,-5.6223389e-06
64.3998632,1.6175934e-06,-2.20535685e-06,-1.55070866e-05
64.5539302,1.78226094e-06,-1.56627277e-06,-2.17702072e-05
64.7079972,1.15029388e-06,-1.32495029e-06,-2.2137463e-05
64.8620642,-1.63431579e-07,-1.61283549e-06,-1.59575575e-05
65.0161311,-1.63773177e-06,-1.9859142e-06,-5.02437615e-06
65.1701981,-2.58327077e-06,-1.65593394e-06,6.74300418e-06
65.324258,-2.51244728e-06,6.23901997e-08,1.48372728e-05
65.478325,-1.42223053e-06,3.27647604e-06,1.62245378e-05
65.632392,1.99264193e-07,7.21459628e-06,1.08868289e-05
65.7864589,1.64193443e-06,1.03013908e-05,1.96068254e-06
65.9405259,2.3453872e-06,1.07399346e-05,-5.71421424e-06
66.0945929,2.14429747e-06,7.45626312e-06,-8.04053161e-06
66.2486599,1.26976511e-06,9.21451658e-07,-3.87719956e-06
66.4027269,1.60211343e-07,-6.75752472e-06,4.25216103e-06
66.5567939,-7.79174002e-07,-1.27081357e-05,1.14901986e-05
66.7108608,-1.33270635e-06,-1.47037699e-05,1.33773237e-05
66.8649278,-1.48974891e-06,-1.22525889e-05,8.33815557e-06
67.0189948,-1.34824893e-06,-6.70779809e-06,-1.57295005e-06
67.1730618,-9.94395577e-07,-4.31479066e-07,-1.20193554e-05
67.3271288,-4.5391721e-07,4.36289156e-06,-1.87952901e-05
67.4811957,2.54092157e-07,6.41865654e-06,-1.9770092e-05
67.6352627,1.01761759e-06,5.6456488e-06,-1.5430036e-05
67.7893297,1.5955452e-06,2.8942934e-06,-8.10470738e-06
67.9433967,1.71194711e-06,-4.45577172e-07,-6.1042158e-07
68.0974637,1.23335269e-06,-2.91207994e-06,4.90269576e-06
68.2515306,2.95189864e-07,-3.4833713e-06,7.50587697e-06
68.4055976,-7.342353e-07,-2.01761054e-06,7.42660723e-06
68.5596646,-1.44065427e-06,6.39636255e-07,5.63177127e-06
68.7137245,-1.57643478e-06,3.05539902e-06,3.34667197e-06
68.8677915,-1.15999205e-06,3.983238e-06,1.65129245e-06
69.0218585,-4.16861326e-07,3.05894901e-06,1.1225485e-06
69.1759254,3.60966055e-07,9.61339879e-07,1.56493695e-06
69.3299924,9.30268754e-07,-1.06706693e-06,2.04764797e-06
69.4840594,1.14318789e-06,-1.98942666e-06,1.45640581e-06
69.6381264,9.70891506e-07,-1.51526274e-06,-6.16753709e-07
69.7921934,5.3211329e-07,-1.09417527e-07,-3.25714086e-06
69.9462603,9.10197571e-08,1.42394731e-06,-4.46602962e-06
70.1003273,-5.31188036e-08,2.42224974e-06,-2.28126669e-06
70.2543943,2.39480215e-07,2.61581499e-06,3.85678277e-06
70.4084613,8.07425579e-07,2.10228836e-06,1.23474147e-05
70.5625283,1.24589349e-06,1.19417746e-06,1.97911322e-05
70.7165952,1.15854073e-06,2.79021549e-07,2.23901334e-05
70.8706622,4.21609457e-07,-2.92201321e-07,1.77788061e-05
71.0247292,-7.48756634e-07,-3.29715562e-07,6.42559417e-06
71.1787962,-1.96867495e-06,9.17102838e-08,-8.1698754e-06
71.3328632,-2.94554025e-06,6.76266041e-07,-2.07591511e-05
71.4869302,-3.60557306e-06,1.14359443e-06,-2.66191219e-05
71.6409971,-3.99517648e-06,1.49575806e-06,-2.3716977e-05
71.7950641,-4.05253377e-06,2.02514661e-06,-1.36279505e-05
71.949124,-3.47073819e-06,2.96038957e-06,-7.37746632e-07
72.103191,-1.82488952e-06,4.01338502e-06,9.80462755e-06
72.257258,1.06451137e-06,4.30627642e-06,1.42691288e-05
72.4113249,4.7617159e-06,2.90084313e-06,1.16291449e-05
72.5653919,8.15561907e-06,-3.90894968e-07,3.54371559e-06
72.7194589,9.85799761e-06,-4.58376144e-06,-6.66286041e-06
72.8735259,8.90246793e-06,-7.92728679e-06,-1.53592991e-05
73.0275929,5.32860304e-06,-8.93617653e-06,-1.97144127e-05
73.1816598,2.64495327e-07,-7.30614556e-06,-1.83068187e-05
73.3357268,-4.57047008e-06,-4.04917637e-06,-1.12769048e-05
73.4897938,-7.64635752e-06,-7.82598136e-07,-2.08985625e-07
73.6438608,-8.23392111e-06,1.27165436e-06,1.21722514e-05
73.7979278,-6.55631629e-06,1.87130183e-06,2.25440672e-05
73.9519948,-3.50825121e-06,1.60484069e-06,2.78359694e-05
74.1060617,-2.01377617e-07,1.26191139e-06,2.62657049e-05
74.2601287,2.41128032e-06,1.26477346e-06,1.81296255e-05
74.4141957,3.73721241e-06,1.53377698e-06,5.87122031e-06
74.5682627,3.62151172e-06,1.75246691e-06,-6.73951718e-06
74.7223297,2.35079983e-06,1.70249018e-06,-1.59935717e-05
74.8763966,5.66050517e-07,1.36620383e-06,-1.9562829e-05
75.0304636,-9.62845547e-07,7.83108874e-07,-1.71920256e-05
75.1845306,-1.65261713e-06,-1.12353419e-07,-1.05830586e-05
75.3385905,-1.3657949e-06,-1.44075943e-06,-2.63270567e-06
75.4926575,-4.42825524e-07,-3.13037549e-06,3.65175674e-06
75.6467244,5.23282893e-07,-4.72517195e-06,6.23405231e-06
75.8007914,1.02716615e-06,-5.51407766e-06,4.80516655e-06
75.9548584,8.96397069e-07,-4.97138808e-06,8.81335097e-07
76.1089254,3.14409931e-07,-3.19379978e-06,-2.9288276e-06
76.2629924,-3.48578936e-07,-9.52182972e-07,-4.23718348e-06
76.4170593,-7.64257152e-07,7.4900322e-07,-2.10492249e-06
76.5711263,-7.99141787e-07,1.31435877e-06,2.49678214e-06
76.7251933,-5.45391458e-07,9.36957576e-07,7.25091195e-06
76.8792603,-2.36604677e-07,4.4193456e-07,9.72598173e-06
77.0333273,-1.03051363e-07,7.22853144e-07,8.58680505e-06
77.1873943,-2.34904604e-07,2.15696195e-06,4.20212655e-06
77.3414612,-5.26554061e-07,4.3458258e-06,-1.5916529e-06
77.4955282,-7.39112295e-07,6.29135639e-06,-6.418672e-06
77.6495952,-6.4498829e-07,6.89959006e-06,-8.50101969e-06
77.8036622,-1.58927463e-07,5.5976866e-06,-7.42120847e-06
77.9577292,6.17547357e-07,2.78500738e-06,-4.11297833e-06
78.1117961,1.44423097e-06,-1.7882931e-07,-1.39751421e-07
78.2658631,2.03668992e-06,-1.59916385e-06,3.19985247e-06
78.4199301,2.15979458e-06,-4.59747042e-07,5.29445288e-06
78.5739971,1.71354975e-06,2.78524385e-06,5.97870257e-06
78.728057,7.91774141e-07,6.26721931e-06,5.0447984e-06
78.8821239,-3.25505027e-07,7.70965016e-06,2.15053956e-06
79.0361909,-1.27271846e-06,5.79866264e-06,-2.68251961e-06
79.1902579,-1.76024253e-06,1.00957072e-06,-8.4756748e-06
79.3443249,-1.69870941e-06,-4.66368465e-06,-1.33286694e-05
79.4983919,-1.20933043e-06,-8.88782415e-06,-1.53059591e-05
79.6524589,-5.29175168e-07,-1.03028187e-05,-1.35649116e-05
79.8065258,1.06697037e-07,-9.14520024e-06,-8.8134575e-06
79.9605928,5.33476168e-07,-6.84555562e-06,-2.70253258e-06
80.1146598,6.76718741e-07,-4.94009737e-06,3.34062702e-06
80.2687268,5.51080859e-07,-4.06024446e-06,8.86197904e-06
80.4227938,2.56874245e-07,-3.66598692e-06,1.41208438e-05
80.5768607,-5.17817078e-08,-2.63384368e-06,1.90992378e-05
80.7309277,-2.41531723e-07,-2.16474092e-07,2.26960565e-05
80.8849947,-2.78903315e-07,3.31203796e-06,2.28949793e-05
81.0390617,-2.56493905e-07,6.72599026e-06,1.79420585e-05
81.1931287,-3.2578339e-07,8.53323672e-06,7.79818038e-06
81.3471956,-5.70562918e-07,7.8219764e-06,-5.12191764e-06
81.5012626,-9.10017718e-07,4.78155562e-06,-1.65806923e-05
81.6553296,-1.11223312e-06,6.26455403e-07,-2.23915285e-05
81.8093966,-9.3367106e-07,-3.02529952e-06,-2.06066925e-05
81.9634636,-2.92881793e-07,-4.96996745e-06,-1.27331232e-05
82.1175234,6.43314706e-07,-4.96058465e-06,-3.08872154e-06
82.2715904,1.53448343e-06,-3.67234315e-06,3.48793401e-06
82.4256574,2.05518404e-06,-2.15226282e-06,4.254136e-06
82.5797244,2.06305208e-06,-1.14353497e-06,-8.7474632e-08
82.7337914,1.64568951e-06,-7.13817315e-07,-6.0719758e-06
82.8878584,1.027449e-06,-3.79334438e-07,-9.60533453e-06
83.0419253,4.2786769e-07,4.18634386e-07,-8.17107775e-06
83.1959923,-4.24138484e-08,1.82821884e-06,-1.89100138e-06
83.3500593,-3.9937359e-07,3.42276576e-06,6.85492887e-06
83.5041263,-7.30478291e-07,4.46237345e-06,1.47042929e-05
83.6581933,-1.10096289e-06,4.39791029e-06,1.86718626e-05
83.8122602,-1.47910532e-06,3.24797293e-06,1.71057418e-05
83.9663272,-1.72839145e-06,1.5673188e-06,1.01738951e-05
84.1203942,-1.68042629e-06,4.5687699e-08,-9.24627557e-08
84.2744612,-1.25069323e-06,-9.28667305e-07,-1.03007833e-05
84.4285282,-5.15900979e-07,-1.40372754e-06,-1.68288861e-05
84.5825952,3.02604036e-07,-1.65290191e-06,-1.73077169e-05
84.7366621,9.42915108e-07,-1.87621436e-06,-1.17649652e-05
84.8907291,1.21530695e-06,-2.08144024e-06,-2.70735927e-06
85.0447961,1.06372227e-06,-2.16177477e-06,6.0526595e-06
85.1988631,5.53789391e-07,-1.9909246e-06,1.12813241e-05
85.352923,-1.71488097e-07,-1.43290322e-06,1.18869557e-05
85.5069899,-9.22041636e-07,-3.6612488e-07,9.23773314e-06
85.6610569,-1.47338085e-06,1.15561022e-06,6.01028569e-06
85.8151239,-1.59946512e-06,2.70634905e-06,4.28296562e-06
85.9691909,-1.15394289e-06,3.54240842e-06,4.15184968e-06
86.1232579,-1.6477793e-07,3.0370195e-06,3.84040368e-06
86.2773248,1.12599457e-06,1.2207754e-06,1.2099506e-06
86.4313918,2.33059654e-06,-1.0610479e-06,-4.47884577e-06
86.5854588,3.05933963e-06,-2.61468836e-06,-1.18420903e-05
86.7395258,3.0683027e-06,-2.68084136e-06,-1.81210253e-05
86.8935928,2.34150707e-06,-1.42077999e-06,-2.07278881e-05
87.0476597,1.08701033e-06,2.73014052e-07,-1.8485136e-05
87.2017267,-3.3513885e-07,1.45870024e-06,-1.19370816e-05
87.3557937,-1.53225301e-06,1.73916146e-06,-2.86474005e-06
87.5098607,-2.20377069e-06,1.32178877e-06,6.4710448e-06
87.6639277,-2.23411666e-06,6.07755624e-07,1.39557478e-05
87.8179947,-1.71843499e-06,-2.20707349e-07,1.80136321e-05
87.9720616,-9.12992391e-07,-1.20949176e-06,1.7840217e-05
88.1261286,-1.35990675e-07,-2.28481213e-06,1.35450518e-05
88.2801956,3.45420204e-07,-2.99269436e-06,6.22550851e-06
88.4342626,4.12684471e-07,-2.69642078e-06,-2.11408997e-06
88.5883296,1.41173899e-07,-1.12703299e-06,-8.95354697e-06
88.7423894,-2.34128024e-07,1.22735673e-06,-1.20390478e-05
88.8964564,-4.42452119e-07,3.30879539e-06,-1.032818e-05
89.0505234,-3.35336779e-07,4.15124305e-06,-4.59069997e-06
89.2045904,2.1453932e-08,3.47639116e-06,2.80624886e-06
89.3586574,4.06028931e-07,1.75756657e-06,8.92629396e-06
89.5127243,6.13157283e-07,-2.18159371e-07,1.15711173e-05
89.6667913,6.12374265e-07,-1.84954501e-06,1.01269943e-05
