Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.23956005e-36
41.5979962,0,0,-4.55239988e-34
41.7520631,1.52619804e-35,0,-7.50376598e-33
41.9061301,2.25830947e-34,0,-1.14478315e-31
42.0601971,3.25434803e-33,-3.66494831e-35,-1.66173524e-30
42.2142641,4.46435475e-32,-8.15299739e-34,-2.28589468e-29
42.3683311,5.80023895e-31,-1.1017885e-32,-2.97847931e-28
42.522398,7.1346481e-30,-1.37992575e-31,-3.6747583e-27
42.6764615,8.30514256e-29,-1.63972547e-30,-4.29144277e-26
42.8305285,9.14598612e-28,-1.8400765e-29,-4.74192475e-25
42.9845954,9.52460873e-27,-1.95372521e-28,-4.95578158e-24
43.1386624,9.37622076e-26,-1.95666644e-27,-4.89664676e-23
43.2927294,8.7213395e-25,-1.85353069e-26,-4.57227719e-22
43.4467964,7.66164351e-24,-1.65798742e-25,-4.03300228e-21
43.6008634,6.35428469e-23,-1.39915792e-24,-3.3589307e-20
43.7549303,4.97327854e-22,-1.11290572e-23,-2.64038636e-19
43.9089973,3.6719133e-21,-8.34723133e-23,-1.95817805e-18
44.0630643,2.55647131e-20,-5.90390873e-22,-1.36959553e-17
44.2171313,1.67787099e-19,-3.94004988e-21,-9.03119102e-17
44.3711947,1.03791159e-18,-2.47477156e-20,-5.61301576e-16
44.5252617,6.05069094e-18,-1.46544532e-19,-3.28754281e-15
44.6793287,3.32407955e-17,-8.17629623e-19,-1.81446163e-14
44.8333957,1.72125671e-16,-4.30428808e-18,-9.43775358e-14
44.9874626,8.40418838e-16,-2.13815435e-17,-4.62761448e-13
45.1415296,3.87163683e-15,-1.0016508e-16,-2.14007674e-12
45.2955966,1.68420863e-14,-4.43543509e-16,-9.34119882e-12
45.4496636,6.92567341e-14,-1.85881592e-15,-3.85208393e-11
45.6037306,2.69576868e-13,-7.38126787e-15,-1.50250631e-10
45.7577976,9.94529329e-13,-2.78290371e-14,-5.55047563e-10
45.9118645,3.48259963e-12,-9.96647019e-14,-1.94452254e-09
46.065928,1.1589985e-11,-3.40192772e-13,-6.46821352e-09
46.2199949,3.66938528e-11,-1.10508391e-12,-2.04473292e-08
46.3740619,1.10562677e-10,-3.42216229e-12,-6.14568307e-08
46.5281289,3.17111282e-10,-1.01054486e-11,-1.75610751e-07
46.6821959,8.65298611e-10,-2.84406994e-11,-4.7676005e-07
46.8362629,2.2443527e-09,-7.62861718e-11,-1.22830988e-06
46.9903298,5.52663293e-09,-1.94669503e-10,-2.99825956e-06
47.1443968,1.2900319e-08,-4.72308137e-10,-6.9200114e-06
47.2984638,2.84925736e-08,-1.0857879e-09,-1.50652768e-05
47.4525308,5.94190297e-08,-2.36321274e-09,-3.08488379e-05
47.6065978,1.16688526e-07,-4.84818763e-09,-5.92075594e-05
47.7606612,2.15114753e-07,-9.33079658e-09,-0.000106040876
47.9147282,3.70624662e-07,-1.67580527e-08,-0.000176192028
48.0687952,5.9339817e-07,-2.78592811e-08,-0.00026938162
48.2228621,8.75579644e-07,-4.23090114e-08,-0.000374374504
48.3769291,1.17518471e-06,-5.75626302e-08,-0.000463463017
48.5309961,1.40244822e-06,-6.77054359e-08,-0.000491568469
48.6850631,1.42058661e-06,-6.32305017e-08,-0.000405263563
48.8391301,1.07231756e-06,-3.38137589e-08,-0.000164486351
48.9931971,2.4233799e-07,2.52019632e-08,0.000227616561
49.147264,-1.05806794e-06,1.03254536e-07,0.000701136771
49.301331,-2.61606488e-06,1.67357868e-07,0.00112199085
49.4553944,-4.00420868e-06,1.65965233e-07,0.00133327441
49.6094614,-4.67636437e-06,5.20697583e-08,0.00122613984
49.7635284,-4.1721155e-06,-1.77306859e-07,0.00080526172
49.9175954,-2.36398478e-06,-4.46180366e-07,0.000204980955
50.0716624,3.83546904e-07,-6.00136502e-07,-0.00036523462
50.2257294,3.25889482e-06,-4.68871264e-07,-0.000721697463
50.3797963,5.28523879e-06,2.67934652e-08,-0.000793362502
50.5338633,5.72620229e-06,7.87469617e-07,-0.000639985316
50.6879303,4.39650375e-06,1.54280008e-06,-0.000395040406
50.8419973,1.71353918e-06,1.98096882e-06,-0.000179817813
50.9960643,-1.51753943e-06,1.92561583e-06,-4.88440455e-05
51.1501277,-4.41116435e-06,1.43185321e-06,7.42608609e-06
51.3041947,-6.20124501e-06,7.15266083e-07,2.41571452e-05
51.4582617,-6.29821807e-06,-3.14113322e-08,2.7987986e-05
51.6123286,-4.35239554e-06,-7.80619814e-07,2.83163808e-05
51.7663956,-4.82866881e-07,-1.6481074e-06,2.59716671e-05
51.9204626,4.39735823e-06,-2.72629677e-06,2.11686965e-05
52.0745296,8.50242486e-06,-3.91914182e-06,1.37120051e-05
52.2285966,9.69659141e-06,-4.90197453e-06,1.31211414e-06
52.3826635,6.61489094e-06,-5.21878883e-06,-1.77186885e-05
52.5367305,-1.89042794e-07,-4.44648003e-06,-3.93888913e-05
52.6907975,-7.93501022e-06,-2.37293239e-06,-5.31552105e-05
52.8448609,-1.2696556e-05,8.34327466e-07,-4.78427755e-05
52.9989279,-1.15345811e-05,4.53077519e-06,-1.99922142e-05
53.1529949,-4.43723366e-06,7.69399594e-06,2.2133052e-05
53.3070619,5.32117656e-06,9.28839654e-06,6.1868428e-05
53.4611289,1.28686324e-05,8.75869773e-06,8.23052324e-05
53.6151958,1.44910036e-05,6.33510399e-06,7.42328557e-05
53.7692628,9.65936943e-06,2.91343781e-06,4.00830249e-05
53.9233298,1.0544835e-06,-4.24797975e-07,-7.20632988e-06
54.0773968,-7.24068923e-06,-2.92103255e-06,-4.961386e-05
54.2314638,-1.2012043e-05,-4.35350012e-06,-7.17069706e-05
54.3855272,-1.22371512e-05,-4.90431512e-06,-6.74264884e-05
54.5395942,-8.93079414e-06,-4.87827992e-06,-4.2470936e-05
54.6936612,-3.98742122e-06,-4.51162668e-06,-1.05628897e-05
54.8477281,1.03217462e-06,-3.95414327e-06,1.43528941e-05
55.0017951,5.40362953e-06,-3.33276967e-06,2.4971645e-05
55.1558621,8.88641807e-06,-2.76720129e-06,2.23448151e-05
55.3099291,1.10275696e-05,-2.30668888e-06,1.24118378e-05
55.4639961,1.09437542e-05,-1.87117132e-06,1.15813793e-06
55.618063,7.95046162e-06,-1.29716966e-06,-7.74150158e-06
55.77213,2.54232191e-06,-4.67047272e-07,-1.22874653e-05
55.926197,-3.3039737e-06,6.16092166e-07,-1.09335333e-05
56.0802604,-7.08453854e-06,1.9038622e-06,-2.93556809e-06
56.2343274,-7.43008786e-06,3.43807619e-06,1.01640771e-05
56.3883944,-5.16339651e-06,5.32916602e-06,2.40081717e-05
56.5424614,-2.76645324e-06,7.49159472e-06,3.29851282e-05
56.6965284,-2.52552559e-06,9.3398603e-06,3.28823589e-05
56.8505953,-4.72395413e-06,9.80559707e-06,2.28062072e-05
57.0046623,-7.30578995e-06,7.83697396e-06,5.49823244e-06
57.1587293,-7.34643027e-06,3.13383566e-06,-1.36004701e-05
57.3127963,-3.27843645e-06,-3.38713198e-06,-2.80177064e-05
57.4668633,3.77405695e-06,-9.78108437e-06,-3.25829424e-05
57.6209302,1.05316631e-05,-1.38789792e-05,-2.60029938e-05
57.7749937,1.35815308e-05,-1.42736299e-05,-1.21197936e-05
57.9290607,1.14516961e-05,-1.09488565e-05,1.76888864e-06
58.0831276,5.38360473e-06,-5.23203926e-06,9.21529681e-06
58.2371946,-1.57261957e-06,8.70214137e-07,8.64955018e-06
58.3912616,-6.38529536e-06,5.57589601e-06,3.87606678e-06
58.5453286,-7.58307806e-06,7.99428472e-06,5.41237e-07
58.6993956,-5.68096357e-06,8.24926428e-06,1.53241126e-06
58.8534625,-2.48053811e-06,7.08748712e-06,5.13017812e-06
59.0075295,1.36447937e-07,5.29635281e-06,7.12540896e-06
59.1615965,1.17341756e-06,3.31948695e-06,4.6515438e-06
59.3156635,8.10319079e-07,1.24608584e-06,-1.63195182e-06
59.4697269,1.77065402e-08,-9.37573986e-07,-8.44648184e-06
59.6237939,-1.801954e-07,-3.09740699e-06,-1.24991739e-05
59.7778609,6.36606501e-07,-4.88867317e-06,-1.23844229e-05
59.9319279,2.05532388e-06,-5.88618104e-06,-8.62355046e-06
60.0859948,3.13516148e-06,-5.78733034e-06,-2.61657033e-06
60.2400618,3.03409934e-06,-4.56315547e-06,4.11417659e-06
60.3941288,1.55839086e-06,-2.49162349e-06,9.90645367e-06
60.5481958,-7.14397061e-07,-7.30161958e-08,1.28894008e-05
60.7022628,-2.79513483e-06,2.13478597e-06,1.16541778e-05
60.8563298,-3.86083411e-06,3.69538702e-06,6.43585054e-06
61.0103967,-3.65105893e-06,4.41818793e-06,-3.81571624e-07
61.1644637,-2.47816524e-06,4.36979872e-06,-5.3347585e-06
61.3185307,-9.32282148e-07,3.77413153e-06,-6.03134822e-06
61.4725977,4.53223606e-07,2.86269096e-06,-2.72577654e-06
61.6266647,1.38572466e-06,1.77849051e-06,2.0545599e-06
61.7807316,1.81849339e-06,5.96391374e-07,5.55177712e-06
61.9347915,1.8536067e-06,-5.82952794e-07,6.76188301e-06
62.0888585,1.61771413e-06,-1.58050148e-06,6.67362474e-06
62.2429255,1.17768104e-06,-2.21051937e-06,6.6592479e-06
62.3969925,5.57875524e-07,-2.41504927e-06,6.58561839e-06
62.5510594,-1.53100018e-07,-2.31429635e-06,4.50195012e-06
62.7051264,-7.29464603e-07,-2.09683253e-06,-1.56996111e-06
62.8591934,-9.00742464e-07,-1.84393423e-06,-1.11349927e-05
63.0132604,-5.70270231e-07,-1.46785123e-06,-2.02643223e-05
63.1673274,5.17754799e-08,-8.37177026e-07,-2.3441451e-05
63.3213944,5.58806278e-07,1.81984916e-08,-1.72556392e-05
63.4754613,6.30819159e-07,8.19956199e-07,-3.2651983e-06
63.6295283,2.48526987e-07,1.17284515e-06,1.22768652e-05
63.7835953,-3.26529516e-07,8.36151287e-07,2.19307785e-05
63.9376623,-7.51026676e-07,-5.85453819e-08,2.14270585e-05
64.0917293,-8.06588616e-07,-1.00672878e-06,1.18876605e-05
64.2457962,-4.98096028e-07,-1.38325186e-06,-1.43434704e-06
64.3998632,-3.25544818e-08,-8.1765171e-07,-1.27140465e-05
64.5539302,2.92546162e-07,5.32006425e-07,-1.87471869e-05
64.7079972,2.59129962e-07,2.00936756e-06,-1.97165537e-05
64.8620642,-1.11485804e-07,2.84129987e-06,-1.74901234e-05
65.0161311,-5.29011345e-07,2.65754306e-06,-1.32385157e-05
65.1701981,-6.04284708e-07,1.77242418e-06,-6.48189189e-06
65.324258,-1.26497284e-07,9.46481691e-07,3.70436442e-06
65.478325,7.53402844e-07,7.51619098e-07,1.64903577e-05
65.632392,1.583124e-06,1.05172637e-06,2.81971079e-05
65.7864589,1.86931402e-06,1.10380665e-06,3.36042722e-05
65.9405259,1.35948153e-06,2.66761617e-07,2.9029934e-05
66.0945929,1.81618233e-07,-1.30140938e-06,1.50515461e-05
66.2486599,-1.20297034e-06,-2.65413883e-06,-3.18497223e-06
66.4027269,-2.20163565e-06,-2.86036311e-06,-1.84488636e-05
66.5567939,-2.36455503e-06,-1.8999001e-06,-2.51952479e-05
66.7108608,-1.61551782e-06,-7.78864262e-07,-2.22734125e-05
66.8649278,-3.12055022e-07,-6.71569296e-07,-1.30298295e-05
67.0189948,9.35929108e-07,-1.81793371e-06,-2.99117437e-06
67.1730618,1.59998149e-06,-3.18635989e-06,3.30936382e-06
67.3271288,1.51294682e-06,-3.25407905e-06,4.43453155e-06
67.4811957,9.08482036e-07,-1.25953693e-06,2.10599637e-06
67.6352627,2.16586741e-07,2.12028135e-06,-4.41642499e-07
67.7893297,-2.19253707e-07,5.19134255e-06,-5.48300363e-07
67.9433967,-3.06659672e-07,6.36519098e-06,2.58611317e-06
68.0974637,-1.72798238e-07,5.10371092e-06,7.83993255e-06
68.2515306,-1.29236497e-08,2.07804851e-06,1.30055432e-05
68.4055976,5.23118402e-08,-1.38535222e-06,1.58734674e-05
68.5596646,2.25833681e-08,-4.04899492e-06,1.50993155e-05
68.7137245,-3.29029248e-08,-5.21691527e-06,1.06325588e-05
68.8677915,-6.47732037e-08,-4.78184165e-06,3.61887714e-06
69.0218585,-9.28507617e-08,-3.05057483e-06,-4.16096509e-06
69.1759254,-1.87264888e-07,-5.71335363e-07,-1.09942848e-05
69.3299924,-3.94182166e-07,1.97631448e-06,-1.57053637e-05
69.4840594,-6.6620288e-07,3.90549167e-06,-1.77597012e-05
69.6381264,-8.62169543e-07,4.72644069e-06,-1.71967367e-05
69.7921934,-8.17435534e-07,4.35535094e-06,-1.46339044e-05
69.9462603,-4.45854198e-07,3.16805108e-06,-1.12184853e-05
70.1003273,1.98155533e-07,1.79783262e-06,-8.19746856e-06
70.2543943,9.23645473e-07,7.58387159e-07,-6.12850408e-06
70.4084613,1.46716718e-06,1.22164295e-07,-4.32588831e-06
70.5625283,1.589725e-06,-5.0602074e-07,-1.23875202e-06
70.7165952,1.18377716e-06,-1.6505744e-06,4.22211679e-06
70.8706622,3.51014421e-07,-3.44412933e-06,1.13751794e-05
71.0247292,-5.99208249e-07,-5.30711259e-06,1.76407648e-05
71.1787962,-1.26700093e-06,-6.14193414e-06,1.99647493e-05
71.3328632,-1.36209928e-06,-5.02411922e-06,1.69444775e-05
71.4869302,-8.74790715e-07,-1.94776521e-06,1.01257547e-05
71.6409971,-9.81314443e-08,1.94473705e-06,3.39192866e-06
71.7950641,5.36417133e-07,4.9013679e-06,6.30283523e-07
71.949124,7.17304715e-07,5.55551514e-06,3.08233757e-06
72.103191,4.31200647e-07,3.72112186e-06,8.20507194e-06
72.257258,-5.37788161e-08,4.73327134e-07,1.10096926e-05
72.4113249,-3.83000071e-07,-2.50092535e-06,7.19830996e-06
72.5653919,-3.51082946e-07,-3.83935685e-06,-3.88306626e-06
72.7194589,-1.96642347e-08,-3.16601063e-06,-1.845513e-05
72.8735259,3.5104145e-07,-1.15606372e-06,-3.02531298e-05
73.0275929,4.8978535e-07,9.59662884e-07,-3.39397266e-05
73.1816598,2.90874226e-07,2.13390354e-06,-2.78481602e-05
73.3357268,-1.31203635e-07,2.07754715e-06,-1.44951737e-05
73.4897938,-5.25033329e-07,1.35604807e-06,1.14518605e-06
73.6438608,-6.58973988e-07,9.31367708e-07,1.43079224e-05
73.7979278,-4.51081775e-07,1.41354144e-06,2.24018986e-05
73.9519948,-7.89370347e-09,2.53617668e-06,2.53480284e-05
74.1060617,4.45694269e-07,3.28675901e-06,2.44641615e-05
74.2601287,6.92041965e-07,2.66111078e-06,2.09101509e-05
74.4141957,6.30851844e-07,4.84972986e-07,1.48464305e-05
74.5682627,3.11676359e-07,-2.37076097e-06,5.88456669e-06
74.7223297,-1.20483691e-07,-4.58415889e-06,-5.57481144e-06
74.8763966,-5.09468578e-07,-5.3037179e-06,-1.7252356e-05
75.0304636,-7.4092867e-07,-4.63544575e-06,-2.5279247e-05
75.1845306,-7.45879845e-07,-3.33695061e-06,-2.6084168e-05
75.3385905,-4.96082521e-07,-2.06653522e-06,-1.8796818e-05
75.4926575,-3.02378496e-08,-9.03175305e-07,-6.39314658e-06
75.6467244,5.12507881e-07,4.68309366e-07,5.52473739e-06
75.8007914,9.14367206e-07,2.16530771e-06,1.17787349e-05
75.9548584,9.81121275e-07,3.74960268e-06,1.05324698e-05
76.1089254,6.64266622e-07,4.48220362e-06,4.09355016e-06
76.2629924,1.06616348e-07,3.95209054e-06,-2.82369092e-06
76.4170593,-4.32085898e-07,2.47132039e-06,-6.03864146e-06
76.5711263,-7.15847591e-07,8.53345966e-07,-4.08622645e-06
76.7251933,-6.47793172e-07,-2.07956276e-07,1.52685072e-06
76.8792603,-3.05105715e-07,-5.74541104e-07,7.7348268e-06
77.0333273,1.13347667e-07,-5.5276854e-07,1.1805655e-05
77.1873943,3.93224411e-07,-4.36061555e-07,1.25533179e-05
77.3414612,4.19752013e-07,-2.32520449e-07,1.03914163e-05
77.4955282,2.40528351e-07,1.53645132e-07,6.50775974e-06
77.6495952,2.11969393e-08,5.54151313e-07,1.93929418e-06
77.8036622,-8.20126758e-08,4.81693178e-07,-2.76962874e-06
77.9577292,-4.46391439e-08,-4.47666025e-07,-7.22672758e-06
78.1117961,1.49278385e-08,-1.99524698e-06,-1.06623947e-05
78.2658631,-5.19153716e-08,-3.24221719e-06,-1.18530279e-05
78.4199301,-2.82314545e-07,-3.16737282e-06,-9.71757072e-06
78.5739971,-5.49951949e-07,-1.44151591e-06,-4.18595164e-06
78.728057,-6.51166033e-07,1.20258301e-06,3.36084236e-06
78.8821239,-4.56848056e-07,3.35020104e-06,1.04603532e-05
79.0361909,-1.99058121e-08,3.77383981e-06,1.45654303e-05
79.1902579,4.46901595e-07,2.17742286e-06,1.40686261e-05
79.3443249,7.04513809e-07,-6.76507455e-07,8.83602934e-06
79.4983919,6.39809286e-07,-3.47831588e-06,1.10364795e-07
79.6524589,3.27802326e-07,-5.1152615e-06,-9.94208949e-06
79.8065258,-3.0038823e-08,-5.14319345e-06,-1.87277528e-05
79.9605928,-2.45402816e-07,-3.76956859e-06,-2.36799951e-05
80.1146598,-2.54140758e-07,-1.51764425e-06,-2.28291883e-05
80.2687268,-1.30615462e-07,1.07998767e-06,-1.5557609e-05
80.4227938,-9.12784692e-09,3.56279361e-06,-3.25467227e-06
80.5768607,1.11896696e-08,5.47505078e-06,1.07011083e-05
80.7309277,-8.70962111e-08,6.35831248e-06,2.1998223e-05
80.8849947,-2.5540723e-07,5.89745514e-06,2.7179296e-05
81.0390617,-4.1698263e-07,4.11568772e-06,2.51904403e-05
81.1931287,-4.92253662e-07,1.44954197e-06,1.77184684e-05
81.3471956,-4.15006895e-07,-1.36917743e-06,8.06867138e-06
81.5012626,-1.55360055e-07,-3.56080204e-06,-6.97692371e-07
81.6553296,2.51225941e-07,-4.55628106e-06,-7.1668569e-06
81.8093966,6.98583733e-07,-4.1754065e-06,-1.16752744e-05
81.9634636,1.04823766e-06,-2.67215069e-06,-1.52067469e-05
82.1175234,1.19148194e-06,-6.31718422e-07,-1.80110601e-05
82.2715904,1.08927361e-06,1.25356553e-06,-1.90363662e-05
82.4256574,7.6979444e-07,2.42845499e-06,-1.66183454e-05
82.5797244,2.98943633e-07,2.62167646e-06,-9.93521553e-06
82.7337914,-2.37615637e-07,1.85250315e-06,-1.57609293e-07
82.8878584,-7.34239279e-07,3.60025581e-07,9.6137428e-06
83.0419253,-1.07169353e-06,-1.4485546e-06,1.56983169e-05
83.1959923,-1.15621128e-06,-3.0266267e-06,1.57129834e-05
83.3500593,-9.7304337e-07,-3.78476398e-06,9.88565444e-06
83.5041263,-6.09178585e-07,-3.31276078e-06,1.04316621e-06
83.6581933,-2.14123844e-07,-1.63423476e-06,-6.73735303e-06
83.8122602,7.89361394e-08,7.02420266e-07,-1.01028108e-05
83.9663272,2.18899814e-07,2.82458745e-06,-8.00765338e-06
84.1203942,2.46629611e-07,3.95136203e-06,-2.08730444e-06
84.2744612,2.45674414e-07,3.78514051e-06,4.35348056e-06
84.4285282,2.78023265e-07,2.63244692e-06,8.1705266e-06
84.5825952,3.41549082e-07,1.17456455e-06,8.01597616e-06
84.7366621,3.80368618e-07,2.89663404e-08,4.88000296e-06
84.8907291,3.35015955e-07,-6.07543654e-07,1.29970124e-06
85.0447961,1.96622651e-07,-9.86979103e-07,-2.24637247e-07
85.1988631,2.00132355e-08,-1.49752827e-06,1.3539368e-06
85.352923,-1.15109977e-07,-2.26026464e-06,5.12716451e-06
85.5069899,-1.72262475e-07,-2.96667713e-06,8.80965035e-06
85.6610569,-1.90488549e-07,-3.09490611e-06,9.96152721e-06
85.8151239,-2.51253113e-07,-2.33244737e-06,7.18639058e-06
85.9691909,-3.97002793e-07,-8.71700081e-07,7.5737222e-07
86.1232579,-5.77274079e-07,6.41656243e-07,-7.48974617e-06
86.2773248,-6.69041299e-07,1.46854495e-06,-1.4849109e-05
86.4313918,-5.6889786e-07,1.20807556e-06,-1.87227415e-05
86.5854588,-2.83109898e-07,5.48810419e-08,-1.7596627e-05
86.7395258,5.50010739e-08,-1.2544524e-06,-1.17072177e-05
86.8935928,2.64111378e-07,-1.78790401e-06,-3.07813616e-06
87.0476597,2.31861591e-07,-9.12602445e-07,5.26770191e-06
87.2017267,-5.45738388e-09,1.30271644e-06,1.06486641e-05
87.3557937,-2.69282225e-07,4.00810313e-06,1.18901744e-05
87.5098607,-3.30714442e-07,5.91080789e-06,9.60430225e-06
87.6639277,-4.52737225e-08,5.92122706e-06,5.46349884e-06
87.8179947,5.35959771e-07,3.79085259e-06,1.08275231e-06
87.9720616,1.14925865e-06,3.57885398e-07,-2.66533243e-06
88.1261286,1.44468845e-06,-2.83713871e-06,-5.56380928e-06
88.2801956,1.20867389e-06,-4.44110265e-06,-7.50785784e-06
88.4342626,5.38869244e-07,-4.14820715e-06,-8.09260291e-06
88.5883296,-1.83510409e-07,-2.87325111e-06,-6.66963342e-06
88.7423894,-5.41458235e-07,-2.00762474e-06,-2.77318463e-06
88.8964564,-3.74062864e-07,-2.25519329e-06,3.39222424e-06
89.0505234,1.23757232e-07,-2.98745908e-06,1.06729904e-05
89.2045904,5.74186629e-07,-2.7194335e-06,1.70692892e-05
89.3586574,7.08164464e-07,-3.98297345e-07,2.03104028e-05
89.5127243,5.27387101e-07,3.52626012e-06,1.87921105e-05
