Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.35054899e-36
41.5979962,0,0,-4.58411114e-34
41.7520631,1.86423288e-35,0,-7.5729857e-33
41.9061301,2.75022263e-34,1.91093417e-36,-1.15521801e-31
42.0601971,4.01455676e-33,1.05183166e-34,-1.67691303e-30
42.2142641,5.54376419e-32,1.7068088e-33,-2.30683405e-29
42.3683311,7.250712e-31,2.22815175e-32,-3.00588072e-28
42.522398,8.97880276e-30,2.73821135e-31,-3.70875366e-27
42.6764615,1.05237049e-28,3.18853501e-30,-4.3314109e-26
42.8305285,1.16692895e-27,3.51464761e-29,-4.78643573e-25
42.9845954,1.22372056e-26,3.66817986e-28,-5.00271131e-24
43.1386624,1.21306075e-25,3.62383826e-27,-4.94346628e-23
43.2927294,1.13624557e-24,3.39054081e-26,-4.61645289e-22
43.4467964,1.00516728e-23,3.00115377e-25,-4.07239716e-21
43.6008634,8.39400888e-23,2.51318048e-24,-3.39211486e-20
43.7549303,6.61441921e-22,1.99151044e-23,-2.66677317e-19
43.9089973,4.91583421e-21,1.49253114e-22,-1.97797144e-18
44.0630643,3.44439041e-20,1.05820735e-21,-1.38359308e-17
44.2171313,2.27422996e-19,7.09277487e-21,-9.12445331e-17
44.3711947,1.41463798e-18,4.49713284e-20,-5.67152244e-16
44.5252617,8.28754158e-18,2.69636995e-19,-3.3220827e-15
44.6793287,4.57199268e-17,1.52829869e-18,-1.83364117e-14
44.8333957,2.37514841e-16,8.18990366e-18,-9.53789253e-14
44.9874626,1.16212105e-15,4.15002072e-17,-4.67676408e-13
45.1415296,5.3575088e-15,1.98955572e-16,-2.16275435e-12
45.2955966,2.32854253e-14,9.02118253e-16,-9.43958193e-12
45.4496636,9.54958226e-14,3.87199682e-15,-3.89223688e-11
45.6037306,3.6994412e-13,1.5743178e-14,-1.51793328e-10
45.7577976,1.35538228e-12,6.06356057e-14,-5.60632651e-10
45.9118645,4.70220694e-12,2.21449283e-13,-1.9635924e-09
46.065928,1.54647371e-11,7.68056137e-13,-6.52967014e-09
46.2199949,4.82536198e-11,2.52868299e-12,-2.06343103e-08
46.3740619,1.42875156e-10,7.91628742e-12,-6.19935321e-08
46.5281289,4.01276817e-10,2.35487185e-11,-1.77061366e-07
46.6821959,1.0677994e-09,6.65722547e-11,-4.80439041e-07
46.8362629,2.68707501e-09,1.78602674e-10,-1.23701534e-06
46.9903298,6.37876152e-09,4.53857896e-10,-3.01731529e-06
47.1443968,1.42400456e-08,1.09040921e-09,-6.95809194e-06
47.2984638,2.97800824e-08,2.46804555e-09,-1.51332133e-05
47.4525308,5.80699044e-08,5.2428657e-09,-3.0952262e-05
47.6065978,1.04960591e-07,1.0410024e-08,-5.93263394e-05
47.7606612,1.7452922e-07,1.91943546e-08,-0.000106087216
47.9147282,2.64034895e-07,3.25932987e-08,-0.000175945446
48.0687952,3.57967849e-07,5.03934139e-08,-0.000268420787
48.2228621,4.24788567e-07,6.95414286e-08,-0.000372066424
48.3769291,4.24883211e-07,8.27413729e-08,-0.000459116331
48.5309961,3.37312315e-07,7.83235237e-08,-0.000484862743
48.6850631,2.03128479e-07,4.37479954e-08,-0.000396960007
48.8391301,1.6321647e-07,-2.64219118e-08,-0.000157163624
48.9931971,4.42956662e-07,-1.20152052e-07,0.000229406432
49.147264,1.23772634e-06,-2.02150645e-07,0.000692047761
49.301331,2.50000403e-06,-2.22754679e-07,0.00109874015
49.4553944,3.73465832e-06,-1.48246855e-07,0.00129834854
49.6094614,4.00376211e-06,-2.29893438e-09,0.00119007437
49.7635284,2.3101145e-06,1.11093968e-07,0.000784712494
49.9175954,-1.69466443e-06,4.1521254e-08,0.00021546724
50.0716624,-7.08061862e-06,-3.06351495e-07,-0.000319295825
50.2257294,-1.16708688e-05,-8.48924344e-07,-0.000653549621
50.3797963,-1.30257204e-05,-1.2790174e-06,-0.000731045438
50.5338633,-9.96954623e-06,-1.18828575e-06,-0.000613248849
50.6879303,-3.60849003e-06,-3.39961105e-07,-0.000418757612
50.8419973,3.10452378e-06,1.07283506e-06,-0.00024448047
50.9960643,7.18440651e-06,2.40949134e-06,-0.000124932863
51.1501277,7.55919837e-06,2.90870116e-06,-4.633356e-05
51.3041947,5.61706383e-06,2.202617e-06,1.34377651e-05
51.4582617,3.90978948e-06,6.51301889e-07,5.89813317e-05
51.6123286,4.08915184e-06,-8.08029313e-07,8.02658178e-05
51.7663956,5.75213016e-06,-1.27489477e-06,6.96834395e-05
51.9204626,6.97799214e-06,-5.55019597e-07,3.28662791e-05
52.0745296,5.89192769e-06,6.27260704e-07,-1.30946246e-05
52.2285966,1.94547238e-06,1.09465884e-06,-4.78655129e-05
52.3826635,-3.81697782e-06,7.9333347e-08,-5.59641194e-05
52.5367305,-9.31637715e-06,-2.12828763e-06,-3.29202303e-05
52.6907975,-1.22999618e-05,-4.24659675e-06,1.16021311e-05
52.8448609,-1.12395246e-05,-4.78964648e-06,5.67227326e-05
52.9989279,-6.1239075e-06,-3.05102571e-06,8.02820796e-05
53.1529949,1.25963516e-06,3.99436601e-07,7.08447915e-05
53.3070619,8.03485182e-06,4.0410423e-06,3.3684646e-05
53.4611289,1.175537e-05,6.28213911e-06,-1.33174162e-05
53.6151958,1.16951933e-05,6.24552104e-06,-5.04608433e-05
53.7692628,8.84953624e-06,3.9648171e-06,-6.61195809e-05
53.9233298,4.70813166e-06,3.96239557e-08,-6.0107468e-05
54.0773968,2.99827434e-08,-4.76747573e-06,-4.023152e-05
54.2314638,-5.21908942e-06,-9.58251621e-06,-1.59197862e-05
54.3855272,-1.08643535e-05,-1.31899251e-05,6.35417337e-06
54.5395942,-1.56332517e-05,-1.39920321e-05,2.35080824e-05
54.6936612,-1.73715107e-05,-1.05557465e-05,3.34819197e-05
54.8477281,-1.42502467e-05,-2.61894252e-06,3.36149278e-05
55.0017951,-6.03912531e-06,8.099968e-06,2.21209339e-05
55.1558621,5.36462358e-06,1.80351344e-05,1.34947845e-06
55.3099291,1.63798086e-05,2.31257745e-05,-2.10409144e-05
55.4639961,2.29757916e-05,2.08682468e-05,-3.53478172e-05
55.618063,2.23354473e-05,1.19350525e-05,-3.56181226e-05
55.77213,1.43257403e-05,2.40740064e-07,-2.33837563e-05
55.926197,1.91951585e-06,-8.88688919e-06,-6.30986779e-06
56.0802604,-9.98102587e-06,-1.15784233e-05,6.98826352e-06
56.2343274,-1.68979786e-05,-7.6304259e-06,1.19051874e-05
56.3883944,-1.69377272e-05,-5.47990453e-07,9.35986009e-06
56.5424614,-1.14117665e-05,4.73476939e-06,3.75563127e-06
56.6965284,-3.65672804e-06,4.98878535e-06,-3.29651641e-07
56.8505953,2.95938025e-06,5.50796358e-07,-4.41467421e-07
57.0046623,6.49764752e-06,-5.30326906e-06,3.16742353e-06
57.1587293,6.72004035e-06,-8.86590897e-06,8.14972009e-06
57.3127963,4.5120687e-06,-8.48120817e-06,1.13849546e-05
57.4668633,1.20020013e-06,-5.30053558e-06,1.07740643e-05
57.6209302,-1.82425583e-06,-2.02046158e-06,6.76414493e-06
57.7749937,-3.31158026e-06,-7.55367353e-07,2.30584919e-06
57.9290607,-2.49024788e-06,-1.64773053e-06,6.25032726e-07
58.0831276,4.95357995e-07,-3.09850293e-06,2.28439762e-06
58.2371946,4.42985674e-06,-3.27264024e-06,4.24058908e-06
58.3912616,7.48477169e-06,-1.64971084e-06,2.21624077e-06
58.5453286,8.13677798e-06,5.71490261e-07,-5.31394153e-06
58.6993956,5.96893051e-06,1.52381665e-06,-1.4969276e-05
58.8534625,1.82330371e-06,3.53234924e-07,-2.02447627e-05
59.0075295,-2.73827231e-06,-1.83582222e-06,-1.61153039e-05
59.1615965,-6.22053813e-06,-2.62760886e-06,-3.11419603e-06
59.3156635,-7.72934982e-06,-1.47228093e-07,1.21576422e-05
59.4697269,-7.07550498e-06,5.3059216e-06,2.06772456e-05
59.6237939,-4.62037042e-06,1.11823938e-05,1.6600723e-05
59.7778609,-1.11609006e-06,1.43107854e-05,1.23125142e-06
59.9319279,2.38192979e-06,1.30102753e-05,-1.72936961e-05
60.0859948,4.64902541e-06,8.1044991e-06,-2.84629623e-05
60.2400618,4.62234675e-06,2.17051115e-06,-2.5160427e-05
60.3941288,1.90540788e-06,-2.25826079e-06,-7.23919675e-06
60.5481958,-2.81304801e-06,-4.13659973e-06,1.87886944e-05
60.7022628,-7.77322566e-06,-4.097908e-06,4.30631226e-05
60.8563298,-1.07597361e-05,-3.57316299e-06,5.64770999e-05
61.0103967,-1.01147261e-05,-3.72287082e-06,5.38674285e-05
61.1644637,-5.6125532e-06,-4.90624552e-06,3.55833472e-05
61.3185307,1.34344896e-06,-6.76108039e-06,7.23186167e-06
61.4725977,8.37197422e-06,-8.51224922e-06,-2.24422947e-05
61.6266647,1.32218602e-05,-9.20155526e-06,-4.49236613e-05
61.7807316,1.46601251e-05,-7.88575289e-06,-5.4976128e-05
61.9347915,1.26605373e-05,-4.00859562e-06,-5.17748158e-05
62.0888585,8.00126145e-06,2.07538142e-06,-3.7858219e-05
62.2429255,1.77993343e-06,8.80785683e-06,-1.7215194e-05
62.3969925,-4.76666628e-06,1.38065252e-05,5.99481609e-06
62.5510594,-1.02456879e-05,1.49290518e-05,2.77559011e-05
62.7051264,-1.32893501e-05,1.14461645e-05,4.43160934e-05
62.8591934,-1.30813178e-05,4.52866107e-06,5.27151496e-05
63.0132604,-9.86554096e-06,-3.31187789e-06,5.14326603e-05
63.1673274,-4.92753816e-06,-9.44771364e-06,4.05486135e-05
63.3213944,5.84948339e-08,-1.22202628e-05,2.14090014e-05
63.4754613,3.85400108e-06,-1.13281903e-05,-3.54127292e-06
63.6295283,6.06297817e-06,-7.5641633e-06,-3.04381774e-05
63.7835953,6.92808135e-06,-2.31467357e-06,-5.37591914e-05
63.9376623,6.84557745e-06,2.86523141e-06,-6.72500464e-05
64.0917293,6.05206378e-06,6.59751322e-06,-6.63044048e-05
64.2457962,4.66414349e-06,8.02754676e-06,-5.06477882e-05
64.3998632,2.87409398e-06,7.09116875e-06,-2.53780599e-05
64.5539302,1.01802607e-06,4.49639219e-06,8.53217216e-07
64.7079972,-5.62538901e-07,1.36215283e-06,1.97757145e-05
64.8620642,-1.69938369e-06,-1.27850797e-06,2.7279797e-05
65.0161311,-2.41152043e-06,-2.8170823e-06,2.47741173e-05
65.1701981,-2.75229422e-06,-3.12420048e-06,1.75108125e-05
65.324258,-2.67372252e-06,-2.42145575e-06,1.11983481e-05
65.478325,-2.06991513e-06,-1.13692715e-06,9.05336401e-06
65.632392,-9.61940145e-07,1.95155948e-07,1.08051408e-05
65.7864589,3.73759747e-07,1.0360036e-06,1.37470897e-05
65.9405259,1.4687804e-06,9.9420356e-07,1.48301733e-05
66.0945929,1.88128763e-06,-1.80114057e-09,1.24758435e-05
66.2486599,1.4011066e-06,-1.6039437e-06,7.20938579e-06
66.4027269,1.32905797e-07,-3.12221459e-06,1.00882062e-06
66.5567939,-1.53925475e-06,-3.80087204e-06,-4.04782804e-06
66.7108608,-3.0655824e-06,-3.18222374e-06,-6.89937224e-06
66.8649278,-3.89315528e-06,-1.34811296e-06,-7.75348599e-06
67.0189948,-3.67525627e-06,1.1184427e-06,-7.49469564e-06
67.1730618,-2.44848616e-06,3.4044233e-06,-6.84450697e-06
67.3271288,-6.59652073e-07,4.77315052e-06,-5.99571649e-06
67.4811957,1.02836657e-06,4.74886338e-06,-4.91745095e-06
67.6352627,2.06283289e-06,3.20596837e-06,-3.92070115e-06
67.7893297,2.25809117e-06,4.64704044e-07,-3.7509401e-06
67.9433967,1.82527356e-06,-2.63453103e-06,-4.89515196e-06
68.0974637,1.19704396e-06,-4.87860689e-06,-6.62421098e-06
68.2515306,7.96136703e-07,-5.17396165e-06,-6.77298203e-06
68.4055976,8.78185574e-07,-3.21602397e-06,-2.82062365e-06
68.5596646,1.47165656e-06,1.39587939e-07,6.28618227e-06
68.7137245,2.37718177e-06,3.17736522e-06,1.88950471e-05
68.8677915,3.20450727e-06,4.2371862e-06,3.10018841e-05
69.0218585,3.48357571e-06,2.695494e-06,3.80025485e-05
69.1759254,2.85762371e-06,-6.343937e-07,3.67023931e-05
69.3299924,1.27391991e-06,-3.96299629e-06,2.64909486e-05
69.4840594,-9.31461159e-07,-5.54518738e-06,9.37188452e-06
69.6381264,-3.12620659e-06,-4.61239097e-06,-1.07250908e-05
69.7921934,-4.60540787e-06,-1.67050348e-06,-2.89105228e-05
69.9462603,-4.85287455e-06,1.92682137e-06,-4.04440798e-05
70.1003273,-3.73532976e-06,4.76639343e-06,-4.20306787e-05
70.2543943,-1.56126043e-06,6.00224394e-06,-3.30543407e-05
70.4084613,1.03076763e-06,5.50740924e-06,-1.61021708e-05
70.5625283,3.32043874e-06,3.6223189e-06,3.74501928e-06
70.7165952,4.77119966e-06,8.23962864e-07,2.06846435e-05
70.8706622,5.15695683e-06,-2.4005933e-06,3.01442105e-05
71.0247292,4.49178879e-06,-5.45966031e-06,2.99662042e-05
71.1787962,2.87070611e-06,-7.56389954e-06,2.05572378e-05
71.3328632,4.19970803e-07,-7.87761201e-06,4.43676254e-06
71.4869302,-2.57287115e-06,-5.93051118e-06,-1.43273828e-05
71.6409971,-5.50618961e-06,-2.03597483e-06,-3.07717128e-05
71.7950641,-7.53773747e-06,2.63287916e-06,-4.00844583e-05
71.949124,-7.95314918e-06,6.46744229e-06,-3.90800378e-05
72.103191,-6.59655097e-06,8.167739e-06,-2.75524562e-05
72.257258,-4.0150785e-06,7.37527762e-06,-8.66285882e-06
72.4113249,-1.17365585e-06,4.81414645e-06,1.20694895e-05
72.5653919,1.06768107e-06,1.85376473e-06,2.8800554e-05
72.7194589,2.33563105e-06,-2.35241174e-07,3.74034207e-05
72.8735259,2.76222181e-06,-8.92289052e-07,3.65428496e-05
73.0275929,2.71799286e-06,-4.14975176e-07,2.75117654e-05
73.1816598,2.52260247e-06,3.78486021e-07,1.33246676e-05
73.3357268,2.32854381e-06,7.06539936e-07,-2.2442905e-06
73.4897938,2.16619196e-06,2.35103954e-07,-1.54092995e-05
73.6438608,2.02038564e-06,-8.59805596e-07,-2.31231043e-05
73.7979278,1.84836938e-06,-2.1265455e-06,-2.39446508e-05
73.9519948,1.57018951e-06,-3.14515728e-06,-1.86519192e-05
74.1060617,1.09244365e-06,-3.70575071e-06,-9.97312964e-06
74.2601287,3.8772373e-07,-3.79408834e-06,-1.30069975e-06
74.4141957,-4.34029658e-07,-3.46186539e-06,4.92241634e-06
74.5682627,-1.13810722e-06,-2.71306067e-06,8.09473022e-06
74.7223297,-1.46978255e-06,-1.50111077e-06,9.08272796e-06
74.8763966,-1.29544378e-06,1.57113789e-07,8.99634506e-06
75.0304636,-6.87361933e-07,2.04150479e-06,8.12334474e-06
75.1845306,9.53953005e-08,3.69203781e-06,5.81915629e-06
75.3385905,7.2417555e-07,4.55137479e-06,1.38589098e-06
75.4926575,9.48265779e-07,4.23706297e-06,-4.77443518e-06
75.6467244,6.98188103e-07,2.79656592e-06,-1.07028263e-05
75.8007914,1.00236385e-07,7.85381928e-07,-1.36255885e-05
75.9548584,-5.86626584e-07,-9.09600601e-07,-1.15574321e-05
76.1089254,-1.08081861e-06,-1.45726392e-06,-4.73746559e-06
76.2629924,-1.18434718e-06,-5.29559543e-07,4.15214754e-06
76.4170593,-8.57039538e-07,1.41426653e-06,1.12476746e-05
76.5711263,-2.29989212e-07,3.22146821e-06,1.34960337e-05
76.7251933,4.52374479e-07,3.59025239e-06,1.01922451e-05
76.8792603,9.41508404e-07,1.85894692e-06,3.21643461e-06
77.0333273,1.08720906e-06,-1.4266285e-06,-4.02800197e-06
77.1873943,8.86162013e-07,-4.62966864e-06,-8.26232463e-06
77.3414612,4.58021191e-07,-5.90373338e-06,-7.70558563e-06
77.4955282,-2.38349855e-08,-4.35747233e-06,-2.64556979e-06
77.6495952,-4.04491573e-07,-7.17856722e-07,4.85447163e-06
77.8036622,-5.93641346e-07,3.01855925e-06,1.18669168e-05
77.9577292,-5.75119259e-07,4.76605237e-06,1.57305258e-05
78.1117961,-3.84697188e-07,3.5837586e-06,1.50312699e-05
78.2658631,-6.96566431e-08,1.65779625e-07,1.01006372e-05
78.4199301,3.39423792e-07,-3.66408904e-06,2.80774884e-06
78.5739971,8.28386305e-07,-6.02498721e-06,-4.33925106e-06
78.728057,1.36492702e-06,-5.90504942e-06,-9.36772904e-06
78.8821239,1.85805584e-06,-3.45786498e-06,-1.16576284e-05
79.0361909,2.14724059e-06,3.06637446e-07,-1.18969683e-05
79.1902579,2.04776074e-06,4.06858589e-06,-1.12198386e-05
79.3443249,1.43089483e-06,6.62352022e-06,-1.0148914e-05
79.4983919,2.97765894e-07,7.10229415e-06,-8.1820117e-06
79.6524589,-1.19558888e-06,5.12106499e-06,-4.39742735e-06
79.8065258,-2.77771346e-06,9.73146371e-07,1.34195113e-06
79.9605928,-4.13250791e-06,-4.23471374e-06,7.55251995e-06
80.1146598,-4.96959456e-06,-8.74719717e-06,1.14795985e-05
80.2687268,-5.07416553e-06,-1.07563519e-05,1.06447269e-05
80.4227938,-4.34492131e-06,-9.23148036e-06,4.65446283e-06
80.5768607,-2.83542158e-06,-4.51375581e-06,-4.0356922e-06
80.7309277,-7.85837642e-07,1.75111234e-06,-1.11400586e-05
80.8849947,1.39667748e-06,7.38520794e-06,-1.29038872e-05
81.0390617,3.23706377e-06,1.07166834e-05,-8.33169452e-06
81.1931287,4.35028323e-06,1.1256001e-05,2.28688691e-07
81.3471956,4.5789443e-06,9.61346723e-06,8.59977627e-06
81.5012626,4.02628712e-06,6.7976589e-06,1.33530602e-05
81.6553296,2.96438816e-06,3.46054208e-06,1.36670924e-05
81.8093966,1.68803331e-06,-3.40903171e-07,1.12533826e-05
81.9634636,4.15719512e-07,-4.72528063e-06,8.60662021e-06
82.1175234,-7.04848958e-07,-9.31075556e-06,7.03069963e-06
82.2715904,-1.53725898e-06,-1.29087202e-05,5.92281367e-06
82.4256574,-1.93232972e-06,-1.3931698e-05,3.6653762e-06
82.5797244,-1.78799473e-06,-1.13077358e-05,-7.9185736e-07
82.7337914,-1.15109458e-06,-5.28151304e-06,-6.97601672e-06
82.8878584,-2.62755577e-07,2.44342073e-06,-1.31682627e-05
83.0419253,5.15434863e-07,9.33838237e-06,-1.74641318e-05
83.1959923,8.60015746e-07,1.31104216e-05,-1.86841316e-05
83.3500593,6.42024816e-07,1.26577697e-05,-1.66084337e-05
83.5041263,-4.56454075e-09,8.49405387e-06,-1.1727011e-05
83.6581933,-7.35583171e-07,2.4836304e-06,-5.00463057e-06
83.8122602,-1.14917043e-06,-2.99698422e-06,2.16196509e-06
83.9663272,-9.7834868e-07,-6.11593623e-06,8.07442393e-06
84.1203942,-2.42231692e-07,-6.35487777e-06,1.12698053e-05
84.2744612,7.33163574e-07,-4.57181022e-06,1.12911293e-05
84.4285282,1.46309378e-06,-2.30779733e-06,9.06489731e-06
84.5825952,1.56785029e-06,-7.73017973e-07,6.3796806e-06
84.7366621,9.99204531e-07,-1.85175111e-07,4.69233782e-06
84.8907291,7.02417111e-08,1.09013612e-07,4.17471028e-06
85.0447961,-7.43849398e-07,8.85744498e-07,3.80939878e-06
85.1988631,-1.10132044e-06,2.2881361e-06,2.46200125e-06
85.352923,-9.78635967e-07,3.65249321e-06,-3.04264631e-08
85.5069899,-6.21109166e-07,4.01568013e-06,-2.74110289e-06
85.6610569,-3.23161714e-07,2.86360978e-06,-4.56220732e-06
85.8151239,-2.18173938e-07,5.34353319e-07,-5.2164296e-06
85.9691909,-2.31045135e-07,-1.990501e-06,-5.34668698e-06
86.1232579,-1.96079156e-07,-3.67748567e-06,-5.60417766e-06
86.2773248,-1.72839307e-08,-3.95397637e-06,-5.72062754e-06
86.4313918,2.55763553e-07,-2.84697262e-06,-4.62038179e-06
86.5854588,4.76783555e-07,-8.01331225e-07,-1.58004548e-06
86.7395258,5.15741192e-07,1.57828856e-06,2.7040669e-06
86.8935928,3.47859611e-07,3.68976794e-06,6.31555531e-06
87.0476597,7.05988583e-08,5.00596525e-06,7.54872735e-06
87.2017267,-1.52814778e-07,5.141168e-06,6.27725785e-06
87.3557937,-1.86971164e-07,3.93759228e-06,3.95827601e-06
87.5098607,-4.36474323e-09,1.53201745e-06,2.2419847e-06
87.6639277,2.93231295e-07,-1.63587765e-06,1.47523292e-06
87.8179947,5.30265368e-07,-4.87019042e-06,4.75774982e-07
87.9720616,5.57028159e-07,-7.31819136e-06,-2.21056575e-06
88.1261286,3.31642099e-07,-8.15493604e-06,-6.6832522e-06
88.2801956,-6.59221868e-08,-6.87839611e-06,-1.11047566e-05
88.4342626,-4.90229752e-07,-3.64050379e-06,-1.26824025e-05
88.5883296,-7.99278894e-07,6.05489276e-07,-9.50452977e-06
88.7423894,-8.89672719e-07,4.36243045e-06,-1.90306378e-06
88.8964564,-6.97091195e-07,6.25057783e-06,7.57172256e-06
89.0505234,-2.07857497e-07,5.7272473e-06,1.54803583e-05
89.2045904,4.9248348e-07,3.36966923e-06,1.91914278e-05
89.3586574,1.17549075e-06,4.8341127e-07,1.79051203e-05
89.5127243,1.51515485e-06,-1.69376574e-06,1.25488632e-05
89.6667913,1.24947144e-06,-2.60543084e-06,4.90935554e-06
89.8208583,3.763069e-07,-2.40751069e-06,-3.22764618e-06
