Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.60207176e-36
4.15979962e-08,0,0,-4.28543731e-34
4.17520631e-08,1.63026445e-35,0,-7.08626492e-33
4.19061301e-08,2.40521573e-34,-4.12025693e-36,-1.08140625e-31
4.20601971e-08,3.54455297e-33,-2.52352372e-34,-1.56989396e-30
4.22142641e-08,4.92563754e-32,-3.76501951e-33,-2.15986378e-29
4.23683311e-08,6.4779801e-31,-4.92263768e-32,-2.81475504e-28
4.2522398e-08,8.06708107e-30,-6.07109166e-31,-3.47348553e-27
4.26764615e-08,9.50909614e-29,-7.07853508e-30,-4.05738866e-26
4.28305285e-08,1.06058035e-27,-7.79274168e-29,-4.4845786e-25
4.29845954e-08,1.11881523e-26,-8.09737504e-28,-4.68836287e-24
4.31386624e-08,1.11581713e-25,-7.93508251e-27,-4.63414382e-23
4.32927294e-08,1.0515863e-24,-7.33141811e-26,-4.32898441e-22
4.34467964e-08,9.36134058e-24,-6.37945306e-25,-3.82020926e-21
4.36008634e-08,7.86793332e-23,-5.22670442e-24,-3.18338197e-20
4.37549303e-08,6.24068796e-22,-4.02740976e-23,-2.5038571e-19
4.39089973e-08,4.66921888e-21,-2.9163034e-22,-1.85812683e-18
4.40630643e-08,3.29394144e-20,-1.98347167e-21,-1.30054291e-17
4.42171313e-08,2.19021658e-19,-1.26552058e-20,-8.58254016e-17
4.43711947e-08,1.37222346e-18,-7.56905997e-20,-5.33870255e-16
4.45252617e-08,8.09875994e-18,-4.24138177e-19,-3.12975582e-15
4.46793287e-08,4.50211412e-17,-2.2236842e-18,-1.72908986e-14
4.48333957e-08,2.35737581e-16,-1.09054425e-17,-9.00325956e-14
4.49874626e-08,1.16292891e-15,-4.99578576e-17,-4.41956259e-13
4.51415296e-08,5.4072326e-15,-2.1386003e-16,-2.04630432e-12
4.52955966e-08,2.37131329e-14,-8.541782e-16,-8.94308412e-12
4.54496636e-08,9.81727584e-14,-3.18169588e-15,-3.69271592e-11
4.56037306e-08,3.84132857e-13,-1.10510457e-14,-1.44228074e-10
4.57577976e-08,1.42246805e-12,-3.57099468e-14,-5.3353344e-10
4.59118645e-08,4.99185849e-12,-1.07099923e-13,-1.87177873e-09
4.6065928e-08,1.66215982e-11,-2.96787253e-13,-6.23516216e-09
4.62199949e-08,5.25686161e-11,-7.49525442e-13,-1.97394829e-08
4.63740619e-08,1.57984723e-10,-1.68904181e-12,-5.94187703e-08
4.65281289e-08,4.51156834e-10,-3.20938697e-12,-1.70053085e-07
4.66821959e-08,1.22341881e-09,-4.31016594e-12,-4.62430961e-07
4.68362629e-08,3.14662096e-09,2.04757327e-13,-1.1934676e-06
4.69903298e-08,7.66310659e-09,2.78975419e-11,-2.91861738e-06
4.71443968e-08,1.76349868e-08,1.25876781e-10,-6.74958255e-06
4.72984638e-08,3.82622183e-08,3.97582245e-10,-1.47256178e-05
4.74525308e-08,7.80541427e-08,1.0338268e-09,-3.02227472e-05
4.76065978e-08,1.49246063e-07,2.30231723e-09,-5.81506793e-05
4.77606612e-08,2.66433659e-07,4.40266756e-09,-0.000104431914
4.79147282e-08,4.41933281e-07,7.00528036e-09,-0.000174041314
4.80687952e-08,6.76695549e-07,8.31381541e-09,-0.000266994728
4.82228621e-08,9.47806086e-07,3.73180598e-09,-0.000372511335
4.83769291e-08,1.19785204e-06,-1.53161519e-08,-0.000463356497
4.85309961e-08,1.33387277e-06,-6.07722512e-08,-0.00049461762
4.86850631e-08,1.24525116e-06,-1.43284737e-07,-0.000412291382
4.88391301e-08,8.42059649e-07,-2.61731429e-07,-0.000174722954
4.89931971e-08,9.92441826e-08,-3.88952373e-07,0.000217262117
4.9147264e-08,-9.16078648e-07,-4.60731798e-07,0.00069566787
4.9301331e-08,-2.05603601e-06,-3.81437985e-07,0.00112621079
4.94553944e-08,-3.13503119e-06,-5.61813707e-08,0.00134844263
4.96094614e-08,-3.96518408e-06,5.54657788e-07,0.00124728226
4.97635284e-08,-4.34587901e-06,1.38513462e-06,0.000821697642
4.99175954e-08,-4.02177875e-06,2.25778217e-06,0.000205396369
5.00716624e-08,-2.70083297e-06,2.94523352e-06,-0.000384957559
5.02257294e-08,-2.28704835e-07,3.26992563e-06,-0.000752844673
5.03797963e-08,3.09038614e-06,3.1648126e-06,-0.000816143176
5.05338633e-08,6.25080065e-06,2.62387334e-06,-0.000633794116
5.06879303e-08,7.68506379e-06,1.56609292e-06,-0.000352010713
5.08419973e-08,5.9284921e-06,-2.47889744e-07,-0.000112697373
5.09960643e-08,5.65337814e-07,-3.07825621e-06,1.30784729e-05
5.11501277e-08,-7.11172197e-06,-6.83796497e-06,3.25936744e-05
5.13041947e-08,-1.42658055e-05,-1.073563e-05,-5.78746767e-06
5.14582617e-08,-1.76002068e-05,-1.33009589e-05,-5.49256802e-05
5.16123286e-08,-1.4885627e-05,-1.2972605e-05,-8.82353052e-05
5.17663956e-08,-6.10617781e-06,-8.99447787e-06,-9.61745609e-05
5.19204626e-08,6.42755458e-06,-2.03280251e-06,-7.64260185e-05
5.20745296e-08,1.90571063e-05,5.9626318e-06,-3.0445537e-05
5.22285966e-08,2.82635192e-05,1.26113891e-05,3.33678581e-05
5.23826635e-08,3.18292805e-05,1.61161424e-05,9.70598994e-05
5.25367305e-08,2.91896849e-05,1.58383264e-05,0.000136957882
5.26907975e-08,2.11265451e-05,1.22462716e-05,0.000133877416
5.28448609e-08,9.31920385e-06,6.50725178e-06,8.42029986e-05
5.29989279e-08,-3.94412109e-06,8.96086476e-08,4.71070962e-06
5.31529949e-08,-1.60479431e-05,-5.49943161e-06,-7.29231033e-05
5.33070619e-08,-2.46451018e-05,-8.94932055e-06,-0.000116118674
5.34611289e-08,-2.85174829e-05,-9.44114709e-06,-0.000107003412
5.36151958e-08,-2.81477223e-05,-6.92871208e-06,-5.13990235e-05
5.37692628e-08,-2.5387837e-05,-2.25737449e-06,2.39852088e-05
5.39233298e-08,-2.21729497e-05,2.97421229e-06,8.51182704e-05
5.40773968e-08,-1.90374867e-05,6.83565213e-06,0.000107559201
5.42314638e-08,-1.45888716e-05,7.7355744e-06,8.70684089e-05
5.43855272e-08,-6.59481975e-06,5.15966076e-06,3.83564766e-05
5.45395942e-08,5.82334178e-06,7.80853497e-08,-1.55940979e-05
5.46936612e-08,2.04665375e-05,-5.37469805e-06,-5.56230734e-05
5.48477281e-08,3.23658169e-05,-8.93742072e-06,-7.29849417e-05
5.50017951e-08,3.63702784e-05,-9.38799531e-06,-6.91430396e-05
5.51558621e-08,3.04481891e-05,-7.06022502e-06,-5.18251982e-05
5.53099291e-08,1.72833134e-05,-3.3938943e-06,-3.05686444e-05
5.54639961e-08,2.81853636e-06,7.16696036e-08,-1.29813052e-05
5.5618063e-08,-7.31213095e-06,2.49102072e-06,-2.11267798e-06
5.577213e-08,-1.08931445e-05,3.81583095e-06,4.13463795e-06
5.5926197e-08,-9.65367417e-06,4.35415041e-06,1.07483211e-05
5.60802604e-08,-7.19623404e-06,4.30693945e-06,2.14169977e-05
5.62343274e-08,-6.20545188e-06,3.67650523e-06,3.51056842e-05
5.63883944e-08,-6.96702364e-06,2.50418634e-06,4.59379262e-05
5.65424614e-08,-7.8540852e-06,1.08236213e-06,4.66386409e-05
5.66965284e-08,-6.97310315e-06,-1.37392021e-07,3.32317395e-05
5.68505953e-08,-3.65928804e-06,-8.62146578e-07,7.87885074e-06
5.70046623e-08,1.03868786e-06,-1.17085733e-06,-2.18353107e-05
5.71587293e-08,5.02630928e-06,-1.38007249e-06,-4.64853983e-05
5.73127963e-08,6.50419497e-06,-1.66533232e-06,-5.89052106e-05
5.74668633e-08,5.14487874e-06,-1.77923926e-06,-5.65875962e-05
5.76209302e-08,2.27984697e-06,-1.14171348e-06,-4.15890499e-05
5.77749937e-08,-9.14516818e-08,7.33619174e-07,-1.87085952e-05
5.79290607e-08,-7.47206286e-07,3.76687876e-06,6.53523148e-06
5.80831276e-08,2.98658165e-09,7.12292513e-06,2.90962525e-05
5.82371946e-08,8.33776312e-07,9.46576256e-06,4.47764833e-05
5.83912616e-08,6.59265197e-07,9.55589712e-06,5.05282624e-05
5.85453286e-08,-4.88692933e-07,6.865253e-06,4.51895357e-05
5.86993956e-08,-1.6324185e-06,1.8422088e-06,3.02660064e-05
5.88534625e-08,-1.76641743e-06,-4.33308651e-06,9.89004639e-06
5.90075295e-08,-6.87795591e-07,-1.03091616e-05,-1.03809789e-05
5.91615965e-08,8.6720155e-07,-1.50138831e-05,-2.53138642e-05
5.93156635e-08,1.74642264e-06,-1.77220645e-05,-3.13517048e-05
5.94697269e-08,1.12024327e-06,-1.78742812e-05,-2.72374637e-05
5.96237939e-08,-1.0085671e-06,-1.50452024e-05,-1.423088e-05
5.97778609e-08,-3.74523961e-06,-9.27600377e-06,3.8599178e-06
5.99319279e-08,-5.70544853e-06,-1.50628239e-06,2.1232514e-05
6.00859948e-08,-5.71549572e-06,6.41790893e-06,3.17206614e-05
6.02400618e-08,-3.48179947e-06,1.23997588e-05,3.12059674e-05
6.03941288e-08,1.69636792e-07,1.50621809e-05,1.96022502e-05
6.05481958e-08,3.69189456e-06,1.43460757e-05,1.1079826e-06
6.07022628e-08,5.65661776e-06,1.13111219e-05,-1.76099875e-05
6.08563298e-08,5.5112273e-06,7.34871355e-06,-3.04052865e-05
6.10103967e-08,3.76927801e-06,3.45094622e-06,-3.41940686e-05
6.11644637e-08,1.57044485e-06,3.58459431e-08,-2.97836141e-05
6.13185307e-08,-3.26623422e-08,-2.70952114e-06,-2.07176017e-05
6.14725977e-08,-5.9461513e-07,-4.43471936e-06,-1.10134579e-05
6.16266647e-08,-3.5502481e-07,-4.59838748e-06,-3.15932471e-06
6.17807316e-08,7.69099842e-08,-2.83463942e-06,2.58990372e-06
6.19347915e-08,1.88790679e-07,6.01884608e-07,7.50300114e-06
6.20888585e-08,-9.45314085e-08,4.67276277e-06,1.29303589e-05
6.22429255e-08,-4.07757398e-07,7.82888219e-06,1.90630981e-05
6.23969925e-08,-2.91971872e-07,8.61884928e-06,2.45288647e-05
6.25510594e-08,3.46829012e-07,6.36450613e-06,2.69629945e-05
6.27051264e-08,1.02999616e-06,1.57168097e-06,2.42807619e-05
6.28591934e-08,9.68958489e-07,-4.16741113e-06,1.59821411e-05
6.30132604e-08,-3.41158966e-07,-8.79981508e-06,3.71011265e-06
6.31673274e-08,-2.62002914e-06,-1.07043934e-05,-9.35831667e-06
6.33213944e-08,-4.78578795e-06,-9.41272538e-06,-1.99484221e-05
6.34754613e-08,-5.51416178e-06,-5.78704157e-06,-2.59603512e-05
6.36295283e-08,-4.05833453e-06,-1.56263127e-06,-2.68063468e-05
6.37835953e-08,-8.03811815e-07,1.49875973e-06,-2.28267836e-05
6.39376623e-08,2.84474845e-06,2.39503584e-06,-1.4588868e-05
6.40917293e-08,5.22323126e-06,1.21425899e-06,-2.81412304e-06
6.42457962e-08,5.35063145e-06,-1.08841868e-06,1.09974771e-05
6.43998632e-08,3.43200213e-06,-3.25231076e-06,2.39443871e-05
6.45539302e-08,6.29906367e-07,-4.25611461e-06,3.19762948e-05
6.47079972e-08,-1.68072449e-06,-3.63735376e-06,3.13761739e-05
