Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.54478004e-36
41.5979962,0,0,-4.25028543e-34
41.7520631,2.0212601e-35,8.6807422e-37,-7.04006652e-33
41.9061301,3.03783304e-34,-1.01626649e-37,-1.07414875e-31
42.0601971,4.4081681e-33,-1.42197807e-34,-1.5591332e-30
42.2142641,6.06032813e-32,-2.25778926e-33,-2.14471589e-29
42.3683311,7.88812475e-31,-3.0490281e-32,-2.79457635e-28
42.522398,9.71873226e-30,-3.8942689e-31,-3.44805709e-27
42.6764615,1.13316458e-28,-4.70258603e-30,-4.02708254e-26
42.8305285,1.24981712e-27,-5.36552226e-29,-4.45042979e-25
42.9845954,1.30344489e-26,-5.78441262e-28,-4.65199322e-24
43.1386624,1.28494718e-25,-5.88760828e-27,-4.59754699e-23
43.2927294,1.19677901e-24,-5.65793351e-26,-4.29420283e-22
43.4467964,1.05272099e-23,-5.13128134e-25,-3.78900137e-21
43.6008634,8.74184984e-23,-4.38886985e-24,-3.15695743e-20
43.7549303,6.85026312e-22,-3.54130136e-23,-2.48275056e-19
43.9089973,5.06370325e-21,-2.69198721e-22,-1.84222987e-18
44.0630643,3.52968016e-20,-1.92864491e-21,-1.28925743e-17
44.2171313,2.31945295e-19,-1.30088417e-20,-8.50705166e-17
44.3711947,1.43660117e-18,-8.26334433e-20,-5.29114059e-16
44.5252617,8.38569235e-18,-4.93926087e-19,-3.10153396e-15
44.6793287,4.61301224e-17,-2.77964532e-18,-1.71332133e-14
44.8333957,2.39211342e-16,-1.47189196e-17,-8.92029235e-14
44.9874626,1.16971735e-15,-7.33723696e-17,-4.37844368e-13
45.1415296,5.396978e-15,-3.44307617e-16,-2.02709984e-12
45.2955966,2.35149611e-14,-1.52293824e-15,-8.85849553e-12
45.4496636,9.68510076e-14,-6.35000441e-15,-3.65754371e-11
45.6037306,3.77552102e-13,-2.50000877e-14,-1.42845721e-10
45.7577976,1.39490134e-12,-9.30316208e-14,-5.28390776e-10
45.9118645,4.8907935e-12,-3.27831349e-13,-1.85364124e-09
46.065928,1.62930815e-11,-1.09408793e-12,-6.17443474e-09
46.2199949,5.16153682e-11,-3.46466822e-12,-1.95462402e-08
46.3740619,1.55563104e-10,-1.04127314e-11,-5.88339688e-08
46.5281289,4.46054277e-10,-2.97027437e-11,-1.68369795e-07
46.6821959,1.21606425e-09,-8.03476938e-11,-4.57824513e-07
46.8362629,3.14875526e-09,-2.05842648e-10,-1.1814933e-06
46.9903298,7.73222464e-09,-4.98608155e-10,-2.88908836e-06
47.1443968,1.79718942e-08,-1.13986154e-09,-6.68060147e-06
47.2984638,3.94465545e-08,-2.45458787e-09,-1.45732392e-05
47.4525308,8.15279719e-08,-4.97358288e-09,-2.99051007e-05
47.6065978,1.58095304e-07,-9.48300549e-09,-5.75273443e-05
47.7606612,2.8633275e-07,-1.70748944e-08,-0.000103284066
47.9147282,4.81329266e-07,-2.93179276e-08,-0.000172066051
48.0687952,7.44173462e-07,-4.89825993e-08,-0.000263835973
48.2228621,1.04352409e-06,-8.22398292e-08,-0.000367854693
48.3769291,1.29430168e-06,-1.44015459e-07,-0.000457101851
48.5309961,1.3472021e-06,-2.67569135e-07,-0.00048710499
48.6850631,1.00518776e-06,-5.18131515e-07,-0.000404472899
48.8391301,8.28379569e-08,-1.00441275e-06,-0.000168076323
48.9931971,-1.49440859e-06,-1.87265618e-06,0.000221335315
49.147264,-3.58771308e-06,-3.26163422e-06,0.000697119685
49.301331,-5.79854122e-06,-5.19781543e-06,0.00112806063
49.4553944,-7.53900076e-06,-7.43751298e-06,0.00135801476
49.6094614,-8.21517278e-06,-9.31599152e-06,0.0012753834
49.7635284,-7.44333329e-06,-9.73053557e-06,0.000878186838
49.9175954,-5.16926139e-06,-7.40000178e-06,0.000291139324
50.0716624,-1.62426568e-06,-1.46617958e-06,-0.000286640628
50.2257294,2.81104667e-06,7.72606109e-06,-0.0006790263
50.3797963,7.65527329e-06,1.80941133e-05,-0.000815192761
50.5338633,1.21895464e-05,2.60688284e-05,-0.000743667013
50.6879303,1.52890225e-05,2.7895705e-05,-0.000574874575
50.8419973,1.55587077e-05,2.16042572e-05,-0.00040192905
50.9960643,1.19513516e-05,8.57623945e-06,-0.000259169174
51.1501277,4.58446493e-06,-6.4736837e-06,-0.000137453404
51.3041947,-4.8719703e-06,-1.75237765e-05,-2.50646899e-05
51.4582617,-1.36660246e-05,-2.03429991e-05,6.98297299e-05
51.6123286,-1.90405644e-05,-1.47892042e-05,0.000129341817
51.7663956,-1.92015304e-05,-4.7599201e-06,0.000147331317
51.9204626,-1.36725521e-05,4.22616358e-06,0.000135732451
52.0745296,-3.23231416e-06,8.21598678e-06,0.000112286019
52.2285966,1.005177e-05,6.72072065e-06,8.65252296e-05
52.3826635,2.26796183e-05,2.30082424e-06,5.8084046e-05
52.5367305,3.01705877e-05,-1.54944485e-06,2.47335774e-05
52.6907975,2.87215807e-05,-2.62667254e-06,-1.13600745e-05
52.8448609,1.75408968e-05,-1.01035482e-06,-4.46134327e-05
52.9989279,1.70545718e-07,1.4682214e-06,-6.9941394e-05
53.1529949,-1.66656409e-05,2.61104879e-06,-8.39360873e-05
53.3070619,-2.64124992e-05,1.13549163e-06,-8.3686944e-05
53.4611289,-2.61182904e-05,-2.76618744e-06,-6.74161929e-05
53.6151958,-1.762785e-05,-7.66773064e-06,-3.78342484e-05
53.7692628,-5.92062452e-06,-1.16657002e-05,-3.95344205e-06
53.9233298,3.9116776e-06,-1.32544255e-05,2.26575612e-05
54.0773968,8.90571755e-06,-1.19550496e-05,3.52934476e-05
54.2314638,8.67692779e-06,-8.43361522e-06,3.67411703e-05
54.3855272,4.63355127e-06,-4.04543562e-06,3.66735585e-05
54.5395942,-9.91536467e-07,-5.22147161e-08,4.38950883e-05
54.6936612,-5.85886073e-06,3.00740089e-06,5.97961262e-05
54.8477281,-8.18704393e-06,5.40372002e-06,7.76752786e-05
55.0017951,-7.42636985e-06,7.75824719e-06,8.73789177e-05
55.1558621,-4.4950848e-06,1.04278279e-05,8.11586506e-05
55.3099291,-1.1566608e-06,1.31527959e-05,5.70422853e-05
55.4639961,1.15610692e-06,1.51081658e-05,1.88576269e-05
55.618063,2.16389321e-06,1.5214775e-05,-2.56861986e-05
55.77213,2.56691351e-06,1.25427969e-05,-6.72290043e-05
55.926197,3.1546615e-06,6.75107731e-06,-9.67395754e-05
56.0802604,4.11582823e-06,-1.50627363e-06,-0.000107547989
56.2343274,5.15367037e-06,-1.04362771e-05,-9.73642746e-05
56.3883944,6.14507553e-06,-1.75120731e-05,-6.92516624e-05
56.5424614,7.5572716e-06,-2.04333737e-05,-3.04570585e-05
56.6965284,1.01235264e-05,-1.82072254e-05,1.05914878e-05
56.8505953,1.40054053e-05,-1.16953024e-05,4.71148669e-05
57.0046623,1.81076757e-05,-3.23510176e-06,7.46225342e-05
57.1587293,2.0072699e-05,4.4714152e-06,8.9416455e-05
57.3127963,1.70569838e-05,9.54472216e-06,8.73745812e-05
57.4668633,7.07085701e-06,1.15357989e-05,6.55003387e-05
57.6209302,-9.55054475e-06,1.12325033e-05,2.60121888e-05
57.7749937,-2.9234403e-05,9.93645426e-06,-2.04705411e-05
57.9290607,-4.56849812e-05,8.66540267e-06,-5.67284878e-05
58.0831276,-5.22633636e-05,7.61089132e-06,-6.65497428e-05
58.2371946,-4.54552719e-05,6.01660076e-06,-4.4022021e-05
58.3912616,-2.73901114e-05,2.57898796e-06,2.04040543e-06
58.5453286,-5.36692551e-06,-3.63654863e-06,5.22490591e-05
58.6993956,1.18713251e-05,-1.21325138e-05,8.67219132e-05
58.8534625,1.89755592e-05,-2.05344877e-05,9.3938077e-05
59.0075295,1.67406524e-05,-2.54066999e-05,7.27697479e-05
59.1615965,1.09355797e-05,-2.41234065e-05,2.84674279e-05
59.3156635,8.167327e-06,-1.65935871e-05,-3.15890975e-05
59.4697269,1.16774172e-05,-5.49812194e-06,-9.78286407e-05
59.6237939,1.97121699e-05,5.24835559e-06,-0.000155736023
59.7778609,2.7102149e-05,1.26756258e-05,-0.000186428035
59.9319279,2.86539889e-05,1.59670235e-05,-0.000174144079
60.0859948,2.22047202e-05,1.60275249e-05,-0.000116988078
60.2400618,9.74088925e-06,1.41622249e-05,-3.22206506e-05
60.3941288,-3.7961147e-06,1.11775125e-05,4.99114904e-05
60.5481958,-1.32179302e-05,7.48668117e-06,0.000101291385
60.7022628,-1.5768821e-05,3.67684061e-06,0.000110231536
60.8563298,-1.2282072e-05,6.38432766e-07,8.55287872e-05
61.0103967,-6.23289407e-06,-9.76607453e-07,4.84378688e-05
61.1644637,-1.43268971e-06,-1.35719961e-06,1.92157313e-05
61.3185307,8.13741821e-08,-1.45060005e-06,7.50520167e-06
61.4725977,-1.29107207e-06,-2.12647569e-06,1.12698599e-05
61.6266647,-3.621421e-06,-3.30171633e-06,2.21188093e-05
61.7807316,-5.03450883e-06,-3.85498242e-06,3.14953104e-05
61.9347915,-4.83393706e-06,-2.50818948e-06,3.40062616e-05
62.0888585,-3.58280613e-06,1.0050976e-06,2.78414846e-05
62.2429255,-2.32117395e-06,5.44686236e-06,1.40710717e-05
62.3969925,-1.61166577e-06,8.68427287e-06,-4.04566754e-06
62.5510594,-1.12669545e-06,8.94466029e-06,-2.19525318e-05
62.7051264,-6.53476491e-08,5.810125e-06,-3.52404131e-05
62.8591934,1.9582053e-06,3.40908969e-07,-4.12582776e-05
63.0132604,4.33183732e-06,-5.58197371e-06,-3.99507589e-05
63.1673274,5.72835552e-06,-1.01544929e-05,-3.33788448e-05
63.3213944,5.10123073e-06,-1.22892416e-05,-2.4309833e-05
63.4754613,2.57489296e-06,-1.18230273e-05,-1.48319577e-05
63.6295283,-5.38895733e-07,-9.36472588e-06,-5.86554188e-06
63.7835953,-2.65191056e-06,-5.9389763e-06,2.3291791e-06
63.9376623,-2.9921589e-06,-2.55913187e-06,9.22280833e-06
64.0917293,-2.01803527e-06,1.3742752e-07,1.35715582e-05
64.2457962,-8.83031987e-07,2.06883124e-06,1.398124e-05
64.3998632,-4.87800492e-07,3.61095113e-06,1.01621536e-05
64.5539302,-9.00801751e-07,5.22385062e-06,3.82454482e-06
64.7079972,-1.52126574e-06,6.97721134e-06,-1.79487211e-06
64.8620642,-1.69409327e-06,8.30417594e-06,-3.70730982e-06
65.0161311,-1.20250525e-06,8.25847656e-06,-9.82969823e-07
65.1701981,-3.04014947e-07,6.21376739e-06,4.86063664e-06
65.324258,5.73217505e-07,2.51424854e-06,1.12093949e-05
65.478325,1.1448476e-06,-1.47977994e-06,1.62242668e-05
65.632392,1.36962842e-06,-4.11008841e-06,1.95782668e-05
65.7864589,1.36093479e-06,-4.4481003e-06,2.15081291e-05
65.9405259,1.24679559e-06,-2.89115746e-06,2.13020994e-05
66.0945929,1.08107758e-06,-8.6324826e-07,1.70213025e-05
66.2486599,8.2676894e-07,1.97150982e-07,7.15575152e-06
66.4027269,4.13800308e-07,-1.69264084e-07,-7.04120885e-06
66.5567939,-1.50399629e-07,-1.21596304e-06,-2.08632719e-05
66.7108608,-6.80541746e-07,-1.7166667e-06,-2.83332301e-05
66.8649278,-8.44403019e-07,-1.0677735e-06,-2.59803001e-05
67.0189948,-3.82516873e-07,1.42580205e-07,-1.52909342e-05
67.1730618,6.05253206e-07,5.98242707e-07,-1.80247366e-06
67.3271288,1.56410908e-06,-6.06223466e-07,8.42406826e-06
67.4811957,1.75767298e-06,-3.0886581e-06,1.21937474e-05
67.6352627,7.87415047e-07,-5.30339867e-06,1.01441901e-05
67.7893297,-1.0297756e-06,-5.59737509e-06,5.23524523e-06
67.9433967,-2.76781702e-06,-3.38542418e-06,4.90574678e-07
68.0974637,-3.45362037e-06,4.52520794e-07,-2.44185048e-06
68.2515306,-2.67929954e-06,4.22519179e-06,-3.49369748e-06
68.4055976,-8.35185404e-07,6.58033832e-06,-3.63883919e-06
68.5596646,1.16322929e-06,7.23829407e-06,-4.07973539e-06
68.7137245,2.41240218e-06,6.79143614e-06,-5.40029714e-06
68.8677915,2.46340915e-06,5.85956377e-06,-6.97589348e-06
69.0218585,1.46324965e-06,4.41769907e-06,-7.05185266e-06
69.1759254,4.80207518e-09,1.91001459e-06,-3.69020063e-06
69.3299924,-1.19011327e-06,-1.9530903e-06,3.81339305e-06
69.4840594,-1.60305581e-06,-6.43523526e-06,1.38982796e-05
69.6381264,-1.14673787e-06,-9.77350555e-06,2.28861318e-05
69.7921934,-1.7497068e-07,-1.00801026e-05,2.64934515e-05
69.9462603,7.33220702e-07,-6.58892441e-06,2.20594575e-05
70.1003273,1.10262692e-06,-3.83379927e-07,1.02424337e-05
70.2543943,8.17252214e-07,5.94617813e-06,-5.0081926e-06
70.4084613,1.57421695e-07,9.57513112e-06,-1.84358578e-05
70.5625283,-3.86619661e-07,8.91149375e-06,-2.62489139e-05
70.7165952,-4.12560439e-07,4.42216151e-06,-2.78365733e-05
70.8706622,1.33952526e-07,-1.61708169e-06,-2.52632435e-05
71.0247292,8.87440592e-07,-6.27886311e-06,-2.11359402e-05
71.1787962,1.25000554e-06,-7.43832425e-06,-1.66515347e-05
71.3328632,7.80064056e-07,-4.79230403e-06,-1.12881662e-05
71.4869302,-4.51066001e-07,6.25289545e-08,-4.0515215e-06
71.6409971,-1.81279972e-06,4.53593293e-06,5.05534172e-06
71.7950641,-2.48047991e-06,6.45341333e-06,1.45781469e-05
71.949124,-1.98860789e-06,5.17531271e-06,2.22956642e-05
72.103191,-5.64063839e-07,1.77914251e-06,2.62693575e-05
72.257258,1.02549586e-06,-1.77125401e-06,2.54821953e-05
72.4113249,1.98795487e-06,-3.8808621e-06,1.99607912e-05
72.5653919,1.99079955e-06,-4.15885552e-06,1.07157321e-05
72.7194589,1.27299484e-06,-3.34710739e-06,-2.70056603e-07
72.8735259,3.80465565e-07,-2.52768291e-06,-1.02137483e-05
73.0275929,-2.12872479e-07,-2.28121803e-06,-1.62038195e-05
73.1816598,-3.19190377e-07,-2.38879397e-06,-1.63513159e-05
73.3357268,-1.87092155e-08,-2.18208129e-06,-1.08204922e-05
73.4897938,4.76452868e-07,-1.15674857e-06,-2.01056696e-06
73.6438608,9.29724649e-07,6.43603244e-07,6.38223582e-06
73.7979278,1.1206929e-06,2.68853091e-06,1.09278508e-05
73.9519948,8.68469328e-07,4.30617547e-06,9.84409871e-06
74.1060617,9.984565e-08,5.00370834e-06,3.64026732e-06
74.2601287,-1.05863751e-06,4.58250815e-06,-5.07352706e-06
74.4141957,-2.2508932e-06,3.10478299e-06,-1.25010592e-05
74.5682627,-2.99911858e-06,8.57321083e-07,-1.51420118e-05
74.7223297,-2.93886842e-06,-1.64970947e-06,-1.14144159e-05
74.8763966,-2.04053481e-06,-3.7453151e-06,-2.5981094e-06
75.0304636,-6.58678573e-07,-4.80072003e-06,7.67567508e-06
75.1845306,6.55704525e-07,-4.50059406e-06,1.528127e-05
75.3385905,1.46871389e-06,-2.99374619e-06,1.76802587e-05
75.4926575,1.68981137e-06,-8.06831395e-07,1.49161706e-05
75.6467244,1.55394241e-06,1.40820532e-06,9.09143e-06
75.8007914,1.38319422e-06,3.10628525e-06,2.99074622e-06
75.9548584,1.31684715e-06,3.9460715e-06,-1.19648826e-06
76.1089254,1.21933147e-06,3.7882935e-06,-2.59644435e-06
76.2629924,8.32799969e-07,2.70967121e-06,-1.8660337e-06
76.4170593,4.29602522e-08,1.05332799e-06,-9.19760737e-07
76.5711263,-9.61156502e-07,-5.83970916e-07,-2.05520701e-06
76.7251933,-1.76811898e-06,-1.541252e-06,-6.58673571e-06
76.8792603,-2.00166869e-06,-1.42704187e-06,-1.36708113e-05
77.0333273,-1.55231533e-06,-3.9240183e-07,-2.02588526e-05
77.1873943,-6.16525654e-07,8.87483452e-07,-2.25332897e-05
77.3414612,4.54991721e-07,1.57948284e-06,-1.81358319e-05
77.4955282,1.35249161e-06,1.19503568e-06,-7.8083167e-06
77.6495952,1.89386299e-06,-1.02750533e-07,4.69711267e-06
77.8036622,1.98573912e-06,-1.61291473e-06,1.45114082e-05
77.9577292,1.5589967e-06,-2.54862425e-06,1.82367858e-05
78.1117961,5.99811187e-07,-2.5193076e-06,1.56041751e-05
78.2658631,-7.39673851e-07,-1.72460841e-06,9.21421179e-06
78.4199301,-2.0777959e-06,-7.6570791e-07,2.63892389e-06
78.5739971,-2.90913113e-06,-2.28771853e-07,-1.75154037e-06
78.728057,-2.84889734e-06,-3.05756259e-07,-3.82227427e-06
78.8821239,-1.85478825e-06,-6.72598503e-07,-5.05177923e-06
79.0361909,-2.62732158e-07,-6.94242374e-07,-6.92148978e-06
79.1902579,1.3795559e-06,1.32682786e-07,-9.52907158e-06
79.3443249,2.55696068e-06,1.74816194e-06,-1.13475508e-05
79.4983919,2.97104475e-06,3.4114571e-06,-1.02510494e-05
79.6524589,2.61114906e-06,4.06720756e-06,-5.09123947e-06
79.8065258,1.72820194e-06,3.0291867e-06,3.2389546e-06
79.9605928,7.24016502e-07,5.22303139e-07,1.20015484e-05
80.1146598,-2.24145325e-08,-2.34196909e-06,1.79522031e-05
80.2687268,-3.39744048e-07,-4.18338732e-06,1.89769416e-05
80.4227938,-3.40585075e-07,-4.13558791e-06,1.50326696e-05
80.5768607,-3.13930911e-07,-2.27182773e-06,7.97576922e-06
80.7309277,-4.94118467e-07,5.28047963e-07,6.19654031e-07
80.8849947,-8.84116332e-07,3.07029086e-06,-4.38891539e-06
81.0390617,-1.27685712e-06,4.36280834e-06,-5.46505134e-06
81.1931287,-1.43445345e-06,3.95725601e-06,-2.6276075e-06
81.3471956,-1.26405769e-06,2.07832272e-06,2.44949365e-06
81.5012626,-8.51813979e-07,-4.73213589e-07,7.04625791e-06
81.6553296,-3.65484738e-07,-2.66845905e-06,8.6119926e-06
81.8093966,5.68476004e-08,-3.74818023e-06,6.0426355e-06
81.9634636,3.41973362e-07,-3.60293507e-06,2.54924885e-07
82.1175234,4.51875593e-07,-2.75711704e-06,-6.36710593e-06
82.2715904,3.63663759e-07,-1.94731524e-06,-1.13078822e-05
82.4256574,9.99907641e-08,-1.58122612e-06,-1.31826782e-05
82.5797244,-2.29122975e-07,-1.47282492e-06,-1.21778539e-05
82.7337914,-4.42529824e-07,-1.03038917e-06,-9.56896019e-06
82.8878584,-3.85100179e-07,2.38488553e-07,-6.82314021e-06
83.0419253,-4.51320545e-08,2.2588531e-06,-4.89340346e-06
83.1959923,4.09454572e-07,4.29565989e-06,-3.97908934e-06
83.3500593,7.25442305e-07,5.34606215e-06,-3.64243715e-06
83.5041263,7.27387317e-07,4.79543405e-06,-3.07550818e-06
83.6581933,4.2886569e-07,2.88919023e-06,-1.46152615e-06
83.8122602,-2.12698836e-09,6.50342486e-07,1.58671185e-06
83.9663272,-3.81550677e-07,-7.57971577e-07,5.68254791e-06
84.1203942,-6.3005001e-07,-8.02411478e-07,9.72122143e-06
84.2744612,-7.68251766e-07,5.77313841e-08,1.24405396e-05
84.4285282,-8.06316564e-07,6.73305692e-07,1.3179666e-05
84.5825952,-6.46518515e-07,-3.02267296e-08,1.22580568e-05
84.7366621,-1.21779664e-07,-2.33480114e-06,1.06361194e-05
84.8907291,8.30114914e-07,-5.51881249e-06,9.09424307e-06
85.0447961,1.99117426e-06,-8.27564327e-06,7.59752629e-06
85.1988631,2.86363388e-06,-9.47011813e-06,5.37993628e-06
85.352923,2.90211551e-06,-8.70707481e-06,1.6703807e-06
85.5069899,1.85661111e-06,-6.32830825e-06,-3.56772216e-06
85.6610569,-1.24218502e-08,-2.90046296e-06,-9.5255582e-06
85.8151239,-2.02433398e-06,1.30446426e-06,-1.50986598e-05
85.9691909,-3.43372449e-06,6.31411967e-06,-1.95131397e-05
86.1232579,-3.81644668e-06,1.18972193e-05,-2.23965944e-05
86.2773248,-3.22728033e-06,1.69620434e-05,-2.32834573e-05
86.4313918,-2.05070091e-06,1.95798184e-05,-2.12050745e-05
86.5854588,-7.0115334e-07,1.78515238e-05,-1.50441747e-05
86.7395258,5.76047171e-07,1.115549e-05,-4.64240975e-06
86.8935928,1.67378028e-06,9.26130838e-07,8.182481e-06
87.0476597,2.47273761e-06,-9.65953859e-06,1.97456666e-05
87.2017267,2.77619392e-06,-1.70382355e-05,2.60614706e-05
87.3557937,2.42861165e-06,-1.89411003e-05,2.50538196e-05
87.5098607,1.50245967e-06,-1.54278696e-05,1.78915052e-05
87.6639277,3.47821583e-07,-8.67791277e-06,8.36697927e-06
87.8179947,-5.81306267e-07,-1.70457179e-06,6.24787901e-07
87.9720616,-9.9032286e-07,3.17448394e-06,-3.16044452e-06
88.1261286,-8.91162813e-07,5.19286732e-06,-3.50727487e-06
88.2801956,-5.2561154e-07,4.9503592e-06,-2.42467377e-06
88.4342626,-1.57107635e-07,3.57424938e-06,-1.52780694e-06
88.5883296,8.55363638e-08,1.95103189e-06,-1.10806093e-06
88.7423894,2.10738278e-07,4.89088677e-07,-7.16236968e-07
88.8964564,2.57096673e-07,-6.79209904e-07,-3.33610359e-07
89.0505234,2.06722419e-07,-1.44551814e-06,-7.65846096e-07
89.2045904,-1.81613657e-09,-1.67645806e-06,-2.83280997e-06
89.3586574,-3.89316909e-07,-1.31736965e-06,-6.20336186e-06
89.5127243,-8.71994757e-07,-4.63349551e-07,-9.12290579e-06
