Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-8.0653388e-35
4.17520631e-08,1.81599987e-35,1.34007961e-36,-1.72458484e-33
4.19061301e-08,3.10822609e-34,1.75402032e-34,-2.71568935e-32
4.20601971e-08,4.62957687e-33,2.51575591e-33,-4.00784423e-31
4.22142641e-08,6.51078344e-32,3.33507554e-32,-5.60203142e-30
4.23683311e-08,8.67599843e-31,4.1802742e-31,-7.4185383e-29
4.2522398e-08,1.09525552e-29,4.94379972e-30,-9.3043669e-28
4.26764615e-08,1.30936261e-28,5.50870191e-29,-1.1048554e-26
4.28305285e-08,1.48184295e-27,5.77680761e-28,-1.2417144e-25
4.29845954e-08,1.58700171e-26,5.69408275e-27,-1.32031157e-24
4.31386624e-08,1.60775227e-25,5.26751146e-26,-1.32771491e-23
4.32927294e-08,1.54011228e-24,4.56492359e-25,-1.26222667e-22
4.34467964e-08,1.39443124e-23,3.69754095e-24,-1.13397061e-21
4.36008634e-08,1.19281537e-22,2.7910369e-23,-9.6233312e-21
4.37549303e-08,9.63606445e-22,1.95556283e-22,-7.71148496e-20
4.39089973e-08,7.34847788e-21,1.2647535e-21,-5.83278447e-19
4.40630643e-08,5.28812785e-20,7.48720027e-21,-4.16281538e-18
4.42171313e-08,3.58968985e-19,4.00136795e-20,-2.8024492e-17
4.43711947e-08,2.29789409e-18,1.88134553e-19,-1.77917894e-16
4.45252617e-08,1.38682777e-17,7.33871279e-19,-1.06502683e-15
4.46793287e-08,7.88991867e-17,1.95136973e-18,-6.01083633e-15
4.48333957e-08,4.23139094e-16,-1.07307845e-18,-3.19872438e-14
4.49874626e-08,2.13951205e-15,-6.15038961e-17,-1.60543535e-13
4.51415296e-08,1.02027507e-14,-5.48515879e-16,-7.6028192e-13
4.52955966e-08,4.59121944e-14,-3.55555463e-15,-3.39944652e-12
4.54496636e-08,1.95112101e-13,-1.94508987e-14,-1.43640343e-11
4.56037306e-08,7.83829436e-13,-9.43974513e-14,-5.74184901e-11
4.57577976e-08,2.98016538e-12,-4.16169974e-13,-2.17407148e-10
4.59118645e-08,1.0737156e-11,-1.68984672e-12,-7.80747189e-10
4.6065928e-08,3.67020477e-11,-6.37676197e-12,-2.66258038e-09
4.62199949e-08,1.19146221e-10,-2.25046683e-11,-8.63178418e-09
4.63740619e-08,3.6756756e-10,-7.46059534e-11,-2.661948e-08
4.65281289e-08,1.07776532e-09,-2.32974445e-10,-7.81075329e-08
4.66821959e-08,3.00220648e-09,-6.86229351e-10,-2.17996501e-07
4.68362629e-08,7.93657229e-09,-1.90665328e-09,-5.78253776e-07
4.69903298e-08,1.98788754e-08,-4.99198549e-09,-1.45597846e-06
4.71443968e-08,4.7074959e-08,-1.22918928e-08,-3.4741654e-06
4.72984638e-08,1.05115177e-07,-2.8388083e-08,-7.84065014e-06
4.74525308e-08,2.20596917e-07,-6.1275351e-08,-1.66977243e-05
4.76065978e-08,4.33318291e-07,-1.23043066e-07,-3.34640172e-05
4.77606612e-08,7.92404364e-07,-2.28405071e-07,-6.29025162e-05
4.79147282e-08,1.33901597e-06,-3.88336048e-07,-0.000110433997
4.80687952e-08,2.06786626e-06,-5.95975791e-07,-0.000180088173
4.82228621e-08,2.86641284e-06,-8.04541799e-07,-0.000270708668
4.83769291e-08,3.44874411e-06,-9.04552678e-07,-0.000370901427
4.85309961e-08,3.32862419e-06,-7.18619674e-07,-0.000454779918
4.86850631e-08,1.89982052e-06,-4.15228811e-08,-0.000482212577
4.88391301e-08,-1.31809315e-06,1.25401914e-06,-0.000407576386
4.89931971e-08,-6.28500675e-06,3.05994035e-06,-0.000198285852
4.9147264e-08,-1.2047356e-05,4.89727472e-06,0.000141824959
4.9301331e-08,-1.66319714e-05,5.92800234e-06,0.000556252897
4.94553944e-08,-1.7510356e-05,5.22261871e-06,0.000941004953
4.96094614e-08,-1.26842406e-05,2.26085012e-06,0.0011777844
4.97635284e-08,-2.00432191e-06,-2.55986424e-06,0.0011847429
4.99175954e-08,1.20407849e-05,-7.7725017e-06,0.00095803017
5.00716624e-08,2.47969601e-05,-1.13115047e-05,0.000576185004
5.02257294e-08,3.12847733e-05,-1.15020102e-05,0.000159985357
5.03797963e-08,2.85897058e-05,-8.03476814e-06,-0.000188587976
5.05338633e-08,1.74256111e-05,-2.26119619e-06,-0.000427663588
5.06879303e-08,1.83727229e-06,3.4804184e-06,-0.000570818956
5.08419973e-08,-1.28295669e-05,7.13109557e-06,-0.000646986184
5.09960643e-08,-2.24211817e-05,7.94496646e-06,-0.000663339393
5.11501277e-08,-2.5423602e-05,6.63953142e-06,-0.000603127643
5.13041947e-08,-2.27409837e-05,4.66927213e-06,-0.000455679721
5.14582617e-08,-1.64035009e-05,3.22611868e-06,-0.000245910342
5.16123286e-08,-8.36578693e-06,2.64197843e-06,-3.31389965e-05
5.17663956e-08,-9.99556278e-08,2.44642501e-06,0.000120908488
5.19204626e-08,7.21548258e-06,1.86434954e-06,0.000187494385
5.20745296e-08,1.25414244e-05,3.64891207e-07,0.000181585609
5.22285966e-08,1.51498416e-05,-1.9964873e-06,0.000142824632
5.23826635e-08,1.48617346e-05,-4.53160465e-06,0.000105246596
5.25367305e-08,1.20003333e-05,-6.18021022e-06,7.92201754e-05
5.26907975e-08,7.12028077e-06,-6.02610226e-06,5.52847669e-05
5.28448609e-08,9.02200668e-07,-3.87434648e-06,2.141609e-05
5.29989279e-08,-5.61120032e-06,-5.4144266e-07,-2.26924585e-05
5.31529949e-08,-1.08169615e-05,2.43724321e-06,-6.45889595e-05
5.33070619e-08,-1.29164064e-05,3.63012691e-06,-8.89373187e-05
5.34611289e-08,-1.08804743e-05,2.57978536e-06,-8.80455918e-05
5.36151958e-08,-5.34361789e-06,9.6537832e-08,-6.48694549e-05
5.37692628e-08,1.39833446e-06,-2.29885063e-06,-2.84478192e-05
5.39233298e-08,6.51040091e-06,-3.41052828e-06,1.22824131e-05
5.40773968e-08,8.17828277e-06,-3.10317091e-06,5.09708225e-05
5.42314638e-08,6.52788367e-06,-2.18180435e-06,8.22717193e-05
5.43855272e-08,3.27915222e-06,-1.56631097e-06,9.9749901e-05
5.45395942e-08,4.75269729e-07,-1.49422544e-06,9.65820946e-05
5.46936612e-08,-7.1497368e-07,-1.40176815e-06,6.92422691e-05
5.48477281e-08,-3.14490364e-07,-4.85740827e-07,2.14300126e-05
5.50017951e-08,9.97018674e-07,1.6210671e-06,-3.5012843e-05
5.51558621e-08,2.56153294e-06,4.58102659e-06,-8.35672254e-05
5.53099291e-08,3.95925917e-06,7.51573907e-06,-0.000109431487
5.54639961e-08,4.81391453e-06,9.30595706e-06,-0.000105485684
5.5618063e-08,4.68687449e-06,8.88065188e-06,-7.46713631e-05
5.577213e-08,3.29893896e-06,5.61264187e-06,-2.78012485e-05
5.5926197e-08,7.45733416e-07,-1.59514684e-07,2.15058608e-05
5.60802604e-08,-2.70969053e-06,-6.85484247e-06,6.17481128e-05
5.62343274e-08,-7.0624651e-06,-1.20735049e-05,8.60610598e-05
5.63883944e-08,-1.24841245e-05,-1.36926656e-05,9.20885577e-05
5.65424614e-08,-1.84041382e-05,-1.09616221e-05,8.05510717e-05
5.66965284e-08,-2.25603289e-05,-4.83303074e-06,5.40997789e-05
5.68505953e-08,-2.13961903e-05,2.64393066e-06,1.70956137e-05
5.70046623e-08,-1.22629563e-05,9.35226035e-06,-2.40891459e-05
5.71587293e-08,3.90889363e-06,1.38532469e-05,-6.11821815e-05
5.73127963e-08,2.17581637e-05,1.55240887e-05,-8.53259626e-05
5.74668633e-08,3.37200909e-05,1.42761519e-05,-8.9690293e-05
5.76209302e-08,3.42480016e-05,1.02689046e-05,-7.24765123e-05
5.77749937e-08,2.32193161e-05,3.91234607e-06,-3.85539824e-05
5.79290607e-08,6.1094961e-06,-3.88051012e-06,1.77379707e-06
5.80831276e-08,-9.22661638e-06,-1.15084049e-05,3.66964196e-05
5.82371946e-08,-1.69708201e-05,-1.69308933e-05,5.73902726e-05
5.83912616e-08,-1.60898253e-05,-1.84377259e-05,6.05903224e-05
5.85453286e-08,-9.93328467e-06,-1.55741491e-05,4.84267839e-05
5.86993956e-08,-3.43762395e-06,-9.5703399e-06,2.66793049e-05
5.88534625e-08,-7.26345633e-08,-2.83292093e-06,2.90095909e-06
5.90075295e-08,-3.79693262e-07,2.32455113e-06,-1.53256478e-05
5.91615965e-08,-2.53350095e-06,4.94035839e-06,-2.25411331e-05
5.93156635e-08,-4.0566606e-06,5.78141862e-06,-1.76976519e-05
5.94697269e-08,-3.40659813e-06,6.51012215e-06,-5.07041932e-06
5.96237939e-08,-6.27199597e-07,8.17539876e-06,7.55785004e-06
5.97778609e-08,2.99073531e-06,1.01387177e-05,1.29397849e-05
5.99319279e-08,5.77861283e-06,1.03584753e-05,8.25053212e-06
6.00859948e-08,6.54644145e-06,7.00327882e-06,-3.67817597e-06
6.02400618e-08,5.07827781e-06,2.65249355e-07,-1.64992489e-05
6.03941288e-08,2.15274599e-06,-7.11343046e-06,-2.42984461e-05
6.05481958e-08,-8.65714014e-07,-1.12593134e-05,-2.46806612e-05
6.07022628e-08,-2.6891878e-06,-9.69945449e-06,-1.91471991e-05
6.08563298e-08,-2.72736861e-06,-3.19127389e-06,-1.09515422e-05
6.10103967e-08,-1.34319998e-06,4.55398549e-06,-2.39109909e-06
6.11644637e-08,4.09695019e-07,9.13674558e-06,6.29128317e-06
6.13185307e-08,1.40433474e-06,8.16093234e-06,1.56624556e-05
6.14725977e-08,1.04731635e-06,2.5450222e-06,2.48418655e-05
6.16266647e-08,-4.46514264e-07,-4.29384681e-06,3.05608955e-05
6.17807316e-08,-2.21918663e-06,-8.66916798e-06,2.88678002e-05
6.19347915e-08,-3.24583698e-06,-8.73479894e-06,1.84017335e-05
6.20888585e-08,-2.88416663e-06,-5.22191567e-06,2.45668593e-06
6.22429255e-08,-1.22581719e-06,-5.67067275e-07,-1.22881365e-05
6.23969925e-08,9.5084323e-07,2.79937217e-06,-1.97583777e-05
6.25510594e-08,2.6236612e-06,3.8466892e-06,-1.82346503e-05
6.27051264e-08,3.10540395e-06,3.22705114e-06,-1.10428409e-05
6.28591934e-08,2.39068868e-06,2.45113961e-06,-3.89844945e-06
6.30132604e-08,1.0563765e-06,2.63264701e-06,-1.08373001e-06
6.31673274e-08,-1.63252011e-07,3.67960774e-06,-3.16450451e-06
6.33213944e-08,-8.10443964e-07,4.43065937e-06,-7.3618653e-06
6.34754613e-08,-8.78795504e-07,3.58912189e-06,-9.79603828e-06
6.36295283e-08,-6.8457291e-07,7.79664788e-07,-7.96525637e-06
6.37835953e-08,-5.86730607e-07,-3.01079035e-06,-2.12986424e-06
6.39376623e-08,-7.4159675e-07,-5.92882589e-06,4.93871403e-06
6.40917293e-08,-1.02510489e-06,-6.38043275e-06,9.61929072e-06
6.42457962e-08,-1.13901069e-06,-4.0603195e-06,9.63288858e-06
6.43998632e-08,-8.32768137e-07,-2.07399751e-07,5.52929396e-06
6.45539302e-08,-9.24744867e-08,3.09002826e-06,4.89611637e-07
6.47079972e-08,8.25471545e-07,4.10571556e-06,-1.54316206e-06
6.48620642e-08,1.5388481e-06,2.44091257e-06,1.68324561e-06
