Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.87460937e-36
41.5979962,0,0,-4.40604073e-34
41.7520631,1.2350138e-35,8.59002505e-37,-7.27186225e-33
41.9061301,1.72470299e-34,-9.17249886e-37,-1.1095805e-31
42.0601971,2.47956923e-33,-1.52086653e-34,-1.61048914e-30
42.2142641,3.38137063e-32,-2.47337934e-33,-2.21521621e-29
42.3683311,4.36986404e-31,-3.36522139e-32,-2.88617911e-28
42.522398,5.34492429e-30,-4.30956165e-31,-3.56066005e-27
42.6764615,6.18480744e-29,-5.22296478e-30,-4.1579789e-26
42.8305285,6.76751801e-28,-5.98708907e-29,-4.59425393e-25
42.9845954,7.00028234e-27,-6.4887878e-28,-4.80128988e-24
43.1386624,6.84178508e-26,-6.64829014e-27,-4.74388321e-23
43.2927294,6.31586397e-25,-6.43539414e-26,-4.42956531e-22
43.4467964,5.50450929e-24,-5.88619313e-25,-3.90709796e-21
43.6008634,4.52753748e-23,-5.08343427e-24,-3.25407715e-20
43.7549303,3.51320151e-22,-4.14522077e-23,-2.55799039e-19
43.9089973,2.57095126e-21,-3.19101834e-22,-1.89710689e-18
44.0630643,1.77399157e-20,-2.3174616e-21,-1.32691657e-17
44.2171313,1.15389343e-19,-1.58857484e-20,-8.75006409e-17
44.3711947,7.07491093e-19,-1.02777094e-19,-5.43851692e-16
44.5252617,4.08951312e-18,-6.27303429e-19,-3.18549229e-15
44.6793287,2.22900277e-17,-3.61557709e-18,-1.75823338e-14
44.8333957,1.14620631e-16,-1.96758028e-17,-9.14583079e-14
44.9874626,5.56496835e-16,-1.01182731e-16,-4.48476054e-13
45.1415296,2.55363408e-15,-4.92087232e-16,-2.0741514e-12
45.2955966,1.10888751e-14,-2.26483523e-15,-9.05406132e-12
45.4496636,4.56393719e-14,-9.87636181e-15,-3.73393122e-11
45.6037306,1.7832857e-13,-4.08643964e-14,-1.45651768e-10
45.7577976,6.62589829e-13,-1.60566113e-13,-5.38092348e-10
45.9118645,2.34522449e-12,-5.99901801e-13,-1.88522953e-09
46.065928,7.91755637e-12,-2.1339445e-12,-6.27128927e-09
46.2199949,2.55216473e-11,-7.2329716e-12,-1.98255812e-08
46.3740619,7.86067461e-11,-2.33770538e-11,-5.95896843e-08
46.5281289,2.31404243e-10,-7.20639104e-11,-1.70277488e-07
46.6821959,6.51161958e-10,-2.11901538e-10,-4.62277853e-07
46.8362629,1.75069892e-09,-5.94190974e-10,-1.1909608e-06
46.9903298,4.49546489e-09,-1.58747082e-09,-2.90690059e-06
47.1443968,1.10148353e-08,-4.03588674e-09,-6.70839381e-06
47.2984638,2.5723164e-08,-9.74834968e-09,-1.46019393e-05
47.4525308,5.71593191e-08,-2.23200107e-08,-2.98918239e-05
47.6065978,1.2058527e-07,-4.83087206e-08,-5.73471589e-05
47.7606612,2.40848209e-07,-9.85007773e-08,-0.000102646343
47.9147282,4.53791444e-07,-1.88366258e-07,-0.00017039814
48.0687952,8.02745205e-07,-3.3589734e-07,-0.000260171684
48.2228621,1.32463447e-06,-5.53996244e-07,-0.00036082376
48.3769291,2.02045317e-06,-8.34795742e-07,-0.00044518389
48.5309961,2.80924814e-06,-1.12608575e-06,-0.000469335588
48.6850631,3.47718174e-06,-1.30751243e-06,-0.00038170442
48.8391301,3.65237588e-06,-1.18372418e-06,-0.00014464547
48.9931971,2.85204464e-06,-5.21318157e-07,0.000236080465
49.147264,6.40772782e-07,8.51493837e-07,0.000688381901
49.301331,-3.10416317e-06,2.89182071e-06,0.0010773862
49.4553944,-7.91545881e-06,5.19966306e-06,0.00124820333
49.6094614,-1.26185714e-05,6.9949765e-06,0.00109857204
49.7635284,-1.55481321e-05,7.31935597e-06,0.000645680411
49.9175954,-1.51316499e-05,5.46194224e-06,4.15048635e-05
50.0716624,-1.06317402e-05,1.43862849e-06,-0.000486714154
50.2257294,-2.64849223e-06,-3.773971e-06,-0.000746938866
50.3797963,6.95026665e-06,-8.50591459e-06,-0.000679877237
50.5338633,1.56898914e-05,-1.11301988e-05,-0.000381766702
50.6879303,2.13618423e-05,-1.0881754e-05,-3.88743756e-05
50.8419973,2.26393477e-05,-8.21825142e-06,0.000180337433
50.9960643,1.92275784e-05,-4.44150464e-06,0.000205609787
51.1501277,1.17477848e-05,-8.31080001e-07,7.61502088e-05
51.3041947,1.65707706e-06,2.06026607e-06,-0.000107056068
51.4582617,-8.79015533e-06,4.41770999e-06,-0.000245220843
51.6123286,-1.68693077e-05,6.53209236e-06,-0.000284412672
51.7663956,-2.02449082e-05,8.13764382e-06,-0.00022533616
51.9204626,-1.8074099e-05,8.36978325e-06,-0.000108900989
52.0745296,-1.15975909e-05,6.44874763e-06,9.08480251e-06
52.2285966,-3.60541117e-06,2.53332087e-06,8.36366453e-05
52.3826635,3.04679634e-06,-2.0112559e-06,9.8123739e-05
52.5367305,6.89665831e-06,-5.24618827e-06,6.66784545e-05
52.6907975,8.24869221e-06,-5.79937932e-06,2.07591456e-05
52.8448609,8.24108247e-06,-3.71248007e-06,-1.15508747e-05
52.9989279,7.50589697e-06,-4.01987478e-07,-2.01982875e-05
53.1529949,5.71978762e-06,2.22412154e-06,-1.3303852e-05
53.3070619,2.46999161e-06,2.88126762e-06,-5.41101053e-06
53.4611289,-1.52582243e-06,1.54106601e-06,-4.63270953e-06
53.6151958,-4.32485103e-06,-7.41073791e-07,-8.40861503e-06
53.7692628,-4.21503773e-06,-2.56482144e-06,-9.07761296e-06
53.9233298,-1.45163244e-06,-2.95058749e-06,-2.41685325e-06
54.0773968,1.52306791e-06,-1.71523982e-06,8.65647235e-06
54.2314638,1.87666956e-06,5.92639367e-07,1.73870449e-05
54.3855272,-1.26087866e-06,2.98278542e-06,1.92289463e-05
54.5395942,-5.96083692e-06,4.35472202e-06,1.48655527e-05
54.6936612,-8.91262334e-06,3.85743806e-06,8.26327778e-06
54.8477281,-7.85444081e-06,1.29745013e-06,2.59209651e-06
55.0017951,-3.04827563e-06,-2.5610384e-06,-1.86269426e-06
55.1558621,3.17151535e-06,-6.10506959e-06,-6.38431493e-06
55.3099291,8.10873917e-06,-7.53265385e-06,-1.11662303e-05
55.4639961,1.02399308e-05,-5.7971979e-06,-1.41687306e-05
55.618063,9.61788737e-06,-1.27067028e-06,-1.23686868e-05
55.77213,7.23049743e-06,4.32067372e-06,-4.03683862e-06
55.926197,4.08192409e-06,8.67964263e-06,9.69498888e-06
56.0802604,7.05272384e-07,1.00016305e-05,2.46036107e-05
56.2343274,-2.70280884e-06,7.75847911e-06,3.43906577e-05
56.3883944,-5.83443398e-06,2.83997292e-06,3.29812974e-05
56.5424614,-8.01149326e-06,-2.96365261e-06,1.79101135e-05
56.6965284,-8.38401866e-06,-7.82884126e-06,-6.83963026e-06
56.8505953,-6.46746503e-06,-1.06310672e-05,-3.12184311e-05
57.0046623,-2.62351841e-06,-1.11536892e-05,-4.39044416e-05
57.1587293,1.86511716e-06,-9.74553495e-06,-3.90398673e-05
57.3127963,5.23655717e-06,-6.80124549e-06,-2.00252834e-05
57.4668633,6.03945682e-06,-2.51816937e-06,2.68021336e-06
57.6209302,3.8996186e-06,2.91666652e-06,1.80706029e-05
57.7749937,-1.67356461e-07,8.97020254e-06,2.06162913e-05
57.9290607,-4.18092668e-06,1.4591822e-05,1.21357652e-05
58.0831276,-6.23032929e-06,1.83641587e-05,-4.55838631e-07
58.2371946,-5.54884537e-06,1.88683807e-05,-9.12042105e-06
58.3912616,-2.91223773e-06,1.51605091e-05,-8.37248717e-06
58.5453286,-4.47398065e-08,7.30663032e-06,2.19310914e-06
58.6993956,1.59630224e-06,-3.19521837e-06,1.71327501e-05
58.8534625,1.80419931e-06,-1.3502342e-05,2.71239078e-05
59.0075295,1.66298116e-06,-2.03201544e-05,2.37922359e-05
59.1615965,2.62886579e-06,-2.1347385e-05,5.24455163e-06
59.3156635,5.33967159e-06,-1.64561352e-05,-2.13845869e-05
59.4697269,9.0049507e-06,-7.82650568e-06,-4.29167558e-05
59.6237939,1.17488307e-05,1.07146252e-06,-4.75026427e-05
59.7778609,1.16276233e-05,7.01469753e-06,-3.18532657e-05
59.9319279,7.67540223e-06,8.25137613e-06,-3.42284557e-06
60.0859948,4.67286441e-07,4.9719547e-06,2.40374466e-05
60.2400618,-7.98674046e-06,-9.25984693e-07,3.85477433e-05
60.3941288,-1.49228299e-05,-6.53640564e-06,3.61392667e-05
60.5481958,-1.78638147e-05,-8.93607285e-06,2.14698866e-05
60.7022628,-1.5690197e-05,-6.33174068e-06,3.38794325e-06
60.8563298,-9.27305155e-06,9.61500518e-07,-1.05813233e-05
61.0103967,-1.21937933e-06,1.02679114e-05,-1.70498806e-05
61.1644637,5.33474122e-06,1.74686647e-05,-1.62533252e-05
61.3185307,8.30758927e-06,1.89347338e-05,-1.02925505e-05
61.4725977,7.66054291e-06,1.35237306e-05,-2.11356314e-06
61.6266647,5.09990332e-06,3.38025234e-06,4.85930559e-06
61.7807316,2.71870317e-06,-7.12804967e-06,7.68357768e-06
61.9347915,1.59603781e-06,-1.37760426e-05,5.59929777e-06
62.0888585,1.37720269e-06,-1.46478524e-05,8.7482033e-07
62.2429255,1.01686146e-06,-1.0750573e-05,-2.63453262e-06
62.3969925,-9.0649408e-08,-4.86266526e-06,-2.44689409e-06
62.5510594,-1.57448176e-06,3.61909258e-07,6.13682346e-07
62.7051264,-2.50400672e-06,3.6712056e-06,3.30260627e-06
62.8591934,-2.24417272e-06,5.20840922e-06,2.81541315e-06
63.0132604,-9.56662348e-07,5.61324123e-06,-9.68654149e-07
63.1673274,5.98856332e-07,5.17800572e-06,-5.59307e-06
63.3213944,1.65597623e-06,3.72859677e-06,-8.01645183e-06
63.4754613,1.87719093e-06,1.16483216e-06,-6.59771604e-06
63.6295283,1.3731285e-06,-1.96451469e-06,-1.85550289e-06
63.7835953,4.62712819e-07,-4.44517173e-06,4.01029592e-06
63.9376623,-5.36268203e-07,-5.0253343e-06,8.14596206e-06
64.0917293,-1.35671883e-06,-3.224088e-06,8.31266516e-06
64.2457962,-1.75431035e-06,3.01215721e-07,4.17469346e-06
64.3998632,-1.53379392e-06,4.09457971e-06,-2.00712066e-06
64.5539302,-6.54265989e-07,6.68306029e-06,-6.15682484e-06
64.7079972,6.62057062e-07,7.23997027e-06,-4.71181966e-06
64.8620642,1.93180585e-06,5.75948161e-06,2.83450936e-06
65.0161311,2.57713555e-06,2.79804772e-06,1.30650214e-05
65.1701981,2.20855895e-06,-8.83191433e-07,2.03034633e-05
65.324258,8.69167366e-07,-4.52215409e-06,1.98512116e-05
65.478325,-9.38587618e-07,-7.41729082e-06,1.07551959e-05
65.632392,-2.50855896e-06,-9.00024679e-06,-3.5089563e-06
65.7864589,-3.32167428e-06,-8.98724556e-06,-1.67192793e-05
65.9405259,-3.29151248e-06,-7.50452e-06,-2.29652815e-05
66.0945929,-2.67369865e-06,-5.03856063e-06,-1.94884251e-05
66.2486599,-1.73882381e-06,-2.20352081e-06,-7.90936247e-06
66.4027269,-5.1625824e-07,5.35361437e-07,6.76257605e-06
66.5567939,1.13431759e-06,2.99663748e-06,1.87577625e-05
66.7108608,3.17365971e-06,5.20900403e-06,2.43246523e-05
66.8649278,5.09359324e-06,7.19329864e-06,2.3067023e-05
67.0189948,6.02133787e-06,8.74488524e-06,1.71580759e-05
67.1730618,5.22430582e-06,9.36297693e-06,9.20128514e-06
67.3271288,2.6598625e-06,8.42791087e-06,3.56788519e-07
67.4811957,-8.63324999e-07,5.59956243e-06,-9.86919986e-06
67.6352627,-4.06380104e-06,1.22725078e-06,-2.21210848e-05
67.7893297,-5.84288273e-06,-3.55604743e-06,-3.52641946e-05
67.9433967,-5.77950914e-06,-7.2473108e-06,-4.56838679e-05
68.0974637,-4.20511105e-06,-8.72792771e-06,-4.8610138e-05
68.2515306,-1.9081765e-06,-7.85894099e-06,-4.08128799e-05
68.4055976,2.71696564e-07,-5.46244246e-06,-2.29895559e-05
68.5596646,1.74279091e-06,-2.69024781e-06,-2.19711183e-07
68.7137245,2.28086537e-06,-2.74818092e-07,2.00672657e-05
68.8677915,2.00608611e-06,1.73308024e-06,3.16184451e-05
69.0218585,1.27108638e-06,3.57996782e-06,3.23511158e-05
69.1759254,4.93370294e-07,5.19717196e-06,2.50421908e-05
69.3299924,-9.66349134e-09,5.98286897e-06,1.54132449e-05
69.4840594,-1.26802135e-07,5.20861158e-06,8.94033292e-06
69.6381264,4.57204834e-08,2.68039867e-06,8.27793974e-06
69.7921934,2.96909263e-07,-9.41706048e-07,1.24239095e-05
69.9462603,4.43969753e-07,-4.41902603e-06,1.76113917e-05
70.1003273,4.5587592e-07,-6.53793086e-06,1.92962907e-05
70.2543943,4.87576358e-07,-6.58018598e-06,1.44983651e-05
70.4084613,7.70492022e-07,-4.44615671e-06,3.61350135e-06
70.5625283,1.39366375e-06,-5.7196587e-07,-9.3622757e-06
70.7165952,2.11149927e-06,4.13923453e-06,-1.87706355e-05
70.8706622,2.3685443e-06,8.35738501e-06,-2.05795877e-05
71.0247292,1.61215382e-06,1.05281624e-05,-1.48943209e-05
71.1787962,-2.70022838e-07,9.39187248e-06,-5.80601636e-06
71.3328632,-2.70906889e-06,4.66516258e-06,1.42099475e-06
71.4869302,-4.65225003e-06,-2.54192082e-06,3.69624991e-06
71.6409971,-5.13944133e-06,-9.95455139e-06,1.50185156e-06
71.7950641,-3.89895376e-06,-1.50032147e-05,-2.37750078e-06
71.949124,-1.54554255e-06,-1.58810726e-05,-5.30389707e-06
72.103191,7.7628431e-07,-1.22275424e-05,-6.25792154e-06
72.257258,2.07976359e-06,-5.1639563e-06,-5.53784594e-06
72.4113249,2.08113966e-06,3.19217406e-06,-3.70162707e-06
72.5653919,1.25051656e-06,1.04341834e-05,-1.1371136e-06
72.7194589,3.69339205e-07,1.45698841e-05,1.52218854e-06
72.8735259,-3.74564024e-08,1.46117682e-05,3.11494864e-06
73.0275929,2.45538523e-08,1.09020521e-05,2.5906138e-06
73.1816598,1.94641089e-07,4.97896963e-06,1.23994312e-07
73.3357268,1.68968896e-07,-1.07193478e-06,-2.50026687e-06
73.4897938,-1.9171809e-08,-5.51608719e-06,-2.87653393e-06
73.6438608,-5.99097163e-08,-7.62137506e-06,2.91365041e-07
73.7979278,3.20737456e-07,-7.68884092e-06,6.04067827e-06
73.9519948,1.08156053e-06,-6.52710469e-06,1.14664263e-05
74.1060617,1.84340126e-06,-4.82729502e-06,1.33398826e-05
74.2601287,2.13041494e-06,-2.90728212e-06,1.00201123e-05
74.4141957,1.68298243e-06,-9.13470274e-07,2.51831671e-06
74.5682627,6.24075994e-07,8.66022333e-07,-5.92268134e-06
74.7223297,-6.12555027e-07,1.9716183e-06,-1.15144858e-05
74.8763966,-1.52409882e-06,2.08972142e-06,-1.18997223e-05
75.0304636,-1.78573021e-06,1.38550524e-06,-7.26458711e-06
75.1845306,-1.37504094e-06,4.81536404e-07,2.09565769e-08
75.3385905,-5.37179631e-07,4.64027643e-08,6.91630794e-06
75.4926575,3.60815363e-07,3.34533468e-07,1.13901506e-05
75.6467244,9.96347922e-07,1.0674853e-06,1.32083815e-05
75.8007914,1.19803576e-06,1.72340015e-06,1.33637914e-05
75.9548584,9.64347009e-07,1.94139034e-06,1.25875385e-05
76.1089254,4.09243484e-07,1.68497331e-06,1.00986572e-05
76.2629924,-3.09753688e-07,1.08688027e-06,3.79686321e-06
76.4170593,-1.03126558e-06,2.23972194e-07,-7.85306565e-06
76.5711263,-1.59307376e-06,-8.99633505e-07,-2.34621202e-05
76.7251933,-1.83307509e-06,-2.1509527e-06,-3.789533e-05
76.8792603,-1.63248069e-06,-3.10879932e-06,-4.4222721e-05
77.0333273,-1.00178465e-06,-3.18553634e-06,-3.76698772e-05
77.1873943,-1.40190906e-07,-1.98319776e-06,-1.9009165e-05
77.3414612,6.15197621e-07,4.11877124e-07,5.15379406e-06
77.4955282,9.62440822e-07,3.428529e-06,2.5733123e-05
77.6495952,8.31308057e-07,6.27626969e-06,3.61209313e-05
77.8036622,4.43563636e-07,8.2428387e-06,3.55164993e-05
77.9577292,1.60050803e-07,8.84587553e-06,2.84413982e-05
78.1117961,2.1660648e-07,7.85075736e-06,2.08949823e-05
78.2658631,5.5000379e-07,5.27388283e-06,1.5943815e-05
78.4199301,8.53503366e-07,1.41503301e-06,1.18920534e-05
78.5739971,8.1382035e-07,-3.14390832e-06,4.30863793e-06
78.728057,3.39030635e-07,-7.64054312e-06,-9.62946433e-06
78.8821239,-3.82542368e-07,-1.12945154e-05,-2.77608779e-05
79.0361909,-1.00814259e-06,-1.34399788e-05,-4.31653498e-05
79.1902579,-1.24513406e-06,-1.3593286e-05,-4.79976152e-05
79.3443249,-1.00236139e-06,-1.15165058e-05,-3.83029583e-05
79.4983919,-4.25442749e-07,-7.34756895e-06,-1.65625788e-05
79.6524589,1.85407828e-07,-1.75401465e-06,9.54192365e-06
79.8065258,5.40815904e-07,4.0462287e-06,3.1012627e-05
79.9605928,5.31454191e-07,8.55564213e-06,4.14881979e-05
80.1146598,3.01884853e-07,1.05577847e-05,3.92649235e-05
80.2687268,1.49201568e-07,9.72835187e-06,2.70641285e-05
80.4227938,2.91664719e-07,6.91660171e-06,1.0390002e-05
80.5768607,6.7768741e-07,3.8180815e-06,-4.58343311e-06
80.7309277,1.00472369e-06,2.10709345e-06,-1.30716526e-05
80.8849947,9.53629637e-07,2.46874515e-06,-1.32869327e-05
81.0390617,4.5074799e-07,4.1308117e-06,-6.97575479e-06
81.1931287,-2.6399664e-07,5.25720861e-06,1.62398101e-06
81.3471956,-8.21251376e-07,4.05168748e-06,8.10591973e-06
81.5012626,-9.91112302e-07,-5.12014822e-08,1.02007753e-05
81.6553296,-8.19756508e-07,-5.84213376e-06,8.57408213e-06
81.8093966,-5.43307124e-07,-1.08266941e-05,5.63324556e-06
81.9634636,-3.8946294e-07,-1.25212318e-05,3.33356775e-06
82.1175234,-4.35382873e-07,-9.8270566e-06,1.6612114e-06
82.2715904,-6.00745352e-07,-3.68957785e-06,-1.13709984e-06
82.4256574,-7.27337465e-07,3.34879269e-06,-6.89462058e-06
82.5797244,-6.647644e-07,8.43459475e-06,-1.57404138e-05
82.7337914,-3.28913671e-07,9.7770926e-06,-2.54433362e-05
82.8878584,2.58709122e-07,7.34905689e-06,-3.22735104e-05
83.0419253,9.49427658e-07,2.63345623e-06,-3.28061178e-05
83.1959923,1.49537027e-06,-2.26859652e-06,-2.56327949e-05
83.3500593,1.6528312e-06,-5.58131069e-06,-1.21008916e-05
83.5041263,1.31618606e-06,-6.43482099e-06,4.20642482e-06
83.6581933,5.9772492e-07,-5.00839542e-06,1.88814993e-05
83.8122602,-2.15964789e-07,-2.32701927e-06,2.82439087e-05
83.9663272,-8.14076145e-07,2.28747524e-07,3.04066707e-05
84.1203942,-1.01533271e-06,1.6029893e-06,2.56232161e-05
84.2744612,-8.37865457e-07,1.62788888e-06,1.60317231e-05
84.4285282,-4.47641014e-07,1.05064225e-06,4.93103198e-06
84.5825952,-4.95053207e-08,8.84084614e-07,-4.32163051e-06
84.7366621,2.08916049e-07,1.51975769e-06,-9.55572796e-06
84.8907291,2.76253814e-07,2.33929632e-06,-1.05871322e-05
85.0447961,1.87510906e-07,2.22437302e-06,-8.98956841e-06
85.1988631,3.27266356e-08,5.83418398e-07,-6.83633471e-06
85.352923,-8.20374026e-08,-1.98058547e-06,-5.25831774e-06
85.5069899,-7.35598675e-08,-3.97387794e-06,-3.88160061e-06
85.6610569,8.62950884e-08,-4.07495236e-06,-1.54298607e-06
85.8151239,3.52997347e-07,-2.10506846e-06,2.38181633e-06
85.9691909,6.17382284e-07,8.50331617e-07,7.15354736e-06
86.1232579,7.34911566e-07,3.21446805e-06,1.0974828e-05
86.2773248,5.82151699e-07,3.93953997e-06,1.21216817e-05
86.4313918,1.31188443e-07,3.04211972e-06,1.0032546e-05
86.5854588,-4.95309337e-07,1.38521523e-06,5.65365281e-06
86.7395258,-1.04016237e-06,1.49213548e-08,8.855381e-07
86.8935928,-1.22693052e-06,-4.39057118e-07,-2.47849653e-06
87.0476597,-9.23963341e-07,1.22339046e-08,-3.68768406e-06
87.2017267,-2.49355253e-07,8.54560994e-07,-3.3011645e-06
87.3557937,4.72580126e-07,1.39344002e-06,-2.65144217e-06
87.5098607,8.83569498e-07,1.10041117e-06,-2.88162141e-06
87.6639277,7.80122491e-07,-1.13532337e-07,-4.19853859e-06
87.8179947,2.03305305e-07,-1.799801e-06,-5.79700099e-06
87.9720616,-5.97632152e-07,-3.14152953e-06,-6.43158683e-06
88.1261286,-1.27772796e-06,-3.3755432e-06,-5.23615608e-06
88.2801956,-1.52070675e-06,-2.25895474e-06,-2.29204215e-06
88.4342626,-1.14824638e-06,-2.74127103e-07,1.34628306e-06
88.5883296,-2.06926572e-07,1.60282889e-06,4.15248769e-06
88.7423894,1.00193529e-06,2.45060278e-06,4.87644184e-06
88.8964564,2.01786861e-06,1.91984986e-06,3.15004058e-06
89.0505234,2.43662475e-06,4.02034289e-07,-3.2293994e-07
89.2045904,2.13328372e-06,-1.2282992e-06,-4.05394621e-06
89.3586574,1.32438356e-06,-2.10923281e-06,-6.4075075e-06
89.5127243,4.06660206e-07,-1.83486191e-06,-6.34177786e-06
