Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.02784694e-36
41.5979962,0,0,-4.47268162e-34
41.7520631,1.49710656e-35,0,-7.39122783e-33
41.9061301,2.19587005e-34,0,-1.12851666e-31
42.0601971,3.173175e-33,7.98659302e-36,-1.63894908e-30
42.2142641,4.36867009e-32,4.09406866e-34,-2.25574876e-29
42.3683311,5.69831231e-31,5.81545561e-33,-2.9407749e-28
42.522398,7.03831399e-30,7.47425211e-32,-3.63019229e-27
42.6764615,8.22862837e-29,9.09388949e-31,-4.24168537e-26
42.8305285,9.10306388e-28,1.04737878e-29,-4.68947733e-25
42.9845954,9.52479362e-27,1.14733124e-28,-4.90361855e-24
43.1386624,9.42286524e-26,1.18850119e-27,-4.84772318e-23
43.2927294,8.81098664e-25,1.17101795e-26,-4.52903145e-22
43.4467964,7.78351779e-24,1.09320024e-25,-3.9969965e-21
43.6008634,6.49386637e-23,9.68681058e-25,-3.33071059e-20
43.7549303,5.11500036e-22,8.12882982e-24,-2.61957734e-19
43.9089973,3.80226251e-21,6.471984e-23,-1.94374871e-18
44.0630643,2.66670783e-20,4.88174846e-22,-1.36019032e-17
44.2171313,1.76422658e-19,3.48956804e-21,-8.97357822e-17
44.3711947,1.10075954e-18,2.36254641e-20,-5.57984754e-16
44.5252617,6.4773325e-18,1.51517969e-19,-3.2695891e-15
44.6793287,3.59507749e-17,9.19277765e-19,-1.80531622e-14
44.8333957,1.88246032e-16,5.27657272e-18,-9.39384204e-14
44.9874626,9.30401e-16,2.86236024e-17,-4.60769118e-13
45.1415296,4.34299288e-15,1.46777548e-16,-2.13150569e-12
45.2955966,1.91652097e-14,7.10646561e-16,-9.30608021e-12
45.4496636,8.00410492e-14,3.24949155e-15,-3.83830814e-11
45.6037306,3.16770373e-13,1.40240094e-14,-1.49730423e-10
45.7577976,1.18972692e-12,5.71431669e-14,-5.53147306e-10
45.9118645,4.24658963e-12,2.19930438e-13,-1.93778327e-09
46.065928,1.44235318e-11,7.99784447e-13,-6.44497211e-09
46.2199949,4.66670487e-11,2.74865981e-12,-2.03693933e-08
46.3740619,1.43948395e-10,8.93435586e-12,-6.12030178e-08
46.5281289,4.23455909e-10,2.74575553e-11,-1.74809543e-07
46.6821959,1.18791388e-09,7.97000174e-11,-4.74313595e-07
46.8362629,3.17664384e-09,2.18160323e-10,-1.22109941e-06
46.9903298,8.09314571e-09,5.61192204e-10,-2.9777982e-06
47.1443968,1.96256096e-08,1.34868983e-09,-6.86426893e-06
47.2984638,4.5254346e-08,3.00240433e-09,-1.49199905e-05
47.4525308,9.91085187e-08,6.10069817e-09,-3.04878758e-05
47.6065978,2.05882614e-07,1.10243379e-08,-5.83560213e-05
47.7606612,4.05080385e-07,1.67612306e-08,-0.000104140825
47.9147282,7.53565814e-07,1.79682917e-08,-0.000172197993
48.0687952,1.32281434e-06,-6.69099887e-10,-0.000261505949
48.2228621,2.18582136e-06,-7.30410434e-08,-0.000359877304
48.3769291,3.3898732e-06,-2.60847827e-07,-0.00043870075
48.5309961,4.91465744e-06,-6.56592135e-07,-0.000452632841
48.6850631,6.62591992e-06,-1.36672793e-06,-0.000349552953
48.8391301,8.24166e-06,-2.46057562e-06,-9.32913099e-05
48.9931971,9.33524643e-06,-3.87956197e-06,0.000306069094
49.147264,9.39110123e-06,-5.33063849e-06,0.000769611856
49.301331,7.90470403e-06,-6.22945208e-06,0.00115520775
49.4553944,4.49628396e-06,-5.78525851e-06,0.00130356266
49.6094614,-9.99576514e-07,-3.29134036e-06,0.00111352827
49.7635284,-8.47838601e-06,1.43208604e-06,0.000608748116
49.9175954,-1.74943452e-05,7.65825916e-06,-5.06281503e-05
50.0716624,-2.71104418e-05,1.37468896e-05,-0.00063210103
50.2257294,-3.56909113e-05,1.76988306e-05,-0.000942529296
50.3797963,-4.08299493e-05,1.81015803e-05,-0.000921103579
50.5338633,-3.97481235e-05,1.49183552e-05,-0.000654892297
50.6879303,-3.03593024e-05,9.50196318e-06,-0.000311159412
50.8419973,-1.27639232e-05,3.69172449e-06,-3.79898192e-05
50.9960643,9.65624895e-06,-1.41524356e-06,0.00010041747
51.1501277,3.05337016e-05,-6.02910404e-06,0.000123973092
51.3041947,4.26537445e-05,-1.10139827e-05,9.34000709e-05
51.4582617,4.12541849e-05,-1.64953635e-05,6.5440574e-05
51.6123286,2.68675758e-05,-2.09556802e-05,7.14197231e-05
51.7663956,6.00770545e-06,-2.1765818e-05,0.000116345531
51.9204626,-1.10314222e-05,-1.69305222e-05,0.000185284793
52.0745296,-1.46042275e-05,-6.78856077e-06,0.00025087496
52.2285966,-5.73026e-07,5.59904311e-06,0.000283061265
52.3826635,2.66294355e-05,1.5675414e-05,0.000260340486
52.5367305,5.4576456e-05,1.94790318e-05,0.000177440394
52.6907975,6.7678302e-05,1.5466625e-05,4.5933637e-05
52.8448609,5.48213466e-05,5.24861798e-06,-0.000110120207
52.9989279,1.62914275e-05,-7.01429053e-06,-0.000259247812
53.1529949,-3.4259414e-05,-1.63101486e-05,-0.000367298489
53.3070619,-7.51088664e-05,-1.89015373e-05,-0.000404410559
53.4611289,-8.72164019e-05,-1.39354606e-05,-0.000355541008
53.6151958,-6.47421111e-05,-3.72010982e-06,-0.000230651611
53.7692628,-1.89392995e-05,7.49254968e-06,-6.67072309e-05
53.9233298,2.7458118e-05,1.55324633e-05,8.40516368e-05
54.0773968,5.24393581e-05,1.80344123e-05,0.000176439178
54.2314638,4.63722063e-05,1.50415244e-05,0.000193228261
54.3855272,1.62571923e-05,8.42694499e-06,0.000151114407
54.5395942,-1.95760022e-05,7.14990563e-07,8.74289472e-05
54.6936612,-4.25153121e-05,-5.95276015e-06,3.6801368e-05
54.8477281,-4.34286303e-05,-1.0270237e-05,1.3639301e-05
55.0017951,-2.56829808e-05,-1.16825486e-05,1.04579294e-05
55.1558621,-8.73275894e-07,-1.01354099e-05,9.46718592e-06
55.3099291,1.87924652e-05,-6.00694875e-06,-3.28174337e-06
55.4639961,2.64354767e-05,-2.51823451e-07,-3.01079763e-05
55.618063,2.21265909e-05,5.55441238e-06,-6.2076535e-05
55.77213,1.08370004e-05,9.61160731e-06,-8.44503738e-05
55.926197,-9.25738505e-07,1.07212227e-05,-8.37922562e-05
56.0802604,-7.87413865e-06,9.03473392e-06,-5.44852774e-05
56.2343274,-7.47479817e-06,6.08129449e-06,-2.50991388e-06
56.3883944,-4.57735837e-07,3.84532495e-06,5.57137646e-05
56.5424614,9.55681753e-06,3.40001407e-06,9.96941017e-05
56.6965284,1.74102279e-05,4.04930279e-06,0.000113547045
56.8505953,1.86118086e-05,3.6856261e-06,9.25363856e-05
57.0046623,1.15984876e-05,2.39542032e-07,4.45244041e-05
57.1587293,-1.21712958e-06,-6.69730161e-06,-1.36657973e-05
57.3127963,-1.44812966e-05,-1.51877584e-05,-6.28692578e-05
57.4668633,-2.26639404e-05,-2.17382221e-05,-8.86339767e-05
57.6209302,-2.29631005e-05,-2.31348786e-05,-8.62437155e-05
57.7749937,-1.65301753e-05,-1.81925043e-05,-6.15706958e-05
57.9290607,-7.2870107e-06,-8.3464729e-06,-2.71157005e-05
58.0831276,7.04324236e-07,3.18871889e-06,4.67578775e-06
58.2371946,5.41981626e-06,1.30186281e-05,2.66369352e-05
58.3912616,7.26622648e-06,1.88794875e-05,3.75465643e-05
58.5453286,7.86018518e-06,2.00497816e-05,3.90620589e-05
58.6993956,8.4891808e-06,1.70277981e-05,3.27828384e-05
58.8534625,9.40644532e-06,1.10392957e-05,2.03905493e-05
59.0075295,1.00992957e-05,3.74129968e-06,5.76535194e-06
59.1615965,9.86890973e-06,-2.9576197e-06,-4.67979771e-06
59.3156635,8.12274538e-06,-7.23884432e-06,-5.37496271e-06
59.4697269,4.39726182e-06,-7.95903361e-06,3.8185608e-06
59.6237939,-1.48064873e-06,-5.23852532e-06,1.65470155e-05
59.7778609,-8.8962297e-06,-6.39417976e-07,2.42588412e-05
59.9319279,-1.5982987e-05,3.34086076e-06,2.26099728e-05
60.0859948,-1.98376256e-05,4.37543531e-06,1.4421511e-05
60.2400618,-1.7712895e-05,1.52014604e-06,6.68706662e-06
60.3941288,-8.69690939e-06,-4.13663247e-06,4.40461054e-06
60.5481958,5.16065575e-06,-9.84224243e-06,6.56074326e-06
60.7022628,1.91770905e-05,-1.24740072e-05,7.32249055e-06
60.8563298,2.7866754e-05,-1.01266814e-05,8.80000698e-07
61.0103967,2.73915575e-05,-3.15961779e-06,-1.41780383e-05
61.1644637,1.73762473e-05,5.86723627e-06,-3.39751132e-05
61.3185307,1.17817217e-06,1.3357595e-05,-5.17353728e-05
61.4725977,-1.54830341e-05,1.63614422e-05,-6.11610449e-05
61.6266647,-2.68732274e-05,1.39139238e-05,-5.87050417e-05
61.7807316,-2.94832043e-05,7.35880622e-06,-4.42349046e-05
61.9347915,-2.31989743e-05,-4.59714897e-07,-2.06210279e-05
62.0888585,-1.09847342e-05,-6.6462112e-06,7.21553715e-06
62.2429255,2.63358379e-06,-9.54020743e-06,3.35824516e-05
62.3969925,1.34635166e-05,-9.20922321e-06,5.34340907e-05
62.5510594,1.90531428e-05,-7.00122246e-06,6.34908938e-05
62.7051264,1.90938208e-05,-4.53698385e-06,6.26859764e-05
62.8591934,1.48692388e-05,-2.77620302e-06,5.19245732e-05
63.0132604,8.26437099e-06,-1.69950533e-06,3.34506003e-05
63.1673274,9.77564696e-07,-7.20972594e-07,1.02369067e-05
63.3213944,-5.70822203e-06,5.4155862e-07,-1.43393972e-05
63.4754613,-1.07287533e-05,1.7741778e-06,-3.64863299e-05
63.6295283,-1.30872813e-05,2.18066134e-06,-5.20550639e-05
63.7835953,-1.20927825e-05,1.25118379e-06,-5.71908749e-05
63.9376623,-7.86916826e-06,-5.83617066e-07,-4.98002555e-05
64.0917293,-1.65877736e-06,-2.06165987e-06,-3.11663898e-05
64.2457962,4.45846035e-06,-1.98681437e-06,-6.43753992e-06
64.3998632,8.36896925e-06,-2.05854036e-07,1.68677216e-05
64.5539302,8.82231325e-06,2.20070888e-06,3.18796665e-05
64.7079972,5.94955281e-06,3.74746151e-06,3.52079514e-05
64.8620642,1.17622358e-06,3.72692375e-06,2.78878288e-05
65.0161311,-3.41665555e-06,2.72941998e-06,1.41187375e-05
65.1701981,-5.99391342e-06,2.02271372e-06,-1.00929481e-06
65.324258,-5.73275838e-06,2.31691615e-06,-1.3190991e-05
65.478325,-3.0792196e-06,2.99208295e-06,-1.94460026e-05
65.632392,6.14183307e-07,2.52640166e-06,-1.82205513e-05
65.7864589,3.82681992e-06,-1.52639871e-07,-9.89971522e-06
65.9405259,5.54714734e-06,-4.46638069e-06,2.5238221e-06
66.0945929,5.55547604e-06,-8.19215711e-06,1.38726446e-05
66.2486599,4.28268686e-06,-8.83031043e-06,1.90382507e-05
66.4027269,2.43328395e-06,-5.40646352e-06,1.61151947e-05
66.5567939,6.17859371e-07,6.49240405e-07,8.04302817e-06
66.7108608,-8.48631942e-07,6.27144391e-06,1.03628577e-06
66.8649278,-1.92736002e-06,8.66143182e-06,4.08320659e-07
67.0189948,-2.68275221e-06,6.94753453e-06,6.59772741e-06
67.1730618,-3.11711619e-06,2.47228195e-06,1.44410187e-05
67.3271288,-3.14075851e-06,-2.30321962e-06,1.64608409e-05
67.4811957,-2.67549262e-06,-5.31584601e-06,8.11784776e-06
67.6352627,-1.77018956e-06,-5.78986374e-06,-8.64091817e-06
67.7893297,-6.20041988e-07,-4.17550564e-06,-2.60718025e-05
67.9433967,4.8860727e-07,-1.51139147e-06,-3.52294373e-05
68.0974637,1.24169753e-06,1.23623886e-06,-3.1437401e-05
68.2515306,1.35839082e-06,3.54230269e-06,-1.69948671e-05
68.4055976,7.13348868e-07,5.32937065e-06,5.87608156e-07
68.5596646,-4.90983666e-07,6.66598407e-06,1.34205766e-05
68.7137245,-1.66120424e-06,7.36448283e-06,1.77522452e-05
68.8677915,-2.03352965e-06,6.82742575e-06,1.52283355e-05
69.0218585,-1.1460877e-06,4.39532687e-06,1.05033796e-05
69.1759254,7.52416213e-07,1.83639486e-08,7.35233561e-06
69.3299924,2.71948625e-06,-5.31774094e-06,6.21776735e-06
69.4840594,3.64608491e-06,-9.87377371e-06,4.68573671e-06
69.6381264,2.96602138e-06,-1.20267559e-05,1.72322586e-07
69.7921934,1.04758044e-06,-1.10905066e-05,-7.40502674e-06
69.9462603,-1.02900208e-06,-7.514137e-06,-1.49927482e-05
70.1003273,-2.16227886e-06,-2.45422825e-06,-1.82726817e-05
70.2543943,-1.91217896e-06,2.80157133e-06,-1.47199426e-05
70.4084613,-7.05517834e-07,7.12817791e-06,-5.62873902e-06
70.5625283,5.44353441e-07,9.58475266e-06,4.44994112e-06
70.7165952,1.10185658e-06,9.4920706e-06,1.05384315e-05
70.8706622,8.53890356e-07,6.74790408e-06,1.03794964e-05
71.0247292,2.46519818e-07,2.13975363e-06,5.66877725e-06
71.1787962,-1.72868312e-07,-2.78035031e-06,5.87761747e-07
71.3328632,-1.99418338e-07,-6.37275889e-06,-1.18181822e-06
71.4869302,-5.37117586e-08,-7.71252689e-06,1.14719091e-06
71.6409971,-9.65524407e-08,-6.89852413e-06,5.20280628e-06
71.7950641,-4.68339294e-07,-4.67450582e-06,7.30179136e-06
71.949124,-9.57740781e-07,-1.79499318e-06,5.05291746e-06
72.103191,-1.17273987e-06,1.27207454e-06,-9.59610134e-07
72.257258,-8.45539773e-07,4.15994737e-06,-7.43832561e-06
72.4113249,-4.13651762e-08,6.32772299e-06,-1.03871271e-05
72.5653919,8.51757591e-07,7.11867551e-06,-7.62514719e-06
72.7194589,1.33007973e-06,6.12389158e-06,-2.13249564e-07
72.8735259,1.06491461e-06,3.46938646e-06,8.1123053e-06
73.0275929,1.28584531e-07,-2.19523088e-07,1.31351489e-05
73.1816598,-9.9108297e-07,-4.05186984e-06,1.25503557e-05
73.3357268,-1.6449676e-06,-7.05716138e-06,7.08085554e-06
73.4897938,-1.42082536e-06,-8.29898636e-06,-2.3552019e-07
73.6438608,-4.2467272e-07,-7.11308712e-06,-5.90101627e-06
73.7979278,7.75596789e-07,-3.52094139e-06,-7.73952434e-06
73.9519948,1.52430312e-06,1.4689133e-06,-5.70608745e-06
74.1060617,1.4938679e-06,6.06562435e-06,-1.55516864e-06
74.2601287,8.47446245e-07,8.47430874e-06,2.20926404e-06
74.4141957,6.10702315e-08,7.83401447e-06,3.53498353e-06
74.5682627,-4.28802167e-07,4.6914397e-06,1.69198267e-06
74.7223297,-4.88815942e-07,6.80920721e-07,-2.52149994e-06
74.8763966,-3.00182478e-07,-2.38065968e-06,-7.26614644e-06
75.0304636,-1.55727577e-07,-3.4111838e-06,-1.05296695e-05
75.1845306,-2.07623486e-07,-2.47653497e-06,-1.09389412e-05
75.3385905,-3.5170504e-07,-5.64850211e-07,-8.21283083e-06
75.4926575,-3.28909181e-07,1.02426736e-06,-3.19858214e-06
75.6467244,3.36735226e-08,1.2960187e-06,2.44489775e-06
75.8007914,6.33348861e-07,-6.17261691e-08,6.89480339e-06
75.9548584,1.12064504e-06,-2.58416958e-06,8.9873347e-06
76.1089254,1.14587601e-06,-5.17855415e-06,8.76782087e-06
76.2629924,6.29905571e-07,-6.49618232e-06,7.33892739e-06
76.4170593,-1.65190386e-07,-5.49582728e-06,5.98269662e-06
76.5711263,-8.30989109e-07,-2.03312607e-06,5.12200404e-06
76.7251933,-1.11031261e-06,2.84604448e-06,3.93889559e-06
76.8792603,-1.04845037e-06,7.20808612e-06,1.05895128e-06
77.0333273,-8.83647147e-07,9.11035386e-06,-4.09545328e-06
77.1873943,-7.90114086e-07,7.61806177e-06,-1.0265052e-05
77.3414612,-7.07847221e-07,3.32591571e-06,-1.45423592e-05
77.4955282,-4.09802766e-07,-1.96814426e-06,-1.39579024e-05
77.6495952,2.56215969e-07,-6.2265176e-06,-7.56313057e-06
77.8036622,1.16494527e-06,-8.12955659e-06,2.45651404e-06
77.9577292,1.9304473e-06,-7.46752357e-06,1.1611216e-05
78.1117961,2.13874682e-06,-4.88835258e-06,1.55380949e-05
78.2658631,1.62067636e-06,-1.37802704e-06,1.25260376e-05
78.4199301,5.63314188e-07,2.11657039e-06,4.44611715e-06
78.5739971,-6.08137952e-07,4.82026508e-06,-4.4916178e-06
78.728057,-1.47382775e-06,6.19365483e-06,-1.02230024e-05
78.8821239,-1.81178245e-06,6.0707921e-06,-1.08885588e-05
79.0361909,-1.63937023e-06,4.77180583e-06,-7.300378e-06
79.1902579,-1.13552608e-06,2.98224927e-06,-1.87912713e-06
79.3443249,-5.32557635e-07,1.37904806e-06,2.91437414e-06
79.4983919,-3.21479341e-08,2.57191289e-07,5.60910075e-06
79.6524589,2.56786308e-07,-5.45031639e-07,5.89011188e-06
79.8065258,3.64031848e-07,-1.38062092e-06,4.25896678e-06
79.9605928,4.53831859e-07,-2.44406601e-06,1.66010068e-06
80.1146598,7.21238962e-07,-3.63057143e-06,-7.49151809e-07
80.2687268,1.22319568e-06,-4.64972845e-06,-1.82656277e-06
80.4227938,1.76094511e-06,-5.2002797e-06,-8.14995815e-07
80.5768607,1.93877372e-06,-5.02321564e-06,2.23292636e-06
80.7309277,1.40423788e-06,-3.88052422e-06,6.26248084e-06
80.8849947,1.22504659e-07,-1.63804134e-06,9.49013156e-06
81.0390617,-1.51962479e-06,1.49589573e-06,1.01098321e-05
81.1931287,-2.88121555e-06,4.78610627e-06,7.11605207e-06
81.3471956,-3.41307168e-06,7.11843859e-06,8.22594245e-07
81.5012626,-2.9549567e-06,7.49763376e-06,-7.1829636e-06
81.6553296,-1.78626613e-06,5.586302e-06,-1.45930835e-05
81.8093966,-4.14298967e-07,1.91777053e-06,-1.91271829e-05
81.9634636,7.34758885e-07,-2.32425009e-06,-1.91799354e-05
82.1175234,1.50742835e-06,-5.76101957e-06,-1.42630934e-05
82.2715904,1.99370311e-06,-7.25011841e-06,-5.22174014e-06
82.4256574,2.33675473e-06,-6.19841103e-06,5.87909153e-06
82.5797244,2.55174109e-06,-2.78350649e-06,1.62961824e-05
82.7337914,2.49020422e-06,1.95741768e-06,2.34511481e-05
82.8878584,1.97505574e-06,6.32172623e-06,2.56515341e-05
83.0419253,9.93399112e-07,8.5041911e-06,2.22995368e-05
83.1959923,-2.07588457e-07,7.3595661e-06,1.36677991e-05
83.3500593,-1.218438e-06,2.99857356e-06,7.33347747e-07
83.5041263,-1.70328474e-06,-3.10819041e-06,-1.4609227e-05
83.6581933,-1.60890522e-06,-8.60554064e-06,-2.92264576e-05
83.8122602,-1.18744367e-06,-1.11435911e-05,-3.90134992e-05
83.9663272,-8.11286213e-07,-9.36452398e-06,-4.01527468e-05
84.1203942,-7.18521221e-07,-3.60519107e-06,-3.09499774e-05
84.2744612,-8.79874506e-07,4.0545483e-06,-1.31973657e-05
84.4285282,-1.07212998e-06,1.05684194e-05,7.96501718e-06
84.5825952,-1.07438802e-06,1.32859195e-05,2.59534118e-05
84.7366621,-8.13563076e-07,1.12368125e-05,3.56146593e-05
84.8907291,-3.57202964e-07,5.57795329e-06,3.55274169e-05
85.0447961,1.9683678e-07,-1.1093714e-06,2.82921446e-05
85.1988631,7.95415417e-07,-6.25296025e-06,1.8533965e-05
85.352923,1.38932319e-06,-8.53908205e-06,9.92608966e-06
85.5069899,1.83574821e-06,-8.22580023e-06,3.35717186e-06
85.6610569,1.88817376e-06,-6.47731304e-06,-2.48629431e-06
85.8151239,1.34083621e-06,-4.35993752e-06,-8.83580924e-06
85.9691909,2.32375697e-07,-2.28010299e-06,-1.49925145e-05
86.1232579,-1.06767686e-06,-1.47868519e-07,-1.85888057e-05
86.2773248,-1.99757687e-06,2.06818959e-06,-1.76516332e-05
86.4313918,-2.10051121e-06,3.96718724e-06,-1.25389643e-05
86.5854588,-1.28665522e-06,4.83034819e-06,-6.01224701e-06
86.7395258,9.97865612e-08,4.08886763e-06,-1.39596204e-06
86.8935928,1.44745445e-06,1.76819128e-06,-3.59168979e-07
87.0476597,2.17474826e-06,-1.39034387e-06,-1.97209329e-06
87.2017267,2.00154773e-06,-4.20033848e-06,-3.54286226e-06
87.3557937,1.06185394e-06,-5.53618111e-06,-2.49276081e-06
87.5098607,-1.88946345e-07,-4.82106498e-06,1.97741429e-06
87.6639277,-1.21187873e-06,-2.25926101e-06,8.34194179e-06
87.8179947,-1.64064022e-06,1.2803232e-06,1.35869659e-05
87.9720616,-1.41851854e-06,4.63709421e-06,1.49679045e-05
88.1261286,-7.61620868e-07,6.78936294e-06,1.16810679e-05
88.2801956,3.76284248e-09,7.16182058e-06,5.37141841e-06
88.4342626,6.11886207e-07,5.73304351e-06,-9.42236341e-07
88.5883296,9.47087358e-07,2.96653252e-06,-4.84646625e-06
88.7423894,1.02332876e-06,-3.75830695e-07,-5.98466704e-06
88.8964564,9.07185324e-07,-3.4644047e-06,-5.87912791e-06
89.0505234,6.45849752e-07,-5.60802073e-06,-6.28662701e-06
89.2045904,2.52263106e-07,-6.39158861e-06,-7.46962723e-06
89.3586574,-2.50108087e-07,-5.72979116e-06,-7.88393663e-06
89.5127243,-7.69545181e-07,-3.85147769e-06,-5.61475554e-06
89.6667913,-1.13341684e-06,-1.22421295e-06,-3.82525002e-07
89.8208583,-1.15556907e-06,1.56801764e-06,5.63792491e-06
