Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.42957539e-36
41.5979962,0,0,-3.56591676e-34
41.7520631,1.68755415e-35,0,-5.9647647e-33
41.9061301,2.60829064e-34,1.15090586e-34,-9.10448058e-32
42.0601971,3.79878485e-33,2.04402121e-33,-1.32035513e-30
42.2142641,5.24442455e-32,2.79567704e-32,-1.81474631e-29
42.3683311,6.85820738e-31,3.60029046e-31,-2.36268728e-28
42.522398,8.49277929e-30,4.38930681e-30,-2.91282556e-27
42.6764615,9.95599253e-29,5.06235079e-29,-3.39928053e-26
42.8305285,1.1044123e-27,5.52138211e-28,-3.75372017e-25
42.9845954,1.15888027e-26,5.69233786e-27,-3.92076294e-24
43.1386624,1.14977253e-25,5.54529897e-26,-3.8720253e-23
43.2927294,1.0781293e-24,5.10244798e-25,-3.61397603e-22
43.4467964,9.55049207e-24,4.43286738e-24,-3.18661436e-21
43.6008634,7.98883162e-23,3.63480663e-23,-2.65331235e-20
43.7549303,6.30750259e-22,2.81211419e-22,-2.08536691e-19
43.9089973,4.69836811e-21,2.05221692e-21,-1.5464641e-18
44.0630643,3.30053595e-20,1.41240056e-20,-1.08168696e-17
44.2171313,2.18568311e-19,9.1660349e-20,-7.13393515e-17
44.3711947,1.36407439e-18,5.60982001e-19,-4.43519792e-16
44.5252617,8.02017613e-18,3.23817346e-18,-2.59886119e-15
44.6793287,4.44194136e-17,1.76379275e-17,-1.43523007e-14
44.8333957,2.31733894e-16,9.07092083e-17,-7.47095121e-14
44.9874626,1.13886513e-15,4.40884117e-16,-3.66668393e-13
45.1415296,5.27407521e-15,2.02758978e-15,-1.6975927e-12
45.2955966,2.3026013e-14,8.83566664e-15,-7.41951466e-12
45.4496636,9.48402123e-14,3.65461682e-14,-3.06421451e-11
45.6037306,3.68844007e-13,1.43734064e-13,-1.19721372e-10
45.7577976,1.35574191e-12,5.38455348e-13,-4.43096171e-10
45.9118645,4.71437602e-12,1.92457703e-12,-1.55551061e-09
46.065928,1.55207115e-11,6.57166856e-12,-5.18582333e-09
46.2199949,4.83958672e-11,2.14584774e-11,-1.6433491e-08
46.3740619,1.42886689e-10,6.70517808e-11,-4.95245658e-08
46.5281289,3.99004191e-10,2.00541417e-10,-1.41930045e-07
46.6821959,1.05142106e-09,5.7411409e-10,-3.86577256e-07
46.8362629,2.6051814e-09,1.57283286e-09,-9.99607664e-07
46.9903298,6.03690875e-09,4.12120515e-09,-2.45011165e-06
47.1443968,1.29769688e-08,1.03188649e-08,-5.68162841e-06
47.2984638,2.55493102e-08,2.46542093e-08,-1.24365652e-05
47.4525308,4.50625315e-08,5.61066571e-08,-2.56268449e-05
47.6065978,6.79958774e-08,1.21309881e-07,-4.95487948e-05
47.7606612,7.70744748e-08,2.48440102e-07,-8.95207704e-05
47.9147282,2.54846704e-08,4.80039148e-07,-0.000150320542
48.0687952,-1.84542358e-07,8.70753581e-07,-0.000232849634
48.2228621,-7.20065259e-07,1.47315097e-06,-0.000329093396
48.3769291,-1.81156111e-06,2.30338856e-06,-0.000416900148
48.5309961,-3.69101417e-06,3.28347733e-06,-0.000458044
48.6850631,-6.44401234e-06,4.17173351e-06,-0.000404229388
48.8391301,-9.78329899e-06,4.51807318e-06,-0.000214187734
48.9931971,-1.28204101e-05,3.70725616e-06,0.000120550721
49.147264,-1.40072661e-05,1.15183036e-06,0.000551986916
49.301331,-1.14491668e-05,-3.36063022e-06,0.000970839581
49.4553944,-3.68655628e-06,-9.28158897e-06,0.00123395468
49.6094614,9.24130654e-06,-1.51198556e-05,0.0012213859
49.7635284,2.49920558e-05,-1.87324731e-05,0.000898746133
49.9175954,3.90706664e-05,-1.81599535e-05,0.000348184636
50.0716624,4.63258148e-05,-1.26977366e-05,-0.000257318374
50.2257294,4.33777568e-05,-3.56715395e-06,-0.000728583662
50.3797963,3.07193732e-05,6.40238932e-06,-0.000942906423
50.5338633,1.29926939e-05,1.40858347e-05,-0.000887140573
50.6879303,-3.18289631e-06,1.76152225e-05,-0.000640811981
50.8419973,-1.28691099e-05,1.71132069e-05,-0.000319148414
50.9960643,-1.57359318e-05,1.41091559e-05,-1.73476838e-05
51.1501277,-1.62197193e-05,1.0205129e-05,0.000214050335
51.3041947,-2.05648394e-05,6.16930311e-06,0.000361797574
51.4582617,-3.25031797e-05,2.14419106e-06,0.00042965074
51.6123286,-5.02608527e-05,-1.50973301e-06,0.000423513469
51.7663956,-6.6731176e-05,-3.86130387e-06,0.00034810949
51.9204626,-7.26803337e-05,-4.08001461e-06,0.000211757826
52.0745296,-6.12239892e-05,-2.45193019e-06,3.32207201e-05
52.2285966,-3.14105273e-05,-5.47007176e-07,-0.000155042348
52.3826635,1.05811087e-05,-1.54529573e-07,-0.000311541342
52.5367305,5.30986981e-05,-1.87633918e-06,-0.000398526347
52.6907975,8.30727367e-05,-4.66104893e-06,-0.000396753341
52.8448609,9.11369643e-05,-6.66781261e-06,-0.000313245488
52.9989279,7.57125454e-05,-6.63195624e-06,-0.000177435461
53.1529949,4.38746902e-05,-4.57118904e-06,-2.89974832e-05
53.3070619,8.11054542e-06,-1.45099636e-06,9.52137561e-05
53.4611289,-1.95691755e-05,1.60615832e-06,0.000170123909
53.6151958,-3.28416354e-05,3.77803053e-06,0.000186793797
53.7692628,-3.2624157e-05,4.48587343e-06,0.000153138448
53.9233298,-2.4546709e-05,3.27544444e-06,9.0584319e-05
54.0773968,-1.47035153e-05,6.49439471e-08,2.59569242e-05
54.2314638,-6.7634578e-06,-4.38487132e-06,-1.92462794e-05
54.3855272,-1.75544824e-06,-8.36270647e-06,-3.70408015e-05
54.5395942,5.59691102e-07,-9.83563496e-06,-3.39338803e-05
54.6936612,6.39580264e-07,-7.53751738e-06,-2.4298879e-05
54.8477281,-7.82206087e-07,-1.78199548e-06,-2.04814332e-05
55.0017951,-2.29452598e-06,5.57658905e-06,-2.5699328e-05
55.1558621,-2.14716147e-06,1.19814858e-05,-3.36116573e-05
55.3099291,5.98914994e-07,1.52495504e-05,-3.40778752e-05
55.4639961,5.09907159e-06,1.43130692e-05,-2.08501606e-05
55.618063,8.94055756e-06,9.44565727e-06,3.92050879e-06
55.77213,9.59679528e-06,2.10870121e-06,3.10027863e-05
55.926197,6.16590933e-06,-5.4568909e-06,4.98645095e-05
56.0802604,1.64304424e-07,-1.09062667e-05,5.46759984e-05
56.2343274,-5.24856205e-06,-1.26612931e-05,4.6561905e-05
56.3883944,-7.21723791e-06,-1.05994804e-05,3.11220356e-05
56.5424614,-5.0627541e-06,-6.06463527e-06,1.3738294e-05
56.6965284,-7.69956671e-07,-1.06170955e-06,-3.436513e-06
56.8505953,2.35037692e-06,2.85973078e-06,-2.05830947e-05
57.0046623,1.94365225e-06,5.23037625e-06,-3.67072789e-05
57.1587293,-1.8014365e-06,6.38548636e-06,-4.73037035e-05
57.3127963,-6.39654627e-06,6.65498783e-06,-4.61183226e-05
57.4668633,-8.84936799e-06,5.83565179e-06,-3.01995897e-05
57.6209302,-7.59623208e-06,3.4474881e-06,-3.95481402e-06
57.7749937,-3.22676533e-06,-5.03765875e-07,2.18848036e-05
57.9290607,2.24737187e-06,-5.02654575e-06,3.63206782e-05
58.0831276,6.76895615e-06,-8.42389181e-06,3.46744564e-05
58.2371946,9.20684306e-06,-9.16984936e-06,2.0711248e-05
58.3912616,9.46853106e-06,-6.73173781e-06,3.18815592e-06
58.5453286,8.02454724e-06,-1.82365648e-06,-9.82449183e-06
58.6993956,5.42241014e-06,3.95087727e-06,-1.4580487e-05
58.8534625,2.14582906e-06,8.76347804e-06,-1.16777601e-05
59.0075295,-1.2465938e-06,1.11972286e-05,-4.04605862e-06
59.1615965,-4.02178784e-06,1.06394509e-05,4.81862253e-06
59.3156635,-5.4423349e-06,7.34225114e-06,1.15796647e-05
59.4697269,-5.144645e-06,2.183775e-06,1.34298143e-05
59.6237939,-3.41607483e-06,-3.69792065e-06,8.84503061e-06
59.7778609,-1.09443465e-06,-9.17349098e-06,-1.45260276e-06
59.9319279,8.85196414e-07,-1.31976267e-05,-1.41155069e-05
60.0859948,1.96693532e-06,-1.48012568e-05,-2.40347563e-05
60.2400618,2.10104963e-06,-1.32204677e-05,-2.636307e-05
60.3941288,1.44936587e-06,-8.25597272e-06,-1.88158774e-05
60.5481958,5.39527889e-09,-6.92192543e-07,-3.00980196e-06
60.7022628,-2.42474789e-06,7.58363058e-06,1.59944975e-05
60.8563298,-5.75851436e-06,1.4042982e-05,3.17200029e-05
61.0103967,-9.09974915e-06,1.64768298e-05,3.87418986e-05
61.1644637,-1.07359738e-05,1.39906115e-05,3.43864522e-05
61.3185307,-8.93845845e-06,7.46422029e-06,1.92320567e-05
61.4725977,-3.1597408e-06,-8.0426571e-07,-3.22090727e-06
61.6266647,5.20064805e-06,-8.07754532e-06,-2.72475991e-05
61.7807316,1.31232118e-05,-1.22666206e-05,-4.59830517e-05
61.9347915,1.7349028e-05,-1.261544e-05,-5.32246195e-05
62.0888585,1.60577674e-05,-9.73912665e-06,-4.58383365e-05
62.2429255,9.83216705e-06,-5.1161087e-06,-2.57088905e-05
62.3969925,1.3260767e-06,-3.63142703e-07,2.9581588e-07
62.5510594,-6.1358528e-06,3.34516108e-06,2.30466758e-05
62.7051264,-1.01444675e-05,5.52315896e-06,3.54627227e-05
62.8591934,-1.00928683e-05,6.30848126e-06,3.58824545e-05
63.0132604,-7.02510897e-06,6.21350273e-06,2.82757956e-05
63.1673274,-2.79142023e-06,5.81329323e-06,1.91436284e-05
63.3213944,8.71234306e-07,5.44336217e-06,1.32321229e-05
63.4754613,2.90688195e-06,5.01165869e-06,1.09650937e-05
63.6295283,3.08741141e-06,4.05848232e-06,9.13215536e-06
63.7835953,1.86018019e-06,2.09605264e-06,4.04878847e-06
63.9376623,4.0160856e-08,-9.42555516e-07,-5.25718224e-06
64.0917293,-1.54766281e-06,-4.45609612e-06,-1.60961208e-05
64.2457962,-2.3502962e-06,-7.3357678e-06,-2.39052333e-05
64.3998632,-2.20201628e-06,-8.46026524e-06,-2.52709415e-05
64.5539302,-1.26443911e-06,-7.22854702e-06,-1.99346559e-05
64.7079972,1.09227571e-07,-3.84722262e-06,-1.05060144e-05
64.8620642,1.49857385e-06,7.2786213e-07,-4.67884092e-07
65.0161311,2.49282743e-06,5.12248334e-06,7.8118328e-06
65.1701981,2.76650007e-06,7.99916052e-06,1.36377575e-05
65.324258,2.18130435e-06,8.49489879e-06,1.70907115e-05
65.478325,8.93535912e-07,6.50652782e-06,1.78598675e-05
65.632392,-6.02852651e-07,2.72884608e-06,1.51084432e-05
65.7864589,-1.58014279e-06,-1.57265856e-06,8.60252476e-06
65.9405259,-1.35398454e-06,-4.97109477e-06,-5.09847951e-08
66.0945929,3.28135087e-07,-6.34505614e-06,-7.56655436e-06
66.2486599,2.98199279e-06,-5.27907923e-06,-1.09266484e-05
66.4027269,5.40757628e-06,-2.26916609e-06,-9.68212134e-06
66.5567939,6.1579367e-06,1.40516499e-06,-6.48365494e-06
66.7108608,4.30761838e-06,4.21815184e-06,-5.06974766e-06
66.8649278,9.80339223e-08,5.17506123e-06,-7.1626373e-06
67.0189948,-4.9942355e-06,4.37146036e-06,-1.08454888e-05
67.1730618,-8.91582931e-06,2.84033467e-06,-1.1819001e-05
67.3271288,-1.00969855e-05,1.64652522e-06,-6.64772642e-06
67.4811957,-8.27731219e-06,8.72160172e-07,4.44293119e-06
67.6352627,-4.5737288e-06,-5.63708227e-07,1.72292148e-05
67.7893297,-7.48715649e-07,-3.873286e-06,2.57950833e-05
67.9433967,1.82710164e-06,-8.8813058e-06,2.58882064e-05
68.0974637,2.83977988e-06,-1.33922758e-05,1.71733536e-05
68.2515306,2.92757454e-06,-1.42833778e-05,3.15714829e-06
68.4055976,2.98315445e-06,-9.72710768e-06,-1.08825188e-05
68.5596646,3.42922135e-06,-8.63780315e-07,-2.05250344e-05
68.7137245,3.98982365e-06,8.49738262e-06,-2.39290803e-05
68.8677915,4.02987098e-06,1.40927978e-05,-2.19995072e-05
69.0218585,3.11344024e-06,1.37858151e-05,-1.72515356e-05
69.1759254,1.33798756e-06,8.69423457e-06,-1.21708226e-05
69.3299924,-7.36257675e-07,2.14943589e-06,-7.9338779e-06
69.4840594,-2.41681641e-06,-2.61898913e-06,-4.11675455e-06
69.6381264,-3.20796903e-06,-4.35668608e-06,5.31067997e-07
69.7921934,-2.97535894e-06,-4.00001454e-06,6.76844093e-06
69.9462603,-1.94151653e-06,-3.36867561e-06,1.3888397e-05
70.1003273,-5.61926356e-07,-3.54834469e-06,1.97376085e-05
70.2543943,6.62720993e-07,-4.2100437e-06,2.17646575e-05
70.4084613,1.39039764e-06,-4.1965468e-06,1.84539203e-05
70.5625283,1.56828912e-06,-2.6816283e-06,1.03440634e-05
70.7165952,1.39899373e-06,1.16278613e-07,4.42515784e-08
70.8706622,1.15197565e-06,3.14376439e-06,-8.79579693e-06
71.0247292,9.52847302e-07,5.31781006e-06,-1.30882881e-05
71.1787962,7.16847012e-07,6.17657543e-06,-1.17103809e-05
71.3328632,2.76456092e-07,5.91033859e-06,-5.94071389e-06
71.4869302,-4.18607556e-07,4.91640731e-06,1.33751473e-06
71.6409971,-1.20215111e-06,3.40603538e-06,7.18241517e-06
71.7950641,-1.77385118e-06,1.42934391e-06,9.91880552e-06
71.949124,-1.88495494e-06,-8.0033459e-07,9.45082138e-06
72.103191,-1.48822801e-06,-2.72490684e-06,6.60269461e-06
72.257258,-7.63122898e-07,-3.6842373e-06,2.29966599e-06
72.4113249,-1.88150224e-08,-3.39724966e-06,-2.64923574e-06
72.5653919,4.52849434e-07,-2.22397261e-06,-7.19244736e-06
72.7194589,5.08492633e-07,-9.24737037e-07,-9.90733497e-06
72.8735259,2.05931826e-07,-1.19148964e-07,-9.68620225e-06
73.0275929,-2.32540685e-07,7.18498896e-08,-6.77736398e-06
73.1816598,-5.28365888e-07,-8.29170688e-08,-3.0187532e-06
73.3357268,-4.69118817e-07,-3.29445555e-07,-6.51662958e-07
73.4897938,6.903349e-09,-6.86178112e-07,-5.45282887e-07
73.6438608,7.91925004e-07,-1.3018655e-06,-1.42495105e-06
73.7979278,1.6462734e-06,-2.10014036e-06,-9.37363495e-07
73.9519948,2.2766294e-06,-2.63676748e-06,2.28327417e-06
74.1060617,2.43167733e-06,-2.37586119e-06,7.28195801e-06
74.2601287,1.98339376e-06,-1.16400281e-06,1.12405523e-05
74.4141957,9.71210056e-07,5.52139966e-07,1.12671096e-05
74.5682627,-4.04239643e-07,1.98818179e-06,6.16879879e-06
74.7223297,-1.82860504e-06,2.54607721e-06,-2.87794228e-06
74.8763966,-2.94812503e-06,2.14941156e-06,-1.28741895e-05
75.0304636,-3.451976e-06,1.15956743e-06,-2.02243664e-05
75.1845306,-3.15791272e-06,4.8610076e-08,-2.20214206e-05
75.3385905,-2.07671246e-06,-8.14355928e-07,-1.7018825e-05
75.4926575,-4.4151551e-07,-1.11842144e-06,-6.07950506e-06
75.6467244,1.32103526e-06,-5.14681687e-07,7.99680492e-06
75.8007914,2.68994381e-06,1.24845087e-06,2.12332889e-05
75.9548584,3.21533707e-06,3.95962479e-06,2.96300041e-05
76.1089254,2.70678493e-06,6.70198824e-06,3.03923243e-05
76.2629924,1.3606417e-06,8.09561425e-06,2.29153211e-05
76.4170593,-2.70618159e-07,7.00685814e-06,9.24420419e-06
76.5711263,-1.50570531e-06,3.27686689e-06,-6.29852366e-06
76.7251933,-1.86677107e-06,-2.05779975e-06,-1.84781657e-05
76.8792603,-1.32891273e-06,-7.22016603e-06,-2.32409784e-05
77.0333273,-3.22832648e-07,-1.0528659e-05,-1.96473811e-05
77.1873943,5.33442346e-07,-1.1111787e-05,-1.04682877e-05
77.3414612,8.01364422e-07,-9.15165037e-06,-8.12520966e-07
77.4955282,4.52503798e-07,-5.62740661e-06,4.60920819e-06
77.6495952,-1.73120753e-07,-1.78341497e-06,3.96644828e-06
77.8036622,-6.2844083e-07,1.38599671e-06,-9.75544253e-07
77.9577292,-6.42638213e-07,3.4176785e-06,-6.23821279e-06
78.1117961,-2.52557044e-07,4.36181017e-06,-8.08309687e-06
78.2658631,2.73509244e-07,4.54657129e-06,-5.01629029e-06
78.4199301,6.31728199e-07,4.30287082e-06,1.62735944e-06
78.5739971,6.63733601e-07,3.80200754e-06,8.54496284e-06
78.728057,4.21038152e-07,3.05718345e-06,1.21551066e-05
78.8821239,9.81880319e-08,2.03695936e-06,1.03100265e-05
79.0361909,-1.10594605e-07,7.9353515e-07,3.36846006e-06
79.1902579,-1.34200278e-07,-4.76427033e-07,-5.80229516e-06
79.3443249,-5.35604769e-08,-1.485388e-06,-1.29991522e-05
79.4983919,-1.82343634e-08,-2.00991508e-06,-1.46491629e-05
79.6524589,-1.20219113e-07,-2.04898993e-06,-9.66538119e-06
79.8065258,-3.184702e-07,-1.83867382e-06,-1.49888251e-07
79.9605928,-4.75119123e-07,-1.66146481e-06,9.60633952e-06
80.1146598,-4.70572843e-07,-1.58276862e-06,1.53940546e-05
80.2687268,-3.00338854e-07,-1.3665715e-06,1.53343772e-05
80.4227938,-7.46167146e-08,-6.95374524e-07,1.07203477e-05
80.5768607,7.4701461e-08,4.72711918e-07,4.9480841e-06
80.7309277,1.03315912e-07,1.75349169e-06,1.27595001e-06
80.8849947,8.33768397e-08,2.57308125e-06,8.97216751e-07
81.0390617,1.38490421e-07,2.61622313e-06,2.50723861e-06
81.1931287,3.37859433e-07,2.07994276e-06,3.49381162e-06
81.3471956,6.37137418e-07,1.48817469e-06,1.80197821e-06
81.5012626,8.96763595e-07,1.2141478e-06,-2.76713149e-06
81.6553296,9.5392727e-07,1.12723649e-06,-8.52421999e-06
81.8093966,6.98680708e-07,6.86466421e-07,-1.29502487e-05
81.9634636,1.26135944e-07,-5.87991451e-07,-1.40949751e-05
82.1175234,-6.42600128e-07,-2.64228061e-06,-1.15463936e-05
82.2715904,-1.37389577e-06,-4.78496895e-06,-6.53181905e-06
82.4256574,-1.7866081e-06,-6.01713509e-06,-1.14598447e-06
82.5797244,-1.67067446e-06,-5.57002204e-06,2.87578814e-06
82.7337914,-1.01297576e-06,-3.32865011e-06,5.0996332e-06
82.8878584,-4.77346873e-08,5.47107106e-08,6.35701508e-06
83.0419253,8.35728883e-07,3.40031943e-06,7.65698132e-06
83.1959923,1.29668069e-06,5.51018729e-06,8.90639603e-06
83.3500593,1.23392954e-06,5.7491643e-06,8.67310973e-06
83.5041263,8.27961003e-07,4.40930944e-06,5.45080366e-06
83.6581933,3.89447791e-07,2.58257251e-06,-5.32001138e-07
83.8122602,1.2977317e-07,1.52370092e-06,-6.67366476e-06
83.9663272,3.90106472e-08,1.84592045e-06,-9.42855877e-06
84.1203942,-4.132648e-08,3.08267136e-06,-6.89060971e-06
84.2744612,-2.31384291e-07,3.9483989e-06,-4.59880027e-07
84.4285282,-4.91641742e-07,3.15255011e-06,5.87974864e-06
84.5825952,-6.69634062e-07,2.38835128e-07,8.2137376e-06
84.7366621,-6.49744777e-07,-4.08037613e-06,5.25676978e-06
84.8907291,-4.50537783e-07,-8.25773805e-06,-1.08485426e-06
85.0447961,-1.822999e-07,-1.06614443e-05,-7.38961353e-06
85.1988631,6.38979571e-08,-1.02975027e-05,-1.11125437e-05
85.352923,2.70224916e-07,-7.17697458e-06,-1.17791296e-05
85.5069899,4.47269883e-07,-2.23805387e-06,-1.03080565e-05
85.6610569,5.64886079e-07,3.05790672e-06,-7.49172023e-06
85.8151239,5.58663316e-07,7.25756763e-06,-3.29093837e-06
85.9691909,4.14504626e-07,9.37621735e-06,2.39546375e-06
86.1232579,2.19622081e-07,9.14119209e-06,8.4586909e-06
86.2773248,1.05368834e-07,6.95817016e-06,1.2403354e-05
86.4313918,1.1773529e-07,3.65116011e-06,1.18467506e-05
86.5854588,1.59011549e-07,1.14168245e-07,6.54670521e-06
86.7395258,8.05927058e-08,-2.95923201e-06,-8.96906386e-07
86.8935928,-1.49475753e-07,-5.17070021e-06,-6.47885645e-06
87.0476597,-3.77936942e-07,-6.35227889e-06,-7.33329944e-06
87.2017267,-3.83494239e-07,-6.46014678e-06,-3.43697479e-06
87.3557937,-8.71306938e-08,-5.5386231e-06,2.70297346e-06
87.5098607,3.41871441e-07,-3.76402318e-06,7.88000762e-06
87.6639277,5.84015993e-07,-1.48443553e-06,1.00306979e-05
87.8179947,3.96967835e-07,8.3361931e-07,8.91188483e-06
87.9720616,-2.09327453e-07,2.74504373e-06,5.56499526e-06
88.1261286,-9.68517611e-07,3.95683082e-06,1.34679919e-06
88.2801956,-1.50978929e-06,4.3695245e-06,-2.70868759e-06
88.4342626,-1.55577118e-06,4.02373917e-06,-5.96708651e-06
88.5883296,-1.05513357e-06,3.03596244e-06,-7.98578731e-06
88.7423894,-1.99897286e-07,1.59377873e-06,-8.38781671e-06
88.8964564,6.75045158e-07,3.37293216e-09,-6.99110342e-06
89.0505234,1.24644794e-06,-1.30735293e-06,-4.05886794e-06
89.2045904,1.34491825e-06,-1.91489198e-06,-4.13699212e-07
89.3586574,1.01687533e-06,-1.62507706e-06,2.77702043e-06
89.5127243,4.85672729e-07,-6.35038077e-07,4.47638831e-06
89.6667913,3.36771713e-08,5.19840228e-07,4.23701113e-06
89.8208583,-1.43403668e-07,1.23388384e-06,2.37473046e-06
