Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.96268033e-36
41.5979962,0,0,-4.4279288e-34
41.7520631,1.85540246e-35,-9.68371138e-37,-7.31530853e-33
41.9061301,2.64341909e-34,-1.21850583e-36,-1.11624274e-31
42.0601971,3.8314478e-33,-1.2034834e-34,-1.62038906e-30
42.2142641,5.28884707e-32,-1.84738892e-33,-2.22923878e-29
42.3683311,6.91045105e-31,-2.2787822e-32,-2.90503975e-28
42.522398,8.54753288e-30,-2.64013986e-31,-3.58473495e-27
42.6764615,1.00041059e-28,-2.86614882e-30,-4.18712639e-26
42.8305285,1.10752441e-27,-2.90260423e-29,-4.62770459e-25
42.9845954,1.15919867e-26,-2.72864406e-28,-4.83765558e-24
43.1386624,1.14658369e-25,-2.36368515e-27,-4.78130961e-23
43.2927294,1.07122341e-24,-1.86291691e-26,-4.46600588e-22
43.4467964,9.4483685e-24,-1.30758034e-25,-3.94063836e-21
43.6008634,7.8636842e-23,-7.77354334e-25,-3.28324044e-20
43.7549303,6.17227996e-22,-3.40915707e-24,-2.58192693e-19
43.9089973,4.56653499e-21,-3.10287787e-24,-1.91563842e-18
44.0630643,3.18281813e-20,1.49846363e-22,-1.34043923e-17
44.2171313,2.08901129e-19,2.24372014e-21,-8.84300809e-17
44.3711947,1.29051405e-18,2.25436169e-20,-5.49864567e-16
44.5252617,7.50043125e-18,1.87394213e-19,-3.22208347e-15
44.6793287,4.09995082e-17,1.36877091e-18,-1.77916916e-14
44.8333957,2.10756038e-16,9.01949137e-18,-9.25840825e-14
44.9874626,1.01870895e-15,5.43607184e-17,-4.54164213e-13
45.1415296,4.63095147e-15,3.01747361e-16,-2.10115627e-12
45.2955966,1.98049229e-14,1.55195092e-15,-9.17456042e-12
45.4496636,7.9732675e-14,7.42642913e-15,-3.78449598e-11
45.6037306,3.02396481e-13,3.31569455e-14,-1.47648907e-10
45.7577976,1.08138455e-12,1.38618392e-13,-5.45525347e-10
45.9118645,3.64884078e-12,5.43857114e-13,-1.91133065e-09
46.065928,1.16233021e-11,2.00820046e-12,-6.35787556e-09
46.2199949,3.49497861e-11,6.99220109e-12,-2.00971932e-08
46.3740619,9.9093643e-11,2.30142086e-11,-6.03956067e-08
46.5281289,2.64236688e-10,7.16772058e-11,-1.72538265e-07
46.6821959,6.59775568e-10,2.11360845e-10,-4.68264119e-07
46.8362629,1.53189506e-09,5.89847005e-10,-1.20588288e-06
46.9903298,3.27171357e-09,1.5559245e-09,-2.9417879e-06
47.1443968,6.31009645e-09,3.87181709e-09,-6.78453762e-06
47.2984638,1.06161693e-08,9.06344333e-09,-1.47561796e-05
47.4525308,1.43286361e-08,1.98874126e-08,-3.01797227e-05
47.6065978,1.09456622e-08,4.07286542e-08,-5.78377658e-05
47.7606612,-1.50813158e-08,7.74067814e-08,-0.000103400438
47.9147282,-9.28683832e-08,1.35445319e-07,-0.000171427717
48.0687952,-2.65006548e-07,2.15611593e-07,-0.000261401408
48.2228621,-5.73567092e-07,3.06182386e-07,-0.000362119812
48.3769291,-1.02103365e-06,3.73775094e-07,-0.000446563063
48.5309961,-1.50256028e-06,3.58288673e-07,-0.000471451756
48.6850631,-1.72927764e-06,1.8228846e-07,-0.000386541156
48.8391301,-1.20246364e-06,-2.16139469e-07,-0.000155955844
48.9931971,6.70309873e-07,-8.27789165e-07,0.000213503081
49.147264,4.24673135e-06,-1.51737447e-06,0.000651599606
49.301331,9.15312921e-06,-2.01308671e-06,0.00103046722
49.4553944,1.38688983e-05,-1.98558314e-06,0.00120755599
49.6094614,1.58039347e-05,-1.21704204e-06,0.00109392451
49.7635284,1.22131569e-05,2.16210765e-07,0.000711683067
49.9175954,1.84633996e-06,1.88214563e-06,0.000198835012
50.0716624,-1.34509582e-05,3.15418083e-06,-0.000253770238
50.2257294,-2.84155449e-05,3.549025e-06,-0.000501848874
50.3797963,-3.61806015e-05,3.0249023e-06,-0.000519956753
50.5338633,-3.18065904e-05,1.98946191e-06,-0.000397293217
50.6879303,-1.56124388e-05,9.58786586e-07,-0.000262934511
50.8419973,6.06962931e-06,1.17386051e-07,-0.000198830428
50.9960643,2.37904624e-05,-8.25445397e-07,-0.000203146526
51.1501277,3.01328564e-05,-2.29109037e-06,-0.000219998357
51.3041947,2.38708362e-05,-4.23941765e-06,-0.000198238748
51.4582617,1.03271786e-05,-5.85073121e-06,-0.000128403815
51.6123286,-2.29825832e-06,-5.85931366e-06,-3.75276431e-05
51.7663956,-8.02038721e-06,-3.41183477e-06,3.98440279e-05
51.9204626,-6.12521308e-06,1.12762871e-06,8.45468021e-05
52.0745296,-4.7761489e-07,6.04321667e-06,9.62405538e-05
52.2285966,3.82326425e-06,9.00987834e-06,8.43372254e-05
52.3826635,3.75402169e-06,8.32717797e-06,5.9005295e-05
52.5367305,-4.03509432e-07,3.90010837e-06,2.79309152e-05
52.6907975,-5.99903251e-06,-2.65063022e-06,-2.88276487e-06
52.8448609,-9.80768164e-06,-8.80184052e-06,-2.77428517e-05
52.9989279,-9.44741623e-06,-1.23072195e-05,-4.13020716e-05
53.1529949,-4.13734415e-06,-1.20072555e-05,-4.03683771e-05
53.3070619,4.9316568e-06,-7.92796436e-06,-2.6509013e-05
53.4611289,1.46434868e-05,-9.30927627e-07,-7.07499657e-06
53.6151958,2.08476522e-05,7.57753605e-06,7.55453175e-06
53.7692628,2.01667208e-05,1.56790102e-05,9.93200501e-06
53.9233298,1.18533771e-05,2.10209655e-05,7.47551326e-07
54.0773968,-1.62218805e-06,2.13588537e-05,-1.11532872e-05
54.2314638,-1.5784135e-05,1.55640464e-05,-1.46665325e-05
54.3855272,-2.63000929e-05,4.52705171e-06,-4.29361353e-06
54.5395942,-3.05326284e-05,-8.76989088e-06,1.5640604e-05
54.6936612,-2.77055551e-05,-2.027747e-05,3.34060533e-05
54.8477281,-1.82739204e-05,-2.65353392e-05,3.72589675e-05
55.0017951,-3.66064842e-06,-2.60489887e-05,2.29197394e-05
55.1558621,1.32775613e-05,-1.96592428e-05,-3.5997798e-06
55.3099291,2.79698052e-05,-9.83132486e-06,-2.94938491e-05
55.4639961,3.52283641e-05,5.72657314e-07,-4.26284132e-05
55.618063,3.17068479e-05,9.2910368e-06,-3.80910315e-05
55.77213,1.81690921e-05,1.50246233e-05,-1.97176159e-05
55.926197,-2.83828058e-07,1.72994605e-05,3.8365306e-06
56.0802604,-1.65111724e-05,1.62493798e-05,2.48448941e-05
56.2343274,-2.48009055e-05,1.25652359e-05,3.95286406e-05
56.3883944,-2.33988794e-05,7.47335662e-06,4.6784844e-05
56.5424614,-1.47761066e-05,2.44637954e-06,4.51947635e-05
56.6965284,-3.83650422e-06,-1.37291113e-06,3.21343359e-05
56.8505953,4.67189693e-06,-3.64270591e-06,6.29795977e-06
57.0046623,8.1687167e-06,-4.74550097e-06,-2.86091072e-05
57.1587293,6.90465413e-06,-5.19551986e-06,-6.25139946e-05
57.3127963,3.26492045e-06,-5.09341544e-06,-8.17903856e-05
57.4668633,2.36507361e-07,-4.17087722e-06,-7.53425993e-05
57.6209302,-2.014948e-07,-2.37012659e-06,-4.10489592e-05
57.7749937,1.96789097e-06,-3.12940898e-07,1.11186764e-05
57.9290607,4.97157453e-06,9.10851668e-07,6.19272905e-05
58.0831276,6.47275147e-06,5.45988314e-07,9.13573967e-05
58.2371946,5.13564055e-06,-1.12021382e-06,8.85304762e-05
58.3912616,1.50700453e-06,-2.78342395e-06,5.71249875e-05
58.5453286,-2.40676354e-06,-2.92217237e-06,1.27407275e-05
58.6993956,-4.54189285e-06,-8.11964924e-07,-2.60390352e-05
58.8534625,-4.11862447e-06,2.93220728e-06,-4.70462146e-05
59.0075295,-1.99692181e-06,6.62106231e-06,-4.88094774e-05
59.1615965,6.40006448e-08,8.37109019e-06,-3.81805694e-05
59.3156635,5.89457841e-07,7.06901938e-06,-2.41459711e-05
59.4697269,-7.74635396e-07,2.89938885e-06,-1.244124e-05
59.6237939,-3.16123874e-06,-2.77947811e-06,-4.00044337e-06
59.7778609,-5.02322882e-06,-8.05719992e-06,2.8515708e-06
59.9319279,-4.98844202e-06,-1.12286898e-05,9.10883864e-06
60.0859948,-2.62306685e-06,-1.13646493e-05,1.35954069e-05
60.2400618,1.26988186e-06,-8.53519759e-06,1.42184017e-05
60.3941288,5.01346722e-06,-3.70102407e-06,1.03873854e-05
60.5481958,6.92487083e-06,1.63365917e-06,4.05027777e-06
60.7022628,6.20245646e-06,5.89057345e-06,-1.68554573e-06
60.8563298,3.31227648e-06,7.90664944e-06,-4.98867075e-06
61.0103967,-3.31089069e-07,7.32182207e-06,-6.4114688e-06
61.1644637,-3.14854287e-06,4.73441514e-06,-7.73943884e-06
61.3185307,-4.17960064e-06,1.49748598e-06,-9.84146482e-06
61.4725977,-3.44169621e-06,-8.39112147e-07,-1.16523097e-05
61.6266647,-1.74041361e-06,-1.24097721e-06,-1.10996843e-05
61.7807316,-9.7714647e-08,2.96310645e-07,-6.91601508e-06
61.9347915,8.26276732e-07,2.7316396e-06,3.60373178e-07
62.0888585,9.86451255e-07,4.51307642e-06,8.84906149e-06
62.2429255,7.74207365e-07,4.40313079e-06,1.65194069e-05
62.3969925,5.99131681e-07,2.15432237e-06,2.20121583e-05
62.5510594,5.76855371e-07,-1.34495872e-06,2.46649925e-05
62.7051264,5.46432091e-07,-4.56035832e-06,2.41577545e-05
62.8591934,3.41990784e-07,-6.181157e-06,2.02893425e-05
63.0132604,2.12149693e-08,-5.85247335e-06,1.30732724e-05
63.1673274,-1.72920068e-07,-4.29409374e-06,2.96910434e-06
63.3213944,-6.39239133e-08,-2.70371584e-06,-8.91959371e-06
63.4754613,2.56367883e-07,-1.85068097e-06,-2.07624671e-05
63.6295283,4.80253675e-07,-1.5257142e-06,-3.01124874e-05
63.7835953,3.48626315e-07,-7.83809639e-07,-3.43363063e-05
63.9376623,-1.16249268e-07,1.17131788e-06,-3.14425233e-05
64.0917293,-6.1501521e-07,4.13684438e-06,-2.10954186e-05
64.2457962,-8.06425078e-07,6.79181449e-06,-5.29314457e-06
64.3998632,-5.74130013e-07,7.48871298e-06,1.18341177e-05
64.5539302,-1.15586829e-07,5.42044154e-06,2.52993304e-05
64.7079972,2.10442948e-07,1.29039972e-06,3.1124353e-05
64.8620642,1.53593959e-07,-3.04232776e-06,2.79157393e-05
65.0161311,-2.45170668e-07,-5.69004169e-06,1.73370208e-05
65.1701981,-6.78679328e-07,-5.80004189e-06,3.25882866e-06
65.324258,-7.88009515e-07,-3.83677616e-06,-9.93214871e-06
65.478325,-4.11571591e-07,-1.03796356e-06,-1.89775728e-05
65.632392,2.98929507e-07,1.39174142e-06,-2.25882031e-05
65.7864589,9.63822799e-07,2.76507012e-06,-2.12510913e-05
65.9405259,1.2089597e-06,2.93250446e-06,-1.6374368e-05
66.0945929,9.02065949e-07,2.10347503e-06,-9.43184477e-06
66.2486599,2.37296234e-07,7.27428926e-07,-1.56486522e-06
66.4027269,-3.81933006e-07,-5.77758783e-07,6.34908702e-06
66.5567939,-6.01953218e-07,-1.20909976e-06,1.34745278e-05
66.7108608,-3.43176282e-07,-9.05713136e-07,1.89583279e-05
66.8649278,1.60378647e-07,3.14122417e-09,2.20604416e-05
67.0189948,5.32477827e-07,7.14045882e-07,2.22753642e-05
67.1730618,5.02436762e-07,4.80636857e-07,1.92798634e-05
67.3271288,6.59823556e-08,-7.66630592e-07,1.27968651e-05
67.4811957,-5.43447072e-07,-2.22533845e-06,2.74015611e-06
67.6352627,-1.02043055e-06,-2.71404883e-06,-1.01410433e-05
67.7893297,-1.15902878e-06,-1.56329622e-06,-2.34744821e-05
67.9433967,-9.30097883e-07,7.9099658e-07,-3.31886404e-05
68.0974637,-4.44106092e-07,3.0381691e-06,-3.48593458e-05
68.2515306,1.4154088e-07,3.90926334e-06,-2.60810211e-05
68.4055976,7.0401677e-07,3.05543085e-06,-8.40196753e-06
68.5596646,1.17566515e-06,1.19505387e-06,1.27410794e-05
68.7137245,1.50994833e-06,-5.29217971e-07,3.03076085e-05
68.8677915,1.63286745e-06,-1.40000486e-06,3.87749351e-05
69.0218585,1.43596492e-06,-1.49558321e-06,3.61770726e-05
69.1759254,8.31089437e-07,-1.3809431e-06,2.41908565e-05
69.3299924,-1.56407197e-07,-1.50050164e-06,6.85586656e-06
69.4840594,-1.32341142e-06,-1.82326687e-06,-1.09131961e-05
69.6381264,-2.30937439e-06,-1.98372413e-06,-2.44658731e-05
69.7921934,-2.71170643e-06,-1.69380496e-06,-3.04592177e-05
69.9462603,-2.27071814e-06,-1.01717387e-06,-2.79489723e-05
70.1003273,-1.03582988e-06,-2.85474385e-07,-1.8972798e-05
70.2543943,5.79290145e-07,2.12313978e-07,-7.81599283e-06
70.4084613,1.93419919e-06,4.48013566e-07,1.01738419e-06
70.5625283,2.46036211e-06,5.92271874e-07,4.95366749e-06
70.7165952,1.96513565e-06,7.66617859e-07,4.22438734e-06
70.8706622,7.45128204e-07,8.75544288e-07,1.09627672e-06
71.0247292,-5.76761863e-07,6.99149439e-07,-1.70252463e-06
71.1787962,-1.38895427e-06,1.69988851e-07,-2.23526945e-06
71.3328632,-1.39113001e-06,-4.41636871e-07,1.76483582e-07
71.4869302,-6.91820276e-07,-6.38349434e-07,5.02870444e-06
71.6409971,3.05720476e-07,-5.09682323e-08,1.09346902e-05
71.7950641,1.12620603e-06,1.24720191e-06,1.61023127e-05
71.949124,1.42865235e-06,2.73466662e-06,1.89788134e-05
72.103191,1.12359544e-06,3.75421496e-06,1.87936457e-05
72.257258,3.78341923e-07,3.89000206e-06,1.56576716e-05
72.4113249,-4.77047593e-07,3.13494934e-06,1.01968235e-05
72.5653919,-1.10597512e-06,1.77423738e-06,3.178508e-06
72.7194589,-1.31292165e-06,1.4570098e-07,-4.48003175e-06
72.8735259,-1.10465714e-06,-1.51067786e-06,-1.14447403e-05
73.0275929,-6.4362024e-07,-3.03483785e-06,-1.60287709e-05
73.1816598,-1.35815142e-07,-4.23576739e-06,-1.69549639e-05
73.3357268,2.63964665e-07,-4.81975076e-06,-1.43845555e-05
73.4897938,4.82676569e-07,-4.45506157e-06,-1.02200911e-05
73.6438608,5.10853226e-07,-2.97117049e-06,-7.05876391e-06
73.7979278,3.80429242e-07,-5.86328099e-07,-6.33489071e-06
73.9519948,1.61316905e-07,2.00888508e-06,-7.0762635e-06
74.1060617,-4.16365324e-08,3.84747955e-06,-6.46205444e-06
74.2601287,-1.25570295e-07,4.12800182e-06,-2.01758166e-06
74.4141957,-4.84613949e-08,2.67304313e-06,6.11437736e-06
74.5682627,1.31299174e-07,1.13345209e-07,1.46470011e-05
74.7223297,2.82379204e-07,-2.35665721e-06,1.89851016e-05
74.8763966,2.91998532e-07,-3.56512919e-06,1.6254151e-05
75.0304636,1.58467955e-07,-2.98902864e-06,7.3725887e-06
75.1845306,5.74799053e-09,-1.06151049e-06,-3.3544195e-06
75.3385905,-7.02101666e-09,1.06251639e-06,-1.08438408e-05
75.4926575,1.78673901e-07,2.19609706e-06,-1.22113534e-05
75.6467244,4.46944483e-07,1.8620899e-06,-8.15341355e-06
75.8007914,5.69752729e-07,5.80411779e-07,-2.03166223e-06
75.9548584,3.68729218e-07,-5.26144674e-07,2.4529304e-06
76.1089254,-1.42273379e-07,-5.48583728e-07,3.34700917e-06
76.2629924,-7.50089498e-07,5.58449244e-07,1.13807096e-06
76.4170593,-1.17205138e-06,1.96854398e-06,-2.00531804e-06
76.5711263,-1.22671156e-06,2.60466231e-06,-3.66834252e-06
76.7251933,-9.20823766e-07,1.91265167e-06,-2.39898532e-06
76.8792603,-4.09942004e-07,2.25493281e-07,1.76664571e-06
77.0333273,1.12112211e-07,-1.50554422e-06,7.43163673e-06
77.1873943,5.01462296e-07,-2.36769097e-06,1.24009875e-05
77.3414612,6.88390287e-07,-2.05276933e-06,1.45067006e-05
77.4955282,6.66415588e-07,-9.64928972e-07,1.25157621e-05
77.6495952,4.85732642e-07,1.45666647e-07,6.7990627e-06
77.8036622,2.50948688e-07,7.19607783e-07,-6.67892323e-07
77.9577292,9.18779222e-08,7.09216522e-07,-7.18610954e-06
78.1117961,9.56321387e-08,4.76771447e-07,-1.07332708e-05
78.2658631,2.43280482e-07,3.87517048e-07,-1.10194514e-05
78.4199301,4.09890902e-07,4.5596596e-07,-9.44345356e-06
78.5739971,4.34981047e-07,3.48866848e-07,-7.91722596e-06
78.728057,2.24226341e-07,-2.66810957e-07,-7.40133692e-06
78.8821239,-1.88322815e-07,-1.36273457e-06,-7.2823068e-06
79.0361909,-6.47131913e-07,-2.51224537e-06,-6.088796e-06
79.1902579,-9.4572556e-07,-3.19860715e-06,-2.94727784e-06
79.3443249,-9.23376831e-07,-3.15842817e-06,1.45736431e-06
79.4983919,-5.48991977e-07,-2.44403645e-06,5.24952338e-06
79.6524589,4.86957603e-08,-1.20765458e-06,6.75738283e-06
79.8065258,6.25201835e-07,4.78260858e-07,5.76658022e-06
79.9605928,9.36522383e-07,2.51079314e-06,3.59619662e-06
80.1146598,8.68464156e-07,4.47163438e-06,1.99572332e-06
80.2687268,4.98498935e-07,5.55967017e-06,1.81003941e-06
80.4227938,4.00581897e-08,4.98811323e-06,2.47105754e-06
80.5768607,-2.90059916e-07,2.62882168e-06,2.59943158e-06
80.7309277,-3.96570442e-07,-6.55563326e-07,1.15944454e-06
80.8849947,-3.29406276e-07,-3.36891799e-06,-1.74221213e-06
81.0390617,-2.16294609e-07,-4.26230145e-06,-4.90037155e-06
81.1931287,-1.61343394e-07,-3.11185909e-06,-6.73652812e-06
81.3471956,-1.86359046e-07,-8.25675784e-07,-6.16929401e-06
81.5012626,-2.36542363e-07,1.19059007e-06,-3.15729085e-06
81.6553296,-2.32980668e-07,1.93692631e-06,1.27970702e-06
81.8093966,-1.30669918e-07,1.36901565e-06,5.50465575e-06
81.9634636,4.63207321e-08,2.62094176e-07,7.97439316e-06
82.1175234,2.13195008e-07,-4.39330364e-07,7.89686692e-06
82.2715904,2.74319916e-07,-2.81445125e-07,5.51323092e-06
82.4256574,1.92127885e-07,4.80721098e-07,1.83842599e-06
82.5797244,2.39190854e-08,1.19428046e-06,-1.94152176e-06
82.7337914,-1.09049857e-07,1.33817582e-06,-4.97087376e-06
82.8878584,-1.06997298e-07,8.55045812e-07,-6.81652455e-06
83.0419253,3.19565068e-08,8.23810709e-08,-7.23482026e-06
83.1959923,2.12118294e-07,-5.76505897e-07,-5.98480074e-06
83.3500593,3.12487231e-07,-9.30975375e-07,-2.93624907e-06
83.5041263,2.71520747e-07,-1.03766854e-06,1.62556398e-06
83.6581933,1.15905017e-07,-1.04207129e-06,6.81947495e-06
83.8122602,-7.25552241e-08,-1.01478861e-06,1.13356627e-05
83.9663272,-2.09763641e-07,-9.06725063e-07,1.38890191e-05
84.1203942,-2.44677722e-07,-6.1090293e-07,1.37350471e-05
84.2744612,-1.70871331e-07,-5.28602584e-08,1.09975881e-05
84.4285282,-2.80807626e-08,7.39520942e-07,6.64581421e-06
84.5825952,1.07206375e-07,1.594526e-06,2.0524194e-06
84.7366621,1.50523491e-07,2.19596404e-06,-1.69635689e-06
84.8907291,5.83784754e-08,2.15906812e-06,-4.33196192e-06
85.0447961,-1.39006076e-07,1.19867661e-06,-6.35699371e-06
85.1988631,-3.46922263e-07,-6.58571935e-07,-8.41830024e-06
85.352923,-4.60669895e-07,-2.94239931e-06,-1.06123689e-05
85.5069899,-4.29457799e-07,-4.82199357e-06,-1.23151312e-05
85.6610569,-2.84110854e-07,-5.43855913e-06,-1.26547984e-05
85.8151239,-1.11733613e-07,-4.35378661e-06,-1.1160645e-05
85.9691909,2.64344013e-09,-1.84279349e-06,-8.03679904e-06
86.1232579,1.78179498e-08,1.1969455e-06,-3.94572135e-06
86.2773248,-6.12701783e-08,3.71613532e-06,3.48474998e-07
86.4313918,-1.99332732e-07,5.07311461e-06,4.12791587e-06
86.5854588,-3.28378434e-07,5.29079125e-06,6.6795501e-06
86.7395258,-3.28110559e-07,4.83321219e-06,7.32333228e-06
86.8935928,-4.41802719e-08,4.09959966e-06,5.65471328e-06
87.0476597,6.11306234e-07,3.07699588e-06,1.87767671e-06
87.2017267,1.52288692e-06,1.45223976e-06,-3.01438945e-06
87.3557937,2.32761863e-06,-9.2033838e-07,-7.37621576e-06
87.5098607,2.55504619e-06,-3.63422714e-06,-9.38585981e-06
87.6639277,1.90829724e-06,-5.80418009e-06,-7.79116544e-06
87.8179947,4.9790367e-07,-6.58414228e-06,-2.66270627e-06
87.9720616,-1.15351907e-06,-5.7403131e-06,4.32282377e-06
88.1261286,-2.36853589e-06,-3.83797124e-06,1.05015397e-05
88.2801956,-2.68228041e-06,-1.89068635e-06,1.36147182e-05
88.4342626,-2.08594224e-06,-7.072789e-07,1.31075358e-05
88.5883296,-9.95638629e-07,-3.85209717e-07,1.02956856e-05
88.7423894,2.23562608e-08,-2.99449482e-07,7.15613169e-06
88.8964564,5.78367235e-07,3.9936134e-07,4.69410725e-06
89.0505234,6.35369076e-07,2.12186137e-06,2.28316389e-06
89.2045904,4.39623733e-07,4.48300671e-06,-1.44563433e-06
89.3586574,2.88256416e-07,6.49687627e-06,-6.9728344e-06
89.5127243,3.05711495e-07,7.17142439e-06,-1.29600276e-05
89.6667913,3.8222646e-07,6.07647917e-06,-1.68160823e-05
