Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-2.20146652e-36
41.5979962,0,0,-3.42530352e-34
41.7520631,3.05392399e-35,-8.5906349e-37,-5.81612344e-33
41.9061301,4.54130477e-34,-8.32818003e-35,-8.92903804e-32
42.0601971,6.57681155e-33,-1.49902915e-33,-1.30112761e-30
42.2142641,9.05069172e-32,-2.02322767e-32,-1.79705424e-29
42.3683311,1.17901416e-30,-2.56622571e-31,-2.35117552e-28
42.522398,1.45392243e-29,-3.07739493e-30,-2.91302239e-27
42.6764615,1.69662439e-28,-3.48715556e-29,-3.41651406e-26
42.8305285,1.87269763e-27,-3.73141343e-28,-3.79176027e-25
42.9845954,1.95438795e-26,-3.76765245e-27,-3.98058818e-24
43.1386624,1.92762082e-25,-3.58718103e-26,-3.95117487e-23
43.2927294,1.7959444e-24,-3.21763027e-25,-3.7067799e-22
43.4467964,1.57987856e-23,-2.71669161e-24,-3.28529603e-21
43.6008634,1.31158501e-22,-2.15666888e-23,-2.74962881e-20
43.7549303,1.02709135e-21,-1.60801495e-22,-2.1722634e-19
43.9089973,7.58307729e-21,-1.12442643e-21,-1.61924813e-18
44.0630643,5.27614666e-20,-7.36290427e-21,-1.13844586e-17
44.2171313,3.45803372e-19,-4.50612778e-20,-7.5468207e-17
44.3711947,2.13419278e-18,-2.57163473e-19,-4.71574582e-16
44.5252617,1.23994804e-17,-1.3645891e-18,-2.77710001e-15
44.6793287,6.78048485e-17,-6.7049209e-18,-1.54119559e-14
44.8333957,3.48981651e-16,-3.03426095e-17,-8.06089407e-14
44.9874626,1.69076882e-15,-1.25384024e-16,-3.97447835e-13
45.1415296,7.71393074e-15,-4.66405034e-16,-1.84821147e-12
45.2955966,3.31618447e-14,-1.51812699e-15,-8.11150105e-12
45.4496636,1.34445094e-13,-4.04405716e-15,-3.36305116e-11
45.6037306,5.14591191e-13,-6.83984102e-15,-1.31869224e-10
45.7577976,1.86169591e-12,8.65807263e-15,-4.89652985e-10
45.9118645,6.37391398e-12,1.51896562e-13,-1.72401415e-09
46.065928,2.0672063e-11,9.18317939e-13,-5.76268766e-09
46.2199949,6.3548479e-11,4.23821525e-12,-1.83039788e-08
46.3740619,1.85158527e-10,1.68657189e-11,-5.52738939e-08
46.5281289,5.1090765e-10,6.04099271e-11,-1.58684685e-07
46.6821959,1.33282363e-09,1.98624686e-10,-4.32841716e-07
46.8362629,3.27858474e-09,6.05526296e-10,-1.12048804e-06
46.9903298,7.57829e-09,1.71946368e-09,-2.74834224e-06
47.1443968,1.63843197e-08,4.55481741e-09,-6.37449148e-06
47.2984638,3.29327356e-08,1.12516778e-08,-1.39472459e-05
47.4525308,6.10376816e-08,2.58737103e-08,-2.87051334e-05
47.6065978,1.03052756e-07,5.52068933e-08,-5.53796635e-05
47.7606612,1.55372163e-07,1.0874647e-07,-9.97140087e-05
47.9147282,2.01573627e-07,1.96262533e-07,-0.000166596335
48.0687952,2.05988059e-07,3.20622718e-07,-0.000256205705
48.2228621,1.15448074e-07,4.64183188e-07,-0.000358375546
48.3769291,-1.19222619e-07,5.70840768e-07,-0.000447116327
48.5309961,-4.92200627e-07,5.33475713e-07,-0.00047944134
48.6850631,-8.70486758e-07,2.05514183e-07,-0.000403734593
48.8391301,-9.40763982e-07,-5.41539919e-07,-0.000180566625
48.9931971,-2.49320379e-07,-1.70928524e-06,0.000188285951
49.147264,1.58881664e-06,-3.04794003e-06,0.00063670869
49.301331,4.51801498e-06,-4.00463841e-06,0.00103676645
49.4553944,7.66919402e-06,-3.85229851e-06,0.00123958976
49.6094614,9.30031274e-06,-2.04392722e-06,0.00114524236
49.7635284,7.35734102e-06,1.32830996e-06,0.000765832607
49.9175954,6.59123202e-07,5.26110352e-06,0.000237053449
50.0716624,-9.81320591e-06,8.07120796e-06,-0.00024249166
50.2257294,-2.04446678e-05,8.19487013e-06,-0.000515932508
50.3797963,-2.60916386e-05,5.18308934e-06,-0.000550337369
50.5338633,-2.2637123e-05,2.13045553e-07,-0.000438777381
50.6879303,-9.70563815e-06,-4.38929965e-06,-0.000321170693
50.8419973,8.29890905e-06,-6.46558965e-06,-0.000284181006
50.9960643,2.39301189e-05,-5.34297396e-06,-0.000313958153
51.1501277,3.05210706e-05,-2.20046445e-06,-0.000329167931
51.3041947,2.57954707e-05,8.08388791e-07,-0.000257545849
51.4582617,1.28957663e-05,2.0282157e-06,-9.25737841e-05
51.6123286,-1.81688938e-06,1.28064562e-06,0.000106008447
51.7663956,-1.25436e-05,-3.04834657e-07,0.000255917083
51.9204626,-1.67472535e-05,-1.34285722e-06,0.000301817345
52.0745296,-1.52211096e-05,-1.23065297e-06,0.000240066875
52.2285966,-1.02208533e-05,-4.10849907e-07,0.000112070469
52.3826635,-3.69306372e-06,2.06404678e-07,-2.23894676e-05
52.5367305,3.02758713e-06,8.01034545e-08,-0.000114819581
52.6907975,8.49568914e-06,-5.58113584e-07,-0.000146272199
52.8448609,1.08590011e-05,-1.0050145e-06,-0.000127262902
52.9989279,8.74817397e-06,-7.74549449e-07,-8.30671634e-05
53.1529949,2.59147737e-06,-7.57193988e-08,-3.64321349e-05
53.3070619,-5.04247737e-06,3.3082739e-07,8.79366326e-07
53.4611289,-1.06273828e-05,-1.94984864e-07,2.56979438e-05
53.6151958,-1.16044348e-05,-1.50373592e-06,3.74053234e-05
53.7692628,-7.70350016e-06,-2.56542285e-06,3.58873112e-05
53.9233298,-8.8872747e-07,-2.11676934e-06,2.39674137e-05
54.0773968,5.83571955e-06,3.73731154e-07,8.86347971e-06
54.2314638,9.89382079e-06,4.14801934e-06,-1.13517012e-06
54.3855272,1.00855841e-05,7.47469403e-06,-2.38747816e-06
54.5395942,6.71807402e-06,8.66467963e-06,1.60933814e-06
54.6936612,1.17885156e-06,7.08793505e-06,3.54299982e-06
54.8477281,-4.61258333e-06,3.49921697e-06,-1.52719804e-06
55.0017951,-8.64567937e-06,-4.96183077e-07,-1.24443113e-05
55.1558621,-9.28043028e-06,-3.41469354e-06,-2.33239134e-05
55.3099291,-5.87344402e-06,-4.64422146e-06,-2.81715766e-05
55.4639961,6.44861075e-07,-4.54392193e-06,-2.46588552e-05
55.618063,7.77816513e-06,-3.94801782e-06,-1.45436998e-05
55.77213,1.23776454e-05,-3.5043513e-06,-1.49753157e-06
55.926197,1.21355815e-05,-3.31988122e-06,1.11479158e-05
56.0802604,6.83570579e-06,-3.09706138e-06,2.11069419e-05
56.2343274,-1.39847805e-06,-2.55953842e-06,2.67974665e-05
56.3883944,-9.05203433e-06,-1.75663729e-06,2.72861471e-05
56.5424614,-1.28967449e-05,-9.7323823e-07,2.28984009e-05
56.6965284,-1.15543289e-05,-3.19756367e-07,1.55760154e-05
56.8505953,-6.11313953e-06,5.96919563e-07,8.18522039e-06
57.0046623,5.7723247e-07,2.52382665e-06,3.12232964e-06
57.1587293,5.54044482e-06,5.87579052e-06,1.24347036e-06
57.3127963,7.2448147e-06,9.95682149e-06,1.65580502e-06
57.4668633,6.12296162e-06,1.27917956e-05,2.1788162e-06
57.6209302,3.79979974e-06,1.19869128e-05,1.96348338e-07
57.7749937,1.72123202e-06,6.28621183e-06,-6.06275353e-06
57.9290607,2.5954381e-07,-3.19990431e-06,-1.60361542e-05
58.0831276,-1.11087445e-06,-1.31102915e-05,-2.61227287e-05
58.2371946,-2.88054002e-06,-1.94452205e-05,-3.09325587e-05
58.3912616,-4.70316763e-06,-1.97192858e-05,-2.64642604e-05
58.5453286,-5.4432362e-06,-1.4242738e-05,-1.33401145e-05
58.6993956,-4.06533263e-06,-5.73475245e-06,2.51396068e-06
58.8534625,-6.6431511e-07,2.3321968e-06,1.29138771e-05
59.0075295,3.21216248e-06,7.46380829e-06,1.25426668e-05
59.1615965,5.32682498e-06,8.92554908e-06,2.59445642e-06
59.3156635,4.19077242e-06,7.40504174e-06,-9.82814345e-06
59.4697269,1.91363711e-07,4.14868828e-06,-1.62615615e-05
59.6237939,-4.47014372e-06,2.99604608e-07,-1.21411076e-05
59.7778609,-7.08253947e-06,-3.25447081e-06,8.03215926e-07
59.9319279,-6.09123299e-06,-5.72181352e-06,1.62488341e-05
60.0859948,-1.97207169e-06,-6.33058971e-06,2.73383503e-05
60.2400618,3.21398147e-06,-4.54981682e-06,3.01073906e-05
60.3941288,7.11807206e-06,-4.88273088e-07,2.4436089e-05
60.5481958,8.30373301e-06,4.85628198e-06,1.28520742e-05
60.7022628,6.70723557e-06,9.7912025e-06,-1.12141788e-06
60.8563298,3.35643244e-06,1.25764727e-05,-1.37873867e-05
61.0103967,-2.68524332e-07,1.22157653e-05,-2.14062093e-05
61.1644637,-2.87058015e-06,8.93369634e-06,-2.08037927e-05
61.3185307,-3.75979607e-06,4.05156334e-06,-1.10560331e-05
61.4725977,-2.98333634e-06,-6.59322723e-07,4.73037153e-06
61.6266647,-1.17461218e-06,-3.77231663e-06,1.95614521e-05
61.7807316,7.5679327e-07,-4.75007619e-06,2.56340409e-05
61.9347915,1.93638334e-06,-4.03627882e-06,1.89583407e-05
62.0888585,1.75900618e-06,-2.71044678e-06,2.38137795e-06
62.2429255,9.01461874e-08,-1.87264163e-06,-1.5408079e-05
62.3969925,-2.57983629e-06,-2.02305637e-06,-2.45389638e-05
62.5510594,-5.15258853e-06,-2.75257412e-06,-1.93796313e-05
62.7051264,-6.25956272e-06,-2.9594089e-06,-1.43924512e-06
62.8591934,-4.86755243e-06,-1.53843507e-06,2.15987147e-05
63.0132604,-8.78058643e-07,1.80825782e-06,3.96700416e-05
63.1673274,4.61254695e-06,6.11282803e-06,4.46415434e-05
63.3213944,9.57137854e-06,9.3754652e-06,3.33173884e-05
63.4754613,1.17739783e-05,9.4837942e-06,8.46918647e-06
63.6295283,9.79585275e-06,5.42215093e-06,-2.20693018e-05
63.7835953,3.85399971e-06,-1.89672687e-06,-4.80128729e-05
63.9376623,-3.98988641e-06,-9.76503088e-06,-6.05473069e-05
64.0917293,-1.0580452e-05,-1.48783411e-05,-5.62148853e-05
64.2457962,-1.31774123e-05,-1.50215219e-05,-3.86604006e-05
64.3998632,-1.09132361e-05,-1.02666527e-05,-1.66827431e-05
64.5539302,-5.24726693e-06,-2.93699395e-06,7.0578767e-07
64.7079972,9.49556409e-07,3.66608265e-06,9.21099854e-06
64.8620642,5.08161474e-06,7.00544206e-06,1.08836493e-05
65.0161311,6.12987469e-06,6.50424181e-06,1.14439626e-05
65.1701981,4.77528829e-06,3.55513248e-06,1.54135414e-05
65.324258,2.50565267e-06,4.59279988e-07,2.26499178e-05
65.478325,5.49886465e-07,-9.84475264e-07,2.86436716e-05
65.632392,-6.00133376e-07,-3.81229853e-07,2.80548102e-05
65.7864589,-1.00056957e-06,1.31673482e-06,1.87226269e-05
65.9405259,-8.42514851e-07,2.64037044e-06,3.34037895e-06
66.0945929,-2.71771512e-07,2.5825359e-06,-1.20875202e-05
66.2486599,5.15558042e-07,1.11571933e-06,-2.16195149e-05
66.4027269,1.16304523e-06,-9.4624545e-07,-2.22580638e-05
66.5567939,1.26408679e-06,-2.51802794e-06,-1.48173322e-05
66.7108608,6.41983888e-07,-2.83766099e-06,-2.79766618e-06
66.8649278,-4.6121005e-07,-1.80422796e-06,9.56092117e-06
67.0189948,-1.48839183e-06,4.04387208e-08,1.88285012e-05
67.1730618,-1.90789638e-06,1.82304063e-06,2.29806956e-05
67.3271288,-1.53805399e-06,2.79122696e-06,2.12813848e-05
67.4811957,-6.24818767e-07,2.67113569e-06,1.40406391e-05
67.6352627,3.57697047e-07,1.71283637e-06,2.61326932e-06
67.7893297,1.01942771e-06,3.92585434e-07,-1.04910478e-05
67.9433967,1.26488192e-06,-9.78572075e-07,-2.18452424e-05
68.0974637,1.28472323e-06,-2.38448456e-06,-2.80001241e-05
68.2515306,1.35798518e-06,-3.84584519e-06,-2.6772992e-05
68.4055976,1.61273795e-06,-5.03682395e-06,-1.8210354e-05
68.5596646,1.90259527e-06,-5.20683079e-06,-4.60996762e-06
68.7137245,1.88436138e-06,-3.5897142e-06,1.04122801e-05
68.8677915,1.24455619e-06,-3.52168286e-08,2.3166418e-05
69.0218585,-6.93123354e-08,4.63776041e-06,3.07955524e-05
69.1759254,-1.75955597e-06,8.87214446e-06,3.1696025e-05
69.3299924,-3.28992064e-06,1.1066998e-05,2.57375068e-05
69.4840594,-4.12087411e-06,1.03092079e-05,1.44128417e-05
69.6381264,-3.93532628e-06,6.74133344e-06,6.00953058e-07
69.7921934,-2.74851345e-06,1.43444049e-06,-1.23951213e-05
69.9462603,-8.84430051e-07,-4.08811866e-06,-2.21650844e-05
70.1003273,1.14138766e-06,-8.4106623e-06,-2.79265023e-05
70.2543943,2.76648484e-06,-1.06455982e-05,-3.00540323e-05
70.4084613,3.52816937e-06,-1.0595978e-05,-2.89420805e-05
70.5625283,3.17985428e-06,-8.65032143e-06,-2.4399631e-05
70.7165952,1.77415791e-06,-5.51314224e-06,-1.62037795e-05
70.8706622,-3.02126352e-07,-1.9376921e-06,-5.17937315e-06
71.0247292,-2.37368818e-06,1.40411476e-06,6.42484702e-06
71.1787962,-3.63715185e-06,3.93616574e-06,1.57402592e-05
71.3328632,-3.46207548e-06,5.22272239e-06,2.06347759e-05
71.4869302,-1.73644742e-06,5.12456609e-06,2.05872184e-05
71.6409971,9.47468038e-07,3.95997631e-06,1.66335285e-05
71.7950641,3.46879983e-06,2.46308014e-06,1.07154074e-05
71.949124,4.70638543e-06,1.45727074e-06,4.92168647e-06
72.103191,4.14434953e-06,1.42029182e-06,8.29371629e-07
72.257258,2.15717387e-06,2.22677613e-06,-1.02627109e-06
72.4113249,-2.33526663e-07,3.23039944e-06,-1.3488575e-06
72.5653919,-1.97919417e-06,3.62437368e-06,-1.61089054e-06
72.7194589,-2.5787765e-06,2.87016564e-06,-2.95799691e-06
72.8735259,-2.23496977e-06,9.92143441e-07,-5.17614671e-06
73.0275929,-1.54601105e-06,-1.3901888e-06,-6.6015391e-06
73.1816598,-1.01988485e-06,-3.32974741e-06,-5.21722041e-06
73.3357268,-7.81371909e-07,-4.01772786e-06,-1.79365998e-07
73.4897938,-6.31429998e-07,-3.2086316e-06,7.38867266e-06
73.6438608,-3.24829585e-07,-1.35626317e-06,1.48838399e-05
73.7979278,2.02382239e-07,6.24021709e-07,1.94971253e-05
73.9519948,8.14674934e-07,1.79961705e-06,1.93272917e-05
74.1060617,1.30963417e-06,1.59895887e-06,1.38377964e-05
74.2601287,1.54335783e-06,-3.29239924e-08,3.84007944e-06
74.4141957,1.46107425e-06,-2.6616633e-06,-8.61403714e-06
74.5682627,1.07399478e-06,-5.46346064e-06,-2.04945263e-05
74.7223297,4.51384324e-07,-7.37329083e-06,-2.85409151e-05
74.8763966,-2.66534244e-07,-7.35897356e-06,-3.04524783e-05
75.0304636,-8.93041886e-07,-4.85343298e-06,-2.58520649e-05
75.1845306,-1.2702269e-06,-1.93118979e-07,-1.62909746e-05
75.3385905,-1.33912488e-06,5.25222276e-06,-4.30494401e-06
75.4926575,-1.134836e-06,9.50434242e-06,7.64320521e-06
75.6467244,-7.27640327e-07,1.08652675e-05,1.75144341e-05
75.8007914,-1.81627271e-07,8.79499385e-06,2.34488798e-05
75.9548584,4.1769087e-07,4.21316372e-06,2.3800163e-05
76.1089254,9.20514196e-07,-1.00077295e-06,1.80041861e-05
76.2629924,1.13495048e-06,-4.98350846e-06,7.71204486e-06
76.4170593,9.30996521e-07,-6.71514044e-06,-3.13205055e-06
76.5711263,3.54044175e-07,-6.2380077e-06,-9.98377254e-06
76.7251933,-3.5422886e-07,-4.29013562e-06,-1.02912863e-05
76.8792603,-8.62805848e-07,-1.74229399e-06,-5.11427743e-06
77.0333273,-9.27011854e-07,7.58288138e-07,1.50899939e-06
77.1873943,-5.2517521e-07,2.80896711e-06,5.08092762e-06
77.3414612,1.31974915e-07,4.10296525e-06,3.33688854e-06
77.4955282,7.25206633e-07,4.37193557e-06,-2.60792058e-06
77.6495952,9.97678285e-07,3.52888424e-06,-9.17266971e-06
77.8036622,8.67056599e-07,1.87674777e-06,-1.24943208e-05
77.9577292,4.20958941e-07,1.04263577e-07,-1.0514992e-05
78.1117961,-1.60346076e-07,-1.06588902e-06,-3.89988554e-06
78.2658631,-6.77623973e-07,-1.37641234e-06,4.49678782e-06
78.4199301,-9.52034895e-07,-1.2488465e-06,1.11428953e-05
78.5739971,-8.6267903e-07,-1.43193381e-06,1.34650154e-05
78.728057,-4.09833376e-07,-2.30166961e-06,1.08450913e-05
78.8821239,2.33567704e-07,-3.40872521e-06,4.63505194e-06
79.0361909,7.60261514e-07,-3.73595117e-06,-2.631082e-06
79.1902579,8.82947631e-07,-2.52386371e-06,-8.33371814e-06
79.3443249,5.11431608e-07,-1.85679028e-09,-1.06716834e-05
79.4983919,-1.749424e-07,2.6031837e-06,-9.14733755e-06
79.6524589,-8.26220798e-07,3.83119459e-06,-4.59412331e-06
79.8065258,-1.12640168e-06,2.96540293e-06,1.22058327e-06
79.9605928,-9.59773388e-07,5.18289255e-07,6.31086186e-06
80.1146598,-4.35800757e-07,-2.09060363e-06,9.22022718e-06
80.2687268,2.10442593e-07,-3.40739371e-06,9.45334159e-06
80.4227938,7.55657595e-07,-2.76961032e-06,7.39001462e-06
80.5768607,1.06585162e-06,-5.82929772e-07,3.85684143e-06
80.7309277,1.09630753e-06,2.03980585e-06,-2.6630704e-07
80.8849947,8.58259284e-07,3.95844927e-06,-4.19806111e-06
81.0390617,4.09173794e-07,4.54207111e-06,-7.28034865e-06
81.1931287,-1.35220006e-07,3.79194671e-06,-9.05897014e-06
81.3471956,-6.07433435e-07,2.11101269e-06,-9.40526115e-06
81.5012626,-8.44232943e-07,-1.16419301e-08,-8.48922718e-06
81.6553296,-7.69250107e-07,-2.16279659e-06,-6.54258383e-06
81.8093966,-4.39178081e-07,-3.97304711e-06,-3.61405682e-06
81.9634636,-4.26451052e-09,-5.0272497e-06,3.81979703e-07
82.1175234,3.81987149e-07,-4.89211152e-06,5.26940175e-06
82.2715904,6.35289268e-07,-3.32211016e-06,1.02005906e-05
82.4256574,7.47469755e-07,-5.30161515e-07,1.36927665e-05
82.5797244,7.34079947e-07,2.70114492e-06,1.42643612e-05
82.7337914,5.85305997e-07,5.23948847e-06,1.13062933e-05
82.8878584,2.6690202e-07,6.11012183e-06,5.57085878e-06
83.0419253,-2.28013903e-07,5.00788792e-06,-1.10070812e-06
83.1959923,-8.21595393e-07,2.46632726e-06,-6.64090157e-06
83.3500593,-1.34107631e-06,-4.51596947e-07,-9.64878654e-06
83.5041263,-1.58201533e-06,-2.74335775e-06,-9.82389702e-06
83.6581933,-1.41292242e-06,-3.9312622e-06,-7.86308647e-06
83.8122602,-8.57688519e-07,-4.12069539e-06,-5.04205764e-06
83.9663272,-9.69426495e-08,-3.69555073e-06,-2.71526415e-06
84.1203942,6.1748807e-07,-2.96116104e-06,-1.82267149e-06
84.2744612,1.08250981e-06,-2.02058322e-06,-2.48906963e-06
84.4285282,1.22451354e-06,-9.15701548e-07,-3.90571358e-06
84.5825952,1.09861253e-06,1.95927242e-07,-4.70502437e-06
84.7366621,8.2413635e-07,1.0644369e-06,-3.71672877e-06
84.8907291,5.10938662e-07,1.56672888e-06,-6.39574637e-07
85.0447961,2.26164758e-07,1.86395494e-06,3.82089365e-06
85.1988631,1.45333878e-09,2.26563293e-06,8.37781135e-06
85.352923,-1.44445238e-07,2.87471835e-06,1.17365453e-05
85.5069899,-2.06576914e-07,3.3616825e-06,1.29412474e-05
85.6610569,-2.09240653e-07,3.1423865e-06,1.14882605e-05
85.8151239,-2.13934754e-07,1.8543459e-06,7.43546389e-06
85.9691909,-2.91419894e-07,-2.76880002e-07,1.55908947e-06
86.1232579,-4.66872137e-07,-2.49417894e-06,-4.66866777e-06
86.2773248,-6.8122182e-07,-3.92011179e-06,-9.49400146e-06
86.4313918,-8.02661361e-07,-3.98993279e-06,-1.15465264e-05
86.5854588,-6.95269534e-07,-2.65088011e-06,-1.03514803e-05
86.7395258,-3.08404196e-07,-3.27854536e-07,-6.40476992e-06
86.8935928,2.63880509e-07,2.21979371e-06,-8.90782758e-07
87.0476597,8.00810312e-07,4.10134226e-06,4.68908956e-06
87.2017267,1.05951108e-06,4.58628938e-06,8.83248777e-06
87.3557937,9.15528915e-07,3.44079353e-06,1.03795419e-05
87.5098607,4.50953394e-07,1.11380768e-06,8.91798391e-06
87.6639277,-8.05679221e-08,-1.41565192e-06,5.05149183e-06
87.8179947,-4.03879795e-07,-3.10977202e-06,2.11263171e-07
87.9720616,-3.89231332e-07,-3.39729127e-06,-4.03270951e-06
88.1261286,-1.22773741e-07,-2.43596105e-06,-6.74032253e-06
88.2801956,1.6248373e-07,-9.69782718e-07,-7.88297893e-06
88.4342626,2.42939592e-07,1.14214757e-07,-7.96591848e-06
88.5883296,3.66530521e-08,2.66651881e-07,-7.38871995e-06
88.7423894,-3.60846428e-07,-4.5688472e-07,-6.14717055e-06
88.8964564,-7.4588047e-07,-1.47296737e-06,-4.08025426e-06
89.0505234,-9.17774173e-07,-2.03265404e-06,-1.35386381e-06
89.2045904,-7.71835232e-07,-1.65875815e-06,1.32801551e-06
89.3586574,-3.34865348e-07,-3.97292951e-07,3.01155046e-06
89.5127243,2.55488004e-07,1.24983876e-06,3.10192172e-06
