Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.4465219e-36
4.15979962e-08,0,0,-3.5885666e-34
4.17520631e-08,-1.14338479e-35,-8.9740463e-37,-6.00448355e-33
4.19061301e-08,-1.52892222e-34,9.72981477e-37,-9.18069316e-32
4.20601971e-08,-2.2998176e-33,1.22597701e-34,-1.33576398e-30
4.22142641e-08,-3.27695029e-32,1.66201603e-33,-1.84194179e-29
4.23683311e-08,-4.39745384e-31,2.09943379e-32,-2.405948e-28
4.2522398e-08,-5.58326113e-30,2.5175412e-31,-2.97586028e-27
4.26764615e-08,-6.70497404e-29,2.86256911e-30,-3.48418538e-26
4.28305285e-08,-7.61334455e-28,3.0841147e-29,-3.86003249e-25
4.29845954e-08,-8.16974552e-27,3.15298228e-28,-4.04494977e-24
4.31386624e-08,-8.28159305e-26,3.05334372e-27,-4.0076813e-23
4.32927294e-08,-7.92652269e-25,2.804415e-26,-3.75276683e-22
4.34467964e-08,-7.15966371e-24,2.44098117e-25,-3.31975449e-21
4.36008634e-08,-6.09996035e-23,2.01200867e-24,-2.77314885e-20
4.37549303e-08,-4.89953506e-22,1.57320937e-23,-2.18661964e-19
4.39089973e-08,-3.70812952e-21,1.1642475e-22,-1.62679533e-18
4.40630643e-08,-2.64296016e-20,8.16876347e-22,-1.14154184e-17
4.42171313e-08,-1.77316918e-19,5.42705284e-21,-7.5528214e-17
4.43711947e-08,-1.11926026e-18,3.41200532e-20,-4.71056092e-16
4.45252617e-08,-6.64454334e-18,2.02987305e-19,-2.76890708e-15
4.46793287e-08,-3.7087513e-17,1.14333235e-18,-1.53388942e-14
4.48333957e-08,-1.94592717e-16,6.09264471e-18,-8.0088788e-14
4.49874626e-08,-9.59734387e-16,3.07134676e-17,-3.94241497e-13
4.51415296e-08,-4.45036193e-15,1.463359e-16,-1.83053507e-12
4.52955966e-08,-1.94100937e-14,6.5936941e-16,-8.02289485e-12
4.54496636e-08,-7.9676764e-14,2.81019824e-15,-3.32226364e-11
4.56037306e-08,-3.0809494e-13,1.13337362e-14,-1.30133307e-10
4.57577976e-08,-1.12338535e-12,4.32582233e-14,-4.82786866e-10
4.59118645e-08,-3.86651258e-12,1.56555609e-13,-1.69867065e-09
4.6065928e-08,-1.25722844e-11,5.37077381e-13,-5.67509773e-09
4.62199949e-08,-3.86348176e-11,1.74869234e-12,-1.80198363e-08
4.63740619e-08,-1.12146951e-10,5.40051467e-12,-5.4407586e-08
4.65281289e-08,-3.07044362e-10,1.58433388e-11,-1.56202788e-07
4.66821959e-08,-7.90511212e-10,4.40846699e-11,-4.261735e-07
4.68362629e-08,-1.90475902e-09,1.16153247e-10,-1.10375493e-06
4.69903298e-08,-4.26482227e-09,2.89237245e-10,-2.70938358e-06
4.71443968e-08,-8.77753781e-09,6.78383238e-10,-6.29119631e-06
4.72984638e-08,-1.63117022e-08,1.4930287e-09,-1.37864154e-05
4.74525308e-08,-2.64653455e-08,3.06496606e-09,-2.84332018e-05
4.76065978e-08,-3.45655664e-08,5.8326215e-09,-5.50046607e-05
4.77606612e-08,-2.61149182e-08,1.01796758e-08,-9.93887443e-05
4.79147282e-08,3.09742951e-08,1.60326632e-08,-0.000166811195
4.80687952e-08,1.92992673e-07,2.21317684e-08,-0.000258061074
4.82228621e-08,5.37371534e-07,2.5098549e-08,-0.000363819068
4.83769291e-08,1.13700764e-06,1.88373424e-08,-0.000458858645
4.85309961e-08,2.00132672e-06,-4.67921524e-09,-0.000500106602
4.86850631e-08,2.99068483e-06,-5.20814893e-08,-0.000433860929
4.88391301e-08,3.74390379e-06,-1.22479975e-07,-0.000215611552
4.89931971e-08,3.69822442e-06,-2.00381379e-07,0.000160668904
4.9147264e-08,2.28016688e-06,-2.52151096e-07,0.000636598968
4.9301331e-08,-7.26804899e-07,-2.32055783e-07,0.00108630618
4.94553944e-08,-4.78819356e-06,-9.91870905e-08,0.00135094114
4.96094614e-08,-8.49799289e-06,1.61876301e-07,0.00130600925
4.97635284e-08,-1.00201896e-05,5.34407206e-07,0.000930855749
4.99175954e-08,-8.07884498e-06,9.89727823e-07,0.000336622732
5.00716624e-08,-3.00155762e-06,1.52619805e-06,-0.000274488237
5.02257294e-08,2.99082944e-06,2.18886953e-06,-0.000703524449
5.03797963e-08,6.79181949e-06,3.01312457e-06,-0.000848116761
5.05338633e-08,6.35390461e-06,3.88546596e-06,-0.000737258873
5.06879303e-08,2.28463591e-06,4.38973302e-06,-0.000490486331
5.08419973e-08,-2.28262184e-06,3.79437597e-06,-0.000237606058
5.09960643e-08,-3.79910557e-06,1.3102815e-06,-5.6961173e-05
5.11501277e-08,-1.01835735e-06,-3.40640713e-06,3.52415955e-05
5.13041947e-08,3.81090649e-06,-9.74445265e-06,5.74018268e-05
5.14582617e-08,6.43346584e-06,-1.59776828e-05,3.30781659e-05
5.16123286e-08,3.82634698e-06,-1.96908913e-05,-1.76940812e-05
5.17663956e-08,-3.24818211e-06,-1.87237838e-05,-7.22087279e-05
5.19204626e-08,-1.04305818e-05,-1.22305219e-05,-0.000102829923
5.20745296e-08,-1.26988425e-05,-1.31978038e-06,-8.72046803e-05
5.22285966e-08,-7.9646934e-06,1.11105919e-05,-2.26098928e-05
5.23826635e-08,1.33428318e-06,2.13596577e-05,6.93072143e-05
5.25367305e-08,9.88513602e-06,2.63388611e-05,0.000152709239
5.26907975e-08,1.3229459e-05,2.477628e-05,0.000195947418
5.28448609e-08,1.07662754e-05,1.76302201e-05,0.0001858654
5.29989279e-08,5.71331566e-06,7.52384949e-06,0.000129774446
5.31529949e-08,2.1565877e-06,-2.46747277e-06,4.65461526e-05
5.33070619e-08,1.77758852e-06,-1.00044854e-05,-4.41048433e-05
5.34611289e-08,3.06139918e-06,-1.40580687e-05,-0.000125850565
5.36151958e-08,3.39035569e-06,-1.4725375e-05,-0.000183558703
5.37692628e-08,1.70541284e-06,-1.26299146e-05,-0.000202084353
5.39233298e-08,-8.89812895e-07,-8.43174348e-06,-0.000171719454
5.40773968e-08,-2.84887824e-06,-2.76833771e-06,-9.70388282e-05
5.42314638e-08,-4.06597474e-06,3.46822935e-06,1.56494025e-07
5.43855272e-08,-5.84689587e-06,8.9199375e-06,8.89738658e-05
5.45395942e-08,-9.14790689e-06,1.19795095e-05,0.000143817073
5.46936612e-08,-1.30772378e-05,1.14444883e-05,0.000154772366
5.48477281e-08,-1.52025787e-05,7.2183434e-06,0.000127914187
5.50017951e-08,-1.32787454e-05,5.52999211e-07,7.80460105e-05
5.51558621e-08,-6.78244396e-06,-6.38479378e-06,2.08828169e-05
5.53099291e-08,2.82736528e-06,-1.14019967e-05,-3.08185372e-05
5.54639961e-08,1.28993452e-05,-1.31403995e-05,-6.78342622e-05
5.5618063e-08,2.05714714e-05,-1.15135972e-05,-8.47102783e-05
5.577213e-08,2.34961808e-05,-7.59939121e-06,-8.08626864e-05
5.5926197e-08,2.04455646e-05,-3.10857376e-06,-6.10733186e-05
5.60802604e-08,1.1888239e-05,3.53343836e-07,-3.36918201e-05
5.62343274e-08,1.56537794e-07,1.96491328e-06,-7.01225326e-06
5.63883944e-08,-1.1248294e-05,2.02444721e-06,1.37495344e-05
5.65424614e-08,-1.90710125e-05,1.72401542e-06,2.69065968e-05
5.66965284e-08,-2.16031949e-05,2.39405472e-06,3.26065892e-05
5.68505953e-08,-1.90446626e-05,4.61257559e-06,3.11591284e-05
5.70046623e-08,-1.28637694e-05,7.75010813e-06,2.30417154e-05
5.71587293e-08,-4.83191934e-06,1.0285532e-05,1.00997586e-05
5.73127963e-08,3.52282154e-06,1.06883335e-05,-3.85930616e-06
5.74668633e-08,1.08638615e-05,8.26853375e-06,-1.42609306e-05
5.76209302e-08,1.58228031e-05,3.48733533e-06,-1.80679763e-05
5.77749937e-08,1.71099546e-05,-2.30746991e-06,-1.53515502e-05
5.79290607e-08,1.40826278e-05,-7.39789766e-06,-8.86996531e-06
5.80831276e-08,7.42595876e-06,-1.01884352e-05,-2.04535309e-06
5.82371946e-08,-6.67016252e-07,-9.6756512e-06,3.06684115e-06
5.83912616e-08,-7.20333583e-06,-5.95246047e-06,6.37536368e-06
5.85453286e-08,-9.79818105e-06,-5.16572754e-07,8.77609909e-06
5.86993956e-08,-7.95432061e-06,4.08459528e-06,1.06826892e-05
5.88534625e-08,-3.32779882e-06,5.44039904e-06,1.13835167e-05
5.90075295e-08,1.28538113e-06,2.73244336e-06,9.67217966e-06
5.91615965e-08,3.54692338e-06,-2.58234513e-06,5.14436033e-06
5.93156635e-08,2.71314616e-06,-7.49816809e-06,-9.00384919e-07
5.94697269e-08,-2.75608727e-07,-9.18838759e-06,-5.70169595e-06
5.96237939e-08,-3.55069301e-06,-6.55812119e-06,-6.4823198e-06
5.97778609e-08,-5.31160504e-06,-6.42005432e-07,-2.39413021e-06
5.99319279e-08,-4.60235151e-06,6.18678087e-06,4.28417616e-06
6.00859948e-08,-1.66869415e-06,1.14484401e-05,8.90461251e-06
6.02400618e-08,2.19213143e-06,1.34507727e-05,7.21717242e-06
6.03941288e-08,5.26566828e-06,1.16039355e-05,-1.49130642e-06
6.05481958e-08,6.2748768e-06,6.3685502e-06,-1.33194908e-05
6.07022628e-08,4.96665189e-06,-9.16080694e-07,-2.1853919e-05
6.08563298e-08,2.09087921e-06,-8.30924182e-06,-2.2105105e-05
6.10103967e-08,-1.14026693e-06,-1.37338166e-05,-1.33951407e-05
6.11644637e-08,-3.68656242e-06,-1.55849266e-05,7.08203856e-07
6.13185307e-08,-5.01630848e-06,-1.32384284e-05,1.49841726e-05
6.14725977e-08,-5.06747756e-06,-7.22000186e-06,2.55008108e-05
6.16266647e-08,-4.03137437e-06,9.9749991e-07,3.09971329e-05
6.17807316e-08,-2.19901426e-06,9.38537323e-06,3.22671403e-05
6.19347915e-08,3.64377684e-08,1.57583672e-05,3.04906625e-05
6.20888585e-08,2.11820861e-06,1.82008844e-05,2.58400687e-05
6.22429255e-08,3.38901964e-06,1.56426358e-05,1.72948621e-05
6.23969925e-08,3.36819539e-06,8.50658307e-06,3.84031046e-06
6.25510594e-08,2.09240852e-06,-1.01155638e-06,-1.36912704e-05
6.27051264e-08,2.16899636e-07,-9.53444032e-06,-3.14920217e-05
6.28591934e-08,-1.30062676e-06,-1.39613503e-05,-4.36146911e-05
6.30132604e-08,-1.75864557e-06,-1.30437465e-05,-4.48620231e-05
6.31673274e-08,-1.09330369e-06,-8.03452895e-06,-3.41428204e-05
6.33213944e-08,1.92367679e-07,-1.89715138e-06,-1.59240572e-05
6.34754613e-08,1.42441536e-06,2.44744547e-06,1.67486223e-06
6.36295283e-08,2.11281485e-06,3.69194436e-06,1.12168318e-05
6.37835953e-08,2.04839375e-06,2.5633301e-06,9.93821686e-06
6.39376623e-08,1.24844996e-06,9.60918101e-07,7.60413741e-07
6.40917293e-08,-5.08959914e-08,5.21792913e-07,-1.00187244e-05
6.42457962e-08,-1.34082791e-06,1.59682656e-06,-1.63558343e-05
6.43998632e-08,-1.92898074e-06,3.2183068e-06,-1.49552989e-05
6.45539302e-08,-1.28281636e-06,3.9298684e-06,-5.76957927e-06
6.47079972e-08,5.53136147e-07,2.83841246e-06,8.62551406e-06
6.48620642e-08,2.81897883e-06,2.08523232e-07,2.374012e-05
